Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-11 00:00:00-04:00,35.4669463089504,35.63701248168945,35.45921428583788,35.63701248168945,6638200,0.0,0.0
2017-10-12 00:00:00-04:00,35.544241605981036,35.667927410460265,35.51331941763568,35.644737243652344,7710200,0.0,0.0
2017-10-13 00:00:00-04:00,35.752964898672616,35.85346054462103,35.67566237034457,35.6988525390625,7126000,0.0,0.0
2017-10-16 00:00:00-04:00,35.65247145740527,36.13948567291482,35.63701036100309,36.03899002075195,12708600,0.0,0.0
2017-10-17 00:00:00-04:00,35.96941806943516,36.04672355468715,35.79935189968626,35.96168899536133,7699400,0.0,0.0
2017-10-18 00:00:00-04:00,35.876652260861086,35.97714791114432,35.7452373672544,35.86892318725586,6272200,0.0,0.0
2017-10-19 00:00:00-04:00,35.84572756491531,36.1704046628055,35.80707630178376,36.01579666137695,7515500,0.0,0.0
2017-10-20 00:00:00-04:00,36.0080740631652,36.015803137620395,35.77616054486927,35.85346603393555,9646800,0.0,0.0
2017-10-23 00:00:00-04:00,35.85346642382698,36.06218682322133,35.73750966341803,35.80708312988281,7153600,0.0,0.0
2017-10-24 00:00:00-04:00,35.76069397194445,35.78388708956481,35.52105436478604,35.6988525390625,9539500,0.0,0.0
2017-10-25 00:00:00-04:00,35.84572595118801,36.147209918504984,35.50559072247951,35.59835433959961,11994200,0.0,0.0
2017-10-26 00:00:00-04:00,35.807087971722126,36.13949425101269,35.729785420265245,35.73751449584961,10569100,0.0,0.0
2017-10-27 00:00:00-04:00,35.660213869125876,35.81482192928781,35.4901447080574,35.61383056640625,9988000,0.0,0.0
2017-10-30 00:00:00-04:00,35.55969793187845,35.61381027977569,35.42055105188505,35.451473236083984,7201900,0.0,0.0
2017-10-31 00:00:00-04:00,35.497863384453005,35.69112266581149,35.43602194784765,35.544246673583984,6560500,0.0,0.0
2017-11-01 00:00:00-04:00,35.36645431795835,35.629287101884,35.273690673309034,35.40510559082031,7067600,0.0,0.0
2017-11-02 00:00:00-04:00,35.41284090077931,35.52106565439647,35.36645759969908,35.46695327758789,8317800,0.0,0.0
2017-11-03 00:00:00-04:00,35.53651809692383,35.683394091205805,35.49786388098936,35.53651809692383,4730400,0.0,0.0
2017-11-06 00:00:00-05:00,35.49013297193686,35.49786204538249,35.11134349724599,35.14999771118164,7451300,0.0,0.0
2017-11-07 00:00:00-05:00,35.103619772443984,35.521060575772324,35.02631723059931,35.513328552246094,9868000,0.0,0.0
2017-11-08 00:00:00-05:00,35.54424453350397,35.70658161233433,35.45920998300166,35.6988525390625,7586900,0.0,0.0
2017-11-09 00:00:00-05:00,35.65247991990505,35.86120034752261,35.575177368448166,35.73751449584961,6532400,0.0,0.0
2017-11-10 00:00:00-05:00,35.714320999099094,36.054456322344656,35.66793770319618,35.97715377807617,8022900,0.0,0.0
2017-11-13 00:00:00-05:00,36.023520674277535,36.19358974684985,35.97714034459558,36.11628723144531,7653600,0.0,0.0
2017-11-14 00:00:00-05:00,36.10855452253276,36.703793316291964,36.038981080433594,36.66514205932617,17200700,0.0,0.0
2017-11-15 00:00:00-05:00,36.580118784920785,36.688343517299984,36.16267800382719,36.18587112426758,12419100,0.0,0.0
2017-11-16 00:00:00-05:00,36.29409457785852,36.31728474857904,35.95395634647658,35.98487854003906,12506400,0.0,0.0
2017-11-17 00:00:00-05:00,35.82254358389114,35.853465779298034,34.97993292692188,35.33552932739258,19720700,0.0,0.0
2017-11-20 00:00:00-05:00,35.28914425387139,35.46694243027892,35.111343128561394,35.14226531982422,19160900,0.0,0.0
2017-11-21 00:00:00-05:00,35.2195670427036,35.5210510031143,35.20410594872073,35.38963317871094,10280800,0.0,0.0
2017-11-22 00:00:00-05:00,35.47466352399952,35.505585708306725,35.20410178356594,35.436012268066406,8434400,0.0,0.0
2017-11-24 00:00:00-05:00,35.47468235331624,35.59836820729348,35.45149217722781,35.46695327758789,2996300,0.0,0.0
2017-11-27 00:00:00-05:00,35.46694933226801,35.551983900337554,35.41283696147885,35.4824104309082,5649200,0.0,0.0
2017-11-28 00:00:00-05:00,35.551973309476274,35.675659112849026,35.38963329656652,35.428287506103516,8432800,0.0,0.0
2017-11-29 00:00:00-05:00,35.38189994734724,35.420551203310254,34.94899821341687,35.173179626464844,16502100,0.0,0.0
2017-11-30 00:00:00-05:00,35.180971136109136,35.72653398434158,35.09523944913397,35.67197799682617,17147600,0.37,0.0
2017-12-01 00:00:00-05:00,35.6953703197497,35.866833751509766,35.23553900345806,35.82786560058594,12468800,0.0,0.0
2017-12-04 00:00:00-05:00,35.843461592601415,36.14741740112114,35.67199812191644,36.03050994873047,17523600,0.0,0.0
2017-12-05 00:00:00-05:00,36.04609015780857,36.194170322742885,35.89800999287426,36.05388259887695,13670800,0.0,0.0
2017-12-06 00:00:00-05:00,36.13181766357671,36.2253418108934,36.05387839658027,36.201961517333984,8154000,0.0,0.0
2017-12-07 00:00:00-05:00,36.07726188415277,36.10064217785536,35.63301846532919,35.679779052734375,9106500,0.0,0.0
2017-12-08 00:00:00-05:00,35.617428439716,35.640808731992756,35.11083363780797,35.313472747802734,13238600,0.0,0.0
2017-12-11 00:00:00-05:00,35.313471748726954,35.39140803616377,35.0095130923343,35.32905960083008,9698700,0.0,0.0
2017-12-12 00:00:00-05:00,35.26671018880435,35.477141744490446,35.118630045060335,35.29788589477539,13999300,0.0,0.0
2017-12-13 00:00:00-05:00,35.42259606800825,35.89021990152737,35.383627910728286,35.7733154296875,12418700,0.0,0.0
2017-12-14 00:00:00-05:00,35.70315810821365,35.983730518787496,35.69536269584624,35.87461853027344,9029000,0.0,0.0
2017-12-15 00:00:00-05:00,36.07726789373775,36.17858449871187,35.882424152215826,35.99932861328125,21181600,0.0,0.0
2017-12-18 00:00:00-05:00,36.00711581475113,36.14740351449407,35.78109641260096,35.79668426513672,10156800,0.0,0.0
2017-12-19 00:00:00-05:00,35.882416573748195,36.147404125175065,35.781097017093494,35.95256042480469,8253200,0.0,0.0
2017-12-20 00:00:00-05:00,36.014921355046546,36.08506523043312,35.82007758709272,35.913604736328125,7311000,0.0,0.0
2017-12-21 00:00:00-05:00,35.96035671215925,36.0227081300268,35.50832082493648,35.539493560791016,9657100,0.0,0.0
2017-12-22 00:00:00-05:00,35.609640254434744,35.64081596585059,35.50052823755876,35.53170394897461,5406300,0.0,0.0
2017-12-26 00:00:00-05:00,35.61742763176689,35.74212747621231,35.547283783448904,35.70315933227539,6100400,0.0,0.0
2017-12-27 00:00:00-05:00,35.77330397287252,35.80447670486516,35.63301627312958,35.79668426513672,5660600,0.0,0.0
2017-12-28 00:00:00-05:00,35.78109864235156,35.8434500563801,35.570667079623796,35.633018493652344,6538900,0.0,0.0
2017-12-29 00:00:00-05:00,35.61744082804751,35.99154049998793,35.609645412524635,35.757728576660156,8371500,0.0,0.0
2018-01-02 00:00:00-05:00,35.78110087690211,35.8044811720834,35.46934973344845,35.492733001708984,10872200,0.0,0.0
2018-01-03 00:00:00-05:00,35.4537584081384,35.609630978455314,35.33685100732201,35.41478729248047,12635600,0.0,0.0
2018-01-04 00:00:00-05:00,35.508329342214566,36.02271677068947,35.422597608622084,35.913604736328125,12709400,0.0,0.0
2018-01-05 00:00:00-05:00,35.8668431486809,36.007130907225786,35.68758722900245,35.90581130981445,13113100,0.0,0.0
2018-01-08 00:00:00-05:00,35.81228153977186,35.92918600492893,35.75772552808263,35.85124969482422,7068600,0.0,0.0
2018-01-09 00:00:00-05:00,35.85125403532345,36.131829542597046,35.80449045975118,36.03050994873047,9962400,0.0,0.0
2018-01-10 00:00:00-05:00,36.0305112092899,36.053891511354,35.79669926940846,35.90581130981445,10700700,0.0,0.0
2018-01-11 00:00:00-05:00,36.030503571026294,36.030503571026294,35.74213567207422,35.882423400878906,7583200,0.0,0.0
2018-01-12 00:00:00-05:00,36.069463858591604,36.1551955600642,35.874620163637104,35.96814727783203,14570100,0.0,0.0
2018-01-16 00:00:00-05:00,35.96815242603645,36.33445660328725,35.96035701219834,36.264312744140625,16459300,0.0,0.0
2018-01-17 00:00:00-05:00,36.303270060472386,36.63060596327951,36.279886800930356,36.490318298339844,12143100,0.0,0.0
2018-01-18 00:00:00-05:00,36.43577835649208,36.68517809883989,36.32666634084984,36.5370979309082,11952900,0.0,0.0
2018-01-19 00:00:00-05:00,36.62282159004915,36.82545772120694,36.52929447744205,36.755313873291016,16187400,0.0,0.0
2018-01-22 00:00:00-05:00,36.7397408173092,37.020316321968494,36.70077265790207,36.92679214477539,9577400,0.0,0.0
2018-01-23 00:00:00-05:00,36.7942948131837,37.17618988977971,36.731946356174454,36.981346130371094,11463700,0.0,0.0
2018-01-24 00:00:00-05:00,37.04368911209026,37.37102812551548,37.004720960584244,37.277503967285156,15964500,0.0,0.0
2018-01-25 00:00:00-05:00,37.17618537746641,37.409997265761525,37.17618537746641,37.28529739379883,11755000,0.0,0.0
2018-01-26 00:00:00-05:00,37.238527966740456,37.89320293478931,37.20735523346498,37.82305908203125,16671200,0.0,0.0
2018-01-29 00:00:00-05:00,37.57367708961737,37.768520886563834,37.082672861930156,37.17619705200195,11662600,0.0,0.0
2018-01-30 00:00:00-05:00,37.199560690737854,37.534692109192356,36.94236853999316,36.95016098022461,12404800,0.0,0.0
2018-01-31 00:00:00-05:00,36.98134208392533,37.33206140710159,36.91899066065866,37.0904541015625,10960100,0.0,0.0
2018-02-01 00:00:00-05:00,36.95017041532656,37.1995701895232,36.716358498652184,36.981346130371094,10279400,0.0,0.0
2018-02-02 00:00:00-05:00,36.90339664647258,36.95016020611877,36.34224879611335,36.42018508911133,12912300,0.0,0.0
2018-02-05 00:00:00-05:00,36.35784675288087,36.56827539706762,34.61204535763949,34.98614501953125,23261500,0.0,0.0
2018-02-06 00:00:00-05:00,34.191175069580964,34.86923335414096,33.85604363415363,34.814674377441406,25184300,0.0,0.0
2018-02-07 00:00:00-05:00,34.744538357002085,35.46156191815917,34.510723482374694,34.72895050048828,18041600,0.0,0.0
2018-02-08 00:00:00-05:00,34.775695174567744,34.775695174567744,33.56766509211267,33.59104537963867,23295300,0.0,0.0
2018-02-09 00:00:00-05:00,33.793692956617605,33.87162925004496,32.881822863506684,33.614437103271484,22853100,0.0,0.0
2018-02-12 00:00:00-05:00,33.94957563570908,34.471755451946244,33.801492484833744,34.26911926269531,14689000,0.0,0.0
2018-02-13 00:00:00-05:00,34.23014686442686,34.612041903520776,34.050890980143436,34.44057846069336,13163200,0.0,0.0
2018-02-14 00:00:00-05:00,34.30808535791567,34.440577671187256,34.00412960574726,34.37043380737305,13457900,0.0,0.0
2018-02-15 00:00:00-05:00,34.48733815222125,34.93937700592725,34.38601858620452,34.90040588378906,13467300,0.0,0.0
2018-02-16 00:00:00-05:00,35.51611721022121,35.57067322037495,34.85364967373749,35.0562858581543,17202300,0.0,0.0
2018-02-20 00:00:00-05:00,34.87702590204493,34.93937731956236,34.245731178537376,34.28470230102539,14137300,0.0,0.0
2018-02-21 00:00:00-05:00,34.37822569087671,34.495130136507285,33.770314248976085,33.778106689453125,12792900,0.0,0.0
2018-02-22 00:00:00-05:00,33.84825974980532,34.152215553404815,33.68459169757175,33.91840362548828,12377800,0.0,0.0
2018-02-23 00:00:00-05:00,33.965157712727084,34.339257287511316,33.840454881386535,34.32366943359375,8277200,0.0,0.0
2018-02-26 00:00:00-05:00,34.47174391815215,34.59644375590971,34.14440795894306,34.31586837768555,12713300,0.0,0.0
2018-02-27 00:00:00-05:00,34.40940481613269,34.53410468770338,33.996334075927734,33.996334075927734,12774400,0.0,0.0
2018-02-28 00:00:00-05:00,34.16001249340722,34.222360956196496,33.684593200683594,33.684593200683594,11929400,0.0,0.0
2018-03-01 00:00:00-05:00,33.591063776212664,34.0119270206414,33.37283971158142,33.84825897216797,17746800,0.0,0.0
2018-03-02 00:00:00-05:00,33.70796499518015,34.13662060281513,33.70017255420323,34.07427215576172,14050100,0.0,0.0
2018-03-05 00:00:00-05:00,33.95735691481982,34.24572473387229,33.90280092129851,34.206756591796875,11992700,0.0,0.0
2018-03-06 00:00:00-05:00,34.25352959769041,34.33146590334616,33.97295414040254,34.23794174194336,10010500,0.0,0.0
2018-03-07 00:00:00-05:00,33.97294676365227,34.23013889493414,33.87942262255693,34.15220260620117,10881700,0.0,0.0
2018-03-08 00:00:00-05:00,34.21455204060409,34.650999989240766,34.13661278329134,34.64320755004883,12361100,0.0,0.0
2018-03-09 00:00:00-05:00,34.736735882638875,34.93157958984375,34.59644817560504,34.93157958984375,9778600,0.0,0.0
2018-03-12 00:00:00-04:00,35.032909289795874,35.14202132171878,34.54969758853162,34.705570220947266,11857700,0.0,0.0
2018-03-13 00:00:00-04:00,34.81466876893277,34.93937158349493,34.60424020205596,34.736732482910156,11342100,0.0,0.0
2018-03-14 00:00:00-04:00,34.893992119855255,34.93330426365876,34.38292525243673,34.422237396240234,15321200,0.39,0.0
2018-03-15 00:00:00-04:00,34.50087789002537,34.59522767113552,34.24141224281563,34.33576202392578,12456700,0.0,0.0
2018-03-16 00:00:00-04:00,34.359333872223814,34.61093515738442,34.16277018073434,34.170631408691406,26603300,0.0,0.0
2018-03-19 00:00:00-04:00,34.17064118545086,34.36720493318032,33.95049074777779,34.013389587402344,12380300,0.0,0.0
2018-03-20 00:00:00-04:00,34.06056171021639,34.1863623730695,33.81682161373407,33.93476104736328,13559800,0.0,0.0
2018-03-21 00:00:00-04:00,33.91116628305361,34.16276754883083,33.64383956324986,33.80895233154297,13054000,0.0,0.0
2018-03-22 00:00:00-04:00,33.71461872997469,34.09988204023556,33.57309257537781,33.62026596069336,12274100,0.0,0.0
2018-03-23 00:00:00-04:00,33.667440257808444,33.934767088879916,33.25072605029187,33.28217697143555,13475200,0.0,0.0
2018-03-26 00:00:00-04:00,33.50232104815224,33.65957262463415,33.21926881034967,33.56521987915039,11276100,0.0,0.0
2018-03-27 00:00:00-04:00,33.573070597826096,34.05268636340296,33.439405761839566,33.72245788574219,11627000,0.0,0.0
2018-03-28 00:00:00-04:00,33.80896080495396,34.359339836527404,33.80896080495396,34.06056213378906,16277400,0.0,0.0
2018-03-29 00:00:00-04:00,34.233541289402154,34.53231601129483,34.03697755163479,34.14705276489258,10450500,0.0,0.0
2018-04-02 00:00:00-04:00,34.154908456396846,34.20208482556811,33.392243317068264,33.54949188232422,14207900,0.0,0.0
2018-04-03 00:00:00-04:00,33.79323155476274,34.23353533047618,33.68315636066541,34.10773468017578,15484600,0.0,0.0
2018-04-04 00:00:00-04:00,33.91903432413193,34.90971713154838,33.895447638015824,34.78391647338867,13563300,0.0,0.0
2018-04-05 00:00:00-04:00,34.81535340238285,35.07481886508232,34.54802671323339,34.909706115722656,11707800,0.0,0.0
2018-04-06 00:00:00-04:00,34.81536270282609,35.00406518059164,34.36719769237257,34.532310485839844,11495100,0.0,0.0
2018-04-09 00:00:00-04:00,34.618800237489786,34.83895363599544,34.422236524128024,34.461551666259766,11913400,0.0,0.0
2018-04-10 00:00:00-04:00,34.650247760459926,34.73673626576688,34.3750597884141,34.58734893798828,10379500,0.0,0.0
2018-04-11 00:00:00-04:00,34.44582283827216,34.70528535486909,34.40650769998795,34.58734893798828,8424300,0.0,0.0
2018-04-12 00:00:00-04:00,34.6581124410444,34.91757496103413,34.555898478951974,34.618797302246094,8476400,0.0,0.0
2018-04-13 00:00:00-04:00,34.74460304746984,35.13773049855862,34.70529090222585,34.9962043762207,10774200,0.0,0.0
2018-04-16 00:00:00-04:00,35.10629230398933,35.29499185314708,34.909728524010276,35.129878997802734,8962100,0.0,0.0
2018-04-17 00:00:00-04:00,35.34215842225078,35.40505725472202,35.10628255166593,35.2871208190918,8406400,0.0,0.0
2018-04-18 00:00:00-04:00,35.30284630750247,35.35788391070895,34.85468125320722,34.9962043762207,7429000,0.0,0.0
2018-04-19 00:00:00-04:00,34.86253397767002,34.964747929828434,34.6109327102983,34.83894729614258,10370400,0.0,0.0
2018-04-20 00:00:00-04:00,34.83896565723317,34.91758996997761,34.26499977608794,34.39080047607422,14690700,0.0,0.0
2018-04-23 00:00:00-04:00,34.3907873685271,34.5873510747961,34.249261260067485,34.57948684692383,11878500,0.0,0.0
2018-04-24 00:00:00-04:00,34.57949025443776,34.67384000293348,33.59667162624435,33.86399841308594,18523900,0.0,0.0
2018-04-25 00:00:00-04:00,33.60452646946273,33.72246287231276,32.951933642929646,33.36078643798828,20774700,0.0,0.0
2018-04-26 00:00:00-04:00,33.33720444751378,33.88758040356044,33.22712625698043,33.61239242553711,13561000,0.0,0.0
2018-04-27 00:00:00-04:00,33.59667077117357,34.07628672941713,33.58094531360378,34.05270004272461,9777900,0.0,0.0
2018-04-30 00:00:00-04:00,34.20208228975774,34.351469615404675,33.78536822394204,33.97406768798828,16037700,0.0,0.0
2018-05-01 00:00:00-04:00,33.777504769107644,33.80109445214581,33.16422699794677,33.48659133911133,11514200,0.0,0.0
2018-05-02 00:00:00-04:00,33.337212064778214,33.48659942993545,32.9755324976046,33.06988525390625,13736400,0.0,0.0
2018-05-03 00:00:00-04:00,33.1956876708683,33.33721381341958,32.64530856087166,32.936222076416016,18352200,0.0,0.0
2018-05-04 00:00:00-04:00,32.85758683149416,33.41582698601098,32.84186137652306,33.30575180053711,10946200,0.0,0.0
2018-05-07 00:00:00-04:00,33.290022068513814,33.40796146598248,32.99124446109706,33.13277053833008,9336000,0.0,0.0
2018-05-08 00:00:00-04:00,32.999118379738334,33.093468125831606,32.778964973088236,32.87331771850586,15062200,0.0,0.0
2018-05-09 00:00:00-04:00,32.999121808082016,33.20354677907627,32.763242919356394,32.8497314453125,9295200,0.0,0.0
2018-05-10 00:00:00-04:00,33.014839205018156,33.305752630927074,32.97552406694825,33.16422653198242,7924200,0.0,0.0
2018-05-11 00:00:00-04:00,33.21139780308368,33.392236013031756,33.05414627289994,33.13277053833008,6331900,0.0,0.0
2018-05-14 00:00:00-04:00,33.219266235193324,33.274303832796825,32.9440782471758,33.05415344238281,10715500,0.0,0.0
2018-05-15 00:00:00-04:00,32.84972081785798,32.95979599734555,32.59025832325494,32.802547454833984,16449700,0.0,0.0
2018-05-16 00:00:00-04:00,32.81827459947827,32.97552315008999,32.6610230495427,32.66888427734375,11590500,0.0,0.0
2018-05-17 00:00:00-04:00,33.03056084133166,33.297887577223484,32.92048565584512,33.258575439453125,14857400,0.0,0.0
2018-05-18 00:00:00-04:00,33.258576264837544,33.32147808629025,33.085602254490475,33.16422653198242,11950200,0.0,0.0
2018-05-21 00:00:00-04:00,33.266441789997344,33.431554578766296,33.234990878044,33.34506607055664,9110200,0.0,0.0
2018-05-22 00:00:00-04:00,33.41583251953125,33.49445680808276,33.18781788367778,33.219268798828125,8222900,0.0,0.0
2018-05-23 00:00:00-04:00,33.219260761179626,33.37651229955881,32.96765949950238,33.33720016479492,8971400,0.0,0.0
2018-05-24 00:00:00-04:00,33.337209082884655,33.39224668614202,33.17209327378812,33.27430725097656,9269600,0.0,0.0
2018-05-25 00:00:00-04:00,33.290023803484075,33.47872624940383,33.17994862641574,33.33720016479492,8806500,0.0,0.0
2018-05-29 00:00:00-04:00,33.117050220465984,33.691015845210025,33.101324765076896,33.55735397338867,14826900,0.0,0.0
2018-05-30 00:00:00-04:00,33.62811118089595,34.029099726021755,33.57307359625757,33.911163330078125,10114200,0.0,0.0
2018-05-31 00:00:00-04:00,33.96620387248465,33.974065099836075,33.55735106576575,33.80895233154297,15571300,0.0,0.0
2018-06-01 00:00:00-04:00,33.88757959829414,34.060556608554954,33.840406231367695,33.90330505371094,10664700,0.0,0.0
2018-06-04 00:00:00-04:00,34.09200373269076,34.272841950911776,34.03696614450713,34.194217681884766,11727600,0.0,0.0
2018-06-05 00:00:00-04:00,34.20207413874207,34.23352504169572,33.88757110785195,33.89543533325195,9975900,0.0,0.0
2018-06-06 00:00:00-04:00,33.8561313019026,34.170631408691406,33.840405846664574,34.170631408691406,9202900,0.0,0.0
2018-06-07 00:00:00-04:00,34.06843313362909,34.382933357518525,34.06843313362909,34.1549186706543,11948100,0.0,0.0
2018-06-08 00:00:00-04:00,34.25712289683053,34.59521271558789,34.249261668188716,34.55590057373047,12078800,0.0,0.0
2018-06-11 00:00:00-04:00,34.55589973557183,34.79177558031934,34.50872336689269,34.697425842285156,7526100,0.0,0.0
2018-06-12 00:00:00-04:00,34.69742545014856,34.92543706454394,34.65811330968895,34.91757583618164,8243300,0.0,0.0
2018-06-13 00:00:00-04:00,34.8704019994353,35.0040668858902,34.713153426181464,34.73674011230469,16745000,0.0,0.0
2018-06-14 00:00:00-04:00,34.705000732652934,34.78432523819892,34.52255194906844,34.57014846801758,12696200,0.39,0.0
2018-06-15 00:00:00-04:00,34.55429386981643,35.022315862769325,34.467035070548405,34.99851608276367,21562500,0.0,0.0
2018-06-18 00:00:00-04:00,34.80812872960932,34.87158773561892,34.42736561544303,34.54635238647461,12161900,0.0,0.0
2018-06-19 00:00:00-04:00,34.34804102014077,34.70500741591174,34.268716499319,34.58601760864258,12936400,0.0,0.0
2018-06-20 00:00:00-04:00,34.601887852960424,34.72880891926512,34.29251794297003,34.316314697265625,10893700,0.0,0.0
2018-06-21 00:00:00-04:00,34.32424790767311,34.348044661234944,34.078337025399236,34.181461334228516,10465200,0.0,0.0
2018-06-22 00:00:00-04:00,34.2290517970929,34.43529735213836,34.173524031271576,34.30837631225586,14924400,0.0,0.0
2018-06-25 00:00:00-04:00,34.23697888744543,34.705000732652934,34.23697888744543,34.57014846801758,12092400,0.0,0.0
2018-06-26 00:00:00-04:00,34.55429025274573,34.776401335969226,34.332176143485675,34.37184143066406,13974700,0.0,0.0
2018-06-27 00:00:00-04:00,34.37184078935132,34.59395186843065,34.10213318216792,34.165592193603516,15332600,0.0,0.0
2018-06-28 00:00:00-04:00,34.30045367538455,34.649485866106694,34.2449228695971,34.48290252685547,12668900,0.0,0.0
2018-06-29 00:00:00-04:00,34.562217705154254,34.98264307402798,34.355972154207585,34.79226303100586,11485600,0.0,0.0
2018-07-02 00:00:00-04:00,34.72880239557741,35.030241006190685,34.570153362025906,34.70500564575195,9232500,0.0,0.0
2018-07-03 00:00:00-04:00,34.950924966697755,35.165104845184835,34.8953971862793,34.8953971862793,8214300,0.0,0.0
2018-07-05 00:00:00-04:00,35.03024358823146,35.43480349526561,35.00644683665197,35.42687225341797,11653000,0.0,0.0
2018-07-06 00:00:00-04:00,35.43480749645405,35.64898736296368,35.36341723365442,35.4110107421875,8733900,0.0,0.0
2018-07-09 00:00:00-04:00,35.33167854689505,35.4823963346195,35.173026492111475,35.22062301635742,7373100,0.0,0.0
2018-07-10 00:00:00-04:00,35.30788222841218,35.69657964938378,35.29995098661285,35.67278289794922,10606100,0.0,0.0
2018-07-11 00:00:00-04:00,35.688650860516944,35.696582102861406,35.41100896187263,35.529998779296875,7715600,0.0,0.0
2018-07-12 00:00:00-04:00,35.5617309135075,35.664852197396065,35.29202327480501,35.43480682373047,6331600,0.0,0.0
2018-07-13 00:00:00-04:00,35.458606349609184,35.522065368006324,35.276157510916775,35.49033737182617,5585900,0.0,0.0
2018-07-16 00:00:00-04:00,35.48240661621094,35.537934397569806,35.3237545154554,35.48240661621094,5831400,0.0,0.0
2018-07-17 00:00:00-04:00,35.498261214619845,36.00594536011565,35.4427334503335,35.89488983154297,11592200,0.0,0.0
2018-07-18 00:00:00-04:00,35.84729488709348,35.92662242959394,35.5696560534327,35.79176712036133,7351600,0.0,0.0
2018-07-19 00:00:00-04:00,35.68865394758934,36.037686135635404,35.63312314222765,35.783843994140625,10097500,0.0,0.0
2018-07-20 00:00:00-04:00,35.712436574779346,35.91868209838867,35.61724656588549,35.91868209838867,8588400,0.0,0.0
2018-07-23 00:00:00-04:00,35.91868707455731,35.98214910663578,35.5141272111839,35.65691375732422,9055700,0.0,0.0
2018-07-24 00:00:00-04:00,35.522061257423736,35.91075866950999,35.38720896766179,35.90282440185547,13786100,0.0,0.0
2018-07-25 00:00:00-04:00,36.48984023379153,36.949930976193535,36.291525884694835,36.56123352050781,21330600,0.0,0.0
2018-07-26 00:00:00-04:00,36.77541541786369,36.95786426601515,36.648494348452374,36.68022537231445,12673100,0.0,0.0
2018-07-27 00:00:00-04:00,36.743672807068016,36.88645934338335,36.537427269077,36.65641403198242,10516900,0.0,0.0
2018-07-30 00:00:00-04:00,36.56915888037576,36.83886647280265,36.52949662214399,36.67228317260742,8967900,0.0,0.0
2018-07-31 00:00:00-04:00,36.807140870625965,37.02131768418487,36.735747590760816,36.98958969116211,12438800,0.0,0.0
2018-08-01 00:00:00-04:00,36.846802307554,36.8785333259038,36.624688205141844,36.7992057800293,9904100,0.0,0.0
2018-08-02 00:00:00-04:00,36.870602185569155,36.9895920014551,36.632625579833984,36.632625579833984,12009700,0.0,0.0
2018-08-03 00:00:00-04:00,36.672285252643626,37.09271066061212,36.600891973362515,36.98165512084961,11462800,0.0,0.0
2018-08-06 00:00:00-04:00,36.96579354105264,37.1799734016641,36.926131276354994,37.00545883178711,10056100,0.0,0.0
2018-08-07 00:00:00-04:00,36.902324857516966,36.97371812568858,36.592955037452015,36.88645935058594,8632900,0.0,0.0
2018-08-08 00:00:00-04:00,36.878540972813624,36.93406875342145,36.58503353127272,36.60883331298828,6810000,0.0,0.0
2018-08-09 00:00:00-04:00,36.688154414012274,36.82300671827962,36.553302109744926,36.767478942871094,8924100,0.0,0.0
2018-08-10 00:00:00-04:00,36.656424049049924,36.82300737826122,36.466043965961845,36.55330276489258,7535400,0.0,0.0
2018-08-13 00:00:00-04:00,36.529495002439134,36.59295703362515,36.25185618109083,36.35498046875,8143400,0.0,0.0
2018-08-14 00:00:00-04:00,36.41843813905092,36.569155918539124,36.386707124620955,36.40257263183594,6846100,0.0,0.0
2018-08-15 00:00:00-04:00,36.30739187936387,36.608830541296335,36.21220183781983,36.55330276489258,9686400,0.0,0.0
2018-08-16 00:00:00-04:00,36.57710124334183,36.79128111644192,36.46604568529815,36.66436004638672,10600700,0.0,0.0
2018-08-17 00:00:00-04:00,36.71987817377409,37.06891026817533,36.680215917188804,36.96578598022461,8885700,0.0,0.0
2018-08-20 00:00:00-04:00,37.029250247123734,37.17996804166147,36.95785697054556,37.068912506103516,6392000,0.0,0.0
2018-08-21 00:00:00-04:00,37.06892001155112,37.08478552356265,36.65642577736246,36.66436004638672,13986300,0.0,0.0
2018-08-22 00:00:00-04:00,36.7595424620214,36.79127347945786,36.42637283101137,36.43430709838867,7159100,0.0,0.0
2018-08-23 00:00:00-04:00,36.40257554913508,36.553296366738124,36.243923490306976,36.25185775756836,13144900,0.0,0.0
2018-08-24 00:00:00-04:00,36.21220798221722,36.33119479782745,36.15668019639165,36.19634246826172,10952900,0.0,0.0
2018-08-27 00:00:00-04:00,36.52950013030541,36.52950013030541,36.1408057258544,36.243927001953125,9581200,0.0,0.0
2018-08-28 00:00:00-04:00,36.21219972047141,36.275658735777995,35.9186923183138,35.99008560180664,8476800,0.0,0.0
2018-08-29 00:00:00-04:00,35.894889105332766,36.02974137986098,35.87109235713041,35.958351135253906,12410900,0.0,0.0
2018-08-30 00:00:00-04:00,35.91868707455731,35.95041809059655,35.609317233265365,35.65691375732422,9716500,0.0,0.0
2018-08-31 00:00:00-04:00,35.69657339701832,35.752101157997465,35.21268602902631,35.355472564697266,19834100,0.0,0.0
2018-09-04 00:00:00-04:00,35.379277823706644,35.617257457770044,35.30788453869498,35.50619888305664,11138500,0.0,0.0
2018-09-05 00:00:00-04:00,35.42687014520978,36.02974434896091,35.42687014520978,35.998016357421875,10554900,0.0,0.0
2018-09-06 00:00:00-04:00,36.01388015741138,36.48983329431402,35.93455261723677,36.3073844909668,11439400,0.0,0.0
2018-09-07 00:00:00-04:00,36.17252622837189,36.34704377645194,35.91868417263873,36.26771926879883,10208100,0.0,0.0
