Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-09 00:00:00-05:00,86.16288337688039,87.42086068533808,85.29263641413613,85.39603424072266,516500,0.0,0.0
2018-01-10 00:00:00-05:00,85.28400995900985,85.58557868340098,83.10408386851348,83.1385498046875,460300,0.0,0.0
2018-01-11 00:00:00-05:00,83.19885148810403,83.36256301777078,81.93225645557622,82.535400390625,461000,0.0,0.0
2018-01-12 00:00:00-05:00,82.99208807966635,83.27642716932702,81.51870357920596,82.1907730102539,430900,0.0,0.0
2018-01-16 00:00:00-05:00,82.38032556540858,82.44925744330881,80.78631368777343,80.89832305908203,465200,0.0,0.0
2018-01-17 00:00:00-05:00,81.42392955914475,82.04430340757892,81.10512450544755,81.69103240966797,301300,0.0,0.0
2018-01-18 00:00:00-05:00,81.84612764606251,81.96675516657231,81.0362009474549,81.22575378417969,247300,0.0,0.0
2018-01-19 00:00:00-05:00,81.35499288434978,81.35499288434978,80.57952561943023,81.06204223632812,317300,0.0,0.0
2018-01-22 00:00:00-05:00,81.17402956808098,81.6823938601,80.07976413917253,81.01893615722656,520900,0.0,0.0
2018-01-23 00:00:00-05:00,81.01895173024732,82.13907175435531,81.01895173024732,81.65655517578125,402400,0.0,0.0
2018-01-24 00:00:00-05:00,82.0442748536593,82.55263256304805,81.79440177535308,82.35446166992188,433400,0.0,0.0
2018-01-25 00:00:00-05:00,82.53543214307962,82.71637342109345,81.76858295705144,81.8805923461914,265400,0.0,0.0
2018-01-26 00:00:00-05:00,82.09599811727486,82.72499008814216,81.66518367998965,82.27693939208984,201900,0.0,0.0
2018-01-29 00:00:00-05:00,82.3372169072652,82.94036079819732,81.25156973625413,81.29464721679688,253600,0.0,0.0
2018-01-30 00:00:00-05:00,80.89831435696411,81.18265339243735,79.36461639404297,79.36461639404297,369300,0.0,0.0
2018-01-31 00:00:00-05:00,79.39908991154057,79.90744771407952,78.67531834973767,78.8218002319336,409000,0.0,0.0
2018-02-01 00:00:00-05:00,78.75287374168562,80.5019791562679,78.59778029452677,80.18317413330078,319400,0.0,0.0
2018-02-02 00:00:00-05:00,80.31239946107105,80.45026318977806,78.73561757593274,79.22674560546875,547800,0.0,0.0
2018-02-05 00:00:00-05:00,78.34787955256829,79.26120365647233,75.95255338094569,75.97840118408203,472900,0.0,0.0
2018-02-06 00:00:00-05:00,74.7118309927013,76.7021913780483,74.02253191045459,76.24552917480469,540800,0.0,0.0
2018-02-07 00:00:00-05:00,75.85779885189754,77.30533547043333,75.14264538424521,76.24552917480469,455900,0.0,0.0
2018-02-08 00:00:00-05:00,76.21105731788253,76.26275951097386,73.36768649866539,73.37630462646484,504000,0.0,0.0
2018-02-09 00:00:00-05:00,74.53090108426515,76.21107483760686,73.22122802700737,75.83196258544922,648000,0.0,0.0
2018-02-12 00:00:00-05:00,76.09907298002656,76.58158311620538,74.16040773096981,75.4097671508789,526400,0.0,0.0
2018-02-13 00:00:00-05:00,75.04787180580117,76.30584914274274,74.45335236715951,76.09906005859375,576000,0.0,0.0
2018-02-14 00:00:00-05:00,75.74579028948243,77.31395442858252,75.56484245823096,77.23640441894531,318400,0.0,0.0
2018-02-15 00:00:00-05:00,77.82229496760023,78.08078617734294,77.06406416536855,77.60688781738281,423600,0.0,0.0
2018-02-16 00:00:00-05:00,77.27087966777404,78.27036576895586,77.08993838843182,77.47766876220703,447700,0.0,0.0
2018-02-20 00:00:00-05:00,77.29672016411813,77.40872954347495,75.96981100087184,76.32308197021484,302200,0.0,0.0
2018-02-21 00:00:00-05:00,76.27136674290877,77.33979102351165,76.02150021423273,76.04734802246094,274400,0.0,0.0
2018-02-22 00:00:00-05:00,76.38340207841041,77.17609907604597,75.48730724789368,75.68547821044922,319600,0.0,0.0
2018-02-23 00:00:00-05:00,76.1537386229479,76.83012012341712,75.73750029102938,76.7954330444336,272700,0.56,0.0
2018-02-26 00:00:00-05:00,76.85612343617322,77.23767463776296,75.78085059591838,76.69136810302734,419500,0.0,0.0
2018-02-27 00:00:00-05:00,76.59597918315771,77.38508861068719,75.74616241455078,75.74616241455078,311200,0.0,0.0
2018-02-28 00:00:00-05:00,76.08434913218842,76.27512472021013,74.1072323397498,74.11590576171875,580900,0.0,0.0
2018-03-01 00:00:00-05:00,74.33270005316001,74.93104050792672,73.62163156866342,74.30668640136719,773600,0.0,0.0
2018-03-02 00:00:00-05:00,74.04655924055521,75.08714532501035,73.13604145474324,74.95707702636719,823800,0.0,0.0
2018-03-05 00:00:00-05:00,74.8096446894779,76.92551026019635,74.21131075261982,76.88215637207031,1081900,0.0,0.0
2018-03-06 00:00:00-05:00,77.2116824030284,78.24360164853533,76.37053881123381,77.8360366821289,461300,0.0,0.0
2018-03-07 00:00:00-05:00,77.21167369878172,78.98934189294172,76.96887075447765,77.2463607788086,1272600,0.0,0.0
2018-03-08 00:00:00-05:00,77.12496203167795,77.41979229849743,75.42533474561324,76.62200927734375,1494300,0.0,0.0
2018-03-09 00:00:00-05:00,77.07292274217022,78.95465872792462,76.5699766386954,78.74653625488281,897300,0.0,0.0
2018-03-12 00:00:00-04:00,78.62512978093223,78.7378644339565,76.64801272410203,77.1769790649414,664800,0.0,0.0
2018-03-13 00:00:00-04:00,77.5411924218714,77.93141711723904,77.07292675696073,77.26370239257812,461300,0.0,0.0
2018-03-14 00:00:00-04:00,77.41112674122533,77.85337880228327,76.27515283227063,76.33585357666016,697700,0.0,0.0
2018-03-15 00:00:00-04:00,76.63069156036465,77.3070731832686,75.84157525638669,77.07293701171875,793700,0.0,0.0
2018-03-16 00:00:00-04:00,77.0729416237176,78.21758904233124,76.80412496670458,77.98345947265625,1387900,0.0,0.0
2018-03-19 00:00:00-04:00,77.96609136323333,78.65113959162007,77.94007109511826,78.1568603515625,821000,0.0,0.0
2018-03-20 00:00:00-04:00,78.50372941163927,79.46627429992796,78.26959991097497,78.85059356689453,668900,0.0,0.0
2018-03-21 00:00:00-04:00,78.98068365281719,79.6310515881351,78.10485298080803,78.91998291015625,596000,0.0,0.0
2018-03-22 00:00:00-04:00,78.0441346985413,79.50095881088274,77.55852886638858,77.59321594238281,567200,0.0,0.0
2018-03-23 00:00:00-04:00,77.95741281055619,78.35630422225867,75.66811894242211,75.86756134033203,562300,0.0,0.0
2018-03-26 00:00:00-04:00,76.63067246078354,78.99800755090807,76.63067246078354,78.77254486083984,662700,0.0,0.0
2018-03-27 00:00:00-04:00,78.77256278133557,78.88529745995814,77.36777224612413,77.77533721923828,520200,0.0,0.0
2018-03-28 00:00:00-04:00,78.12217817927014,79.56166210802024,77.72328671628581,78.85059356689453,536900,0.0,0.0
2018-03-29 00:00:00-04:00,79.10208371206505,79.65706381092687,78.88529440420076,79.266845703125,440900,0.0,0.0
2018-04-02 00:00:00-04:00,78.75520603573214,79.4142472714462,75.51204039684089,76.46591186523438,660800,0.0,0.0
2018-04-03 00:00:00-04:00,76.63933668054409,78.54708613476483,76.63933668054409,78.01811981201172,526800,0.0,0.0
2018-04-04 00:00:00-04:00,76.98621192607216,79.20613214781116,76.91683776517178,79.06739044189453,422000,0.0,0.0
2018-04-05 00:00:00-04:00,79.33621064280476,80.03861247597227,78.42569954926824,79.60503387451172,408700,0.0,0.0
2018-04-06 00:00:00-04:00,78.93731065436843,79.57900506323652,77.17698277984152,77.64524841308594,509700,0.0,0.0
2018-04-09 00:00:00-04:00,77.94877625056687,78.99803588500191,77.63659906492998,77.80136108398438,417900,0.0,0.0
2018-04-10 00:00:00-04:00,78.49504575593625,79.17143374765901,78.10482776706928,78.67715454101562,420900,0.0,0.0
2018-04-11 00:00:00-04:00,78.13085809248516,79.01536209265186,77.6105651243257,78.5557632446289,644200,0.0,0.0
2018-04-12 00:00:00-04:00,79.15410842409746,79.72643535364992,78.9633327809133,79.60503387451172,681000,0.0,0.0
2018-04-13 00:00:00-04:00,80.09064373698799,80.20337179720325,78.7638942096936,79.35356140136719,478200,0.0,0.0
2018-04-16 00:00:00-04:00,79.95185592364318,80.47215530682557,79.08469910618119,80.21200561523438,709200,0.0,0.0
2018-04-17 00:00:00-04:00,80.63693869297582,81.69487143734814,79.99524427696846,80.55022430419922,643400,0.0,0.0
2018-04-18 00:00:00-04:00,80.6716321865599,80.94044879790842,79.96056355663457,80.3941421508789,460600,0.0,0.0
2018-04-19 00:00:00-04:00,80.4375001525179,80.94911970217427,79.78713228139831,80.29875183105469,594800,0.0,0.0
2018-04-20 00:00:00-04:00,80.49819930698183,81.20926790079439,80.43749857150578,81.00115203857422,645400,0.0,0.0
2018-04-23 00:00:00-04:00,81.13989520162446,81.38269814789814,80.4895273315839,80.9491195678711,355100,0.0,0.0
2018-04-24 00:00:00-04:00,81.0098138684455,81.9463451147114,80.22070435574848,80.9577865600586,440600,0.0,0.0
2018-04-25 00:00:00-04:00,81.12255111004228,81.40004112342275,80.37679545860405,80.98380279541016,351600,0.0,0.0
2018-04-26 00:00:00-04:00,80.92310445531417,81.39137010722253,80.57624027435791,81.00115203857422,286000,0.0,0.0
2018-04-27 00:00:00-04:00,80.86239499029868,81.69486496519362,80.79302083841995,81.50408935546875,278600,0.0,0.0
2018-04-30 00:00:00-04:00,81.79894171843587,81.91166977472211,80.4201583056572,80.48953247070312,418900,0.0,0.0
2018-05-01 00:00:00-04:00,80.08198448684624,80.1079981502785,79.08475215466497,79.63973236083984,574500,0.0,0.0
2018-05-02 00:00:00-04:00,79.3535581044233,79.37089833762646,77.5065090137748,77.73197174072266,522700,0.0,0.0
2018-05-03 00:00:00-04:00,77.27238598999729,77.27238598999729,74.06390669038913,76.84748077392578,1019500,0.0,0.0
2018-05-04 00:00:00-04:00,76.07572429744168,76.98623563003896,73.60432032752556,76.24915313720703,1110700,0.0,0.0
2018-05-07 00:00:00-04:00,76.74341225081994,76.74341225081994,74.77496831650556,75.69415283203125,625000,0.0,0.0
2018-05-08 00:00:00-04:00,75.84155781436758,75.96295927692354,74.54949561094567,75.01776123046875,644900,0.0,0.0
2018-05-09 00:00:00-04:00,75.19986735911961,75.28658174892782,73.82975750614473,74.91370391845703,618400,0.0,0.0
2018-05-10 00:00:00-04:00,75.00909915982554,76.00633128108105,74.40209175517498,75.92828369140625,540600,0.0,0.0
2018-05-11 00:00:00-04:00,76.03234613749188,76.65670040119375,75.46869261521189,75.93695831298828,373300,0.0,0.0
2018-05-14 00:00:00-04:00,76.04100696354497,76.28380988900417,75.43399303401345,75.67679595947266,362100,0.0,0.0
2018-05-15 00:00:00-04:00,75.67679810791932,77.88805138562626,75.46868225388644,77.79266357421875,838700,0.0,0.0
2018-05-16 00:00:00-04:00,78.1221717304747,81.8509495138711,78.11350492382428,81.46073150634766,1869400,0.0,0.0
2018-05-17 00:00:00-04:00,81.66885626893804,82.78748972631351,81.15723013763439,81.76424407958984,1195000,0.0,0.0
2018-05-18 00:00:00-04:00,82.03306432381926,84.16627009959194,81.48675770598561,83.1777114868164,878800,0.0,0.0
2018-05-21 00:00:00-04:00,83.5852861342356,85.19819913569356,83.25576876357178,84.93804931640625,1058600,0.0,0.0
2018-05-22 00:00:00-04:00,84.98140774680921,86.26480334621962,83.18639256209873,83.32513427734375,888700,0.0,0.0
2018-05-23 00:00:00-04:00,83.16036494164615,83.82807297941886,82.31054809587015,82.68342590332031,614900,0.0,0.0
2018-05-24 00:00:00-04:00,82.44064145274336,84.74728296820435,82.37994070843571,84.23565673828125,861000,0.0,0.0
2018-05-25 00:00:00-04:00,83.80827914226144,85.21249795497825,83.72106194637904,84.16587829589844,586700,0.56,0.0
2018-05-29 00:00:00-04:00,83.47683990858472,84.89849930756678,82.50871385973826,83.13668823242188,659500,0.0,0.0
2018-05-30 00:00:00-04:00,83.5640548034092,83.84315377759519,82.53487608842757,83.19773864746094,787300,0.0,0.0
2018-05-31 00:00:00-04:00,83.09308933157776,83.48557670311907,81.1219553747985,81.41849517822266,846100,0.0,0.0
2018-06-01 00:00:00-04:00,82.43894703186804,82.77038168610666,81.59293292760276,82.0377426147461,778500,0.0,0.0
2018-06-04 00:00:00-04:00,82.19470543765105,82.32553450720003,81.27891525929398,82.16854095458984,599600,0.0,0.0
2018-06-05 00:00:00-04:00,82.08135199608607,82.5087208928298,81.46210128530572,82.22962188720703,601400,0.0,0.0
2018-06-06 00:00:00-04:00,82.61337496029428,83.59021802804632,82.05517702036616,83.2936782836914,617400,0.0,0.0
2018-06-07 00:00:00-04:00,83.29368505233373,85.21248979498274,82.8663161754632,85.03805541992188,1068300,0.0,0.0
2018-06-08 00:00:00-04:00,84.97700151905468,85.78813399465876,84.6630143249986,85.72708129882812,589200,0.0,0.0
2018-06-11 00:00:00-04:00,85.83174744907235,86.04107003076955,82.9448099551363,82.9622573852539,762100,0.0,0.0
2018-06-12 00:00:00-04:00,82.97097327882847,84.1658693637697,82.8924798071381,83.68616485595703,658600,0.0,0.0
2018-06-13 00:00:00-04:00,84.15714370634629,85.4654214382802,83.88676843777158,84.7676773071289,1086000,0.0,0.0
2018-06-14 00:00:00-04:00,84.97700981765209,85.43926693897596,83.41579740981129,83.52046203613281,608700,0.0,0.0
2018-06-15 00:00:00-04:00,82.92738062868749,83.65129603088407,81.723760645699,83.28497314453125,1065700,0.0,0.0
2018-06-18 00:00:00-04:00,82.70059030967366,83.46811079652016,82.49126775039628,83.05818939208984,488900,0.0,0.0
2018-06-19 00:00:00-04:00,82.57848009396604,87.07895145327161,82.57848009396604,86.86962890625,1999600,0.0,0.0
2018-06-20 00:00:00-04:00,87.07896308590702,89.07626789864989,86.62542973106665,88.34363555908203,1665100,0.0,0.0
2018-06-21 00:00:00-04:00,88.40471182544151,90.34096445948445,88.19538919464527,89.13734436035156,1131200,0.0,0.0
2018-06-22 00:00:00-04:00,89.52980188892671,90.9950731238015,89.07626191033171,89.28559112548828,1391300,0.0,0.0
2018-06-25 00:00:00-04:00,89.39897692931696,90.70725464047769,88.47446280945495,89.47747039794922,1087900,0.0,0.0
2018-06-26 00:00:00-04:00,89.60829805709967,89.68679817871252,87.20978895859089,88.38723754882812,1022400,0.0,0.0
2018-06-27 00:00:00-04:00,88.14304901129317,90.38456508622242,88.13433194888306,89.25944519042969,1462100,0.0,0.0
2018-06-28 00:00:00-04:00,89.09369836616035,92.44288554525711,88.84948763279831,91.51837158203125,1588400,0.0,0.0
2018-06-29 00:00:00-04:00,91.57943730320618,91.99808908731693,90.21010693541373,90.26243591308594,877800,0.0,0.0
2018-07-02 00:00:00-04:00,90.03570246274073,90.91660493246225,89.46878061752867,90.54156494140625,1185500,0.0,0.0
2018-07-03 00:00:00-04:00,91.03866530584241,92.29461379935022,90.22753301282583,92.02423858642578,624600,0.0,0.0
2018-07-05 00:00:00-04:00,92.36439083438819,92.39055531914369,89.31174340037131,91.61431121826172,1173400,0.0,0.0
2018-07-06 00:00:00-04:00,91.27418289761422,92.45163159175453,90.90786670908079,91.33523559570312,915000,0.0,0.0
2018-07-09 00:00:00-04:00,91.92832465937369,92.84411515918852,91.12591584403731,92.77434539794922,1001900,0.0,0.0
2018-07-10 00:00:00-04:00,94.1960134279621,94.44022424994786,92.8005182635822,93.56803894042969,1244300,0.0,0.0
2018-07-11 00:00:00-04:00,93.69885690748934,94.70187122481808,92.54757270222154,94.31810760498047,1164400,0.0,0.0
2018-07-12 00:00:00-04:00,94.91992185575523,95.07691546610012,93.43720294599906,93.73374938964844,714500,0.0,0.0
2018-07-13 00:00:00-04:00,93.58545704611686,94.63207642786115,92.88770635545818,94.21342468261719,757400,0.0,0.0
2018-07-16 00:00:00-04:00,94.75418175422487,94.91117532683407,93.59417405962601,94.17854309082031,794700,0.0,0.0
2018-07-17 00:00:00-04:00,94.26577934840063,94.51871385849314,93.34998221372933,93.89073944091797,767400,0.0,0.0
2018-07-18 00:00:00-04:00,94.15240218517161,95.04203493372445,93.80353338222511,94.93737030029297,789400,0.0,0.0
2018-07-19 00:00:00-04:00,94.49254244169089,94.5274306485945,93.06215922986772,93.4459228515625,604500,0.0,0.0
2018-07-20 00:00:00-04:00,92.98366954625016,94.1436775196737,92.45163601420613,93.73374938964844,964600,0.0,0.0
2018-07-23 00:00:00-04:00,93.2104385846055,93.99539997375882,92.48652324156873,93.71630096435547,943400,0.0,0.0
2018-07-24 00:00:00-04:00,94.00411805322346,94.20472357338214,93.2278737719155,93.76863098144531,846000,0.0,0.0
2018-07-25 00:00:00-04:00,93.48952474077728,94.32682165387317,93.27147846171343,94.24832153320312,504300,0.0,0.0
2018-07-26 00:00:00-04:00,94.75419604394284,96.19330290084909,94.64081436772098,96.07119750976562,596300,0.0,0.0
2018-07-27 00:00:00-04:00,95.95779858642558,97.18758273060953,95.10306094319664,95.22516632080078,464100,0.0,0.0
2018-07-30 00:00:00-04:00,95.26007766878021,96.68173728446479,95.23391317497092,95.68744659423828,769100,0.0,0.0
2018-07-31 00:00:00-04:00,96.06247354674134,96.72533613537114,95.38217018267814,96.2020263671875,761400,0.0,0.0
2018-08-01 00:00:00-04:00,96.20204218098367,96.91723386772239,95.3298568725586,95.3298568725586,576200,0.0,0.0
2018-08-02 00:00:00-04:00,94.80652998537006,95.51300453274179,93.61164050235296,95.07691192626953,618900,0.0,0.0
2018-08-03 00:00:00-04:00,94.51871313014423,95.65254990492213,93.47208689083575,94.31810760498047,596600,0.0,0.0
2018-08-06 00:00:00-04:00,94.100063514856,94.19600442206995,91.5620079670244,92.47779846191406,1379100,0.0,0.0
2018-08-07 00:00:00-04:00,93.07959133050029,93.83838807938596,91.88469539426617,92.85282135009766,768600,0.0,0.0
2018-08-08 00:00:00-04:00,92.12890863461526,96.41134061931801,92.12890863461526,93.97794342041016,1485800,0.0,0.0
2018-08-09 00:00:00-04:00,93.85585840611266,93.91691110947322,91.76261240565054,92.40802764892578,737000,0.0,0.0
2018-08-10 00:00:00-04:00,91.50966656307966,93.48080691313268,90.83808690913955,92.69583892822266,796700,0.0,0.0
2018-08-13 00:00:00-04:00,92.59989503761265,93.87328454791523,91.8934272011232,93.16681671142578,727100,0.0,0.0
2018-08-14 00:00:00-04:00,93.21041912045462,95.88802697017825,93.21041912045462,94.98967742919922,1035900,0.0,0.0
2018-08-15 00:00:00-04:00,94.73676889787497,95.2688024588137,93.8471361728563,93.94307708740234,537900,0.0,0.0
2018-08-16 00:00:00-04:00,94.16982540731736,94.51870077481578,92.38184330779059,92.49523162841797,924000,0.0,0.0
2018-08-17 00:00:00-04:00,92.47779639710298,93.42848173256593,91.63177568196703,91.81493377685547,516400,0.0,0.0
2018-08-20 00:00:00-04:00,91.74515865126835,92.06786290013906,91.31778313394796,91.73643493652344,723100,0.0,0.0
2018-08-21 00:00:00-04:00,91.79750135525944,93.03600286441122,91.58817874979965,91.96321868896484,675000,0.0,0.0
2018-08-22 00:00:00-04:00,91.6405018970661,92.1550946432383,90.94275105100913,91.58817291259766,588000,0.0,0.0
2018-08-23 00:00:00-04:00,91.84112255933091,92.44292594260455,91.06487810868019,91.16081237792969,454300,0.0,0.0
2018-08-24 00:00:00-04:00,91.30109297218392,91.89737389272015,90.43297367531508,91.74829864501953,545200,0.56,0.0
2018-08-27 00:00:00-04:00,92.25688553726049,93.07238722389515,91.75706235449009,92.29196166992188,716800,0.0,0.0
2018-08-28 00:00:00-04:00,92.67781200331594,92.94964372621486,91.23095300352202,91.43263244628906,663500,0.0,0.0
2018-08-29 00:00:00-04:00,91.48524896861936,91.48524896861936,90.35406855209953,90.69605255126953,591800,0.0,0.0
2018-08-30 00:00:00-04:00,90.75743013201718,90.75743013201718,89.02996879725436,89.43333435058594,668600,0.0,0.0
2018-08-31 00:00:00-04:00,89.13519613133077,90.31898734590489,89.05627314897826,90.16114807128906,556500,0.0,0.0
2018-09-04 00:00:00-04:00,89.97699991670042,90.37159474306883,88.46875950376433,89.58240509033203,848200,0.0,0.0
2018-09-05 00:00:00-04:00,89.44210017402746,90.7574251765867,89.4070240378152,90.05591583251953,685400,0.0,0.0
2018-09-06 00:00:00-04:00,90.38913707894022,91.43262371335499,90.31021409880756,90.62589263916016,837400,0.0,0.0
2018-09-07 00:00:00-04:00,90.88020991161798,91.5641780051221,90.38915726809513,91.16081237792969,686100,0.0,0.0
2018-09-10 00:00:00-04:00,91.18709424724258,91.4940020701265,88.91596966781292,89.15272521972656,556700,0.0,0.0
2018-09-11 00:00:00-04:00,88.4775357810845,89.29303760500176,87.98647653124773,88.91597747802734,421600,0.0,0.0
2018-09-12 00:00:00-04:00,88.78444090362484,88.88089860919641,87.81987053799836,88.22323608398438,363700,0.0,0.0
2018-09-13 00:00:00-04:00,88.60906224750397,90.46805060604024,88.60906224750397,89.93315124511719,751800,0.0,0.0
2018-09-14 00:00:00-04:00,89.85423448669256,91.28355188375035,88.64413122860884,91.0643310546875,511500,0.0,0.0
2018-09-17 00:00:00-04:00,91.30109857227407,92.07275352673268,90.62589463329476,91.15202331542969,683100,0.0,0.0
2018-09-18 00:00:00-04:00,91.29235234216341,92.3095338416666,90.00333237677023,92.19554138183594,714000,0.0,0.0
2018-09-19 00:00:00-04:00,92.34456484364657,92.8356239699768,91.9675048115067,92.15164947509766,685700,0.0,0.0
2018-09-20 00:00:00-04:00,92.50241472610104,93.26530558311961,92.09904922276236,92.6076431274414,884600,0.0,0.0
2018-09-21 00:00:00-04:00,92.81810178462429,93.11624560415741,92.20428611218708,92.25689697265625,1289200,0.0,0.0
2018-09-24 00:00:00-04:00,92.27444131924355,92.33582288843834,90.397904725097,91.10818481445312,640800,0.0,0.0
2018-09-25 00:00:00-04:00,91.43260130455884,91.63428736872176,90.31019196509757,91.0993881225586,477000,0.0,0.0
2018-09-26 00:00:00-04:00,91.5554031835037,95.08047166873587,91.32741161587394,93.91421508789062,1782300,0.0,0.0
2018-09-27 00:00:00-04:00,93.94927554802301,95.0892265058225,92.95839983461386,93.20392608642578,897200,0.0,0.0
2018-09-28 00:00:00-04:00,92.57258105594906,94.72971343544332,92.37089492859823,94.65956115722656,822800,0.0,0.0
2018-10-01 00:00:00-04:00,94.78232876586443,95.49260890862588,92.99349241766099,93.77391815185547,834300,0.0,0.0
2018-10-02 00:00:00-04:00,93.6599202390534,94.1948196849593,92.66027362967614,94.13343811035156,616200,0.0,0.0
2018-10-03 00:00:00-04:00,94.77355137877055,95.04538306871262,93.98435504819325,94.37018585205078,824200,0.0,0.0
2018-10-04 00:00:00-04:00,94.32634879543863,95.12431591527479,94.06328109459187,94.44911193847656,601100,0.0,0.0
2018-10-05 00:00:00-04:00,94.42280322382645,94.97523734829197,94.37019236152192,94.81739807128906,340700,0.0,0.0
2018-10-08 00:00:00-04:00,94.78231126656752,95.44874443781373,93.94050411398266,95.08922576904297,631700,0.0,0.0
2018-10-09 00:00:00-04:00,94.992756628511,95.23828284884199,94.42278122269248,95.05413818359375,406100,0.0,0.0
2018-10-10 00:00:00-04:00,94.76475879105506,94.76475879105506,92.43225316380226,92.51116943359375,626400,0.0,0.0
2018-10-11 00:00:00-04:00,92.34460360586908,92.62520607151913,90.23131774989949,90.4505386352539,722300,0.0,0.0
2018-10-12 00:00:00-04:00,91.16079717653632,91.42386487175064,88.04786513031021,89.76655578613281,558100,0.0,0.0
2018-10-15 00:00:00-04:00,90.13483298149266,90.63465618253247,89.49470524467894,89.70516204833984,354100,0.0,0.0
2018-10-16 00:00:00-04:00,90.31900190035553,91.39757156571794,89.57365225181725,91.36249542236328,409200,0.0,0.0
2018-10-17 00:00:00-04:00,91.13447434517018,93.0285386427849,90.95910037523684,92.85316467285156,596000,0.0,0.0
2018-10-18 00:00:00-04:00,92.74794519855033,93.83528532501352,92.57257121174725,93.35299682617188,424000,0.0,0.0
2018-10-19 00:00:00-04:00,92.9057936877532,94.63325505865514,92.9057936877532,93.09870910644531,388300,0.0,0.0
2018-10-22 00:00:00-04:00,93.04608297629117,93.27407449643592,91.37123274344411,91.39754486083984,386200,0.0,0.0
2018-10-23 00:00:00-04:00,89.81040251457263,90.11731038805698,86.55716567545878,87.52173614501953,1146800,0.0,0.0
2018-10-24 00:00:00-04:00,86.97807619633286,87.74096055696056,84.21589184314357,84.46141815185547,812500,0.0,0.0
2018-10-25 00:00:00-04:00,84.75079681118605,86.02227528813577,84.04051658335987,84.38250732421875,510200,0.0,0.0
2018-10-26 00:00:00-04:00,83.77743131820829,84.97876384811912,82.35687796321007,84.04926300048828,450400,0.0,0.0
2018-10-29 00:00:00-04:00,84.78585873304141,85.34706357811159,82.76902422163393,83.51437377929688,481300,0.0,0.0
2018-10-30 00:00:00-04:00,84.00543153798027,84.97877263724544,83.23376987220503,84.85600280761719,402400,0.0,0.0
2018-10-31 00:00:00-04:00,85.59257593267374,87.01312922875944,85.07521132807729,85.2418212890625,553500,0.0,0.0
2018-11-01 00:00:00-04:00,85.68027753023489,86.14502466897535,84.86477568807668,85.14537811279297,487300,0.0,0.0
2018-11-02 00:00:00-04:00,85.71534084132051,86.83775037220445,83.73358275017875,84.75077056884766,352600,0.0,0.0
2018-11-05 00:00:00-05:00,84.99631118906953,86.51332246752932,84.40003018870419,85.03138732910156,495400,0.0,0.0
2018-11-06 00:00:00-05:00,85.12784065229384,86.56592886900823,84.80339139129403,86.05733489990234,485900,0.0,0.0
2018-11-07 00:00:00-05:00,85.49613123303517,90.14361591455899,85.49613123303517,89.76655578613281,960600,0.0,0.0
2018-11-08 00:00:00-05:00,89.37195834220022,91.2660297783971,89.37195834220022,90.58206176757812,554200,0.0,0.0
2018-11-09 00:00:00-05:00,90.27513139175275,92.23935476434107,89.86300186803848,91.87982940673828,471200,0.0,0.0
2018-11-12 00:00:00-05:00,92.07273755508841,92.39718675299993,90.59957348660348,90.95909881591797,589300,0.0,0.0
2018-11-13 00:00:00-05:00,90.81003588047871,91.63430835483389,90.38036492026946,90.50312805175781,535000,0.0,0.0
2018-11-14 00:00:00-05:00,90.83633478704355,91.28354712825872,87.41649538389358,87.62694549560547,480400,0.0,0.0
2018-11-15 00:00:00-05:00,87.0306714736887,88.06539408223888,86.46946667143324,87.6707992553711,460200,0.0,0.0
2018-11-16 00:00:00-05:00,87.1008085649118,87.8987687861865,86.63606154624476,87.60063171386719,479900,0.0,0.0
2018-11-19 00:00:00-05:00,87.34634489137856,88.24953360800241,86.53084316557565,87.13589477539062,379400,0.0,0.0
2018-11-20 00:00:00-05:00,86.53083537926804,86.95174226345802,84.50523730619322,85.08397674560547,553800,0.0,0.0
2018-11-21 00:00:00-05:00,85.25060072311469,86.97806200043924,84.6630904817158,86.0485610961914,415500,0.0,0.0
2018-11-23 00:00:00-05:00,85.63389130315637,86.55146113208293,85.56331418650527,85.88092803955078,156000,0.6,0.0
2018-11-26 00:00:00-05:00,86.48085421921262,87.66310979681624,85.90737911892329,87.52194213867188,548400,0.0,0.0
2018-11-27 00:00:00-05:00,86.9573108726974,87.67196057526584,85.72212715220171,86.44559478759766,535800,0.0,0.0
2018-11-28 00:00:00-05:00,86.58675804350052,87.60137903891737,85.65154556435373,86.63087463378906,539600,0.0,0.0
2018-11-29 00:00:00-05:00,86.33086826740265,86.96610926388902,85.43976594004013,86.28675842285156,487900,0.0,0.0
2018-11-30 00:00:00-05:00,86.1103299635892,86.56911828514802,85.73095016090457,85.79270935058594,450000,0.0,0.0
2018-12-03 00:00:00-05:00,86.648519176794,86.648519176794,85.1574672440161,85.84564971923828,505200,0.0,0.0
2018-12-04 00:00:00-05:00,85.72212507740598,86.00445373972107,83.93991992740432,84.17813873291016,700600,0.0,0.0
2018-12-06 00:00:00-05:00,82.71356482391799,82.9694262588563,79.02564241105236,81.37250518798828,984800,0.0,0.0
2018-12-07 00:00:00-05:00,81.50484819382412,82.81062273939285,79.68735746764183,80.31377410888672,456900,0.0,0.0
2018-12-10 00:00:00-05:00,80.38434742993603,80.38434742993603,78.39922197163582,79.97850036621094,403700,0.0,0.0
