Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,209.3912197780496,214.74280452597483,209.3912197780496,213.20713806152344,651300,0.0,0.0
2021-03-02 00:00:00-05:00,212.45326785170766,213.1978390150499,210.1450958251953,210.1450958251953,753600,0.0,0.0
2021-03-03 00:00:00-05:00,211.038584360386,212.44395195956844,207.90209483962454,208.19061279296875,894000,0.0,0.0
2021-03-04 00:00:00-05:00,206.53393075393993,208.730407679693,198.5949728514517,202.18751525878906,946700,0.0,0.0
2021-03-05 00:00:00-05:00,205.92896491371658,207.827621961988,199.07893623667442,206.89691162109375,958600,0.0,0.0
2021-03-08 00:00:00-05:00,209.40981951768416,214.06337106252158,207.99513587163014,208.5442657470703,854500,0.0,0.0
2021-03-09 00:00:00-05:00,208.16264995281693,211.3084408203369,205.96617327885957,208.01373291015625,856100,0.0,0.0
2021-03-10 00:00:00-05:00,210.10784721708487,212.65799851512114,208.91653918626068,210.0147705078125,1166500,0.0,0.0
2021-03-11 00:00:00-05:00,209.35396599237163,213.44908541343227,206.85035314661175,210.8430938720703,993600,0.0,0.0
2021-03-12 00:00:00-05:00,213.30018439689414,213.52355998631825,208.98168907861552,209.86587524414062,698500,0.0,0.0
2021-03-15 00:00:00-04:00,210.46156185928567,212.3695069500942,206.4595040220622,212.32298278808594,972800,0.0,0.0
2021-03-16 00:00:00-04:00,210.60114452624785,211.848293032272,205.12856292460106,205.79867553710938,917800,0.0,0.0
2021-03-17 00:00:00-04:00,206.3943155242144,209.9030974082884,205.0447884000359,209.86587524414062,939300,0.0,0.0
2021-03-18 00:00:00-04:00,211.28057085463954,220.05717764637177,210.03342227940738,211.17819213867188,1623900,0.0,0.0
2021-03-19 00:00:00-04:00,209.57737905062646,214.37984853535357,206.52464981262509,212.60218811035156,3287000,0.0,0.0
2021-03-22 00:00:00-04:00,212.59283621229275,214.13781865463392,210.18230004354464,213.3001708984375,918000,0.0,0.0
2021-03-23 00:00:00-04:00,212.006519769989,213.2816026990917,205.51948122490717,206.21751403808594,768100,0.0,0.0
2021-03-24 00:00:00-04:00,208.10680655858647,212.55560018184286,207.0550994873047,207.0550994873047,624700,0.0,0.0
2021-03-25 00:00:00-04:00,207.11093836203395,212.57420265705161,203.99305353111822,211.9134063720703,678900,0.0,0.0
2021-03-26 00:00:00-04:00,213.60734233482913,216.5390886643699,210.84313126485458,216.46463012695312,713900,0.0,0.0
2021-03-29 00:00:00-04:00,213.92380707237143,215.6269947340419,210.44294480426728,213.39329528808594,574100,0.0,0.0
2021-03-30 00:00:00-04:00,214.47291066622128,217.6559385867029,214.42637230509007,216.6693878173828,360100,0.0,0.0
2021-03-31 00:00:00-04:00,216.41807120123997,218.86584390573455,215.6362779349228,216.34361267089844,627500,0.0,0.0
2021-04-01 00:00:00-04:00,217.83274419148395,219.22880961351675,216.56697764078044,219.0985107421875,494700,0.0,0.0
2021-04-05 00:00:00-04:00,221.92784183075727,223.8544187396152,219.61968453737845,221.76962280273438,551600,0.0,0.0
2021-04-06 00:00:00-04:00,221.77895808398654,223.04472469968817,219.4056581058695,220.04783630371094,409800,0.0,0.0
2021-04-07 00:00:00-04:00,220.6807270662629,222.35600850171858,218.8565285695417,221.5928192138672,373600,0.0,0.0
2021-04-08 00:00:00-04:00,221.20190435520445,221.6951796536839,218.45631194631588,220.63417053222656,330500,0.0,0.0
2021-04-09 00:00:00-04:00,222.73761223174304,224.46871988389933,221.41599101098956,224.10574340820312,434500,0.0,0.0
2021-04-12 00:00:00-04:00,224.99923060100573,229.31772612390145,224.17089894472338,228.64761352539062,578500,0.0,0.0
2021-04-13 00:00:00-04:00,227.5028051166271,228.07053891057149,224.29185774496258,226.43247985839844,626900,0.0,0.0
2021-04-14 00:00:00-04:00,226.08816890457072,231.4025315428958,225.05507979141007,229.8203125,624200,0.0,0.0
2021-04-15 00:00:00-04:00,230.85335911875464,231.99814292633707,227.80994689282076,230.36940002441406,560900,0.0,0.0
2021-04-16 00:00:00-04:00,231.72826287922618,231.95163847954242,229.19672954836108,231.53282165527344,547300,0.0,0.0
2021-04-19 00:00:00-04:00,231.46764392000836,232.37043402821413,228.9826491752552,229.61553955078125,422400,0.0,0.0
2021-04-20 00:00:00-04:00,228.04264595908143,228.6289838020492,223.7055324713813,225.5855712890625,654400,0.0,0.0
2021-04-21 00:00:00-04:00,224.25467462352148,230.44390748613748,223.77070122488882,230.19261169433594,441000,0.0,0.0
2021-04-22 00:00:00-04:00,230.38799858012337,230.38799858012337,225.39939129847198,226.0695037841797,479100,0.0,0.0
2021-04-23 00:00:00-04:00,226.9537005075174,232.67756287360348,225.83683684451498,231.8771514892578,503000,0.0,0.0
2021-04-26 00:00:00-04:00,232.33321704670337,233.8502651807203,230.04366345695135,230.35079956054688,602600,0.0,0.0
2021-04-27 00:00:00-04:00,233.5990276780419,241.64968182304557,233.5990276780419,238.75515747070312,774000,0.0,0.0
2021-04-28 00:00:00-04:00,238.64344122811264,239.86266949892226,237.10776064916286,238.83888244628906,500500,0.0,0.0
2021-04-29 00:00:00-04:00,241.98468622198718,243.69718982381053,239.6858305667573,242.7664794921875,611100,0.0,0.0
2021-04-30 00:00:00-04:00,241.705454237533,242.7106087725732,238.5130966132473,240.49551391601562,818000,0.0,0.0
2021-05-03 00:00:00-04:00,243.12946321245607,243.60410615397328,239.12739185894029,239.98365783691406,748100,0.0,0.0
2021-05-04 00:00:00-04:00,238.2897560883851,240.4769309658715,234.6134532573334,239.68582153320312,745000,0.0,0.0
2021-05-05 00:00:00-04:00,241.94744702248195,244.6837376376516,239.36938965916633,243.1480712890625,471800,0.0,0.0
2021-05-06 00:00:00-04:00,243.19458490895445,245.46552026538768,240.5700035045067,245.33523559570312,492500,0.0,0.0
2021-05-07 00:00:00-04:00,242.77413720385837,249.01804198880157,241.9609091828709,248.30764770507812,495900,1.13,0.0
2021-05-10 00:00:00-04:00,249.08348804345218,251.71004149748975,246.82145952033343,246.85885620117188,410500,0.0,0.0
2021-05-11 00:00:00-04:00,243.1106409943855,244.61555081586673,238.37163127383556,241.2972869873047,639900,0.0,0.0
2021-05-12 00:00:00-04:00,242.08244912465832,244.3818744557384,233.31480965375616,234.46450805664062,779500,0.0,0.0
2021-05-13 00:00:00-04:00,233.30542800160637,239.34369336402256,233.30542800160637,237.34339904785156,664400,0.0,0.0
2021-05-14 00:00:00-04:00,238.31551887555682,243.23212652840326,236.47412473241877,241.474853515625,509600,0.0,0.0
2021-05-17 00:00:00-04:00,239.99806961995856,241.74598674589035,237.48367731330697,240.3625946044922,512500,0.0,0.0
2021-05-18 00:00:00-04:00,240.61496496445585,242.1385303607957,236.0161428185962,236.27786254882812,746800,0.0,0.0
2021-05-19 00:00:00-04:00,232.03425535704736,235.93202525134475,231.1649607478023,235.79180908203125,609000,0.0,0.0
2021-05-20 00:00:00-04:00,236.13761327567377,238.57722576375633,234.35229998192023,236.2404327392578,477700,0.0,0.0
2021-05-21 00:00:00-04:00,236.83864974419012,240.119516258752,236.83864974419012,237.67054748535156,715400,0.0,0.0
2021-05-24 00:00:00-04:00,239.1100286099684,239.7363017478583,236.96017598201215,238.08184814453125,441800,0.0,0.0
2021-05-25 00:00:00-04:00,239.46521258666095,242.0730816797616,236.94147888498372,236.95082092285156,844500,0.0,0.0
2021-05-26 00:00:00-04:00,238.33422505154692,240.58691154263016,235.81983310707295,239.03526306152344,655100,0.0,0.0
2021-05-27 00:00:00-04:00,241.7553399043244,243.92386275343546,240.0728313447275,243.30694580078125,1849900,0.0,0.0
2021-05-28 00:00:00-04:00,244.25098877234558,244.4285873511073,240.12888183030884,242.876953125,625300,0.0,0.0
2021-06-01 00:00:00-04:00,245.98017898172364,246.56905537508527,243.40970671091353,245.15762329101562,599200,0.0,0.0
2021-06-02 00:00:00-04:00,245.15765603281994,245.8867343968998,242.21330219808615,245.5408935546875,463600,0.0,0.0
2021-06-03 00:00:00-04:00,244.736985101458,249.0554024063144,243.9331420240161,246.5970916748047,514300,0.0,0.0
2021-06-04 00:00:00-04:00,246.43818631444458,248.2328559058879,244.30703222008995,248.0832977294922,377700,0.0,0.0
2021-06-07 00:00:00-04:00,249.40131108258697,249.40131108258697,247.10188567058282,247.56924438476562,414900,0.0,0.0
2021-06-08 00:00:00-04:00,246.32601628792324,247.77481650082294,243.31622583973095,246.68121337890625,462400,0.0,0.0
2021-06-09 00:00:00-04:00,245.13895067544172,246.00823085613186,243.31624066081486,243.69947814941406,649600,0.0,0.0
2021-06-10 00:00:00-04:00,246.12043238353297,247.12994313359403,240.0821660629997,240.521484375,496900,0.0,0.0
2021-06-11 00:00:00-04:00,241.26924879865547,242.15724173169392,240.47473330993333,241.68052673339844,560100,0.0,0.0
2021-06-14 00:00:00-04:00,241.4001422311035,241.62446529515347,236.7358969347567,237.9977569580078,903100,0.0,0.0
2021-06-15 00:00:00-04:00,237.42755622816912,240.11956110552035,235.67963929405616,238.2781524658203,711500,0.0,0.0
2021-06-16 00:00:00-04:00,237.55840624915032,238.56790268784005,232.9782969883431,237.0536651611328,958100,0.0,0.0
2021-06-17 00:00:00-04:00,238.02576767900362,238.02576767900362,227.5662925040567,228.96836853027344,839300,0.0,0.0
2021-06-18 00:00:00-04:00,224.59386173105207,224.99579756878632,220.92042975122592,221.21018981933594,1336300,0.0,0.0
2021-06-21 00:00:00-04:00,223.64982610205195,226.46332021331307,223.14507074196146,225.5940399169922,632400,0.0,0.0
2021-06-22 00:00:00-04:00,225.66881881875983,228.76274544525336,223.5189801728471,227.10829162597656,906800,0.0,0.0
2021-06-23 00:00:00-04:00,227.12694210239326,228.5290179304181,225.5753080963424,227.20172119140625,629200,0.0,0.0
2021-06-24 00:00:00-04:00,229.34222835368712,229.94044683184921,226.58481527876273,229.41700744628906,572100,0.0,0.0
2021-06-25 00:00:00-04:00,230.65082332060717,233.57649287519223,230.01522243710747,232.40809631347656,2011000,0.0,0.0
2021-06-28 00:00:00-04:00,231.60422062054403,232.11831791963533,229.41698585275788,230.4732208251953,613000,0.0,0.0
2021-06-29 00:00:00-04:00,232.51091190307267,233.95037016752835,231.16491680440325,231.9874725341797,584900,0.0,0.0
2021-06-30 00:00:00-04:00,231.1181945638002,233.47368615436613,230.93125395624983,232.6324462890625,590300,0.0,0.0
2021-07-01 00:00:00-04:00,234.02517137223464,235.73570578321156,232.79135192363182,234.60470581054688,537200,0.0,0.0
2021-07-02 00:00:00-04:00,234.1840180227113,235.221554583363,233.74471410347792,234.53921508789062,372200,0.0,0.0
2021-07-06 00:00:00-04:00,233.6980319189974,234.29625044245287,229.94046424150753,231.0527801513672,457600,0.0,0.0
2021-07-07 00:00:00-04:00,229.0524903269975,232.8661388407843,229.0524903269975,232.67918395996094,517500,0.0,0.0
2021-07-08 00:00:00-04:00,229.07116505915965,230.70692025919595,224.72472125575678,225.5753173828125,672700,0.0,0.0
2021-07-09 00:00:00-04:00,229.50114442599832,232.80069545315908,228.2673249694941,232.6978759765625,564500,0.0,0.0
2021-07-12 00:00:00-04:00,230.6228109387146,235.70767567456133,230.53868979909666,235.22161865234375,443200,0.0,0.0
2021-07-13 00:00:00-04:00,235.14684471398613,235.5300679782994,232.40811553029133,233.30545043945312,395300,0.0,0.0
2021-07-14 00:00:00-04:00,232.9876433430084,234.9131730796515,229.04313495424134,230.7349853515625,422800,0.0,0.0
2021-07-15 00:00:00-04:00,228.8468445904448,234.45514854532595,228.70662843398006,232.61375427246094,452100,0.0,0.0
2021-07-16 00:00:00-04:00,233.3334904875413,233.7914928488568,230.55737889028262,230.66954040527344,486300,0.0,0.0
2021-07-19 00:00:00-04:00,226.1548630068145,226.41658272730496,221.1073949543214,222.5655517578125,478000,0.0,0.0
2021-07-20 00:00:00-04:00,222.35990108597431,231.2210172223375,222.35990108597431,229.772216796875,486700,0.0,0.0
2021-07-21 00:00:00-04:00,232.23985919036582,236.27783038037018,231.53882123783382,234.7261962890625,475300,0.0,0.0
2021-07-22 00:00:00-04:00,233.81018906543375,234.16538620988476,230.59475921345768,230.7630157470703,457700,0.0,0.0
2021-07-23 00:00:00-04:00,231.9968426752963,234.3242940039064,231.6603438598666,232.6417999267578,445000,0.0,0.0
2021-07-26 00:00:00-04:00,233.20265239569605,235.96006591023513,232.3053174040639,234.7542724609375,368700,0.0,0.0
2021-07-27 00:00:00-04:00,225.95854313407548,235.83849661207262,225.95854313407548,233.25868225097656,714200,0.0,0.0
2021-07-28 00:00:00-04:00,235.1281424455717,237.67057467262288,232.64179097515844,235.60484313964844,532300,0.0,0.0
2021-07-29 00:00:00-04:00,238.18467644068284,243.07322981143662,236.75454580675847,242.28807067871094,556700,0.0,0.0
2021-07-30 00:00:00-04:00,241.63379674573054,244.82118640441098,240.54952117215188,240.7458038330078,457100,0.0,0.0
2021-08-02 00:00:00-04:00,242.67135703923603,245.9709087310545,241.0449576888308,241.54971313476562,444100,0.0,0.0
2021-08-03 00:00:00-04:00,242.13849326727427,243.53124137310797,237.9883606396513,242.90496826171875,380700,0.0,0.0
2021-08-04 00:00:00-04:00,240.5307820690012,243.05453010320358,238.62396511748653,238.8763427734375,339700,0.0,0.0
2021-08-05 00:00:00-04:00,240.84861740605314,244.61552695532419,239.7736696990013,244.60617065429688,370700,0.0,0.0
2021-08-06 00:00:00-04:00,247.2534798867113,250.11671962185764,246.38042984079615,249.32815551757812,379800,1.13,0.0
2021-08-09 00:00:00-04:00,248.70858171460688,250.68940332302137,246.45553715710062,249.34693908691406,289700,0.0,0.0
2021-08-10 00:00:00-04:00,249.82565885261332,253.83422815323388,248.23913404751207,251.9942169189453,354100,0.0,0.0
2021-08-11 00:00:00-04:00,252.0131590161232,256.22823285282595,251.3372425554269,254.70742797851562,546400,0.0,0.0
2021-08-12 00:00:00-04:00,253.2803369195972,256.45338663880455,253.10196818515584,256.0966491699219,345800,0.0,0.0
2021-08-13 00:00:00-04:00,256.106169766572,256.8384101594316,253.89068347756947,255.50537109375,300400,0.0,0.0
2021-08-16 00:00:00-04:00,254.25675030239404,255.7306277414884,252.01310236780876,254.6510467529297,321700,0.0,0.0
2021-08-17 00:00:00-04:00,252.50120526781507,254.2754673372399,249.42203792093375,252.27590942382812,397600,0.0,0.0
2021-08-18 00:00:00-04:00,251.06490305083827,252.764076164143,247.51635003560867,247.8542938232422,413000,0.0,0.0
2021-08-19 00:00:00-04:00,244.14620352567627,248.2298634848305,242.83192973339052,244.41842651367188,467000,0.0,0.0
2021-08-20 00:00:00-04:00,244.6531318845086,247.52579791639553,243.81764047135908,245.58253479003906,511400,0.0,0.0
2021-08-23 00:00:00-04:00,246.97187270996267,250.02287859135035,245.9580125918697,248.7930908203125,471500,0.0,0.0
2021-08-24 00:00:00-04:00,249.30939778071993,252.26652042140546,249.05591129930872,251.7220458984375,282500,0.0,0.0
2021-08-25 00:00:00-04:00,252.7359452457873,257.4298005332813,252.0412638309243,255.9840850830078,309500,0.0,0.0
2021-08-26 00:00:00-04:00,256.60368056016694,256.60368056016694,253.45879174924258,253.48695373535156,355800,0.0,0.0
2021-08-27 00:00:00-04:00,254.28492045091437,259.6546922292775,253.97513859692154,259.4951171875,578500,0.0,0.0
2021-08-30 00:00:00-04:00,260.63101785067727,260.931431470113,256.01225156116664,256.0779724121094,286600,0.0,0.0
2021-08-31 00:00:00-04:00,256.2562751298681,257.69259335671546,254.8105600270177,256.199951171875,609600,0.0,0.0
2021-09-01 00:00:00-04:00,255.76818522778316,256.44410153290374,252.1351171821233,255.60858154296875,439900,0.0,0.0
2021-09-02 00:00:00-04:00,256.8383860496954,257.82411291037494,255.61799505916352,257.1669616699219,345900,0.0,0.0
2021-09-03 00:00:00-04:00,256.2657926690325,258.16210032870686,254.82007688546457,255.6743621826172,388200,0.0,0.0
2021-09-07 00:00:00-04:00,255.31751869746998,257.3264734935528,253.28977014832142,253.31793212890625,374900,0.0,0.0
2021-09-08 00:00:00-04:00,253.13960362479207,254.40695025067848,250.96164794983366,252.623291015625,334400,0.0,0.0
2021-09-09 00:00:00-04:00,252.53879961182827,256.500414436367,252.06001722706324,253.04571533203125,351400,0.0,0.0
2021-09-10 00:00:00-04:00,255.55221962037007,255.55221962037007,250.32325874819753,250.39837646484375,370900,0.0,0.0
2021-09-13 00:00:00-04:00,253.47760948011899,253.9563632892522,250.62373713873873,253.08331298828125,372600,0.0,0.0
2021-09-14 00:00:00-04:00,253.41183846387344,254.71671521741476,249.5628717490179,250.25755310058594,432900,0.0,0.0
2021-09-15 00:00:00-04:00,250.68937230950692,256.3501593100988,249.71304261739965,254.6603546142578,540200,0.0,0.0
2021-09-16 00:00:00-04:00,255.60848847412535,256.89459976651256,252.26646702927687,254.6415557861328,390300,0.0,0.0
2021-09-17 00:00:00-04:00,253.9187941481941,256.95100618765855,251.3090118755655,253.04571533203125,1194200,0.0,0.0
2021-09-20 00:00:00-04:00,246.45553521199957,246.45553521199957,236.09151027495565,240.6163787841797,810000,0.0,0.0
2021-09-21 00:00:00-04:00,242.85066292525673,242.89759001384178,236.7580342131733,237.9784393310547,519200,0.0,0.0
2021-09-22 00:00:00-04:00,241.45194205293512,244.78456804902785,240.20336042748843,243.26376342773438,442900,0.0,0.0
2021-09-23 00:00:00-04:00,245.91105143427083,253.68407342627637,245.87349257613147,251.3559112548828,425500,0.0,0.0
2021-09-24 00:00:00-04:00,250.93345838010916,255.5146651069288,250.88653129316833,254.7824249267578,385400,0.0,0.0
2021-09-27 00:00:00-04:00,255.514722560516,261.4102041864702,255.514722560516,260.6028747558594,493900,0.0,0.0
2021-09-28 00:00:00-04:00,259.9832055617308,261.9170712510902,254.20977047363306,254.54771423339844,509000,0.0,0.0
2021-09-29 00:00:00-04:00,255.47712295521865,256.44405582292677,253.0550780231638,254.13465881347656,331400,0.0,0.0
2021-09-30 00:00:00-04:00,255.85262948889715,256.5285456838647,247.8167528648463,247.9481658935547,581300,0.0,0.0
2021-10-01 00:00:00-04:00,249.26248569536102,253.87185511472964,246.79354183155405,252.08819580078125,484200,0.0,0.0
2021-10-04 00:00:00-04:00,250.4828720855193,255.15793308732245,247.3192185636843,248.67105102539062,444600,0.0,0.0
2021-10-05 00:00:00-04:00,250.52980030178782,257.24200690357776,249.75063301431675,256.21875,494800,0.0,0.0
2021-10-06 00:00:00-04:00,252.4073623800049,257.07305554742703,250.68002712181288,256.4628601074219,477000,0.0,0.0
2021-10-07 00:00:00-04:00,258.8473793130678,263.69144188139325,258.8473793130678,259.4294128417969,512100,0.0,0.0
2021-10-08 00:00:00-04:00,259.66408912162666,264.42366542181855,258.6783622881025,262.0110168457031,380900,0.0,0.0
2021-10-11 00:00:00-04:00,261.75747314260553,266.6954171631945,260.208506912847,260.2554626464844,400300,0.0,0.0
2021-10-12 00:00:00-04:00,260.95961129321523,263.59755589946093,257.7677665043292,262.37713623046875,397700,0.0,0.0
2021-10-13 00:00:00-04:00,262.24568628932275,262.61179208422027,256.2657195641835,261.3069152832031,356400,0.0,0.0
2021-10-14 00:00:00-04:00,264.87415747107724,268.43210658275666,262.9966159988045,268.3288269042969,456400,0.0,0.0
2021-10-15 00:00:00-04:00,271.70848997214574,274.4027582209515,269.87790366899037,272.1215515136719,466000,0.0,0.0
2021-10-18 00:00:00-04:00,271.53007743165597,272.8068207130978,269.3333570324388,271.3141784667969,343200,0.0,0.0
2021-10-19 00:00:00-04:00,273.0415579564169,275.76398819517846,271.774211344695,275.2288818359375,304300,0.0,0.0
2021-10-20 00:00:00-04:00,274.22443752602027,279.1717800140522,273.5673148849104,278.56158447265625,322500,0.0,0.0
2021-10-21 00:00:00-04:00,278.0640067962753,279.7537832894222,276.72154237166484,277.9794921875,346200,0.0,0.0
2021-10-22 00:00:00-04:00,278.4582237162877,280.6361791108844,277.23783298861633,279.9414978027344,607000,0.0,0.0
2021-10-25 00:00:00-04:00,280.9741444835789,282.17577019898573,278.91823373353674,279.7537536621094,451100,0.0,0.0
2021-10-26 00:00:00-04:00,281.4059570561295,282.57002373372734,279.10595703125,279.10595703125,480300,0.0,0.0
2021-10-27 00:00:00-04:00,286.32512991494997,288.71898429561656,277.40680619628756,278.1766052246094,595900,0.0,0.0
2021-10-28 00:00:00-04:00,279.6410795530437,285.0202184607709,279.6410795530437,284.94512939453125,559500,0.0,0.0
2021-10-29 00:00:00-04:00,284.10970284455396,287.50804968324815,282.2509257307341,283.63092041015625,533300,0.0,0.0
2021-11-01 00:00:00-04:00,284.8982391442903,287.2357698137876,283.1239481669481,287.0480041503906,381700,0.0,0.0
2021-11-02 00:00:00-04:00,287.2639424108203,291.0096297471184,287.03864652563516,289.0194396972656,572000,0.0,0.0
2021-11-03 00:00:00-04:00,287.1136766374759,292.126709596411,287.1136766374759,291.2442626953125,386800,0.0,0.0
2021-11-04 00:00:00-04:00,290.7373303905331,291.0001850705354,285.11407377521675,287.91162109375,439600,0.0,0.0
2021-11-05 00:00:00-04:00,290.49345980164975,292.34027649535176,287.2710053502375,287.6101989746094,402800,1.13,0.0
2021-11-08 00:00:00-05:00,289.40990078923124,291.24728594498316,288.0719319749156,289.2026062011719,395200,0.0,0.0
2021-11-09 00:00:00-05:00,287.4971142399692,289.164902374232,285.07554337895533,287.572509765625,496700,0.0,0.0
2021-11-10 00:00:00-05:00,285.96127497751297,290.44636017070945,284.74580239765186,287.223876953125,395700,0.0,0.0
2021-11-11 00:00:00-05:00,286.77157351276077,290.323818164955,286.00835922079057,288.4299011230469,346000,0.0,0.0
2021-11-12 00:00:00-05:00,288.30737608823955,291.2094703922906,286.6301855559394,290.7100830078125,328100,0.0,0.0
2021-11-15 00:00:00-05:00,291.0116467522645,292.6134419962984,289.1082982055794,289.9092102050781,376900,0.0,0.0
2021-11-16 00:00:00-05:00,290.2861500321745,294.121085140733,287.94940628442845,290.85150146484375,456500,0.0,0.0
2021-11-17 00:00:00-05:00,290.2107054019877,290.728927302507,284.16149557876355,284.9435729980469,565300,0.0,0.0
2021-11-18 00:00:00-05:00,286.5360078044896,287.81744406061597,282.8895331946722,285.65972900390625,414800,0.0,0.0
2021-11-19 00:00:00-05:00,282.71990063020644,284.4913214443269,278.04638505494864,282.248779296875,781000,0.0,0.0
2021-11-22 00:00:00-05:00,285.70679123896895,288.71254731676567,281.796490351651,283.9071044921875,580000,0.0,0.0
2021-11-23 00:00:00-05:00,283.94478141411435,287.0353356452833,282.40892154758046,286.4134521484375,513600,0.0,0.0
2021-11-24 00:00:00-05:00,284.1144134114269,286.2250276589751,281.9001375240638,284.9906921386719,435100,0.0,0.0
2021-11-26 00:00:00-05:00,274.8993242072794,277.9333470333904,269.0197386083429,274.889892578125,499200,0.0,0.0
2021-11-29 00:00:00-05:00,280.45853226672443,280.45853226672443,271.7522189711397,276.74609375,574000,0.0,0.0
2021-11-30 00:00:00-05:00,272.3269572874625,274.8050600298774,268.8218135186978,272.87347412109375,2654100,0.0,0.0
2021-12-01 00:00:00-05:00,279.3278263560146,282.0697269792085,268.2753104611764,268.48260498046875,827100,0.0,0.0
2021-12-02 00:00:00-05:00,271.08322515216884,280.1098971950446,269.6698611602492,278.696533203125,549000,0.0,0.0
2021-12-03 00:00:00-05:00,280.03451041325815,280.38313557221244,269.8488702734436,273.4388122558594,656000,0.0,0.0
2021-12-06 00:00:00-05:00,276.86860707886166,279.18651619975,274.117274343003,276.68017578125,591900,0.0,0.0
2021-12-07 00:00:00-05:00,281.31599726366613,285.6597513574278,280.7318113508967,284.16156005859375,468200,0.0,0.0
2021-12-08 00:00:00-05:00,283.6621545374853,286.79983884458886,281.50443944889827,283.21929931640625,548300,0.0,0.0
2021-12-09 00:00:00-05:00,281.5610013914021,282.88956719468956,279.36555955686765,280.1759033203125,445600,0.0,0.0
2021-12-10 00:00:00-05:00,282.1922442102094,282.61626490794544,276.42572374879717,280.6092834472656,637400,0.0,0.0
2021-12-13 00:00:00-05:00,280.19475054420036,280.19475054420036,274.4659266920941,275.9263916015625,589700,0.0,0.0
2021-12-14 00:00:00-05:00,275.14429501776476,279.0263302702722,274.38108074506135,275.3609924316406,840400,0.0,0.0
2021-12-15 00:00:00-05:00,276.5294094469024,281.07099759598486,273.3823221486307,281.01446533203125,545600,0.0,0.0
2021-12-16 00:00:00-05:00,284.8588715513731,287.8551969787975,281.48562597171866,282.88958740234375,609500,0.0,0.0
2021-12-17 00:00:00-05:00,281.6080759893094,282.3995564203198,275.3233331750493,277.61297607421875,1524500,0.0,0.0
2021-12-20 00:00:00-05:00,273.67444275701047,273.67444275701047,262.59365782273284,267.4273681640625,613700,0.0,0.0
2021-12-21 00:00:00-05:00,271.18687247577265,278.55521738033343,271.0926424536367,277.490478515625,541800,0.0,0.0
2021-12-22 00:00:00-05:00,277.7731988687362,282.35251437220927,277.00998441065263,281.43853759765625,371900,0.0,0.0
2021-12-23 00:00:00-05:00,282.522031599794,286.564260603579,282.522031599794,284.82110595703125,345900,0.0,0.0
2021-12-27 00:00:00-05:00,286.86585104658826,289.965809361245,285.25459504781753,289.63604736328125,332500,0.0,0.0
2021-12-28 00:00:00-05:00,287.75149303576393,292.0952177947814,287.74206140779523,288.01531982421875,547400,0.0,0.0
2021-12-29 00:00:00-05:00,288.0341820384483,290.71957956625283,286.75271697482617,287.7703552246094,333800,0.0,0.0
2021-12-30 00:00:00-05:00,288.6089513096605,289.8432870480592,284.19926201118403,284.529052734375,251400,0.0,0.0
2021-12-31 00:00:00-05:00,283.6904520625601,286.26278528093326,283.6904520625601,284.2369689941406,282600,0.0,0.0
2022-01-03 00:00:00-05:00,286.14025071987777,288.64661970416705,284.9530444941358,286.686767578125,390500,0.0,0.0
2022-01-04 00:00:00-05:00,290.71961172390115,301.01831898664364,288.54303308022827,299.7085876464844,819500,0.0,0.0
2022-01-05 00:00:00-05:00,304.53284209406,304.67417274340386,296.3447510008252,296.7499084472656,736100,0.0,0.0
2022-01-06 00:00:00-05:00,299.3505214285165,301.5930349313336,295.9207441507394,300.7638854980469,512800,0.0,0.0
2022-01-07 00:00:00-05:00,301.01821925919415,301.70606665113854,298.0030316907602,300.88629150390625,587300,0.0,0.0
2022-01-10 00:00:00-05:00,302.4599736072985,302.4599736072985,294.10228361028476,300.2456970214844,651100,0.0,0.0
2022-01-11 00:00:00-05:00,301.4140163948276,307.6045287779252,298.39882839999825,307.1993713378906,488200,0.0,0.0
2022-01-12 00:00:00-05:00,307.97195496033345,311.33576745637527,305.9649739121915,309.2439880371094,453300,0.0,0.0
2022-01-13 00:00:00-05:00,309.8941837460924,313.17316960392816,307.4349155977533,308.41485595703125,500300,0.0,0.0
2022-01-14 00:00:00-05:00,302.0547966751195,309.73407013508574,301.4611790801029,309.6021423339844,589100,0.0,0.0
2022-01-18 00:00:00-05:00,305.6069980903888,305.8142926374519,297.47543887622965,300.7638854980469,515300,0.0,0.0
2022-01-19 00:00:00-05:00,302.94041847459437,302.94041847459437,292.8489798265916,293.8194885253906,611800,0.0,0.0
2022-01-20 00:00:00-05:00,295.3177724784478,300.1608858696415,291.1153485816297,291.5299377441406,403600,0.0,0.0
2022-01-21 00:00:00-05:00,290.11648908228324,290.11648908228324,281.31594670065135,282.0885925292969,879700,0.0,0.0
2022-01-24 00:00:00-05:00,274.07959755372474,284.189844663419,267.41793387937065,283.577392578125,839600,0.0,0.0
2022-01-25 00:00:00-05:00,277.688255232315,284.55721051772343,272.43998681262605,281.2876281738281,620300,0.0,0.0
2022-01-26 00:00:00-05:00,286.97884559395334,290.0222708949422,277.3962253654968,281.5326843261719,929400,0.0,0.0
2022-01-27 00:00:00-05:00,282.68217709017244,299.0960250739899,281.60800685503006,286.16845703125,1051300,0.0,0.0
2022-01-28 00:00:00-05:00,283.41723615352663,283.60566747137625,270.7440582631158,280.8731689453125,922600,0.0,0.0
