Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-11 00:00:00-04:00,95.2406864740392,96.11870667743335,94.57493521481715,95.13455200195312,1368600,0.0,0.0
2020-09-14 00:00:00-04:00,96.22482976499262,96.70725644967146,95.49153914313159,95.92572021484375,1207700,0.0,0.0
2020-09-15 00:00:00-04:00,96.21519753873751,97.45020890949374,96.21519753873751,96.84235382080078,1053800,0.0,0.0
2020-09-16 00:00:00-04:00,97.67211267571285,97.96156427823774,94.63282300109447,96.40814971923828,1365000,0.0,0.0
2020-09-17 00:00:00-04:00,95.76171374434679,96.92918564316989,95.11526363992586,96.09941101074219,1246400,0.0,0.0
2020-09-18 00:00:00-04:00,95.65557558739768,97.05461022062322,94.99947491166995,95.88713836669922,2162400,0.0,0.0
2020-09-21 00:00:00-04:00,94.72930640515736,95.09594804439405,93.10835241070758,94.68106079101562,927900,0.0,0.0
2020-09-22 00:00:00-04:00,94.40126246022747,95.50120221737461,94.06356520907386,95.15385437011719,845800,0.0,0.0
2020-09-23 00:00:00-04:00,95.13455712505656,95.43366672670099,93.17590562585293,93.50395965576172,1148700,0.0,0.0
2020-09-24 00:00:00-04:00,93.17587608575472,93.56181884983452,92.0855945863818,92.9539566040039,1157600,0.0,0.0
2020-09-25 00:00:00-04:00,92.58733863930274,94.69071951065327,92.40401412333136,94.25653839111328,1028600,0.0,0.0
2020-09-28 00:00:00-04:00,95.17314805241857,96.22484218865192,94.67142747452374,96.0125732421875,1336600,0.0,0.0
2020-09-29 00:00:00-04:00,96.28270649788956,97.76858138310693,96.08973143154869,96.69759368896484,722400,0.0,0.0
2020-09-30 00:00:00-04:00,97.00639103549037,98.3089420468827,96.78447144747562,97.392333984375,1362200,0.0,0.0
2020-10-01 00:00:00-04:00,98.19313294039017,98.81064592434045,97.0063673122655,97.66246795654297,723600,0.0,0.0
2020-10-02 00:00:00-04:00,96.68795521708007,97.7203480273848,96.30201239725885,96.49498748779297,712200,0.0,0.0
2020-10-05 00:00:00-04:00,97.6162538165262,100.00374041111483,97.58725719789095,99.67510223388672,803900,0.18,0.0
2020-10-06 00:00:00-04:00,99.67508470328862,99.8780683725566,98.08987258417851,98.23485565185547,1078000,0.0,0.0
2020-10-07 00:00:00-04:00,99.04680591552419,101.25063722117879,98.99847330594442,100.40969848632812,1322100,0.0,0.0
2020-10-08 00:00:00-04:00,100.71901612807189,100.90267120984579,99.68476162062154,100.68035888671875,765300,0.0,0.0
2020-10-09 00:00:00-04:00,101.3279737908703,102.55554399324917,101.0573288564574,102.2269058227539,709000,0.0,0.0
2020-10-12 00:00:00-04:00,102.8938503546571,103.42547960148264,101.80160261743177,101.90792846679688,1003700,0.0,0.0
2020-10-13 00:00:00-04:00,101.91757512677204,102.46853287880516,101.45360721081369,101.89823913574219,915500,0.0,0.0
2020-10-14 00:00:00-04:00,101.9659130747116,103.10649332859565,101.41495525395104,101.55027770996094,906700,0.0,0.0
2020-10-15 00:00:00-04:00,100.62235268735719,102.18823635796636,100.40970099911782,101.80159759521484,723000,0.0,0.0
2020-10-16 00:00:00-04:00,102.41053794925351,103.9474248423288,102.17855766569281,103.13548278808594,1039400,0.0,0.0
2020-10-19 00:00:00-04:00,103.21282566738782,104.02476782908904,101.72427118303658,101.9659194946289,636000,0.0,0.0
2020-10-20 00:00:00-04:00,102.35254644809807,103.3674721893876,102.03356894374761,102.08190155029297,771000,0.0,0.0
2020-10-21 00:00:00-04:00,102.3815323912145,103.12581315712418,100.64166935472934,101.32794952392578,894000,0.0,0.0
2020-10-22 00:00:00-04:00,101.80159076360003,103.51245740272373,101.59860708604437,103.2031478881836,1064700,0.0,0.0
2020-10-23 00:00:00-04:00,103.64777016473353,103.79275321446055,101.94656442758328,102.62317657470703,833900,0.0,0.0
2020-10-26 00:00:00-04:00,101.86924107970262,102.2848763867145,100.28402906563869,101.13462829589844,1102000,0.0,0.0
2020-10-27 00:00:00-04:00,101.59861136817213,103.09683377099375,101.59861136817213,102.49754333496094,1111400,0.0,0.0
2020-10-28 00:00:00-04:00,100.93166221556162,101.84993019884705,98.18654101180873,98.26387023925781,1180800,0.0,0.0
2020-10-29 00:00:00-04:00,98.85348760491003,99.6170971509581,97.40359774205143,98.6118392944336,1421900,0.0,0.0
2020-10-30 00:00:00-04:00,98.3702024454579,98.93082836096906,97.2876226080814,98.67951202392578,2310000,0.0,0.0
2020-11-02 00:00:00-05:00,100.06173207712588,101.83059953131458,99.83941975473228,101.72427368164062,1572300,0.0,0.0
2020-11-03 00:00:00-05:00,102.87449816205782,104.49837477402338,102.59418529382641,103.45445251464844,1175000,0.0,0.0
2020-11-04 00:00:00-05:00,104.45971717269026,106.13192649889925,103.65744312096801,104.86568450927734,1357300,0.0,0.0
2020-11-05 00:00:00-05:00,106.87620455751893,108.19077183464164,106.00626924552294,106.65388488769531,1143100,0.0,0.0
2020-11-06 00:00:00-05:00,107.05986836538854,109.56334129472596,106.64423298094195,108.78040313720703,1036600,0.0,0.0
2020-11-09 00:00:00-05:00,112.27946421685317,113.57469550238714,108.63540389951318,108.74172973632812,2177900,0.0,0.0
2020-11-10 00:00:00-05:00,109.05103902797201,109.13803624633431,105.34898548883598,106.51856231689453,2124800,0.0,0.0
2020-11-11 00:00:00-05:00,107.42716886083072,108.05545592276941,105.20400152613101,105.75496673583984,1792800,0.0,0.0
2020-11-12 00:00:00-05:00,105.74530145008639,107.30151714937206,105.26200483228392,105.78396606445312,1094300,0.0,0.0
2020-11-13 00:00:00-05:00,106.76987587993938,107.81379822655857,106.1125922588666,106.48956298828125,1356800,0.0,0.0
2020-11-16 00:00:00-05:00,107.29183600793424,107.76546457049099,105.81294971855893,106.58621978759766,1656100,0.0,0.0
2020-11-17 00:00:00-05:00,106.80856820724507,107.0695451743644,105.60032648544366,106.18994903564453,1571500,0.0,0.0
2020-11-18 00:00:00-05:00,105.89027094931073,106.20924104928403,102.19788581518972,102.41053009033203,2047900,0.0,0.0
2020-11-19 00:00:00-05:00,103.17413881146888,105.31997653575648,101.67592402727756,105.04933166503906,1886400,0.0,0.0
2020-11-20 00:00:00-05:00,105.01068919289675,108.5484239974429,104.70137965052014,107.1855239868164,2775400,0.0,0.0
2020-11-23 00:00:00-05:00,107.67848004810875,108.6644018315483,105.89994478988679,108.46141815185547,3258700,0.0,0.0
2020-11-24 00:00:00-05:00,114.98593306358111,114.98593306358111,107.70748701223029,110.84891510009766,5559900,0.0,0.0
2020-11-25 00:00:00-05:00,112.2118002052453,113.05273893775531,109.62133752824603,110.5299301147461,2862500,0.0,0.0
2020-11-27 00:00:00-05:00,109.9693083208623,111.138892616492,109.16704154614094,110.27861785888672,983700,0.0,0.0
2020-11-30 00:00:00-05:00,110.0853032658455,113.15907005710754,109.87265157360076,112.9947509765625,3778400,0.0,0.0
2020-12-01 00:00:00-05:00,113.65202543238317,114.42529553505642,111.19687792299142,111.50618743896484,1753700,0.0,0.0
2020-12-02 00:00:00-05:00,111.76715527550459,112.07646476637268,110.31726565433796,110.74256896972656,1735800,0.0,0.0
2020-12-03 00:00:00-05:00,110.33660229555763,111.56417227058687,109.37967720481703,109.78564453125,1511400,0.0,0.0
2020-12-04 00:00:00-05:00,109.80498500188655,111.39019724486447,109.65999454835986,111.30320739746094,1118100,0.0,0.0
2020-12-07 00:00:00-05:00,111.35153245581704,112.55011332018533,110.3076174160251,110.57826232910156,2076700,0.0,0.0
2020-12-08 00:00:00-05:00,110.52026472854128,113.42004437525226,110.51060410604069,113.10107421875,1320600,0.0,0.0
2020-12-09 00:00:00-05:00,112.49210047098944,113.05272622964357,110.65557951084386,112.51143646240234,1717600,0.0,0.0
2020-12-10 00:00:00-05:00,113.03340269520338,115.89451746780033,112.45344091905886,114.84092712402344,1630500,0.0,0.0
2020-12-11 00:00:00-05:00,114.70560507766395,115.0825758087653,113.37170921180687,114.52195739746094,1400800,0.0,0.0
2020-12-14 00:00:00-05:00,114.64761982604844,116.22316408425374,112.840087890625,112.840087890625,1395200,0.0,0.0
2020-12-15 00:00:00-05:00,113.3813863106701,114.09666322011829,112.94641494211791,113.46837615966797,1973800,0.0,0.0
2020-12-16 00:00:00-05:00,113.65201737279084,113.80666843255024,112.51143723080008,113.32337188720703,1698600,0.0,0.0
2020-12-17 00:00:00-05:00,114.10633383697292,115.40156522637518,113.13007260907409,114.99559783935547,2166700,0.0,0.0
2020-12-18 00:00:00-05:00,115.24690633933025,115.85585737861975,114.48329685382845,115.31456756591797,3911800,0.0,0.0
2020-12-21 00:00:00-05:00,113.76803056692893,114.49297555535334,112.0861602586504,113.8453598022461,2082000,0.0,0.0
2020-12-22 00:00:00-05:00,114.05800198791972,114.47363737489044,112.94641829025187,113.44905090332031,1670400,0.0,0.0
2020-12-23 00:00:00-05:00,114.0579980963588,114.91826545814085,113.30405657700112,113.38138580322266,1202100,0.0,0.0
2020-12-24 00:00:00-05:00,113.13005247684605,114.41562301482062,112.93672944039135,113.39102935791016,733600,0.0,0.0
2020-12-28 00:00:00-05:00,114.55095274516576,114.81192964284314,112.77241756916341,113.89366912841797,1003100,0.0,0.0
2020-12-29 00:00:00-05:00,114.59927630021767,115.14057345431138,112.92707435638357,113.31371307373047,1007400,0.0,0.0
2020-12-30 00:00:00-05:00,113.92267614760159,114.92793396941791,113.41038292700273,113.46837615966797,1127000,0.0,0.0
2020-12-31 00:00:00-05:00,113.66168850337473,114.63794968010019,112.70476331998208,114.53162384033203,1307200,0.0,0.0
2021-01-04 00:00:00-05:00,115.15512623655768,116.26852534201144,113.38335822291526,114.86466979980469,2030700,0.194,0.0
2021-01-05 00:00:00-05:00,114.70978638548128,116.49123119379753,114.31282967409308,115.80382537841797,2344000,0.0,0.0
2021-01-06 00:00:00-05:00,114.91308523139546,119.93792560476749,114.44835639550301,118.97943115234375,2428500,0.0,0.0
2021-01-07 00:00:00-05:00,120.37361756626268,123.42338088505146,120.16061714468292,122.1453857421875,1775900,0.0,0.0
2021-01-08 00:00:00-05:00,122.46487752709817,123.57828410786526,121.84524397350188,123.01673889160156,1577200,0.0,0.0
2021-01-11 00:00:00-05:00,122.42616678667945,125.22420202455551,122.2131737241919,124.07206726074219,1746800,0.0,0.0
2021-01-12 00:00:00-05:00,124.24632669461876,124.30441503062403,122.1841021270585,122.92960357666016,1826400,0.0,0.0
2021-01-13 00:00:00-05:00,123.40400673146459,123.97523577644674,122.70691716513386,122.93928527832031,1530400,0.0,0.0
2021-01-14 00:00:00-05:00,123.22005507422924,124.11078476803112,121.81619942456696,122.01951599121094,924900,0.0,0.0
2021-01-15 00:00:00-05:00,121.93238172108114,123.07483245041654,120.77056328856587,122.19378662109375,2115400,0.0,0.0
2021-01-19 00:00:00-05:00,123.32655240764446,123.73319291806482,122.271241578727,123.2975082397461,1677200,0.0,0.0
2021-01-20 00:00:00-05:00,123.6460523898985,124.81754727098041,123.30719145514165,124.0333251953125,1843000,0.0,0.0
2021-01-21 00:00:00-05:00,123.7041350746574,124.6819972016713,122.3970958793776,122.9586410522461,1612100,0.0,0.0
2021-01-22 00:00:00-05:00,123.03609309506228,123.73318261302404,122.28091524614166,122.3099594116211,1438700,0.0,0.0
2021-01-25 00:00:00-05:00,122.65853272092986,123.42339459857952,120.47044731060393,121.4870376586914,1365400,0.0,0.0
2021-01-26 00:00:00-05:00,121.50639300420465,121.94207034319915,119.92826482197694,119.97666931152344,1476600,0.0,0.0
2021-01-27 00:00:00-05:00,118.19520828854705,119.0859305491353,114.35153926701344,115.01958465576172,1923500,0.0,0.0
2021-01-28 00:00:00-05:00,115.21322300376725,118.76643575554972,115.00022258610363,117.69175720214844,1677900,0.0,0.0
2021-01-29 00:00:00-05:00,117.35288404313617,117.81761285026444,115.48429973716101,116.34597778320312,1822000,0.0,0.0
2021-02-01 00:00:00-05:00,116.84944098096695,118.2048846869225,116.35566798144644,116.9849853515625,1292700,0.0,0.0
2021-02-02 00:00:00-05:00,118.60185201241612,121.84524812073882,118.52439596892657,119.2698974609375,1489200,0.0,0.0
2021-02-03 00:00:00-05:00,119.57003221959165,120.63502698066178,118.02094825925192,118.26299285888672,1448400,0.0,0.0
2021-02-04 00:00:00-05:00,118.61153888301719,120.38329975658687,117.73049298578549,120.12189483642578,1251200,0.0,0.0
2021-02-05 00:00:00-05:00,120.5478716703917,121.95172712810755,119.19242069147879,119.26019287109375,1919700,0.0,0.0
2021-02-08 00:00:00-05:00,119.97665288154495,121.73873708794356,118.66961365693632,119.4828872680664,2065300,0.0,0.0
2021-02-09 00:00:00-05:00,119.48288663401617,119.56033528359653,118.46629647215177,119.31829071044922,1988300,0.0,0.0
2021-02-10 00:00:00-05:00,120.62533400633124,121.73874055777479,119.93792828174614,121.09974670410156,1112600,0.0,0.0
2021-02-11 00:00:00-05:00,121.70001509125204,123.21037833333531,121.12879341290436,122.919921875,1122200,0.0,0.0
2021-02-12 00:00:00-05:00,122.89088046276521,124.50774395006118,122.30029106775461,123.907470703125,1278000,0.0,0.0
2021-02-16 00:00:00-05:00,125.19514112674301,126.90882095714649,123.78160161025941,123.87841796875,2132500,0.0,0.0
2021-02-17 00:00:00-05:00,128.57408036779066,132.621058544615,125.46622154455665,125.97935485839844,4214700,0.0,0.0
2021-02-18 00:00:00-05:00,124.89499944219614,126.24076667471392,123.52018804282913,123.61700439453125,1941400,0.0,0.0
2021-02-19 00:00:00-05:00,124.32378978662659,124.79818773973491,122.46488167624281,122.83279418945312,1263900,0.0,0.0
2021-02-22 00:00:00-05:00,121.94206429435872,122.14538825485998,119.17307353008968,119.57003021240234,1340100,0.0,0.0
2021-02-23 00:00:00-05:00,119.5797171083056,119.5797171083056,116.57836552414237,118.52439880371094,2125400,0.0,0.0
2021-02-24 00:00:00-05:00,118.36948205195334,121.41924520070314,118.12743747485595,121.0416488647461,1898400,0.0,0.0
2021-02-25 00:00:00-05:00,120.83833920021922,121.26434004393057,118.04998817216283,118.2145767211914,1430900,0.0,0.0
2021-02-26 00:00:00-05:00,119.01815791011846,119.57970309311085,116.81071258289505,118.1855239868164,1909700,0.0,0.0
2021-03-01 00:00:00-05:00,119.13435680629809,121.16752999852784,118.96976086207825,120.51885223388672,1404400,0.0,0.0
2021-03-02 00:00:00-05:00,120.60597253564677,121.88396761737629,119.25052141584533,119.70556640625,1267300,0.0,0.0
2021-03-03 00:00:00-05:00,118.87294166163544,118.87294166163544,115.45527312336405,115.5036849975586,1612400,0.0,0.0
2021-03-04 00:00:00-05:00,114.91308223868174,115.04862660674237,109.73332253942449,111.33081817626953,2725000,0.0,0.0
2021-03-05 00:00:00-05:00,112.19250069534814,112.49264099646392,108.89101647598939,112.44422912597656,2441500,0.0,0.0
2021-03-08 00:00:00-05:00,112.60882343317971,115.17449758148344,111.60191704572178,112.38614654541016,2766600,0.0,0.0
2021-03-09 00:00:00-05:00,114.11919162790676,117.52717637448667,113.7996909804294,116.02649688720703,2291100,0.0,0.0
2021-03-10 00:00:00-05:00,116.75262796610748,118.32107960985577,115.88127332841776,116.17172241210938,1934600,0.0,0.0
2021-03-11 00:00:00-05:00,117.55622170891404,119.00848933552047,117.05277218180113,117.95317840576172,1818700,0.0,0.0
2021-03-12 00:00:00-05:00,116.73325899010646,118.14679844174819,115.48430807901019,117.57557678222656,1368700,0.0,0.0
2021-03-15 00:00:00-04:00,117.07210814904835,120.32518754693548,116.51056301077428,120.09282684326172,1230000,0.0,0.0
2021-03-16 00:00:00-04:00,120.78024961890243,121.32242713323453,118.55343645084194,119.0859375,1345500,0.0,0.0
2021-03-17 00:00:00-04:00,118.44693579245481,119.19243725845288,117.63366952403649,118.62120819091797,1453000,0.0,0.0
2021-03-18 00:00:00-04:00,119.66684999424965,119.99603449467729,118.24362654974388,118.6889877319336,2067500,0.0,0.0
2021-03-19 00:00:00-04:00,118.96009242908967,119.57004221196098,117.64336910610969,118.78582000732422,2597000,0.0,0.0
2021-03-22 00:00:00-04:00,118.28234217335192,119.88952171099186,117.84666488918481,119.67652130126953,1772900,0.0,0.0
2021-03-23 00:00:00-04:00,119.23117088058714,120.27680532049227,117.60463088071748,118.09840393066406,1338300,0.0,0.0
2021-03-24 00:00:00-04:00,118.2339569535257,119.04722331957203,116.89786594271318,116.99468231201172,1477500,0.0,0.0
2021-03-25 00:00:00-04:00,117.01403631464545,118.4372596751722,116.06521827875608,118.02094268798828,967300,0.0,0.0
2021-03-26 00:00:00-04:00,118.64058560261059,121.70970945043995,118.1468125354578,121.64193725585938,1441900,0.0,0.0
2021-03-29 00:00:00-04:00,120.90610737515776,121.81619737045894,119.80238466820778,121.42892456054688,1539700,0.0,0.0
2021-03-30 00:00:00-04:00,120.64468612651577,121.6999968192351,120.45105344110725,120.86736297607422,1033700,0.0,0.0
2021-03-31 00:00:00-04:00,121.94206548439575,124.39155563362728,121.94206548439575,123.09420013427734,1815500,0.0,0.0
2021-04-01 00:00:00-04:00,123.92682664515053,124.21728309974588,122.968332163569,123.62669372558594,1126400,0.0,0.0
2021-04-05 00:00:00-04:00,125.08505876981296,126.64619846721807,125.08505876981296,126.0547103881836,1096300,0.194,0.0
2021-04-06 00:00:00-04:00,126.60738781491695,127.85823158526698,125.92862001221083,127.0631103515625,1623200,0.0,0.0
2021-04-07 00:00:00-04:00,126.2971203901267,126.60741600281442,124.62931846120303,125.41473388671875,954600,0.0,0.0
2021-04-08 00:00:00-04:00,126.30679705068924,127.7321859166305,125.92863356354405,126.7237548828125,925100,0.0,0.0
2021-04-09 00:00:00-04:00,127.47038284035312,127.91641421025655,126.76252664719584,127.90672302246094,1552200,0.0,0.0
2021-04-12 00:00:00-04:00,127.45100995765124,128.16854267963924,126.86921307349559,127.28617095947266,1166300,0.0,0.0
2021-04-13 00:00:00-04:00,127.606152397608,129.2254687423393,127.48009295901225,128.9345703125,1593700,0.0,0.0
2021-04-14 00:00:00-04:00,129.060631062668,129.1866757068359,126.9855772757662,127.96492004394531,1499300,0.0,0.0
2021-04-15 00:00:00-04:00,127.99398532600893,129.87511141705266,127.99398532600893,129.23513793945312,2121300,0.0,0.0
2021-04-16 00:00:00-04:00,129.98176772571554,130.55385847696388,129.1187786074188,130.4956817626953,4495400,0.0,0.0
2021-04-19 00:00:00-04:00,130.3017537370324,130.56354894980873,129.03151283009947,129.44845581054688,1071600,0.0,0.0
2021-04-20 00:00:00-04:00,128.96365353404065,129.4969648348644,127.81947183018984,128.44004821777344,1261200,0.0,0.0
2021-04-21 00:00:00-04:00,128.84732746194544,129.88484712607917,128.01342637684868,129.76849365234375,1173900,0.0,0.0
2021-04-22 00:00:00-04:00,129.96240928310357,131.34901883442308,129.76848191251827,130.44723510742188,1732700,0.0,0.0
2021-04-23 00:00:00-04:00,130.48600156688804,132.95860090581206,130.41811886405299,132.53195190429688,1495200,0.0,0.0
2021-04-26 00:00:00-04:00,133.04589139879923,133.6470706058022,132.53196248180652,133.17193603515625,1287400,0.0,0.0
2021-04-27 00:00:00-04:00,132.7743681547169,133.26889987169386,132.09561508757002,132.33802795410156,1752900,0.0,0.0
2021-04-28 00:00:00-04:00,131.87260903666672,132.36712599409924,130.62176506400408,130.7090301513672,1603900,0.0,0.0
2021-04-29 00:00:00-04:00,131.3005364450084,131.3005364450084,129.48727775744393,130.07876586914062,2135900,0.0,0.0
2021-04-30 00:00:00-04:00,129.83633258432081,130.57327720862978,129.10909394446307,129.584228515625,1514200,0.0,0.0
2021-05-03 00:00:00-04:00,130.2144959770745,130.23389315025284,128.5854885270859,129.14788818359375,1032000,0.0,0.0
2021-05-04 00:00:00-04:00,128.1103287089813,128.48849213503843,126.39405651148643,126.92735290527344,1752400,0.0,0.0
2021-05-05 00:00:00-04:00,128.08126545358542,130.0205684894633,127.26676172948662,129.32241821289062,1430600,0.0,0.0
2021-05-06 00:00:00-04:00,128.294616610103,128.57582389429123,126.8013594725307,128.3818817138672,1150400,0.0,0.0
2021-05-07 00:00:00-04:00,129.1478899263286,130.72842665826127,129.1478899263286,129.83633422851562,1044200,0.0,0.0
2021-05-10 00:00:00-04:00,129.7005526590297,129.86539160466904,127.76125005757211,127.86791229248047,1034300,0.0,0.0
2021-05-11 00:00:00-04:00,126.31652426049419,127.83886965327434,125.37596097877825,127.4316177368164,1336600,0.0,0.0
2021-05-12 00:00:00-04:00,126.38438188006519,127.18919445735904,124.57113818170107,124.73597717285156,1256400,0.0,0.0
2021-05-13 00:00:00-04:00,125.67655121017785,126.79164469171717,125.33716721368674,126.07411193847656,805900,0.0,0.0
2021-05-14 00:00:00-04:00,126.51044382701198,127.69341994762657,126.49104665246004,127.1697998046875,775100,0.0,0.0
2021-05-17 00:00:00-04:00,126.86918782703478,127.07282113467986,125.9674191113222,126.16134643554688,886700,0.0,0.0
2021-05-18 00:00:00-04:00,126.00622270086744,126.00622270086744,124.77476102372324,124.84264373779297,1777600,0.0,0.0
2021-05-19 00:00:00-04:00,123.72752535807265,126.32619157816302,123.271787986221,126.2583236694336,1119400,0.0,0.0
2021-05-20 00:00:00-04:00,126.64620823468661,128.76004182382147,126.64620823468661,128.13946533203125,1035100,0.0,0.0
2021-05-21 00:00:00-04:00,128.64364787073166,130.05934540732514,128.207307705272,128.28488159179688,1445900,0.0,0.0
2021-05-24 00:00:00-04:00,129.4581739500169,130.3308692280774,128.50791956767907,129.2933349609375,1312300,0.0,0.0
2021-05-25 00:00:00-04:00,129.36119044497127,130.7090052326698,128.973321026677,129.1866455078125,1890600,0.0,0.0
2021-05-26 00:00:00-04:00,132.16351863056815,133.81192342374777,129.2060782334376,129.24485778808594,2498400,0.0,0.0
2021-05-27 00:00:00-04:00,129.27394429239416,133.9476568000813,129.1187965023719,133.36585998535156,3699600,0.0,0.0
2021-05-28 00:00:00-04:00,134.39371043355032,134.98519846949347,133.81191358662943,133.93797302246094,1264400,0.0,0.0
2021-06-01 00:00:00-04:00,134.9464086443552,136.0615168390387,131.45567183297243,133.03619384765625,2015800,0.0,0.0
2021-06-02 00:00:00-04:00,132.95860469894046,134.02522723315775,131.75624634659434,132.42530822753906,1395700,0.0,0.0
2021-06-03 00:00:00-04:00,131.87260270171322,132.75498910899597,131.62049864064994,132.2313690185547,1228700,0.0,0.0
2021-06-04 00:00:00-04:00,133.52100796278813,134.20946703466106,133.2204183665153,133.71493530273438,1069700,0.0,0.0
2021-06-07 00:00:00-04:00,133.8991679349914,134.3743024817235,133.20101769296787,133.47251892089844,936000,0.0,0.0
2021-06-08 00:00:00-04:00,134.393696994613,134.70397776509088,133.3949571839794,134.5391387939453,1143900,0.0,0.0
2021-06-09 00:00:00-04:00,134.90762203009808,136.10998045739044,134.6555031631821,135.8772735595703,961400,0.0,0.0
2021-06-10 00:00:00-04:00,136.0615173999699,138.9995605165058,135.76091298046552,138.71835327148438,1462400,0.0,0.0
2021-06-11 00:00:00-04:00,139.00924853434228,139.24197023570113,137.5935507435659,139.17408752441406,995100,0.0,0.0
2021-06-14 00:00:00-04:00,139.1449456040389,140.04671410775833,138.4273983978159,140.0079345703125,934200,0.0,0.0
2021-06-15 00:00:00-04:00,140.4540027515188,140.75459230010725,139.6685727364165,140.23097229003906,1035800,0.0,0.0
2021-06-16 00:00:00-04:00,140.26981897051982,140.67707091047907,138.5826196800793,139.23228454589844,1680800,0.0,0.0
2021-06-17 00:00:00-04:00,139.13532915458413,143.1981573899256,139.13532915458413,142.4612274169922,2822400,0.0,0.0
2021-06-18 00:00:00-04:00,141.86972670577893,142.37394969293553,140.5413087158476,140.6091766357422,3220700,0.0,0.0
2021-06-21 00:00:00-04:00,141.0067296817152,142.23819131970444,139.36801615938413,141.96669006347656,1266100,0.0,0.0
2021-06-22 00:00:00-04:00,141.92788906865897,143.19813019989255,141.40428375494204,142.1800079345703,1366200,0.0,0.0
2021-06-23 00:00:00-04:00,142.2672614797894,143.56659086772936,141.98605427457878,142.771484375,1455700,0.0,0.0
2021-06-24 00:00:00-04:00,143.43086025403687,143.8284209536827,142.12183949557897,142.2187957763672,1426800,0.0,0.0
2021-06-25 00:00:00-04:00,142.54841647567125,143.27565487000902,141.7727073582734,142.8102264404297,8445100,0.0,0.0
2021-06-28 00:00:00-04:00,143.14969857479275,143.54724456418055,141.98610458955272,143.44058227539062,1645000,0.0,0.0
2021-06-29 00:00:00-04:00,143.0914952322615,144.32294212441755,143.0527008822527,144.29385375976562,816700,0.0,0.0
2021-06-30 00:00:00-04:00,144.16779566543252,144.26476674565296,142.20911004722356,143.32420349121094,1259300,0.0,0.0
2021-07-01 00:00:00-04:00,143.28542719039586,143.8672092978015,142.54848247368827,143.3048095703125,1426500,0.0,0.0
2021-07-02 00:00:00-04:00,143.80389144008123,144.56121275072314,142.96889424948128,144.49325561523438,1400700,0.194,0.0
2021-07-06 00:00:00-04:00,144.89129108413744,144.89129108413744,144.16309654266263,144.6485595703125,1973300,0.0,0.0
2021-07-07 00:00:00-04:00,145.24085204502325,145.269978646882,143.7844626914502,145.14376831054688,2286300,0.0,0.0
2021-07-08 00:00:00-04:00,143.76503120310124,144.62915481824623,142.99799130647503,144.5029296875,1891700,0.0,0.0
2021-07-09 00:00:00-04:00,145.1437210484725,145.86219674724842,144.59028616304948,145.6680145263672,1596800,0.0,0.0
2021-07-12 00:00:00-04:00,146.27000206615108,146.60983210636718,144.83303567454416,145.16314697265625,1480500,0.0,0.0
2021-07-13 00:00:00-04:00,144.77479352970994,145.19228464768125,143.88154328216402,144.93014526367188,1456500,0.0,0.0
2021-07-14 00:00:00-04:00,145.50301202432692,145.51271595361027,144.14372116669642,144.30877685546875,1218500,0.0,0.0
2021-07-15 00:00:00-04:00,144.0271509722722,144.9689503231315,143.5416880002892,144.62913513183594,1733600,0.0,0.0
2021-07-16 00:00:00-04:00,144.98838540344562,145.4641444901766,143.95920618515314,144.60000610351562,2169800,0.0,0.0
2021-07-19 00:00:00-04:00,143.36695198914063,143.66793671078105,142.6775879370315,143.28927612304688,1835100,0.0,0.0
2021-07-20 00:00:00-04:00,144.1339811547464,146.85257728402757,143.5320116944985,144.9592742919922,2246000,0.0,0.0
2021-07-21 00:00:00-04:00,145.14372358541593,145.5515107009403,143.30867415797925,144.61941528320312,2255700,0.0,0.0
2021-07-22 00:00:00-04:00,145.35736341422563,146.12438856977636,144.34759190104256,145.93020629882812,1972800,0.0,0.0
2021-07-23 00:00:00-04:00,146.21175039265324,147.97884291588028,146.05639866893213,147.88174438476562,2132000,0.0,0.0
2021-07-26 00:00:00-04:00,147.31865019209607,147.74586015436086,145.41564285221156,145.88168334960938,1767700,0.0,0.0
2021-07-27 00:00:00-04:00,144.94951739794587,145.6388812880433,144.5320263828603,145.59033203125,2085700,0.0,0.0
2021-07-28 00:00:00-04:00,145.638929273511,147.55165506318244,145.15346617593264,147.05648803710938,2179700,0.0,0.0
2021-07-29 00:00:00-04:00,147.5710244850495,148.99828666212198,147.01758964223856,148.2312469482422,1527300,0.0,0.0
2021-07-30 00:00:00-04:00,148.08562951214932,149.1342313122142,147.60016653888712,148.7749786376953,2310100,0.0,0.0
2021-08-02 00:00:00-04:00,149.5711781728386,149.81390971326348,148.08566233065096,148.6196746826172,1438300,0.0,0.0
2021-08-03 00:00:00-04:00,149.24102475771036,149.49346015512597,148.31863331202132,149.38665771484375,1859700,0.0,0.0
2021-08-04 00:00:00-04:00,149.48380528544453,150.21199994038793,149.02746878313405,149.7847900390625,1786700,0.0,0.0
2021-08-05 00:00:00-04:00,149.9692246346225,150.64886981791548,148.88177752619987,150.5323486328125,1667600,0.0,0.0
2021-08-06 00:00:00-04:00,150.26048403953794,151.3576350261319,149.9789220526602,151.17315673828125,1209300,0.0,0.0
2021-08-09 00:00:00-04:00,151.5421365949866,152.2412045220517,150.5032386312365,151.98875427246094,982900,0.0,0.0
2021-08-10 00:00:00-04:00,152.35772487324655,153.01796233829765,151.36737608324833,151.9693603515625,1575900,0.0,0.0
