Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06 00:00:00-04:00,138.3180847590748,139.68319054462077,131.65596777029882,134.14584350585938,18004800,0.0,0.0
2021-04-07 00:00:00-04:00,134.82838303662186,136.38575431774566,131.53098292037913,133.76129150390625,13702700,0.0,0.0
2021-04-08 00:00:00-04:00,135.174498484472,136.2031283130688,132.86728015067743,133.9632110595703,10238000,0.0,0.0
2021-04-09 00:00:00-04:00,132.97298747104,134.76107159302757,132.17507092073882,133.54017639160156,9637200,0.0,0.0
2021-04-12 00:00:00-04:00,132.49233661736878,133.3671478453713,129.3102780692452,129.78134155273438,11147500,0.0,0.0
2021-04-13 00:00:00-04:00,131.34834127492044,131.694425453635,128.05092609037118,129.8774871826172,8034300,0.0,0.0
2021-04-14 00:00:00-04:00,129.4641159389789,131.83863534756583,128.08940189660558,128.95460510253906,8134200,0.0,0.0
2021-04-15 00:00:00-04:00,130.74268943841165,130.87727691431144,127.71446389619878,129.2141571044922,8269400,0.0,0.0
2021-04-16 00:00:00-04:00,128.3393352037607,129.5314062198033,127.86827168886282,128.56044006347656,7686300,0.0,0.0
2021-04-19 00:00:00-04:00,128.23361241740534,130.05055109579413,123.72490893093807,125.83025360107422,12826400,0.0,0.0
2021-04-20 00:00:00-04:00,124.37861010311579,126.58007996959671,123.34996565448537,123.619140625,7583300,0.0,0.0
2021-04-21 00:00:00-04:00,125.10925204895669,129.93520089447443,124.01332096209572,129.82945251464844,12108800,0.0,0.0
2021-04-22 00:00:00-04:00,129.56024335584897,130.4927475498512,125.40723317197083,126.656982421875,11483500,0.0,0.0
2021-04-23 00:00:00-04:00,128.3297384997982,129.94478840535552,127.61833908771995,129.6467742919922,8079100,0.0,0.0
2021-04-26 00:00:00-04:00,129.61794259951475,133.30949802596,129.01229151571422,131.99246215820312,7927200,0.0,0.0
2021-04-27 00:00:00-04:00,132.80960493289862,132.9057451550165,130.31012051615647,131.49256896972656,5767400,0.0,0.0
2021-04-28 00:00:00-04:00,131.35797554165515,131.62715054873115,129.36800212013353,130.4447021484375,6172700,0.0,0.0
2021-04-29 00:00:00-04:00,131.9443643348936,132.2808403483122,127.94517279516428,130.15626525878906,6668400,0.0,0.0
2021-04-30 00:00:00-04:00,126.89729677647605,129.2045144866572,126.32048501446454,127.5798568725586,8691800,0.0,0.0
2021-05-03 00:00:00-04:00,129.06033702224255,130.36776448684165,126.60890869250245,127.71446228027344,7750200,0.0,0.0
2021-05-04 00:00:00-04:00,124.96502790405769,125.62834249660713,120.47554886536082,123.7441177368164,14199100,0.0,0.0
2021-05-05 00:00:00-04:00,126.63777016004673,127.39723970973999,123.78257890398393,125.25343322753906,7276600,0.0,0.0
2021-05-06 00:00:00-04:00,124.62854474312982,126.7915671667047,122.82122198072882,126.63774871826172,7270500,0.0,0.0
2021-05-07 00:00:00-04:00,127.42605358091674,128.91613858564324,126.55122768324023,127.81058502197266,7524800,0.0,0.0
2021-05-10 00:00:00-04:00,126.82041181421253,126.82041181421253,119.6968614696538,119.86990356445312,10471500,0.0,0.0
2021-05-11 00:00:00-04:00,115.36120720669317,119.53343401345724,113.07321257083557,118.77397918701172,15287800,0.0,0.0
2021-05-12 00:00:00-04:00,114.71710751073597,116.3321646855425,109.96806885760307,110.43912506103516,18648200,0.0,0.0
2021-05-13 00:00:00-04:00,113.90958036677816,116.7743870002475,113.33277577871141,115.2843017578125,14228000,0.0,0.0
2021-05-14 00:00:00-04:00,117.17813443060449,120.93699025993446,115.6111474896008,120.00448608398438,12422300,0.0,0.0
2021-05-17 00:00:00-04:00,117.28389639606961,118.84127536567186,115.71690927315362,118.79320526123047,9379000,0.0,0.0
2021-05-18 00:00:00-04:00,120.4947753842198,120.54284548686957,116.98587792482436,117.10123443603516,7536700,0.0,0.0
2021-05-19 00:00:00-04:00,113.8422792537965,120.24482957009936,113.23663557568723,119.97565460205078,10424200,0.0,0.0
2021-05-20 00:00:00-04:00,121.90796474042533,125.61875117181319,120.39865576539223,125.27266693115234,18239800,0.0,0.0
2021-05-21 00:00:00-04:00,124.83041735319752,125.63794210102427,122.10980706859154,123.68641662597656,14252400,0.0,0.0
2021-05-24 00:00:00-04:00,125.15729713769193,130.38700747812516,124.58048524143337,129.37759399414062,11405600,0.0,0.0
2021-05-25 00:00:00-04:00,131.17529421309686,133.77091826572675,130.6850143964792,132.18470764160156,12721000,0.0,0.0
2021-05-26 00:00:00-04:00,132.86847106447973,133.8314954167948,131.17355349445594,131.83802795410156,10577900,0.24,0.0
2021-05-27 00:00:00-04:00,130.91353897111844,133.08034386588793,130.81723065351645,132.72402954101562,10623400,0.0,0.0
2021-05-28 00:00:00-04:00,134.02412205321787,134.3034073958382,132.72404775469903,133.0225830078125,7186300,0.0,0.0
2021-06-01 00:00:00-04:00,133.86037684272142,136.86500793721186,132.1847092814024,133.09959411621094,8839300,0.0,0.0
2021-06-02 00:00:00-04:00,132.94548491678313,135.1700683198613,131.85726294081172,133.86997985839844,6401200,0.0,0.0
2021-06-03 00:00:00-04:00,132.31955464041351,132.92626475117115,130.09497049375156,131.3372802734375,8191900,0.0,0.0
2021-06-04 00:00:00-04:00,132.63734858447197,135.64199475206658,132.53141531102173,134.67897033691406,6662800,0.0,0.0
2021-06-07 00:00:00-04:00,134.3033691087374,134.52486057297122,133.08032419003217,133.83148193359375,5943100,0.0,0.0
2021-06-08 00:00:00-04:00,135.15081596326377,135.54565942149355,130.23940124147305,130.8364715576172,8129200,0.0,0.0
2021-06-09 00:00:00-04:00,131.78986862465118,132.38693893081,129.59417460794347,129.67120361328125,6887800,0.0,0.0
2021-06-10 00:00:00-04:00,130.84609991455133,133.06105862456315,130.29718373420272,132.08840942382812,6163000,0.0,0.0
2021-06-11 00:00:00-04:00,131.8668896188865,132.0787561071523,130.22975150512724,131.76097106933594,6077700,0.0,0.0
2021-06-14 00:00:00-04:00,131.74172689783904,134.39004371718872,130.7305484460795,133.88926696777344,6062900,0.0,0.0
2021-06-15 00:00:00-04:00,133.98558963921008,135.4108616384805,133.0899693049227,133.51370239257812,6059300,0.0,0.0
2021-06-16 00:00:00-04:00,134.35151997734852,135.10267778471174,131.00982435208007,131.91506958007812,8030400,0.0,0.0
2021-06-17 00:00:00-04:00,131.5009902598555,133.52333276770224,130.05645359942775,132.24252319335938,7690300,0.0,0.0
2021-06-18 00:00:00-04:00,130.24902408802774,131.2216732477294,125.79985695083643,126.3776626586914,13258400,0.0,0.0
2021-06-21 00:00:00-04:00,126.33914551710544,128.64077273759008,125.50131917619493,128.13037109375,5984000,0.0,0.0
2021-06-22 00:00:00-04:00,127.90892619279937,129.4690212421184,126.73403508085175,128.50599670410156,5680900,0.0,0.0
2021-06-23 00:00:00-04:00,129.33415053228458,131.1735302459043,129.31488593416873,130.48977661132812,6327400,0.0,0.0
2021-06-24 00:00:00-04:00,131.93434537684388,133.34999244806014,131.65507476100728,133.1477508544922,6374100,0.0,0.0
2021-06-25 00:00:00-04:00,133.58109142275205,134.06260351617405,130.37421911721148,131.15426635742188,7276700,0.0,0.0
2021-06-28 00:00:00-04:00,133.64851939295318,136.19090311343385,132.82994280980662,135.7768096923828,6984400,0.0,0.0
2021-06-29 00:00:00-04:00,135.25674703788658,137.51022015729356,135.19896793655562,136.67239379882812,5340500,0.0,0.0
2021-06-30 00:00:00-04:00,136.73979957606133,137.36575937388116,134.89079503594513,137.13462829589844,5963400,0.0,0.0
2021-07-01 00:00:00-04:00,136.4605541357577,136.93244138040708,132.50252327573068,132.84921264648438,7693500,0.0,0.0
2021-07-02 00:00:00-04:00,134.75597976479975,135.32417525500736,132.43510242963325,133.0514373779297,5299600,0.0,0.0
2021-07-06 00:00:00-04:00,134.13006516301735,135.89240194503267,129.8349836743675,131.72250366210938,7432600,0.0,0.0
2021-07-07 00:00:00-04:00,133.38847947378775,133.60998562457357,129.06451012884725,129.88307189941406,5956800,0.0,0.0
2021-07-08 00:00:00-04:00,126.77250954463757,129.4208261874829,124.9235047791647,127.62960052490234,7770900,0.0,0.0
2021-07-09 00:00:00-04:00,128.48667001521886,130.37420366331094,127.20584623518874,129.9119415283203,5762900,0.0,0.0
2021-07-12 00:00:00-04:00,130.96165205243668,131.9631906462581,129.6904531928286,131.74169921875,5459600,0.0,0.0
2021-07-13 00:00:00-04:00,130.97130924312754,131.9054440213843,129.76752882728996,131.25057983398438,4950600,0.0,0.0
2021-07-14 00:00:00-04:00,133.08032135264048,134.70783466051853,130.40311515557391,130.6342315673828,5982300,0.0,0.0
2021-07-15 00:00:00-04:00,129.98905441248058,130.9039248296201,126.73404130640769,128.27487182617188,7057900,0.0,0.0
2021-07-16 00:00:00-04:00,129.04526127552913,129.61344210817614,123.19007153788624,123.4404525756836,8190600,0.0,0.0
2021-07-19 00:00:00-04:00,120.56100777688947,123.96048219164882,119.29944101774878,123.86417388916016,8934000,0.0,0.0
2021-07-20 00:00:00-04:00,124.42275031223268,128.19780422027944,123.07452202171106,127.09033203125,7417600,0.0,0.0
2021-07-21 00:00:00-04:00,127.90892465019166,133.15740538016806,127.62963930856557,132.8973846435547,6434100,0.0,0.0
2021-07-22 00:00:00-04:00,131.93434393432514,133.6196366488147,131.32763385484128,132.10768127441406,5564000,0.0,0.0
2021-07-23 00:00:00-04:00,132.84921479871224,133.8603933710076,131.48172189597028,133.31146240234375,4345600,0.0,0.0
2021-07-26 00:00:00-04:00,133.1188478015422,134.707846748232,132.3580650534313,133.35960388183594,4638200,0.0,0.0
2021-07-27 00:00:00-04:00,132.54100782686797,132.54100782686797,126.71470924816504,129.9119415283203,6344100,0.0,0.0
2021-07-28 00:00:00-04:00,130.61500113973352,132.7818059910518,130.00829107909692,132.13658142089844,5041900,0.0,0.0
2021-07-29 00:00:00-04:00,130.4031454456462,132.76255242993548,128.57339015783575,132.41586303710938,5382600,0.0,0.0
2021-07-30 00:00:00-04:00,131.45283007860462,136.17164374205342,131.4239405222861,134.75599670410156,8556400,0.0,0.0
2021-08-02 00:00:00-04:00,135.82497451864776,139.87931429356726,135.68052671562913,136.7591094970703,10230600,0.0,0.0
2021-08-03 00:00:00-04:00,137.26948846590122,138.05917550978822,135.0545441506951,136.90354919433594,5589600,0.0,0.0
2021-08-04 00:00:00-04:00,137.71248489859735,139.34962338854464,136.5664835472585,137.48135375976562,5434600,0.0,0.0
2021-08-05 00:00:00-04:00,138.12657276426376,138.55994546895192,135.94051811264157,137.0094757080078,4282200,0.0,0.0
2021-08-06 00:00:00-04:00,136.47983675074266,137.86659441678114,136.35463886032338,137.3754425048828,3843300,0.0,0.0
2021-08-09 00:00:00-04:00,138.18433134372242,138.37693322194136,136.21975397997747,136.74942016601562,4026600,0.0,0.0
2021-08-10 00:00:00-04:00,137.62579733189247,137.71246598658252,130.29718229545253,132.9551239013672,6403900,0.0,0.0
2021-08-11 00:00:00-04:00,133.38847739424727,133.465521094026,127.69701550845788,129.83493041992188,9630600,0.0,0.0
2021-08-12 00:00:00-04:00,127.11921551734521,127.13848011902877,122.96858287696558,124.44200897216797,12962600,0.0,0.0
2021-08-13 00:00:00-04:00,124.35535217451246,125.61691185535129,123.82568578705688,125.09687042236328,8812400,0.0,0.0
2021-08-16 00:00:00-04:00,124.64423428040881,127.16736806392352,124.3264491768749,126.8206787109375,10412000,0.0,0.0
2021-08-17 00:00:00-04:00,125.24132473681952,126.00210753856302,122.02481945675008,124.03754425048828,8208400,0.0,0.0
2021-08-18 00:00:00-04:00,124.04714258777258,126.77250278740158,122.47741581543536,122.66039276123047,6768800,0.0,0.0
2021-08-19 00:00:00-04:00,121.55292135709905,125.18352687456444,120.64767621583222,124.4227294921875,9020200,0.0,0.0
2021-08-20 00:00:00-04:00,125.55912159862964,127.10959141638043,120.61880189652838,122.49669647216797,13707600,0.0,0.0
2021-08-23 00:00:00-04:00,123.56564963047228,126.63769959926098,123.07451251143074,126.6280746459961,7710700,0.0,0.0
2021-08-24 00:00:00-04:00,126.92657664662084,128.4481564559355,125.79020059136352,126.57988739013672,6356600,0.0,0.0
2021-08-25 00:00:00-04:00,126.90795879152104,129.47429338454447,126.81148901312837,128.1428985595703,6735100,0.24,0.0
2021-08-26 00:00:00-04:00,128.10429778927102,129.11732614338032,126.95619996937832,127.82451629638672,3958700,0.0,0.0
2021-08-27 00:00:00-04:00,128.3261509583156,132.32036348808197,128.18143898028381,131.7415008544922,8413900,0.0,0.0
2021-08-30 00:00:00-04:00,132.72561887643803,133.0343427454396,130.612735152506,131.25914001464844,4617700,0.0,0.0
2021-08-31 00:00:00-04:00,131.64501529782459,131.78974199612037,128.8471424549905,130.3715057373047,5586000,0.0,0.0
2021-09-01 00:00:00-04:00,130.90217233821858,131.24949592667656,128.54810659585647,128.76036071777344,6260300,0.0,0.0
2021-09-02 00:00:00-04:00,129.98557767026568,131.16261744210848,129.16551863018634,129.71543884277344,5142200,0.0,0.0
2021-09-03 00:00:00-04:00,129.12693065903898,131.62572240052745,128.65419502881667,131.04685974121094,4836000,0.0,0.0
2021-09-07 00:00:00-04:00,131.83796353659972,132.33965623600457,129.04009082047878,131.68360900878906,5550400,0.0,0.0
2021-09-08 00:00:00-04:00,130.9214529059834,131.15300683801803,127.11055127688967,128.8568115234375,7440600,0.0,0.0
2021-09-09 00:00:00-04:00,128.34544935328884,131.06615228140726,128.2393223301042,130.24607849121094,6808600,0.0,0.0
2021-09-10 00:00:00-04:00,133.41056450588556,135.8418285752673,131.7993741644799,132.02127075195312,9054700,0.0,0.0
2021-09-13 00:00:00-04:00,133.83512275997407,136.32427254905747,132.71596740274893,134.52976989746094,8507600,0.0,0.0
2021-09-14 00:00:00-04:00,133.2465491387345,136.8066106075492,133.0535949495101,135.20506286621094,8073200,0.0,0.0
2021-09-15 00:00:00-04:00,135.06040385092632,136.36285617987295,132.60019648984922,136.25672912597656,6103200,0.0,0.0
2021-09-16 00:00:00-04:00,135.41737379815623,139.53701445196884,134.2692760158259,139.01602172851562,8467300,0.0,0.0
2021-09-17 00:00:00-04:00,137.96438394970497,137.96438394970497,134.47186369625243,135.84185791015625,10884400,0.0,0.0
2021-09-20 00:00:00-04:00,131.75114394857943,131.87657081102572,128.84714404637953,130.75741577148438,8822500,0.0,0.0
2021-09-21 00:00:00-04:00,132.30109835568098,132.40722539608868,128.75067850323995,130.4197540283203,5782200,0.0,0.0
2021-09-22 00:00:00-04:00,131.39420892495622,133.9123009973779,130.77674646803695,133.23695373535156,6344300,0.0,0.0
2021-09-23 00:00:00-04:00,134.42362762833625,137.14431634100725,133.8254650526603,136.1409454345703,5620700,0.0,0.0
2021-09-24 00:00:00-04:00,134.5008018209243,137.35655975531202,134.25960535315338,136.9224090576172,3729900,0.0,0.0
2021-09-27 00:00:00-04:00,134.68414941612534,138.22491274085337,134.62624988238696,137.7135772705078,5248600,0.0,0.0
2021-09-28 00:00:00-04:00,132.7641942734032,134.6648237598084,127.86307991386549,128.2104034423828,12873900,0.0,0.0
2021-09-29 00:00:00-04:00,128.1235687972011,129.3198938758977,123.5311785512181,123.75308990478516,10730100,0.0,0.0
2021-09-30 00:00:00-04:00,124.82402682372764,126.24226352862001,123.98465292969986,124.19690704345703,7329800,0.0,0.0
2021-10-01 00:00:00-04:00,124.70822924320117,125.03626766147478,121.96824062021864,124.58281707763672,6459200,0.0,0.0
2021-10-04 00:00:00-04:00,123.16457865935054,123.31894058470853,118.83268441777251,120.79119873046875,9549500,0.0,0.0
2021-10-05 00:00:00-04:00,122.9909073901324,124.65033292299776,120.98415099039907,123.56013488769531,7330400,0.0,0.0
2021-10-06 00:00:00-04:00,121.85246580300404,123.66625333931503,121.2928881974888,122.06471252441406,7388700,0.0,0.0
2021-10-07 00:00:00-04:00,124.1197130361128,125.3739377806556,122.9716227011828,123.3768310546875,5761300,0.0,0.0
2021-10-08 00:00:00-04:00,123.78203260137269,124.25476826562122,121.43760259481009,121.77527618408203,6300500,0.0,0.0
2021-10-11 00:00:00-04:00,121.2735980042649,124.65034902510781,121.2350130414718,123.01021575927734,5472000,0.0,0.0
2021-10-12 00:00:00-04:00,124.22582911773719,124.29337119809139,120.54035457753761,122.2962646484375,7637900,0.0,0.0
2021-10-13 00:00:00-04:00,124.2451259917449,124.92047317183953,123.01020122772489,123.69520568847656,4950600,0.0,0.0
2021-10-14 00:00:00-04:00,126.98514598684977,127.59296596089814,125.08451612903427,127.4193115234375,7947600,0.0,0.0
2021-10-15 00:00:00-04:00,127.6025738948862,128.2296935434043,126.6281454656963,126.95616912841797,4826600,0.0,0.0
2021-10-18 00:00:00-04:00,125.769511645871,128.70245479724815,125.26781877156164,128.58668518066406,4208500,0.0,0.0
2021-10-19 00:00:00-04:00,128.63488642668653,130.57410049369545,127.94023950566137,129.86016845703125,3694300,0.0,0.0
2021-10-20 00:00:00-04:00,129.25235085022476,130.4390332259176,128.65418838338914,129.26199340820312,4619000,0.0,0.0
2021-10-21 00:00:00-04:00,127.02374341965545,128.80858889932247,125.91423055465052,128.6445770263672,5611000,0.0,0.0
2021-10-22 00:00:00-04:00,130.4487239342282,136.5751063139109,129.7733619446467,131.1433563232422,10744900,0.0,0.0
2021-10-25 00:00:00-04:00,131.45209003045576,133.06328085361096,130.53554629196776,130.97933959960938,4005600,0.0,0.0
2021-10-26 00:00:00-04:00,132.44583012111076,132.5615997382997,127.0430222564645,127.35176086425781,7864600,0.0,0.0
2021-10-27 00:00:00-04:00,128.58665897409952,129.55144483958435,126.7825141165114,127.506103515625,7837600,0.0,0.0
2021-10-28 00:00:00-04:00,129.83124225861997,132.99573875074603,129.78300002057952,131.2301788330078,6391700,0.0,0.0
2021-10-29 00:00:00-04:00,130.0434648341336,132.4264868156164,129.81192567574647,131.8379669189453,5715300,0.0,0.0
2021-11-01 00:00:00-04:00,132.15636764602442,134.75164405647416,131.61608990078636,134.59727478027344,5329000,0.0,0.0
2021-11-02 00:00:00-04:00,134.58763635090523,136.48826579823736,133.99911634861257,136.2374267578125,4822900,0.0,0.0
2021-11-03 00:00:00-04:00,136.45933822452395,138.30208307208457,134.9542743755201,137.72320556640625,4117500,0.0,0.0
2021-11-04 00:00:00-04:00,138.22487583252288,145.19063099746626,137.48198658999158,144.8433074951172,9272800,0.0,0.0
2021-11-05 00:00:00-04:00,144.97841581429137,148.31656757862282,143.55052174305308,147.89205932617188,7706800,0.0,0.0
2021-11-08 00:00:00-05:00,149.40674145191585,149.43568385049917,145.9045640086897,147.5736541748047,5878500,0.0,0.0
2021-11-09 00:00:00-05:00,147.59293808291983,151.162642853088,146.08787448306782,150.786376953125,7274600,0.0,0.0
2021-11-10 00:00:00-05:00,147.85342037843827,149.54179548879566,144.97836288395357,145.10377502441406,7149500,0.0,0.0
2021-11-11 00:00:00-05:00,146.86936944072355,148.7506992064568,145.97212552224542,148.48056030273438,5061000,0.0,0.0
2021-11-12 00:00:00-05:00,149.22344605696938,151.8669649471575,148.6831682625288,151.29774475097656,5778600,0.0,0.0
2021-11-15 00:00:00-05:00,151.43279443984463,152.57123468365685,149.73476191149572,150.76708984375,7304300,0.0,0.0
2021-11-16 00:00:00-05:00,149.90846682966443,153.40098775188818,148.1429065248119,152.30113220214844,6200700,0.0,0.0
2021-11-17 00:00:00-05:00,152.34934918073304,152.92821190373115,150.40047748727002,150.4873046875,5759200,0.0,0.0
2021-11-18 00:00:00-05:00,152.91857729147372,153.38167043823245,149.2909873191765,153.15013122558594,9929500,0.0,0.0
2021-11-19 00:00:00-05:00,145.65371191122716,150.94073391904226,144.46702951139653,144.74681091308594,16028700,0.0,0.0
2021-11-22 00:00:00-05:00,145.68268038023805,147.59295246453812,142.17086006456643,142.3541717529297,9029100,0.0,0.0
2021-11-23 00:00:00-05:00,143.47332177831538,144.66964690686413,139.99044399063933,143.67591857910156,7254500,0.0,0.0
2021-11-24 00:00:00-05:00,143.39566867979144,144.1107679651573,140.9025014226927,143.9947967529297,6185900,0.24,0.0
2021-11-26 00:00:00-05:00,140.7092545628822,142.2264059417041,137.43335122460456,138.4673309326172,7334100,0.0,0.0
2021-11-29 00:00:00-05:00,141.83020747760585,146.45898530558352,140.6029473821016,146.13043212890625,9932300,0.0,0.0
2021-11-30 00:00:00-05:00,146.02413258667755,146.8648465157942,141.53064226489298,142.23606872558594,13505800,0.0,0.0
2021-12-01 00:00:00-05:00,146.1594147091831,151.31002593580013,144.79686720510566,146.56527709960938,14372000,0.0,0.0
2021-12-02 00:00:00-05:00,143.01877354922505,144.85481947372645,138.90215740264318,141.55960083007812,9573200,0.0,0.0
2021-12-03 00:00:00-05:00,143.51165297457763,145.6666093723754,138.50600124207182,140.92185974121094,7768000,0.0,0.0
2021-12-06 00:00:00-05:00,140.8735527701072,143.36672074333723,136.27376306672437,142.41970825195312,8579700,0.0,0.0
2021-12-07 00:00:00-05:00,145.9178422794213,152.6822455638978,145.0771283039668,151.60960388183594,10514900,0.0,0.0
2021-12-08 00:00:00-05:00,151.5805885280797,152.54693168719146,149.92813523809895,151.99610900878906,6582400,0.0,0.0
2021-12-09 00:00:00-05:00,150.59493606472648,153.0107943104205,147.251396510014,147.51229858398438,5420000,0.0,0.0
2021-12-10 00:00:00-05:00,150.8558444943808,151.60959104550093,145.57960389131205,147.589599609375,5291900,0.0,0.0
2021-12-13 00:00:00-05:00,148.90383928587354,149.27105446753973,141.78189370505257,142.14910888671875,6202500,0.0,0.0
2021-12-14 00:00:00-05:00,140.10044477081408,143.21207131569872,139.66559324334736,142.7578887939453,5691500,0.0,0.0
2021-12-15 00:00:00-05:00,142.97048515742068,148.71056659305066,140.27439389731813,148.48831176757812,6883000,0.0,0.0
2021-12-16 00:00:00-05:00,149.20341444223828,150.12145246460958,141.3373797887166,141.7625732421875,7155900,0.0,0.0
2021-12-17 00:00:00-05:00,140.39999286687743,143.96580152812436,139.3660133411293,141.23104858398438,9334700,0.0,0.0
2021-12-20 00:00:00-05:00,138.96018827268114,141.8398875672741,138.4286964367922,140.12945556640625,4653400,0.0,0.0
2021-12-21 00:00:00-05:00,144.33303512282137,146.42034017875778,142.07179535150448,146.32369995117188,5986900,0.0,0.0
2021-12-22 00:00:00-05:00,144.92249270473968,147.30936161835166,143.90782938294385,147.1934051513672,4293700,0.0,0.0
2021-12-23 00:00:00-05:00,147.91818004558206,151.27137782248474,147.85052893502606,150.25672912597656,4625500,0.0,0.0
2021-12-27 00:00:00-05:00,150.93317197410423,157.3303603080056,150.93317197410423,157.24339294433594,6416500,0.0,0.0
2021-12-28 00:00:00-05:00,157.36902811882317,157.50431560461053,153.4070142925457,154.26705932617188,5834300,0.0,0.0
2021-12-29 00:00:00-05:00,154.51829808053944,157.53329940443956,154.18008675011293,155.56195068359375,4654400,0.0,0.0
2021-12-30 00:00:00-05:00,155.2720111439788,155.50393880957427,152.32467631596182,152.6628875732422,4171400,0.0,0.0
2021-12-31 00:00:00-05:00,152.81752832998865,154.29603239412458,151.7545448056687,152.06378173828125,3594300,0.0,0.0
2022-01-03 00:00:00-05:00,152.43097730835945,155.36865406428018,151.4259721518308,154.54725646972656,5363900,0.0,0.0
2022-01-04 00:00:00-05:00,154.605265098415,156.39299130104214,149.30969336146867,153.03012084960938,6947000,0.0,0.0
2022-01-05 00:00:00-05:00,152.72087686633378,153.5422745060794,148.33368511057262,148.56561279296875,6840100,0.0,0.0
2022-01-06 00:00:00-05:00,148.121071647771,152.10240056740446,146.72953520142997,151.0780792236328,6576000,0.0,0.0
2022-01-07 00:00:00-05:00,149.87984319028482,152.0831046091592,145.56994582989472,145.73422241210938,6335700,0.0,0.0
2022-01-10 00:00:00-05:00,142.74822544169524,144.85484663971926,138.44800094715671,144.55528259277344,9683900,0.0,0.0
2022-01-11 00:00:00-05:00,143.38599155877966,147.52193877973124,141.34700706121322,147.31900024414062,6824400,0.0,0.0
2022-01-12 00:00:00-05:00,149.52227261459944,154.37331939337062,149.41597427747726,154.1800537109375,10379800,0.0,0.0
2022-01-13 00:00:00-05:00,158.48028395056454,160.9251310538423,151.2327099894107,151.8898162841797,12553600,0.0,0.0
2022-01-14 00:00:00-05:00,150.5369603294924,161.43731173571803,150.3630256106196,161.37933349609375,11437300,0.0,0.0
2022-01-18 00:00:00-05:00,159.79453426184836,160.3066950491276,146.42034606134058,147.23207092285156,12417000,0.0,0.0
2022-01-19 00:00:00-05:00,149.2323255310288,150.57555630449664,138.1097241675058,138.2546844482422,12929000,0.0,0.0
2022-01-20 00:00:00-05:00,140.78655276193038,142.36169700375012,133.8965205578976,134.46665954589844,10573800,0.0,0.0
2022-01-21 00:00:00-05:00,132.89153908649854,137.12411285202984,130.11812369813003,130.5143280029297,12408200,0.0,0.0
2022-01-24 00:00:00-05:00,127.08379471097638,134.74690430346413,125.32505767440347,134.60194396972656,13204800,0.0,0.0
2022-01-25 00:00:00-05:00,130.26313307396154,131.81894701318572,126.94856653159935,128.51405334472656,11800000,0.0,0.0
2022-01-26 00:00:00-05:00,133.0751774526262,136.81492229216127,128.36907431281747,131.01686096191406,11852600,0.0,0.0
2022-01-27 00:00:00-05:00,129.72192453693648,130.8911916242652,124.94818647306984,125.76956939697266,13539100,0.0,0.0
2022-01-28 00:00:00-05:00,125.23808017780836,128.0404694603596,119.68159960219835,127.99214935302734,13292900,0.0,0.0
2022-01-31 00:00:00-05:00,128.4463369293286,133.71290444302932,127.19976068384456,133.529296875,8588900,0.0,0.0
2022-02-01 00:00:00-05:00,133.5776091043538,134.59227235792534,128.8811808193088,133.94482421875,8151400,0.0,0.0
2022-02-02 00:00:00-05:00,135.96449795812384,136.6409353120989,132.5919693128666,136.02247619628906,8134100,0.0,0.0
2022-02-03 00:00:00-05:00,133.53900730976468,136.46702686247195,130.55300950773352,131.91554260253906,10040600,0.0,0.0
2022-02-04 00:00:00-05:00,129.81854360435185,132.14743428490004,127.49932579287228,131.0071563720703,8514400,0.0,0.0
2022-02-07 00:00:00-05:00,131.19076751970798,133.6356150087315,130.6496176044627,131.54832458496094,7242200,0.0,0.0
2022-02-08 00:00:00-05:00,130.3017331411844,134.51499071649468,129.00683659733954,134.08013916015625,6644100,0.0,0.0
2022-02-09 00:00:00-05:00,136.89217456723853,140.10042616708097,134.79521169504775,139.3466796875,7652600,0.0,0.0
2022-02-10 00:00:00-05:00,135.08512740723228,140.2744011081912,134.33138079059762,135.06581115722656,8525700,0.0,0.0
2022-02-11 00:00:00-05:00,134.85323589692698,135.8292375057154,126.86157117006101,128.03085327148438,9473100,0.0,0.0
2022-02-14 00:00:00-05:00,127.91485736052009,129.8765330715897,125.32506440520339,127.42202758789062,9529300,0.0,0.0
2022-02-15 00:00:00-05:00,130.15677621315234,135.6552717287388,129.77023006152697,135.13343811035156,9065200,0.0,0.0
2022-02-16 00:00:00-05:00,133.81921725528946,136.94051675884265,132.29239305817103,136.21575927734375,7990700,0.0,0.0
2022-02-17 00:00:00-05:00,138.02280509529987,138.95048633732722,130.21475003963684,131.87686157226562,11879800,0.0,0.0
2022-02-18 00:00:00-05:00,132.37935058325192,132.4179978205222,126.52329883405076,128.8618621826172,8151300,0.0,0.0
2022-02-22 00:00:00-05:00,125.79303403760277,130.8464416018233,124.3989885341195,126.10281372070312,7667700,0.24,0.0
2022-02-23 00:00:00-05:00,127.74859135492235,129.9364596485651,123.54709571164281,123.77943420410156,8413800,0.0,0.0
2022-02-24 00:00:00-05:00,119.15197102447601,129.3652765105831,118.76473532808163,129.16197204589844,8500900,0.0,0.0
2022-02-25 00:00:00-05:00,129.10386770224608,131.7951438942986,127.53557410348746,131.3885498046875,7784500,0.0,0.0
2022-02-28 00:00:00-05:00,129.54922125940502,132.68580912951637,127.81633977419871,129.91708374023438,7428100,0.0,0.0
2022-03-01 00:00:00-05:00,129.47176205053862,130.74962724856755,124.00207002953509,125.47356414794922,9212500,0.0,0.0
