Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,72.92804027940514,73.66580301598569,72.75844277362415,73.59796142578125,1754300,0.0,0.0
2020-02-18 00:00:00-05:00,73.91173210304488,74.05589064587612,73.35204862655068,73.56404876708984,2305800,0.0,0.0
2020-02-19 00:00:00-05:00,73.47076855792953,73.5301283387904,72.73300573603218,72.82628631591797,1598600,0.0,0.0
2020-02-20 00:00:00-05:00,72.54644416041305,72.860200199585,72.16484005990002,72.63972473144531,1999000,0.0,0.0
2020-02-21 00:00:00-05:00,72.63972880843174,73.28420455571542,72.27508832022069,72.36836242675781,2212900,0.0,0.0
2020-02-24 00:00:00-05:00,72.0800313774817,72.60579393545532,71.68995198404167,71.9273910522461,1700500,0.0,0.0
2020-02-25 00:00:00-05:00,71.99525673440964,72.35141545593785,70.65541414991986,70.85893249511719,2612800,0.0,0.0
2020-02-26 00:00:00-05:00,71.85110384147602,73.32662328252913,71.26598127444976,72.25814056396484,2840800,0.0,0.0
2020-02-27 00:00:00-05:00,72.20725334821007,72.76693038742387,69.1714096069336,69.1714096069336,2564000,0.0,0.0
2020-02-28 00:00:00-05:00,67.90788467581932,68.07748219562706,65.45716363713262,66.9920425415039,4615000,0.0,0.0
2020-03-02 00:00:00-05:00,67.23797735732536,71.62213949387649,67.11925777500062,71.58821868896484,2835700,0.0,0.0
2020-03-03 00:00:00-05:00,71.37619779885802,72.9280402071643,70.35011800952017,70.51972198486328,2231900,0.0,0.0
2020-03-04 00:00:00-05:00,71.01156755589975,74.33573478386148,71.01156755589975,73.83541107177734,1952700,0.0,0.0
2020-03-05 00:00:00-05:00,72.58885480760965,73.87781942685518,72.1733362979924,72.970458984375,2061800,0.0,0.0
2020-03-06 00:00:00-05:00,71.07092467811142,72.66516986738537,68.94244793626336,72.37684631347656,3040900,0.0,0.0
2020-03-09 00:00:00-04:00,69.53604753412074,70.69781065739151,67.85700353966399,69.19684600830078,4268200,0.0,0.0
2020-03-10 00:00:00-04:00,69.95192455112551,71.31700535926996,67.53744051609017,70.46382904052734,2920800,0.495,0.0
2020-03-11 00:00:00-04:00,69.0731282356588,69.8409879381331,67.90427477138036,68.99634552001953,2733800,0.0,0.0
2020-03-12 00:00:00-04:00,64.41479149360464,65.54098361431622,60.60962710833346,61.76994705200195,2952100,0.0,0.0
2020-03-13 00:00:00-04:00,64.55131347165664,65.27651192919912,60.746141947237135,64.96936798095703,2490900,0.0,0.0
2020-03-16 00:00:00-04:00,59.73938654604366,61.71022772662894,55.396723402295784,56.26696014404297,3280500,0.0,0.0
2020-03-17 00:00:00-04:00,57.768562421978494,67.55449493501419,57.04336391991396,66.28326416015625,3871900,0.0,0.0
2020-03-18 00:00:00-04:00,61.37749701263351,66.01877104643606,59.8759051000297,64.96936798095703,2533300,0.0,0.0
2020-03-19 00:00:00-04:00,65.48125562877496,66.68423686963611,60.53283240428208,61.32628631591797,3094900,0.0,0.0
2020-03-20 00:00:00-04:00,61.00208274710576,61.12152686391525,52.90544124137144,53.690364837646484,3145800,0.0,0.0
2020-03-23 00:00:00-04:00,53.818354504324745,55.40526270534638,50.11556978681052,52.35942077636719,3118300,0.0,0.0
2020-03-24 00:00:00-04:00,54.09137024704147,55.87450531024264,51.44652217865926,55.70387268066406,2620500,0.0,0.0
2020-03-25 00:00:00-04:00,54.71418238121988,58.971535918245266,52.54711750402343,57.62351608276367,2397400,0.0,0.0
2020-03-26 00:00:00-04:00,57.28223462979782,62.87053988817604,56.85564664089005,62.10268020629883,2056100,0.0,0.0
2020-03-27 00:00:00-04:00,60.46459112109912,65.71161880469995,60.097725146402155,63.33979034423828,1829800,0.0,0.0
2020-03-30 00:00:00-04:00,64.85843463746991,67.2046685644522,63.69812130205931,66.69276428222656,2469800,0.0,0.0
2020-03-31 00:00:00-04:00,65.4812466360164,65.4812466360164,61.838188612308336,62.13679885864258,2555900,0.0,0.0
2020-04-01 00:00:00-04:00,59.64554191307273,60.22569538924649,56.22430406499522,57.78561782836914,1976800,0.0,0.0
2020-04-02 00:00:00-04:00,57.0348241066916,61.69316508670146,56.95804137791075,61.147132873535156,2065000,0.0,0.0
2020-04-03 00:00:00-04:00,59.9014895198528,61.13006511132487,58.33164871671999,58.655853271484375,2175500,0.0,0.0
2020-04-06 00:00:00-04:00,60.7546626274495,64.02232829378679,60.370736028301465,63.3824462890625,1320800,0.0,0.0
2020-04-07 00:00:00-04:00,64.53424146109201,64.53424146109201,60.75467097360137,61.027687072753906,2606500,0.0,0.0
2020-04-08 00:00:00-04:00,61.53106017725863,65.61777431145083,61.08740497810874,64.84991455078125,1365600,0.0,0.0
2020-04-09 00:00:00-04:00,65.29355610191787,69.32054773161683,65.29355610191787,67.4009017944336,1660000,0.0,0.0
2020-04-13 00:00:00-04:00,66.49656419846781,67.30707909554683,63.63841833049513,64.68782806396484,992700,0.0,0.0
2020-04-14 00:00:00-04:00,64.86697183675382,66.31737497801944,64.72193347539219,65.83959197998047,1153600,0.0,0.0
2020-04-15 00:00:00-04:00,64.85845898937538,65.05469240100179,63.28008414771938,64.41481018066406,1436300,0.0,0.0
2020-04-16 00:00:00-04:00,64.9437616834257,66.31737561112011,63.90288588636867,65.9163818359375,1601400,0.0,0.0
2020-04-17 00:00:00-04:00,67.18760740016943,67.26439011277449,64.91815620356222,66.4026870727539,1577800,0.0,0.0
2020-04-20 00:00:00-04:00,66.96579682004513,67.0852409649972,62.38424488056923,62.48662185668945,1851000,0.0,0.0
2020-04-21 00:00:00-04:00,61.24950922471872,63.43363782314073,61.061809452813705,63.1520881652832,2648600,0.0,0.0
2020-04-22 00:00:00-04:00,64.244161863872,65.90785262748085,63.21181307195198,65.5068588256836,1507900,0.0,0.0
2020-04-23 00:00:00-04:00,65.20825089394057,65.73722242989012,62.90467798132961,63.29713821411133,1531200,0.0,0.0
2020-04-24 00:00:00-04:00,63.07530651311547,63.34832259253957,62.00883643579999,62.827884674072266,1460300,0.0,0.0
2020-04-27 00:00:00-04:00,63.24592513991953,63.50188050557749,62.56338834685721,62.64017105102539,1112400,0.0,0.0
2020-04-28 00:00:00-04:00,63.194748062089324,64.0735183284604,62.48661039743858,63.34832000732422,1410800,0.0,0.0
2020-04-29 00:00:00-04:00,64.61954289316432,64.61954289316432,62.11973716650137,63.66399002075195,1747800,0.0,0.0
2020-04-30 00:00:00-04:00,63.23740738645777,63.30565651937042,61.50545464082112,62.06855392456055,1742600,0.0,0.0
2020-05-01 00:00:00-04:00,61.181254478051024,61.403082076219235,60.063595922463286,60.95942687988281,1520200,0.0,0.0
2020-05-04 00:00:00-04:00,60.72908863212101,61.14714319198094,59.7820624287108,60.9509162902832,1130100,0.0,0.0
2020-05-05 00:00:00-04:00,60.6522885653517,61.9491199411149,60.6522885653517,61.55665969848633,1375300,0.0,0.0
2020-05-06 00:00:00-04:00,61.821143102684154,61.821143102684154,59.560225001336875,59.585819244384766,1985300,0.0,0.0
2020-05-07 00:00:00-04:00,60.3878080385451,60.79733546262358,59.227487931076595,59.42372131347656,2300300,0.0,0.0
2020-05-08 00:00:00-04:00,60.072139444778166,60.58404386360229,59.64555134422176,60.4560661315918,1219500,0.0,0.0
2020-05-11 00:00:00-04:00,60.1830476432309,60.98503532371948,59.031261118821675,60.43046951293945,2311800,0.0,0.0
2020-05-12 00:00:00-04:00,59.90149197013965,60.430463484598214,58.357245343791895,58.84355545043945,3072700,0.0,0.0
2020-05-13 00:00:00-04:00,58.434026953241336,58.57053824826158,57.16279643714523,58.31458282470703,2586200,0.0,0.0
2020-05-14 00:00:00-04:00,57.777076880674635,58.75823053359698,56.59116282054233,58.630252838134766,1999000,0.0,0.0
2020-05-15 00:00:00-04:00,58.34870926890952,59.4749013893324,56.778868468593785,58.66438674926758,6531000,0.0,0.0
2020-05-18 00:00:00-04:00,60.140384891478234,62.02590339875447,59.67966899013392,61.624916076660156,2530200,0.0,0.0
2020-05-19 00:00:00-04:00,61.28364168826937,61.32629658833984,60.2683600320217,60.276893615722656,1272500,0.0,0.0
2020-05-20 00:00:00-04:00,60.74612317620313,60.82291239414405,59.78203672554221,60.00386428833008,1531700,0.0,0.0
2020-05-21 00:00:00-04:00,59.82472253831404,60.41340973974872,58.92035126368994,59.125118255615234,1510900,0.0,0.0
2020-05-22 00:00:00-04:00,59.133634462178286,59.63701175494446,58.92034043337606,59.568756103515625,1340000,0.0,0.0
2020-05-26 00:00:00-04:00,60.592563897727,61.52252923366523,60.1062537799738,60.37074279785156,1784200,0.0,0.0
2020-05-27 00:00:00-04:00,61.36895240672146,61.36895240672146,59.12510177986137,60.15744400024414,2586500,0.0,0.0
2020-05-28 00:00:00-04:00,61.676101357345104,63.46776987442687,61.240979721596766,63.08384323120117,2379700,0.0,0.0
2020-05-29 00:00:00-04:00,62.80228734665308,64.2185561549188,62.588993341674424,63.75784683227539,1877000,0.0,0.0
2020-06-01 00:00:00-04:00,63.646940985282065,64.26122886920635,62.92174254256719,63.450714111328125,1037900,0.0,0.0
2020-06-02 00:00:00-04:00,63.834644928499266,63.97115624899742,62.91321304279085,63.911434173583984,1363700,0.0,0.0
2020-06-03 00:00:00-04:00,64.01379996731414,65.06320940528414,63.988205726498244,64.90963745117188,1344400,0.0,0.0
2020-06-04 00:00:00-04:00,64.49157576639453,64.70486978309918,62.29891353503938,63.126495361328125,1267100,0.0,0.0
2020-06-05 00:00:00-04:00,63.67253386501203,65.64337520192231,63.30566785937223,64.4830551147461,1723500,0.0,0.0
2020-06-08 00:00:00-04:00,64.12470755010473,66.05288051118133,63.57014188055675,65.88224792480469,1245700,0.0,0.0
2020-06-09 00:00:00-04:00,65.33697580560744,65.33697580560744,63.58527389478361,64.63285827636719,1436500,0.495,0.0
2020-06-10 00:00:00-04:00,64.52125224571157,65.560254864563,64.15201936866417,64.28082275390625,1109400,0.0,0.0
2020-06-11 00:00:00-04:00,63.10443101190479,63.38779716222359,61.02642567865886,61.68760681152344,1727900,0.0,0.0
2020-06-12 00:00:00-04:00,62.97563148599981,63.13878289490244,60.828930005546376,61.61033248901367,1523000,0.0,0.0
2020-06-15 00:00:00-04:00,60.459688880798055,62.53769383430825,59.867197320442365,62.11693572998047,1668100,0.0,0.0
2020-06-16 00:00:00-04:00,63.5938784364476,64.18637010301734,61.95380201837229,62.29727554321289,2314600,0.0,0.0
2020-06-17 00:00:00-04:00,62.44326385999153,62.709452790441,61.309805556149385,62.22000503540039,2199900,0.0,0.0
2020-06-18 00:00:00-04:00,61.74773456367438,62.2972897078879,60.63144699193274,62.22000503540039,2041400,0.0,0.0
2020-06-19 00:00:00-04:00,62.743776013180735,62.94127538597385,59.88436873408126,59.93589401245117,3761600,0.0,0.0
2020-06-22 00:00:00-04:00,59.704042056479224,61.258251351138135,58.63069164829799,60.64000701904297,2053500,0.0,0.0
2020-06-23 00:00:00-04:00,61.24967048327089,61.24967048327089,59.412095072004014,60.10762405395508,1783700,0.0,0.0
2020-06-24 00:00:00-04:00,59.54090358140053,59.996009755961644,58.61353360698966,59.64394760131836,1674500,0.0,0.0
2020-06-25 00:00:00-04:00,59.62678460064811,59.62678460064811,57.651816545833924,59.085811614990234,1388500,0.0,0.0
2020-06-26 00:00:00-04:00,58.83678316477711,59.74698892155915,58.08973534556862,59.1630859375,3616500,0.0,0.0
2020-06-29 00:00:00-04:00,59.62676393226068,59.935889373709436,58.84536169103994,59.87578201293945,1248600,0.0,0.0
2020-06-30 00:00:00-04:00,59.85003478371633,60.708715377750785,59.76416803455549,60.41676712036133,1351000,0.0,0.0
2020-07-01 00:00:00-04:00,60.3995748537975,62.4689977165492,60.33088540223949,62.2457389831543,1782100,0.0,0.0
2020-07-02 00:00:00-04:00,62.537702484098894,63.396382985428126,62.48617719919476,62.88117599487305,1774400,0.0,0.0
2020-07-06 00:00:00-04:00,63.21605629578243,63.95452199763159,62.219983841674505,62.97562026977539,1682900,0.0,0.0
2020-07-07 00:00:00-04:00,62.34019857907211,63.08725291965305,61.85933962948172,62.97562026977539,1163800,0.0,0.0
2020-07-08 00:00:00-04:00,62.915516193841476,63.79996259557223,62.52052395726096,63.49083709716797,1245800,0.0,0.0
2020-07-09 00:00:00-04:00,63.155954547738354,63.48225078525506,61.533048897226124,63.2418212890625,1363300,0.0,0.0
2020-07-10 00:00:00-04:00,63.19887321590163,64.45254575595423,63.19887321590163,64.00603485107422,1188100,0.0,0.0
2020-07-13 00:00:00-04:00,64.13485666635125,65.2940741761575,63.96311661413465,64.88190460205078,1783500,0.0,0.0
2020-07-14 00:00:00-04:00,64.98493570214558,66.04969760916092,64.69298094707946,65.74916076660156,2206200,0.0,0.0
2020-07-15 00:00:00-04:00,66.38460006630837,66.61644751436874,65.08799697997851,65.19962310791016,1713900,0.0,0.0
2020-07-16 00:00:00-04:00,65.19960649726771,66.41034251894858,65.07939175897916,65.93807220458984,1605300,0.0,0.0
2020-07-17 00:00:00-04:00,66.29871540880006,67.75847607481282,65.9552419255493,67.61249542236328,1372400,0.0,0.0
2020-07-20 00:00:00-04:00,67.35490422505679,67.99032599570467,66.75382391123294,66.79676055908203,1022900,0.0,0.0
2020-07-21 00:00:00-04:00,66.83109956834232,67.56097662501045,66.57349281835978,66.9770736694336,1360200,0.0,0.0
2020-07-22 00:00:00-04:00,66.65936618241446,68.95204814193713,66.38458867899764,68.87476348876953,1153400,0.0,0.0
2020-07-23 00:00:00-04:00,68.89194907843435,69.39856750004397,68.59999426077759,69.14096069335938,1482200,0.0,0.0
2020-07-24 00:00:00-04:00,69.21823751601235,69.81931126191293,67.938805370474,68.28227233886719,780100,0.0,0.0
2020-07-27 00:00:00-04:00,68.3080410096352,68.3080410096352,67.38925307462034,67.84435272216797,1103800,0.0,0.0
2020-07-28 00:00:00-04:00,67.62108731371569,69.11518950383173,67.48369529332189,68.41107177734375,1061900,0.0,0.0
2020-07-29 00:00:00-04:00,68.52270532797276,69.03791230876406,68.41966131132962,68.8232421875,655400,0.0,0.0
2020-07-30 00:00:00-04:00,68.40249218386137,68.62574439832431,67.86151927284864,68.30803680419922,1009300,0.0,0.0
2020-07-31 00:00:00-04:00,68.36813504600929,68.94344933531956,67.73270684020454,68.9005126953125,1107700,0.0,0.0
2020-08-03 00:00:00-04:00,68.66006703540089,68.6944150290606,67.16596534285759,68.07616424560547,1211900,0.0,0.0
2020-08-04 00:00:00-04:00,67.86151769418038,70.78103265397453,67.8443469670105,70.574951171875,2629700,0.0,0.0
2020-08-05 00:00:00-04:00,70.64362365095671,70.75525627997017,68.4883408681437,69.08082580566406,2254900,0.0,0.0
2020-08-06 00:00:00-04:00,68.92627123015689,69.97386234210407,68.59138640600479,69.60462951660156,1547800,0.0,0.0
2020-08-07 00:00:00-04:00,68.127704560299,71.02146006929554,68.127704560299,70.56636047363281,1435100,0.0,0.0
2020-08-10 00:00:00-04:00,71.25331994532412,72.08623463453098,70.53202482583784,71.48516082763672,1249400,0.0,0.0
2020-08-11 00:00:00-04:00,71.83721489430022,72.09481511758803,69.42431819686631,69.69051361083984,1037600,0.0,0.0
2020-08-12 00:00:00-04:00,69.99961646299771,71.270466212942,69.52734622002403,70.39461517333984,1151900,0.0,0.0
2020-08-13 00:00:00-04:00,69.51016838314808,70.11124853008883,69.06365750506457,69.87081909179688,1464300,0.0,0.0
2020-08-14 00:00:00-04:00,70.07689732524283,70.36026338649768,69.18386905872515,69.78494262695312,645400,0.0,0.0
2020-08-17 00:00:00-04:00,69.87940375555445,70.60928728599114,69.47582949851308,69.9223403930664,734000,0.0,0.0
2020-08-18 00:00:00-04:00,69.98245723267632,70.25723471681749,69.44149090330177,69.70767974853516,1014500,0.0,0.0
2020-08-19 00:00:00-04:00,70.05117112413511,70.23149327995915,69.49302737446239,69.68193817138672,612300,0.0,0.0
2020-08-20 00:00:00-04:00,69.29551531176804,69.83648823189618,68.80606767764078,69.0980224609375,816000,0.0,0.0
2020-08-21 00:00:00-04:00,69.41573584241716,69.50160914250063,68.2135882558047,69.31269836425781,880300,0.0,0.0
2020-08-24 00:00:00-04:00,69.63898074542173,69.81930284745992,68.84040769284591,69.76778411865234,837100,0.0,0.0
2020-08-25 00:00:00-04:00,70.01680969597496,70.09408779743035,68.25651202686171,68.35096740722656,1259600,0.0,0.0
2020-08-26 00:00:00-04:00,67.96454348141754,67.96454348141754,66.67652309914637,67.3548812866211,1305600,0.0,0.0
2020-08-27 00:00:00-04:00,67.70696163591583,68.12771328088654,67.2690327108655,67.7756576538086,716600,0.0,0.0
2020-08-28 00:00:00-04:00,68.17064104917607,68.17064104917607,67.00283510198236,67.54380798339844,735600,0.0,0.0
2020-08-31 00:00:00-04:00,67.22609619012727,68.10194740533385,67.12305217313322,67.93021392822266,1122800,0.0,0.0
2020-09-01 00:00:00-04:00,67.93020270984833,67.93020270984833,66.68511882838185,67.38923645019531,664900,0.0,0.0
2020-09-02 00:00:00-04:00,67.44078009695544,69.21824880833923,67.09730652131516,68.89195251464844,1495400,0.0,0.0
2020-09-03 00:00:00-04:00,69.29550287513919,69.7076723331108,67.26901668846891,67.92161560058594,1155900,0.0,0.0
2020-09-04 00:00:00-04:00,67.99033290693916,68.35956584185082,66.84828609067594,67.80142211914062,1084700,0.0,0.0
2020-09-08 00:00:00-04:00,67.77117641271656,67.77117641271656,66.20716183445894,66.88115692138672,984300,0.495,0.0
2020-09-09 00:00:00-04:00,67.33910986134983,68.80807278722367,67.1490073807577,67.72795104980469,1365700,0.0,0.0
2020-09-10 00:00:00-04:00,67.49466340664664,67.90942655878754,65.92200605365105,66.06890106201172,898400,0.0,0.0
2020-09-11 00:00:00-04:00,66.28492400208715,66.38861808411254,65.53315674062111,66.18987274169922,959500,0.0,0.0
2020-09-14 00:00:00-04:00,66.50094098218716,67.22678629037017,66.23307287415824,66.51822662353516,936800,0.0,0.0
2020-09-15 00:00:00-04:00,66.74287739898558,67.72794784956251,66.4318018259045,66.96754455566406,1068400,0.0,0.0
2020-09-16 00:00:00-04:00,66.95026382326127,68.1340729424961,66.83792695148144,67.34774780273438,1193700,0.0,0.0
2020-09-17 00:00:00-04:00,66.8206466454301,67.20084497936381,66.18120988862745,67.07123565673828,1123100,0.0,0.0
2020-09-18 00:00:00-04:00,66.90706315627644,67.46872779494684,66.40588507299884,66.4145278930664,2281100,0.0,0.0
2020-09-21 00:00:00-04:00,65.46402893733082,66.68240299335561,65.04061641252305,66.2071533203125,1660800,0.0,0.0
2020-09-22 00:00:00-04:00,66.15531536271044,67.34777436396197,66.14667913265936,66.58736419677734,1152900,0.0,0.0
2020-09-23 00:00:00-04:00,66.63919289264395,67.00211221315894,65.2652746184945,65.33440399169922,995300,0.0,0.0
2020-09-24 00:00:00-04:00,65.4813150545959,66.60464457129346,65.0492662547186,66.27628326416016,794200,0.0,0.0
2020-09-25 00:00:00-04:00,66.11209179180106,67.65882687911734,65.8269380767704,67.5810546875,764700,0.0,0.0
2020-09-28 00:00:00-04:00,68.2377760666611,68.58341636205584,67.46872987049144,67.76251983642578,713500,0.0,0.0
2020-09-29 00:00:00-04:00,68.11680892570028,68.58342237652211,67.83165516255237,68.2809829711914,898200,0.0,0.0
2020-09-30 00:00:00-04:00,68.52293484249593,69.05003484840289,67.8575760712504,68.33283233642578,1444900,0.0,0.0
2020-10-01 00:00:00-04:00,68.41059134765554,69.30925345803608,68.31554010379047,69.00682067871094,1060800,0.0,0.0
2020-10-02 00:00:00-04:00,68.64389598598379,69.74993954549964,68.22912635489553,68.96360778808594,900600,0.0,0.0
2020-10-05 00:00:00-04:00,68.99819454048472,70.04375188324798,68.10817503505642,69.74996185302734,1066600,0.0,0.0
2020-10-06 00:00:00-04:00,69.74130819898666,70.88191663144315,68.98090477486258,70.25112915039062,1216600,0.0,0.0
2020-10-07 00:00:00-04:00,70.43258152197633,70.73501429605356,69.171000098297,69.7240219116211,963700,0.0,0.0
2020-10-08 00:00:00-04:00,70.14743963158118,70.63997497319723,69.74995554821919,70.62269592285156,1199700,0.0,0.0
2020-10-09 00:00:00-04:00,70.709090331266,71.31395586147895,70.26839882065951,70.8991928100586,971000,0.0,0.0
2020-10-12 00:00:00-04:00,70.95103916676439,72.06572562154933,70.89919543155489,71.32260131835938,816300,0.0,0.0
2020-10-13 00:00:00-04:00,70.6831703690871,70.6831703690871,69.01546211366303,70.12150573730469,1115100,0.0,0.0
2020-10-14 00:00:00-04:00,70.19926791551063,70.55355099871579,69.94004266216656,70.29431915283203,698200,0.0,0.0
2020-10-15 00:00:00-04:00,69.61168484021172,70.76957879108285,69.43886799622022,70.12150573730469,636900,0.0,0.0
2020-10-16 00:00:00-04:00,70.21655782848076,71.43493175619824,70.13014940543997,71.19298553466797,953500,0.0,0.0
2020-10-19 00:00:00-04:00,71.20163784420674,71.58183627476562,70.18200249433613,70.544921875,795900,0.0,0.0
2020-10-20 00:00:00-04:00,71.02016673511761,71.47813729792307,70.26839963100645,70.97695922851562,915500,0.0,0.0
2020-10-21 00:00:00-04:00,71.08931225520476,71.89292335025455,70.6745490663325,71.10659790039062,868100,0.0,0.0
2020-10-22 00:00:00-04:00,71.00288549631749,71.87562576195998,70.68317366079029,71.74600982666016,535400,0.0,0.0
2020-10-23 00:00:00-04:00,72.21263622048595,72.22127904240381,71.44358988333347,72.05709838867188,1026600,0.0,0.0
2020-10-26 00:00:00-04:00,71.46949431740579,72.67058916179354,71.05473126213485,72.63602447509766,1027000,0.0,0.0
2020-10-27 00:00:00-04:00,72.78293199909538,73.81984631468579,72.53234294444394,72.74836730957031,1381100,0.0,0.0
2020-10-28 00:00:00-04:00,71.8151349812958,72.72243988249885,70.2251923473615,70.31160736083984,1131500,0.0,0.0
2020-10-29 00:00:00-04:00,70.13878008203034,71.24482363151411,69.05002217131077,70.28567504882812,890400,0.0,0.0
2020-10-30 00:00:00-04:00,69.9400584892568,71.05474513074154,69.4475231446511,70.09559631347656,1330400,0.0,0.0
2020-11-02 00:00:00-05:00,70.84735031588644,71.95339403199227,70.46715190881292,71.90155029296875,1109700,0.0,0.0
2020-11-03 00:00:00-05:00,72.77428646093823,73.66430575721606,72.22126463426967,72.8606948852539,854700,0.0,0.0
2020-11-04 00:00:00-05:00,72.60146779792625,73.95810058584175,72.07437439714869,72.10893249511719,1209200,0.0,0.0
2020-11-05 00:00:00-05:00,72.67059190368117,73.1976918587364,70.46714743213532,71.26211547851562,1692400,0.0,0.0
2020-11-06 00:00:00-05:00,71.0288122024686,71.70281379342423,70.3807390743711,70.72637939453125,1262500,0.0,0.0
2020-11-09 00:00:00-05:00,73.76801043985593,75.09007864054668,71.50407247869599,71.7546615600586,1967200,0.0,0.0
2020-11-10 00:00:00-05:00,71.79785805517147,72.42000930949786,71.21891431282803,71.25347900390625,1521300,0.0,0.0
2020-11-11 00:00:00-05:00,71.54727476964638,72.0311672541671,70.81278662951802,71.17571258544922,1724700,0.0,0.0
2020-11-12 00:00:00-05:00,71.01152024851407,71.63367139323358,69.81042546344597,70.28567504882812,1654700,0.0,0.0
2020-11-13 00:00:00-05:00,70.3634569181602,71.60775937877918,70.28568471810127,70.95968627929688,1467300,0.0,0.0
2020-11-16 00:00:00-05:00,72.03981377718304,72.98167692474868,71.13250872953857,72.86934661865234,2218400,0.0,0.0
2020-11-17 00:00:00-05:00,72.29039826199386,72.29039826199386,69.62033362359897,69.64625549316406,2013300,0.0,0.0
2020-11-18 00:00:00-05:00,70.76092575504158,70.76092575504158,68.07358268595569,68.3155288696289,2428500,0.0,0.0
2020-11-19 00:00:00-05:00,68.24643499165651,68.49701750759588,67.06261884315045,67.7020492553711,1536400,0.0,0.0
2020-11-20 00:00:00-05:00,67.96127561903036,68.60070597887069,67.62427809205091,67.7884521484375,1358400,0.0,0.0
2020-11-23 00:00:00-05:00,67.9267197050836,68.67848706611765,67.70205246054316,68.52294921875,2351500,0.0,0.0
2020-11-24 00:00:00-05:00,68.84264540762405,69.0413907309309,67.79708823641315,68.32418823242188,3116100,0.0,0.0
2020-11-25 00:00:00-05:00,68.43651620043,69.63761114252235,68.26369934543243,69.62897491455078,1657700,0.0,0.0
2020-11-27 00:00:00-05:00,69.4734311375902,69.59440424420033,68.20320692564388,68.25505065917969,438700,0.0,0.0
2020-11-30 00:00:00-05:00,68.05631390757415,68.06495013505166,67.02803587930492,67.2094955444336,1418600,0.0,0.0
2020-12-01 00:00:00-05:00,67.65883420756846,68.479724163043,67.25270734384551,67.84029388427734,1246100,0.0,0.0
2020-12-02 00:00:00-05:00,67.4946662099309,67.88350750528059,66.54416013821033,67.8230209350586,914100,0.0,0.0
2020-12-03 00:00:00-05:00,67.57241319091678,67.77980131093045,67.02803420909562,67.32183074951172,1122200,0.0,0.0
2020-12-04 00:00:00-05:00,67.1749303754125,67.57241439035103,66.05160770516187,66.60462951660156,1123100,0.0,0.0
2020-12-07 00:00:00-05:00,66.47503235886813,67.5810762940759,66.32813734084189,67.57243347167969,1638000,0.0,0.0
2020-12-08 00:00:00-05:00,67.04617461997533,68.0377755064486,66.82001805260157,67.20274353027344,1724000,0.515,0.0
2020-12-09 00:00:00-05:00,67.16793909542747,67.85510216899198,66.95048267858719,67.67243957519531,1449800,0.0,0.0
2020-12-10 00:00:00-05:00,67.59414620889143,67.9768715943898,66.69822690760445,67.27230834960938,1105700,0.0,0.0
2020-12-11 00:00:00-05:00,66.95048600942825,67.53326764285572,66.67214204747457,67.3853988647461,1173000,0.0,0.0
2020-12-14 00:00:00-05:00,67.64635516121014,68.36831222783663,66.75913569151169,67.18534851074219,1368200,0.0,0.0
2020-12-15 00:00:00-05:00,67.39411710541732,68.93370610736253,66.93310378034789,68.48139953613281,1419800,0.0,0.0
2020-12-16 00:00:00-05:00,68.71623846200796,69.27292644523102,67.48978089393438,67.8464126586914,1326600,0.0,0.0
2020-12-17 00:00:00-05:00,68.15954277884241,69.29031884990853,67.92468612218178,68.49007415771484,1692100,0.0,0.0
2020-12-18 00:00:00-05:00,68.42919812774387,69.15115517700755,68.2117416649231,68.59446716308594,2410200,0.0,0.0
2020-12-21 00:00:00-05:00,67.50719506362894,68.12477071513719,66.42861270298394,67.04618835449219,1395800,0.0,0.0
2020-12-22 00:00:00-05:00,66.97659355670498,67.05487470143865,65.8980113108235,66.58517456054688,1680600,0.0,0.0
2020-12-23 00:00:00-05:00,66.80264154635402,67.12447292923457,65.70665889388566,65.86322784423828,1226300,0.0,0.0
2020-12-24 00:00:00-05:00,65.9762848447806,66.58516687953197,65.80232234127685,66.51557922363281,462900,0.0,0.0
2020-12-28 00:00:00-05:00,66.65473566177992,67.15053600560819,66.50686689732514,66.75911712646484,991500,0.0,0.0
2020-12-29 00:00:00-05:00,66.84611211548132,67.38540650627932,66.58516835444559,66.6025619506836,1027600,0.0,0.0
2020-12-30 00:00:00-05:00,66.62866251669703,67.14186324780457,66.55038137120746,66.95050048828125,1526600,0.0,0.0
2020-12-31 00:00:00-05:00,67.20274863183133,67.9420992947148,66.74174198213615,67.89860534667969,1238700,0.0,0.0
2021-01-04 00:00:00-05:00,67.53327992346881,67.82902416971129,65.72404052364635,66.21984100341797,2807600,0.0,0.0
2021-01-05 00:00:00-05:00,66.44599047414931,66.61125949512872,65.65445246911723,65.89800262451172,1570800,0.0,0.0
2021-01-06 00:00:00-05:00,65.73273463431144,66.97658577850487,65.61095955470459,66.44599151611328,2284400,0.0,0.0
2021-01-07 00:00:00-05:00,66.64604851379505,66.79391729229482,64.35840264159155,64.57585906982422,2153800,0.0,0.0
2021-01-08 00:00:00-05:00,64.62804792223808,65.34999816230344,64.45407881191156,65.23692321777344,1552700,0.0,0.0
2021-01-11 00:00:00-05:00,65.15863831885952,65.52396347500729,64.68893170256554,65.27171325683594,2480400,0.0,0.0
