Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-22 00:00:00-04:00,242.95553733817943,245.78974080643243,242.78492277894293,243.0882568359375,3475600,0.0,0.0
2017-09-25 00:00:00-04:00,243.58115098590173,243.58115098590173,238.39615200974183,241.06922912597656,3479200,0.0,0.0
2017-09-26 00:00:00-04:00,241.33463778194152,243.11668918235418,240.3298545800775,240.4815216064453,2173600,0.0,0.0
2017-09-27 00:00:00-04:00,241.96972850521945,245.28735432661952,240.73745922083438,241.9792022705078,3840100,0.0,0.0
2017-09-28 00:00:00-04:00,240.87016829740577,242.47211694762336,238.0833480968809,241.02183532714844,2586100,0.0,0.0
2017-09-29 00:00:00-04:00,240.62370699524195,241.96023103806147,239.42934728137507,240.96495056152344,2531100,0.0,0.0
2017-10-02 00:00:00-04:00,241.38199801730065,242.65219116210938,240.32035786165142,242.65219116210938,2685100,0.0,0.0
2017-10-03 00:00:00-04:00,242.65222570117007,244.8039565392653,241.41995636581208,242.14984130859375,3163400,0.0,0.0
2017-10-04 00:00:00-04:00,242.77544770228647,243.73283321574903,240.83226984147754,242.4342041015625,3031000,0.0,0.0
2017-10-05 00:00:00-04:00,241.97918402396277,245.49587436135118,241.5052354475348,245.40110778808594,3940200,0.0,0.0
2017-10-06 00:00:00-04:00,244.557501585302,245.4106033634657,243.6664758157113,245.10726928710938,2736400,0.0,0.0
2017-10-09 00:00:00-04:00,245.50540379245166,245.50540379245166,243.7138639876706,244.9272003173828,2146100,0.0,0.0
2017-10-10 00:00:00-04:00,246.20679318324164,247.45802434707218,243.79915528233963,247.3347930908203,2740700,0.0,0.0
2017-10-11 00:00:00-04:00,247.7045095249979,248.01730288081424,245.5243285532223,247.81825256347656,2890300,0.0,0.0
2017-10-12 00:00:00-04:00,247.35377499680436,249.27800507079883,246.4532611255278,248.2637481689453,2577900,0.0,0.0
2017-10-13 00:00:00-04:00,249.20215491856453,250.045797267172,247.15469360351562,247.15469360351562,2243900,0.0,0.0
2017-10-16 00:00:00-04:00,247.87514412873517,248.34909277907693,246.15945232870044,246.21632385253906,1818900,0.0,0.0
2017-10-17 00:00:00-04:00,243.12613129787027,245.5527456931695,242.90813346649227,245.14515686035156,2515900,0.0,0.0
2017-10-18 00:00:00-04:00,245.0029901339701,247.1452470600932,243.28729851832298,246.49119567871094,2051700,0.0,0.0
2017-10-19 00:00:00-04:00,245.48643292425157,245.60017596246715,242.69012454883287,245.54330444335938,2589200,0.0,0.0
2017-10-20 00:00:00-04:00,246.79451250272245,251.03161433947514,245.92246323786992,250.95579528808594,3955900,0.0,0.0
2017-10-23 00:00:00-04:00,251.3159936494291,252.12171206899282,248.48179022878577,248.65240478515625,3302400,0.0,0.0
2017-10-24 00:00:00-04:00,249.52444998547435,253.28760303131523,249.52444998547435,252.14065551757812,4401600,0.0,0.0
2017-10-25 00:00:00-04:00,250.98424024753402,252.14067608442087,241.23985738152297,244.95562744140625,7895300,0.0,0.0
2017-10-26 00:00:00-04:00,246.18785680601954,247.81824111311343,243.90342113036596,245.76129150390625,3419100,0.0,0.0
2017-10-27 00:00:00-04:00,244.80393430227357,245.9793175454899,242.4721008817172,243.0977020263672,2899200,0.0,0.0
2017-10-30 00:00:00-04:00,242.14032796723455,246.84190427086955,242.02658493581015,245.74234008789062,3025900,0.0,0.0
2017-10-31 00:00:00-04:00,245.82765474059013,246.3869106135648,244.0550916167917,244.5385284423828,2742800,0.0,0.0
2017-11-01 00:00:00-04:00,244.83238278756664,245.89402305308147,242.88917611628713,245.03143310546875,2929500,0.0,0.0
2017-11-02 00:00:00-04:00,244.85132048851602,249.5244466860026,244.55747467423362,248.9462432861328,2529900,0.0,0.0
2017-11-03 00:00:00-04:00,248.74721021176188,250.0458248218018,246.52910518038345,248.1121063232422,2610800,0.0,0.0
2017-11-06 00:00:00-05:00,248.93674058825152,251.98897051542954,248.85143331753372,250.3112030029297,2911600,0.0,0.0
2017-11-07 00:00:00-05:00,250.31121958772917,253.3539614883657,250.31121958772917,252.26388549804688,3205400,0.0,0.0
2017-11-08 00:00:00-05:00,252.27340166609457,253.67627115847114,251.46768317444239,251.73309326171875,2841800,0.0,0.0
2017-11-09 00:00:00-05:00,252.55265329911586,254.2108516094159,247.35883045213882,250.3512420654297,3215900,1.42,0.0
2017-11-10 00:00:00-05:00,249.78897770475425,250.16065892930743,247.39698508536267,248.58822631835938,1740600,0.0,0.0
2017-11-13 00:00:00-05:00,249.36965172517972,250.98018288444356,248.24509805966417,250.0843963623047,2604100,0.0,0.0
2017-11-14 00:00:00-05:00,249.68413806498788,250.065329405732,247.96876249012183,249.45542907714844,2358200,0.0,0.0
2017-11-15 00:00:00-05:00,249.13139447107946,252.32389713461174,247.9210749829991,250.50367736816406,2510500,0.0,0.0
2017-11-16 00:00:00-05:00,251.3613917192342,252.58122134711783,250.96112194433584,251.30421447753906,2710200,0.0,0.0
2017-11-17 00:00:00-05:00,250.4656042463561,251.34234143936726,249.71273170222156,249.9319305419922,1724800,0.0,0.0
2017-11-20 00:00:00-05:00,250.63713812631784,253.13397492508892,250.40842913193754,252.19052124023438,2447400,0.0,0.0
2017-11-21 00:00:00-05:00,253.72484570777956,254.44912969062474,252.26676758860427,254.43959045410156,2267100,0.0,0.0
2017-11-22 00:00:00-05:00,254.44907765322523,254.90652466721252,252.09518427341155,252.68603515625,1471400,0.0,0.0
2017-11-24 00:00:00-05:00,252.79089346924738,254.03931177991564,252.09519821673152,253.38174438476562,788900,0.0,0.0
2017-11-27 00:00:00-05:00,252.90527457207386,254.29663614048766,252.27629573300098,253.09585571289062,1772200,0.0,0.0
2017-11-28 00:00:00-05:00,254.44907877883222,255.41161081786183,252.76229198490913,255.3925323486328,2262100,0.0,0.0
2017-11-29 00:00:00-05:00,256.8125215080088,257.0031026265708,253.63903905794712,256.6409606933594,3029100,0.0,0.0
2017-11-30 00:00:00-05:00,257.2222859513301,264.01712915802017,256.76483894488405,263.78839111328125,4820300,0.0,0.0
2017-12-01 00:00:00-05:00,264.4650813846413,265.627733940472,257.87989664694004,258.62322998046875,4592500,0.0,0.0
2017-12-04 00:00:00-05:00,263.1785578480213,268.58201202505563,263.026075473724,264.9034729003906,5523000,0.0,0.0
2017-12-05 00:00:00-05:00,265.8945635936686,266.3043435688436,261.93961971403087,262.5876770019531,2806100,0.0,0.0
2017-12-06 00:00:00-05:00,263.57874035082745,266.0184287170854,261.1200316811669,265.1893005371094,2538100,0.0,0.0
2017-12-07 00:00:00-05:00,269.5159035644501,271.402839863218,264.7414001151179,268.71539306640625,4264400,0.0,0.0
2017-12-08 00:00:00-05:00,271.6125142884939,273.8139255491226,270.2306629576419,272.4606628417969,4440500,0.0,0.0
2017-12-11 00:00:00-05:00,272.75610416997154,273.02294103274176,266.7427209800482,269.8494873046875,4065200,0.0,0.0
2017-12-12 00:00:00-05:00,277.6449140607906,279.0362753814811,274.1950848377328,276.31072998046875,5517600,0.0,0.0
2017-12-13 00:00:00-05:00,276.8444225162091,281.9429400727873,276.08203987054833,278.1214294433594,5003300,0.0,0.0
2017-12-14 00:00:00-05:00,279.5604362330402,282.8673223240759,278.84569165212207,280.0655212402344,3913400,0.0,0.0
2017-12-15 00:00:00-05:00,281.9619803400068,283.3914695666602,279.2459449927588,280.1227111816406,6933500,0.0,0.0
2017-12-18 00:00:00-05:00,282.08592737200115,283.17235334944087,280.6754872652474,282.2193603515625,2901600,0.0,0.0
2017-12-19 00:00:00-05:00,282.5623854756656,283.5916049769845,280.351435041088,283.2771301269531,2728400,0.0,0.0
2017-12-20 00:00:00-05:00,284.6589570895202,285.25931811554005,283.1436729652318,283.89654541015625,2533700,0.0,0.0
2017-12-21 00:00:00-05:00,284.0394963317373,284.3635394812834,280.30378079061404,281.1614685058594,5398300,0.0,0.0
2017-12-22 00:00:00-05:00,282.4003731024202,282.58144407996167,279.23645877929766,281.22821044921875,2257400,0.0,0.0
2017-12-26 00:00:00-05:00,281.6475434994616,283.4582242808674,280.7993658173768,281.4759826660156,1394700,0.0,0.0
2017-12-27 00:00:00-05:00,282.4766274128884,282.8482795186496,280.94229372921654,281.7237548828125,1447800,0.0,0.0
2017-12-28 00:00:00-05:00,281.90483977951993,283.02936447088445,280.885130351893,282.4194641113281,1436800,0.0,0.0
2017-12-29 00:00:00-05:00,282.9817241509175,283.32478764730286,280.9708939369822,281.0471496582031,1824600,0.0,0.0
2018-01-02 00:00:00-05:00,281.8476243806707,283.0293261619516,281.51407107959,282.8863830566406,2978900,0.0,0.0
2018-01-03 00:00:00-05:00,282.02874705190794,284.46840677330397,281.58083918445425,283.8013000488281,3211200,0.0,0.0
2018-01-04 00:00:00-05:00,283.93468617650075,284.392133204921,281.580792722419,282.7243957519531,4171700,0.0,0.0
2018-01-05 00:00:00-05:00,282.81966593844106,294.36996323292874,282.772027931123,294.3222961425781,6177700,0.0,0.0
2018-01-08 00:00:00-05:00,294.15075927209307,296.2473259689747,291.37754675172033,295.5707092285156,4124900,0.0,0.0
2018-01-09 00:00:00-05:00,295.9900268407316,304.8719266139948,295.8947217452268,303.46148681640625,5641300,0.0,0.0
2018-01-10 00:00:00-05:00,302.5657267658409,307.00667746704806,300.6692800744787,305.2055358886719,4479300,0.0,0.0
2018-01-11 00:00:00-05:00,306.98756648551534,312.9628206997208,306.09175095264465,312.69598388671875,4635300,0.0,0.0
2018-01-12 00:00:00-05:00,314.84973547573077,321.04418807681407,314.84973547573077,320.4056701660156,6559300,0.0,0.0
2018-01-16 00:00:00-05:00,323.9222981293985,331.38424921995096,315.7551415618931,319.4051208496094,12305500,0.0,0.0
2018-01-17 00:00:00-05:00,321.8543253567608,335.67272338435555,320.596367659837,334.51007080078125,9699900,0.0,0.0
2018-01-18 00:00:00-05:00,334.2145964982495,334.33846113617335,323.20751188221584,324.1700439453125,9458600,0.0,0.0
2018-01-19 00:00:00-05:00,325.6091343840474,327.8295952998612,319.9674029707221,321.8543395996094,7264400,0.0,0.0
2018-01-22 00:00:00-05:00,319.5289698738451,325.3326926415665,316.4317432174448,322.111572265625,6792900,0.0,0.0
2018-01-23 00:00:00-05:00,322.43558005016797,323.00738154604403,319.0715166337864,319.8148498535156,4537800,0.0,0.0
2018-01-24 00:00:00-05:00,320.3962430237291,323.05507242772455,318.4330798635652,318.95721435546875,4205400,0.0,0.0
2018-01-25 00:00:00-05:00,320.4057090932462,327.4673894063933,319.53848213376847,326.9813537597656,4747500,0.0,0.0
2018-01-26 00:00:00-05:00,328.144081510621,329.71654329709685,325.2088757364093,327.0862731933594,5236300,0.0,0.0
2018-01-29 00:00:00-05:00,325.18977232050304,328.2869991939154,324.1128857081541,324.7990417480469,3324900,0.0,0.0
2018-01-30 00:00:00-05:00,323.2266568686346,323.9985788917229,318.45215251001974,321.83526611328125,4983100,0.0,0.0
2018-01-31 00:00:00-05:00,343.55394843401604,344.00185627074654,335.09136663206436,337.71209716796875,11409600,0.0,0.0
2018-02-01 00:00:00-05:00,336.35885306560965,344.4592926524502,335.4916260434072,340.1612854003906,6067600,0.0,0.0
2018-02-02 00:00:00-05:00,337.35951991252057,338.5031231386596,332.30866867698904,332.5087890625,5486100,0.0,0.0
2018-02-05 00:00:00-05:00,326.5620992150632,333.54752457607776,302.47043917471825,313.4203186035156,10511300,0.0,0.0
2018-02-06 00:00:00-05:00,304.9577407951113,325.60911060111636,302.71820156953993,324.88482666015625,11935100,0.0,0.0
2018-02-07 00:00:00-05:00,324.51310804933047,336.9687313191863,323.89366852634623,331.755859375,7946700,0.0,0.0
2018-02-08 00:00:00-05:00,333.2786093034455,334.2363064566163,315.4654364091487,315.7144470214844,8295900,1.71,0.0
2018-02-09 00:00:00-05:00,319.4399094072553,323.51970908768556,305.7448502788283,318.7503662109375,8833000,0.0,0.0
2018-02-12 00:00:00-05:00,322.33212467429735,333.0391713944652,320.9530384920056,329.2562561035156,6885000,0.0,0.0
2018-02-13 00:00:00-05:00,326.0479901012041,333.1636725554376,325.89475505767626,328.6433410644531,4030200,0.0,0.0
2018-02-14 00:00:00-05:00,326.90034495513737,332.7327171499893,326.737552804898,330.2618713378906,4340200,0.0,0.0
2018-02-15 00:00:00-05:00,333.72877582740216,341.46695707117647,333.32653010588285,341.3807678222656,5827500,0.0,0.0
2018-02-16 00:00:00-05:00,341.50520126717964,344.29210330179313,338.55550709442133,340.0207824707031,5211600,0.0,0.0
2018-02-20 00:00:00-05:00,337.1093857593678,342.65446025970897,336.5347616428677,338.40228271484375,4303400,0.0,0.0
2018-02-21 00:00:00-05:00,337.6457404505708,345.5467427707625,336.8700080154437,337.4637756347656,5258600,0.0,0.0
2018-02-22 00:00:00-05:00,339.6472923262067,342.9226294767504,337.7223409065536,340.86358642578125,3414300,0.0,0.0
2018-02-23 00:00:00-05:00,343.0279854045657,343.59302326073066,338.1341666083272,341.5722961425781,3355400,0.0,0.0
2018-02-26 00:00:00-05:00,344.29217507255987,348.64968604278187,343.05673738746015,348.10382080078125,4148100,0.0,0.0
2018-02-27 00:00:00-05:00,349.1763750939395,354.24260103198117,347.93135130448945,349.2146911621094,4774100,0.0,0.0
2018-02-28 00:00:00-05:00,351.28330816629443,355.88027209078456,346.8874816894531,346.8874816894531,5472900,0.0,0.0
2018-03-01 00:00:00-05:00,347.0024338787486,347.395093260869,331.74632360628505,334.89715576171875,8978000,0.0,0.0
2018-03-02 00:00:00-05:00,327.3600349155607,331.449391075684,321.11583101974935,330.0894775390625,10021300,0.0,0.0
2018-03-05 00:00:00-05:00,323.70163437527685,339.76220494385973,322.37042131757033,337.8276672363281,8140200,0.0,0.0
2018-03-06 00:00:00-05:00,339.25459406898835,340.1835613777282,331.3823231389582,334.15966796875,4888300,0.0,0.0
2018-03-07 00:00:00-05:00,327.07271551396184,333.6712628127708,325.13817781993663,332.3592224121094,4575700,0.0,0.0
2018-03-08 00:00:00-05:00,334.7247247412964,337.5882297346197,329.3999311721206,333.97772216796875,4319900,0.0,0.0
2018-03-09 00:00:00-05:00,337.7319075652246,339.87716914082773,335.41429673673207,339.5227966308594,3538300,0.0,0.0
2018-03-12 00:00:00-04:00,340.1740464533161,340.2027761993504,328.73913990610504,329.6297912597656,6088800,0.0,0.0
2018-03-13 00:00:00-04:00,330.71203438910237,333.1637371073836,323.32816725809124,324.3433532714844,5443800,0.0,0.0
2018-03-14 00:00:00-04:00,325.41594634899275,326.11504661410004,308.6658021083392,316.2890930175781,13057900,0.0,0.0
2018-03-15 00:00:00-04:00,318.2427396356848,318.8365363973479,309.2499789233309,316.0209045410156,8766000,0.0,0.0
2018-03-16 00:00:00-04:00,315.86764558992365,316.8348997288202,311.85489264348996,316.4901428222656,9329000,0.0,0.0
2018-03-19 00:00:00-04:00,313.59794406866996,319.2291787712912,312.9562741172178,317.7256164550781,6328900,0.0,0.0
2018-03-20 00:00:00-04:00,317.8021854210463,325.3296994284703,316.99772340660155,323.3472595214844,6500500,0.0,0.0
2018-03-21 00:00:00-04:00,322.8109919336668,327.4462427267964,320.9913731569594,322.8397216796875,4056300,0.0,0.0
2018-03-22 00:00:00-04:00,316.14538906853704,318.6066777343701,305.51497418868956,306.0895690917969,7282200,0.0,0.0
2018-03-23 00:00:00-04:00,306.60675840439256,317.1318707011083,304.85418535568795,307.4208068847656,7237500,0.0,0.0
2018-03-26 00:00:00-04:00,316.49981268841105,317.89804255617156,309.9012642946896,315.0536804199219,5392900,0.0,0.0
2018-03-27 00:00:00-04:00,317.4862245350836,320.7136595896509,305.5054225912952,307.5357360839844,5355500,0.0,0.0
2018-03-28 00:00:00-04:00,308.2348102708544,309.5659940108887,298.0066124964701,306.4822082519531,5634700,0.0,0.0
2018-03-29 00:00:00-04:00,309.70009808491284,316.49975345463525,308.3784713884213,314.0097351074219,3652100,0.0,0.0
2018-04-02 00:00:00-04:00,311.443149939508,315.98262544339093,303.752842375059,308.7998962402344,5024900,0.0,0.0
2018-04-03 00:00:00-04:00,311.0217659812432,317.093562994516,309.4223987257699,316.8254089355469,4783100,0.0,0.0
2018-04-04 00:00:00-04:00,299.08882901979416,313.94272220009606,298.6866125557633,313.58837890625,8235700,0.0,0.0
2018-04-05 00:00:00-04:00,316.60506349676535,324.6209831098811,316.2890363307211,322.1692810058594,6220000,0.0,0.0
2018-04-06 00:00:00-04:00,316.6242081229616,320.43585290896766,308.5795587368159,312.32415771484375,5713600,0.0,0.0
2018-04-09 00:00:00-04:00,318.194918129748,320.71366662746766,308.4263942798195,308.8382263183594,4931700,0.0,0.0
2018-04-10 00:00:00-04:00,317.33297341217747,322.44707295857546,315.60910091433374,320.6657409667969,5552000,0.0,0.0
2018-04-11 00:00:00-04:00,317.5723744591971,323.28982749986784,312.5061484531702,313.51171875,4573500,0.0,0.0
2018-04-12 00:00:00-04:00,317.9363395087982,324.03686623699,316.4806210023987,323.20367431640625,4325000,0.0,0.0
2018-04-13 00:00:00-04:00,324.64975629662143,325.3010125884297,312.7839034853882,315.35052490234375,4733500,0.0,0.0
2018-04-16 00:00:00-04:00,318.28109340923277,319.12387164656013,313.77034764649204,317.7351989746094,3901400,0.0,0.0
2018-04-17 00:00:00-04:00,320.56996116434067,325.36800376664,319.5356319282861,322.47576904296875,3381800,0.0,0.0
2018-04-18 00:00:00-04:00,324.01764294640583,327.9154771092263,322.91629714044655,326.57470703125,3117500,0.0,0.0
2018-04-19 00:00:00-04:00,325.7990050483725,327.9250939508111,323.22279730358787,326.22998046875,3006800,0.0,0.0
2018-04-20 00:00:00-04:00,326.31620734593565,326.95784816177076,320.87646453981,324.3433532714844,3038000,0.0,0.0
2018-04-23 00:00:00-04:00,325.1860909000845,326.82377424755197,321.78627733907683,324.5061340332031,2765600,0.0,0.0
2018-04-24 00:00:00-04:00,328.65289029099364,332.96252676399774,309.60428305155096,315.1397705078125,7051800,0.0,0.0
2018-04-25 00:00:00-04:00,323.8165130085603,330.31928398355956,316.53800978241645,328.3559875488281,11023600,0.0,0.0
2018-04-26 00:00:00-04:00,329.4573931114691,331.0280011785577,324.01765129880556,328.28900146484375,5273600,0.0,0.0
2018-04-27 00:00:00-04:00,326.8141516179652,328.4135187141575,323.48135502274755,326.4598083496094,3390400,0.0,0.0
2018-04-30 00:00:00-04:00,326.73755348835647,328.0878807668293,319.29622783757463,319.449462890625,3721600,0.0,0.0
2018-05-01 00:00:00-04:00,318.43432391212485,319.7846804921472,310.466276070827,315.59954833984375,4313100,0.0,0.0
2018-05-02 00:00:00-04:00,315.5612304385423,316.7200358782527,310.2747523652144,310.4758605957031,3436100,0.0,0.0
2018-05-03 00:00:00-04:00,309.3074734813918,318.55883216874633,305.62991964988566,316.7008972167969,6383200,0.0,0.0
2018-05-04 00:00:00-04:00,314.1629542271117,321.68088205280736,314.1629542271117,320.2826232910156,3655100,0.0,0.0
2018-05-07 00:00:00-04:00,321.0488313855483,328.4709844198703,321.0296587372111,326.0288391113281,4192200,0.0,0.0
2018-05-08 00:00:00-04:00,325.39677000240624,327.4749858045035,322.3704433164293,324.0559997558594,4014100,0.0,0.0
2018-05-09 00:00:00-04:00,325.12859421360736,332.25386330637275,324.25708630497473,329.9266662597656,4347000,0.0,0.0
2018-05-10 00:00:00-04:00,331.08164646789476,335.48979682693107,329.5609494400933,331.1586608886719,3920400,1.71,0.0
2018-05-11 00:00:00-04:00,330.8698786676051,332.4579852363194,328.2519466123611,329.6090393066406,2332200,0.0,0.0
2018-05-14 00:00:00-04:00,331.09126216343674,334.6909077656988,330.98540405626136,331.65911865234375,2520300,0.0,0.0
2018-05-15 00:00:00-04:00,330.12878164820614,330.9468909174398,327.4916106925146,329.28179931640625,3009100,0.0,0.0
2018-05-16 00:00:00-04:00,329.1662743037733,330.6677321525607,327.530055928161,328.1749267578125,2230100,0.0,0.0
2018-05-17 00:00:00-04:00,327.69371858181506,331.8323474909181,327.4819730011581,331.22601318359375,2483300,0.0,0.0
2018-05-18 00:00:00-04:00,332.6312507193216,338.839194696721,332.23663258124753,338.04998779296875,4327700,0.0,0.0
2018-05-21 00:00:00-04:00,345.0086611122645,351.3032536624321,344.99905633881804,350.2637939453125,6785400,0.0,0.0
2018-05-22 00:00:00-04:00,350.3407559079349,351.158865195935,341.2164860866005,341.6977233886719,5389400,0.0,0.0
2018-05-23 00:00:00-04:00,339.06055721498313,346.1058784673041,338.4253204424892,345.7304992675781,4497500,0.0,0.0
2018-05-24 00:00:00-04:00,344.999032066694,347.12609270810145,341.0721192507483,345.52838134765625,3932100,0.0,0.0
2018-05-25 00:00:00-04:00,344.6814079450457,347.06835558868966,343.65155304710134,346.5774841308594,2463700,0.0,0.0
2018-05-29 00:00:00-04:00,344.28677503106223,347.424451572361,337.5013409665111,339.2530517578125,4249600,0.0,0.0
2018-05-30 00:00:00-04:00,342.30405528762475,345.4513657491073,340.81223153875675,344.7487487792969,2825200,0.0,0.0
2018-05-31 00:00:00-04:00,343.43980842144845,343.43980842144845,338.42532383623256,338.945068359375,4406300,0.0,0.0
2018-06-01 00:00:00-04:00,342.43882905592176,344.7102548997314,341.1587214533134,343.33392333984375,2657800,0.0,0.0
2018-06-04 00:00:00-04:00,345.49948634041584,349.7536367254255,345.3839940953518,347.1934509277344,2950300,0.0,0.0
2018-06-05 00:00:00-04:00,346.9720811199756,349.7343784254256,345.3840039602018,346.58709716796875,2567800,0.0,0.0
2018-06-06 00:00:00-04:00,348.85854056287025,357.6555726385396,347.4437017045967,357.6170654296875,4488400,0.0,0.0
2018-06-07 00:00:00-04:00,358.04050168636263,360.427448938332,352.31376685935874,354.7007141113281,4517800,0.0,0.0
2018-06-08 00:00:00-04:00,354.32538711853294,357.4823023979886,351.74593305842336,355.63433837890625,3292900,0.0,0.0
2018-06-11 00:00:00-04:00,357.07807083230705,359.320623690231,354.96061499755166,357.02032470703125,2468500,0.0,0.0
2018-06-12 00:00:00-04:00,357.3090708773314,358.74317804378245,354.18102834177864,356.71234130859375,2440400,0.0,0.0
2018-06-13 00:00:00-04:00,356.76046427786133,357.07806796432703,349.6573972020608,350.1963806152344,3867600,0.0,0.0
2018-06-14 00:00:00-04:00,352.4100799312606,353.8441871033162,345.3647585896614,348.820068359375,4039500,0.0,0.0
2018-06-15 00:00:00-04:00,344.7102359586504,348.0885308494649,340.2058623524914,344.45037841796875,9946000,0.0,0.0
2018-06-18 00:00:00-04:00,339.93639880819,344.2290272050147,339.1471626042646,341.42822265625,3363200,0.0,0.0
2018-06-19 00:00:00-04:00,334.1423560399542,334.1423560399542,325.8650677078937,328.3193664550781,6857300,0.0,0.0
2018-06-20 00:00:00-04:00,333.0162639303406,333.9594997606229,327.6841455841786,329.8304748535156,4540000,0.0,0.0
2018-06-21 00:00:00-04:00,328.34816227099486,328.34816227099486,323.5839312286804,324.9891357421875,4048300,0.0,0.0
2018-06-22 00:00:00-04:00,327.6552421721076,328.1461136489494,323.9689771400874,326.1922912597656,3192000,0.0,0.0
2018-06-25 00:00:00-04:00,320.0420506228941,321.3221583182531,315.3066919328298,318.7716064453125,5006200,0.0,0.0
2018-06-26 00:00:00-04:00,319.91695154775226,321.8515055516971,318.07862150744296,318.8678283691406,3112400,0.0,0.0
2018-06-27 00:00:00-04:00,322.2846361123258,328.60810148830245,317.3856437645012,317.4433898925781,4578900,0.0,0.0
2018-06-28 00:00:00-04:00,317.6166313645202,324.8736983781498,315.0083333130397,322.0921325683594,3348000,0.0,0.0
2018-06-29 00:00:00-04:00,324.53684178081915,327.2413932991765,322.77549665657864,322.9198913574219,3108500,0.0,0.0
2018-07-02 00:00:00-04:00,318.2807220972024,323.7090634698895,316.9621366185097,323.46844482421875,2820700,0.0,0.0
2018-07-03 00:00:00-04:00,325.4896679039913,326.94301401490765,319.54158165627047,320.4366760253906,1464400,0.0,0.0
2018-07-05 00:00:00-04:00,323.5358273164246,324.62342830190886,316.75039321086507,320.6772766113281,2427900,0.0,0.0
2018-07-06 00:00:00-04:00,320.35007795279205,323.4877548967752,318.0497786767114,322.0825500488281,2105100,0.0,0.0
2018-07-09 00:00:00-04:00,324.8351442136694,330.1672611755499,323.8823038564744,329.08929443359375,3128700,0.0,0.0
2018-07-10 00:00:00-04:00,329.91704692193554,334.9411655805394,329.91704692193554,334.1326904296875,3278300,0.0,0.0
2018-07-11 00:00:00-04:00,328.90647924950736,331.4666653940312,326.4617853656935,327.8188781738281,3056900,0.0,0.0
2018-07-12 00:00:00-04:00,332.323218534999,333.59369201746256,329.87852490160265,333.0450744628906,2030700,0.0,0.0
2018-07-13 00:00:00-04:00,333.9786477874517,338.05953022292306,333.20867994496706,337.6264343261719,2272300,0.0,0.0
2018-07-16 00:00:00-04:00,340.6871678590595,342.96822817922765,339.1279635578001,342.73724365234375,2889000,0.0,0.0
2018-07-17 00:00:00-04:00,344.19053322778166,345.52838704237746,341.7169957884088,343.4879455566406,2730500,0.0,0.0
2018-07-18 00:00:00-04:00,345.52836496253775,348.28102808883915,340.9662449747328,346.71221923828125,3090100,0.0,0.0
2018-07-19 00:00:00-04:00,344.26751840623956,345.9037368629487,341.9287123380616,341.9960632324219,2711700,0.0,0.0
2018-07-20 00:00:00-04:00,339.7920561360952,343.5938133519163,339.75354892611057,341.5822448730469,1816700,0.0,0.0
2018-07-23 00:00:00-04:00,341.67845821047445,341.67845821047445,339.16641378547786,340.01336669921875,1943700,0.0,0.0
2018-07-24 00:00:00-04:00,343.3628242828173,345.9807564515442,341.33201691208745,344.8257751464844,3182000,0.0,0.0
2018-07-25 00:00:00-04:00,338.3290833414828,342.9297110608641,332.53499643781544,342.5639953613281,7378100,0.0,0.0
2018-07-26 00:00:00-04:00,342.04421264308775,346.68334705553156,341.93832516821175,345.83636474609375,3191200,0.0,0.0
2018-07-27 00:00:00-04:00,347.5110731847908,350.8604953327192,345.9807421110733,347.116455078125,2914700,0.0,0.0
2018-07-30 00:00:00-04:00,348.4061620790947,348.84892153181175,337.3184655468009,337.8863220214844,3080400,0.0,0.0
2018-07-31 00:00:00-04:00,341.08178307360885,345.54765033186493,340.7737841254819,342.9297180175781,2728400,0.0,0.0
2018-08-01 00:00:00-04:00,340.80263079642725,344.4792908524009,337.34735047459867,339.5225524902344,2717800,0.0,0.0
2018-08-02 00:00:00-04:00,335.53790009636145,337.5687368349813,333.0450943346582,336.60626220703125,2655900,0.0,0.0
2018-08-03 00:00:00-04:00,336.38487527503395,337.8189530408458,332.6986104526688,335.3646545410156,2285200,0.0,0.0
2018-08-06 00:00:00-04:00,334.33475665625497,334.33475665625497,330.2442401011054,333.5647888183594,3251100,0.0,0.0
2018-08-07 00:00:00-04:00,334.98923765663136,338.90651591727,332.53493943292784,337.5975646972656,2267400,0.0,0.0
2018-08-08 00:00:00-04:00,337.34736336390097,338.42533026764886,333.25684611911754,334.72943115234375,2333600,0.0,0.0
2018-08-09 00:00:00-04:00,334.7294488767573,335.47420569685954,331.876107242577,332.4564514160156,2301800,1.71,0.0
2018-08-10 00:00:00-04:00,329.82558207597395,329.82558207597395,325.42469535381997,328.2876892089844,2745700,0.0,0.0
2018-08-13 00:00:00-04:00,328.4714499777597,330.9378756925069,326.2854998265913,327.2720642089844,1877200,0.0,0.0
2018-08-14 00:00:00-04:00,328.00712576111823,329.00337176253106,326.55628035027286,328.0264892578125,2017300,0.0,0.0
2018-08-15 00:00:00-04:00,325.54074255818614,326.09207096996295,317.28058668372336,320.88836669921875,3798600,0.0,0.0
2018-08-16 00:00:00-04:00,327.94914745178124,336.32536652323716,327.21404287888436,334.64239501953125,5867900,0.0,0.0
2018-08-17 00:00:00-04:00,334.66169775175126,337.07977360255876,330.47360336586485,335.048583984375,3069200,0.0,0.0
2018-08-20 00:00:00-04:00,337.17654110983267,341.0551151462805,335.72569543338545,339.24639892578125,3018200,0.0,0.0
