Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21 00:00:00-04:00,25.612372923115714,25.753148452955564,24.838105830819856,24.873300552368164,7366500,0.0,0.0
2020-08-24 00:00:00-04:00,25.09326369110901,26.017103358294257,24.88210038655743,25.9995059967041,5511100,0.0,0.0
2020-08-25 00:00:00-04:00,26.386640042175312,26.571408985889164,25.744351436008227,25.973112106323242,4134200,0.0,0.0
2020-08-26 00:00:00-04:00,25.92032305912837,25.96431646906351,25.286833059655308,25.568384170532227,3738700,0.0,0.0
2020-08-27 00:00:00-04:00,25.603576035911207,26.439430593103474,25.5947773549079,26.113887786865234,4973400,0.0,0.0
2020-08-28 00:00:00-04:00,26.501019031344782,26.501019031344782,25.717953272630773,25.84113311767578,6036400,0.0,0.0
2020-08-31 00:00:00-04:00,25.73555487744532,25.805942652718095,25.2604361357214,25.638771057128906,7539800,0.0,0.0
2020-09-01 00:00:00-04:00,25.401209504742294,25.83233477255087,25.22523925421049,25.647565841674805,4930500,0.0,0.0
2020-09-02 00:00:00-04:00,25.753146731953873,26.272257092864063,25.27802809186255,26.245861053466797,6534000,0.0,0.0
2020-09-03 00:00:00-04:00,26.395436064991802,27.24008921354676,25.717952803227956,25.86752700805664,7003900,0.0,0.0
2020-09-04 00:00:00-04:00,26.395437417137543,26.58900335405293,25.735551481709102,26.219467163085938,5783000,0.0,0.0
2020-09-08 00:00:00-04:00,25.849931358933134,25.999505573662187,25.13725500789553,25.418806076049805,7124700,0.0,0.0
2020-09-09 00:00:00-04:00,25.65636452201906,25.735550966940707,25.01407596047833,25.647565841674805,7432400,0.0,0.0
2020-09-10 00:00:00-04:00,25.75315160145928,26.0259040140978,24.66214027272831,24.776519775390625,7754900,0.0,0.0
2020-09-11 00:00:00-04:00,24.82930943732841,25.3308241965235,24.706131256917427,24.987682342529297,8491800,0.0,0.0
2020-09-14 00:00:00-04:00,25.31322358908953,26.043497253093904,25.163649384260843,25.86752700805664,6254800,0.0,0.0
2020-09-15 00:00:00-04:00,25.832337281029442,26.228267865908272,25.445203699172428,25.454002380371094,6438600,0.0,0.0
2020-09-16 00:00:00-04:00,25.58745408353436,26.744049025196144,25.43620689606041,26.486040115356445,10798100,0.32,0.0
2020-09-17 00:00:00-04:00,25.98781467653854,26.201341528217522,25.45400263818235,25.534074783325195,11420800,0.0,0.0
2020-09-18 00:00:00-04:00,25.356136848279103,25.792084260633406,24.8401172890692,24.902395248413086,13427100,0.0,0.0
2020-09-21 00:00:00-04:00,24.146160999087368,24.386377457068406,23.585657627412186,24.00381088256836,11872500,0.0,0.0
2020-09-22 00:00:00-04:00,23.977116642784434,24.662175809219228,23.888147412990577,24.324094772338867,10055000,0.0,0.0
2020-09-23 00:00:00-04:00,24.439752305545582,25.018051420499848,23.487785499496184,23.514476776123047,6986700,0.0,0.0
2020-09-24 00:00:00-04:00,23.487784921962792,24.101670693711412,22.74934325624512,23.5589599609375,5686900,0.0,0.0
2020-09-25 00:00:00-04:00,23.247573228455146,24.155056431536238,23.238677831613582,24.083881378173828,4886900,0.0,0.0
2020-09-28 00:00:00-04:00,24.608798826171597,24.946881613249165,24.395273659202854,24.582107543945312,7610400,0.0,0.0
2020-09-29 00:00:00-04:00,24.502035743685237,24.599900379238576,23.986014497371755,24.279613494873047,4282100,0.0,0.0
2020-09-30 00:00:00-04:00,24.395274831730053,24.85791356420539,24.24402761907263,24.493141174316406,5338400,0.0,0.0
2020-10-01 00:00:00-04:00,24.519826041446485,24.920186732288624,24.297403812522397,24.66217613220215,5155400,0.0,0.0
2020-10-02 00:00:00-04:00,24.190640969860812,25.338338735413995,24.083877558277166,25.107019424438477,4558100,0.0,0.0
2020-10-05 00:00:00-04:00,25.596350984126993,26.17464845061034,25.427309611880577,25.845462799072266,5326100,0.0,0.0
2020-10-06 00:00:00-04:00,26.156859264347997,26.67287887572751,25.73870599723009,25.78318977355957,8161300,0.0,0.0
2020-10-07 00:00:00-04:00,26.050092062333228,26.405967289220236,25.76539018387668,26.299203872680664,4976700,0.0,0.0
2020-10-08 00:00:00-04:00,26.5216287106924,27.117720410724303,26.112372583748137,26.92198944091797,5610700,0.0,0.0
2020-10-09 00:00:00-04:00,27.073235213042214,27.197791123907248,26.468246451217155,26.64618492126465,8058000,0.0,0.0
2020-10-12 00:00:00-04:00,26.575007307785825,27.251169356034637,26.47714098901043,27.09992218017578,7711600,0.0,0.0
2020-10-13 00:00:00-04:00,26.841916691029027,26.939783022204114,26.236927910941336,26.53052520751953,7574000,0.0,0.0
2020-10-14 00:00:00-04:00,26.503830046296194,27.01095238848409,26.272510755712,26.3792724609375,6996200,0.0,0.0
2020-10-15 00:00:00-04:00,25.94333029623452,26.672874982001186,25.907743619755365,26.655080795288086,3554600,0.0,0.0
2020-10-16 00:00:00-04:00,26.699565454727356,27.277862929840154,26.432657752942763,26.948678970336914,4893700,0.0,0.0
2020-10-19 00:00:00-04:00,27.05544262774834,27.42911207940366,26.7084644572638,26.770742416381836,5425900,0.0,0.0
2020-10-20 00:00:00-04:00,27.09102989842679,27.784986211110578,27.046544431622028,27.268966674804688,5481500,0.0,0.0
2020-10-21 00:00:00-04:00,27.206689582530466,28.327697927417045,27.1355145303288,28.176450729370117,6869100,0.0,0.0
2020-10-22 00:00:00-04:00,28.060787597972286,28.603498348284337,27.776085735926284,28.478939056396484,5411000,0.0,0.0
2020-10-23 00:00:00-04:00,28.82592445123698,29.03944790690574,28.24762525383699,28.808130264282227,4375400,0.0,0.0
2020-10-26 00:00:00-04:00,28.35438681317602,28.389973487797203,27.349037376686578,27.811676025390625,6021600,0.0,0.0
2020-10-27 00:00:00-04:00,29.608847385877503,29.617746176023044,27.713810655214562,27.722707748413086,12065700,0.0,0.0
2020-10-28 00:00:00-04:00,27.064337469590747,27.553665705044107,26.592801723157034,26.895296096801758,8129300,0.0,0.0
2020-10-29 00:00:00-04:00,26.690664269344683,27.954022445971535,26.432653700206586,27.838363647460938,7436500,0.0,0.0
2020-10-30 00:00:00-04:00,27.651531692990147,28.265417525760743,27.375728601665887,28.01630401611328,6373300,0.0,0.0
2020-11-02 00:00:00-05:00,28.692466740131426,29.128415790116453,28.381075288833642,28.870405197143555,7278700,0.0,0.0
2020-11-03 00:00:00-05:00,29.315251990088267,29.52877544048527,29.101725145797214,29.261869430541992,7168900,0.0,0.0
2020-11-04 00:00:00-05:00,28.763645519896095,29.012757341039354,27.82947109976784,28.105274200439453,5424400,0.0,0.0
2020-11-05 00:00:00-05:00,28.3187992781349,29.89354743370942,28.309902184980047,29.74230194091797,6467100,0.0,0.0
2020-11-06 00:00:00-05:00,30.285013897358738,31.583959002357727,29.14620968745388,29.502086639404297,8329900,0.0,0.0
2020-11-09 00:00:00-05:00,32.88290693638716,34.368689435628916,32.48254617947205,33.381134033203125,13776300,0.0,0.0
2020-11-10 00:00:00-05:00,33.710315360413105,34.34199373013397,33.13201955200868,34.01280975341797,10213700,0.0,0.0
2020-11-11 00:00:00-05:00,33.68362455664034,33.72810832584571,32.687173872085154,33.229881286621094,7211300,0.0,0.0
2020-11-12 00:00:00-05:00,32.945179786770616,32.945179786770616,31.62844058583457,32.082183837890625,6847100,0.0,0.0
2020-11-13 00:00:00-05:00,32.43806057101823,33.28326581140638,32.28681506801001,33.20319366455078,5073800,0.0,0.0
2020-11-16 00:00:00-05:00,34.333096718356046,34.413168859616704,33.7370033569947,34.2441291809082,6015400,0.0,0.0
2020-11-17 00:00:00-05:00,33.665825053653364,34.430957981174,33.50568079468888,34.18184280395508,4626900,0.0,0.0
2020-11-18 00:00:00-05:00,34.03059844932306,35.01815361401266,33.834865816640466,34.29750442504883,6265100,0.0,0.0
2020-11-19 00:00:00-05:00,33.79929165082087,34.341999170996424,33.33665289446417,34.28861999511719,4225200,0.0,0.0
2020-11-20 00:00:00-05:00,34.38647566738477,34.57330951274845,33.80817655299969,34.350887298583984,5571900,0.0,0.0
2020-11-23 00:00:00-05:00,35.035952600226025,35.54307504177857,34.52883015867347,35.382930755615234,4759600,0.0,0.0
2020-11-24 00:00:00-05:00,36.290417697279075,36.98437408042974,35.827778977213825,36.45945739746094,6017800,0.0,0.0
2020-11-25 00:00:00-05:00,35.82777155337938,36.03239958821806,35.329544559493634,35.69431686401367,3811100,0.0,0.0
2020-11-27 00:00:00-05:00,35.543082401873235,35.7299163097878,35.09823782461299,35.32955551147461,2046800,0.0,0.0
2020-11-30 00:00:00-05:00,34.78682899508884,35.24057216113837,34.16404958112795,34.19963455200195,6425700,0.0,0.0
2020-12-01 00:00:00-05:00,35.14271829048778,35.391830144222226,34.777945907279005,34.97367858886719,6245700,0.0,0.0
2020-12-02 00:00:00-05:00,34.751253445881815,35.489693548593614,34.484344031656796,35.34734344482422,5175400,0.0,0.0
2020-12-03 00:00:00-05:00,35.29396440844354,35.827779896318134,35.160513081895786,35.445213317871094,4581300,0.0,0.0
2020-12-04 00:00:00-05:00,35.809988343094766,36.308215489670374,35.72102078551455,36.20145034790039,4597600,0.0,0.0
2020-12-07 00:00:00-05:00,35.83667589183923,35.8900584596858,35.204997444847145,35.40073013305664,4478500,0.0,0.0
2020-12-08 00:00:00-05:00,34.94698036392691,35.543073716620455,34.858012827772754,35.16050720214844,3322600,0.0,0.0
2020-12-09 00:00:00-05:00,35.5074901018567,35.845572893547605,35.19610028970351,35.5341796875,5388400,0.0,0.0
2020-12-10 00:00:00-05:00,34.94698890351921,35.534183609746954,34.75125959737315,35.32955551147461,4716300,0.0,0.0
2020-12-11 00:00:00-05:00,34.827286037173394,35.13223450879149,34.585118055476755,34.79140853881836,5299000,0.32,0.0
2020-12-14 00:00:00-05:00,35.24881788416589,35.31160176565969,34.15458207708469,34.22633361816406,3942000,0.0,0.0
2020-12-15 00:00:00-05:00,34.51336438394603,34.86316145267206,33.768925082561594,34.56718063354492,3292700,0.0,0.0
2020-12-16 00:00:00-05:00,34.764492303536215,34.77346338720651,34.1545920511273,34.369850158691406,3691200,0.0,0.0
2020-12-17 00:00:00-05:00,34.36984617149475,34.39675257645241,33.93035892368054,34.28912353515625,5233200,0.0,0.0
2020-12-18 00:00:00-05:00,34.262224870634505,34.495421749703695,33.159017539084815,33.6164436340332,9293000,0.0,0.0
2020-12-21 00:00:00-05:00,33.28457965014052,33.786850817921064,32.98859549358494,33.51777648925781,5341700,0.0,0.0
2020-12-22 00:00:00-05:00,33.68819319890801,33.74200601231239,32.97962816971383,33.006534576416016,5374200,0.0,0.0
2020-12-23 00:00:00-05:00,33.41014584187285,34.11871082987235,33.40117818064873,33.58055877685547,3890600,0.0,0.0
2020-12-24 00:00:00-05:00,33.61643787477634,33.634376619549315,33.159011858195385,33.51777648925781,1613800,0.0,0.0
2020-12-28 00:00:00-05:00,33.67922648808271,34.100778495628774,33.21282932305576,33.24870681762695,3837300,0.0,0.0
2020-12-29 00:00:00-05:00,33.508809843469926,33.57159374134587,33.11416428943159,33.32942581176758,4047300,0.0,0.0
2020-12-30 00:00:00-05:00,33.28459263358507,34.11872577284056,33.275621546966335,33.65232849121094,2522200,0.0,0.0
2020-12-31 00:00:00-05:00,33.661283599630735,34.046958065158144,33.392209266381926,33.95726776123047,2956200,0.0,0.0
2021-01-04 00:00:00-05:00,33.768921752785005,34.03799613131403,33.02447910333946,33.30252456665039,7081000,0.0,0.0
2021-01-05 00:00:00-05:00,33.43705626685999,34.09180510183295,33.34736595797393,33.85860824584961,4268000,0.0,0.0
2021-01-06 00:00:00-05:00,34.638920088854185,36.468630877266484,34.638920088854185,36.06501770019531,8198600,0.0,0.0
2021-01-07 00:00:00-05:00,36.57625775524755,36.80945798664404,36.19058334456245,36.67491912841797,5109700,0.0,0.0
2021-01-08 00:00:00-05:00,36.773579962001406,36.88120899412383,35.885631037962035,36.4327507019043,5344800,0.0,0.0
2021-01-11 00:00:00-05:00,35.80490946047375,36.58522937531698,35.61655779335932,36.12779998779297,3457000,0.0,0.0
2021-01-12 00:00:00-05:00,36.46862687916238,37.006775441948996,36.38790425259788,36.77357864379883,3975800,0.0,0.0
2021-01-13 00:00:00-05:00,36.49553966553558,36.88121412420794,36.262342826589034,36.5224494934082,3608400,0.0,0.0
2021-01-14 00:00:00-05:00,36.77358164149659,37.17719480722074,36.486568595085075,37.04265594482422,3984000,0.0,0.0
2021-01-15 00:00:00-05:00,36.66595680494059,37.23101188022216,36.352033897207264,37.08750534057617,7124400,0.0,0.0
2021-01-19 00:00:00-05:00,37.293793328592734,38.04719997704244,37.23997710164693,37.89472579956055,5159400,0.0,0.0
2021-01-20 00:00:00-05:00,37.876795444204504,38.18174728815823,37.67050499409846,37.74225997924805,6421300,0.0,0.0
2021-01-21 00:00:00-05:00,37.625658296760996,37.79607124730668,36.81843185424805,36.81843185424805,5608300,0.0,0.0
2021-01-22 00:00:00-05:00,36.352035096784036,36.71080316847085,35.84079281858317,35.94842529296875,4752300,0.0,0.0
2021-01-25 00:00:00-05:00,35.45511709423892,35.697285020905355,34.97078466237183,35.49996566772461,4084100,0.0,0.0
2021-01-26 00:00:00-05:00,35.76007014693108,35.82285404620969,34.98872118840424,35.07841491699219,3741300,0.0,0.0
2021-01-27 00:00:00-05:00,34.594085837395475,34.74656349519147,33.27561685081407,33.72407531738281,5772000,0.0,0.0
2021-01-28 00:00:00-05:00,34.1366443258514,34.916960748079966,34.02004421906988,34.51334762573242,5048200,0.0,0.0
2021-01-29 00:00:00-05:00,34.18149472283782,34.18149472283782,33.00653265747657,33.58055877685547,5291000,0.0,0.0
2021-02-01 00:00:00-05:00,33.84066748565618,34.002112769214996,33.069318557867575,33.5626220703125,3649500,0.0,0.0
2021-02-02 00:00:00-05:00,34.163554676150596,34.970781014160835,33.94829317885939,34.59407424926758,4878200,0.0,0.0
2021-02-03 00:00:00-05:00,34.558191667117924,35.29366292376224,34.513346526388865,34.934898376464844,4680700,0.0,0.0
2021-02-04 00:00:00-05:00,35.150164689147545,37.087504648974054,34.93490659442556,37.07853698730469,5088100,0.0,0.0
2021-02-05 00:00:00-05:00,37.509044007339625,37.607705359913034,36.93501805214659,37.38347625732422,3968200,0.0,0.0
2021-02-08 00:00:00-05:00,37.35658447693766,37.95751706470834,37.19513918618549,37.93061065673828,3899600,0.0,0.0
2021-02-09 00:00:00-05:00,37.778123728096496,38.12792063145937,37.44626556611955,37.79606246948242,3464700,0.0,0.0
2021-02-10 00:00:00-05:00,37.98441644729968,38.361123196536525,37.63461952252172,38.05617141723633,3705300,0.0,0.0
2021-02-11 00:00:00-05:00,37.966469919334244,38.14585044829574,37.033676114291666,37.31171798706055,3445600,0.0,0.0
2021-02-12 00:00:00-05:00,37.18616755147075,37.840916366944406,36.943999618931315,37.132354736328125,4154900,0.0,0.0
2021-02-16 00:00:00-05:00,37.43730275972448,38.23555803683022,37.23100891777387,37.80503845214844,4937300,0.0,0.0
2021-02-17 00:00:00-05:00,37.02471621420295,38.890304387583555,36.92605484060576,38.8095817565918,4872000,0.0,0.0
2021-02-18 00:00:00-05:00,38.08308453421563,38.567420402279794,37.21307760987728,37.7691650390625,4032600,0.0,0.0
2021-02-19 00:00:00-05:00,38.118953194437026,38.40596621536029,37.742249887524665,38.19070816040039,3664200,0.0,0.0
2021-02-22 00:00:00-05:00,38.1189621168543,39.77825674629572,38.08308462547486,39.55402755737305,6263200,0.0,0.0
2021-02-23 00:00:00-05:00,40.12804611152528,40.12804611152528,39.32081988497165,39.79618453979492,5021600,0.0,0.0
2021-02-24 00:00:00-05:00,39.921749010669046,41.222278525525105,39.876903873218424,40.74691390991211,4552800,0.0,0.0
2021-02-25 00:00:00-05:00,41.23126301232595,41.37476955170819,39.356706917070866,39.419490814208984,5388400,0.0,0.0
2021-02-26 00:00:00-05:00,40.36125269274658,40.58548187437295,39.132477735444496,39.419490814208984,6181100,0.0,0.0
2021-03-01 00:00:00-05:00,40.271565550171395,43.05200625202848,40.1459943245715,40.63930130004883,7864700,0.0,0.0
2021-03-02 00:00:00-05:00,40.59444016180723,41.50929542215317,40.55856610134532,41.22228240966797,4611100,0.0,0.0
2021-03-03 00:00:00-05:00,41.303019349400415,42.76499474074256,41.303019349400415,42.164058685302734,5633200,0.0,0.0
2021-03-04 00:00:00-05:00,42.31652585539672,42.67529386732053,40.34330863274641,41.50033187866211,4876400,0.0,0.0
2021-03-05 00:00:00-05:00,42.10127544029039,42.39725964121723,41.16848452251996,42.1281852722168,5327800,0.0,0.0
2021-03-08 00:00:00-05:00,42.70221197678079,43.24933180528872,42.28065996042885,42.37035369873047,5921200,0.0,0.0
2021-03-09 00:00:00-05:00,41.76941342153717,42.370349432518665,41.08775818641114,41.81425857543945,5638400,0.0,0.0
2021-03-10 00:00:00-05:00,42.12818093174194,43.06097175340674,41.88601299815229,42.91746520996094,3822600,0.0,0.0
2021-03-11 00:00:00-05:00,42.74705082236574,43.392831956904146,42.603544283742295,43.060970306396484,4514600,0.0,0.0
2021-03-12 00:00:00-05:00,43.805415725063476,43.87716728838798,43.31211217975977,43.44664764404297,3069500,0.0,0.0
2021-03-15 00:00:00-04:00,43.401500584505506,43.699453044549934,42.90491659531669,43.64527893066406,2994000,0.32,0.0
2021-03-16 00:00:00-04:00,43.284130274524784,43.34733169289655,42.32707825677007,42.733375549316406,4247300,0.0,0.0
2021-03-17 00:00:00-04:00,43.004223985659735,43.36537432745391,42.57084150897607,43.04033660888672,5361400,0.0,0.0
2021-03-18 00:00:00-04:00,43.410536140019076,44.241185313080386,43.10355634905752,43.175785064697266,5577600,0.0,0.0
2021-03-19 00:00:00-04:00,42.87783048115271,42.995202559444266,42.03815067438554,42.28192901611328,7285700,0.0,0.0
2021-03-22 00:00:00-04:00,42.03814482651125,42.11940426244993,41.37001130388009,41.74019241333008,4907000,0.0,0.0
2021-03-23 00:00:00-04:00,41.2797287439571,41.70408055743649,40.449076265508104,40.611595153808594,3497800,0.0,0.0
2021-03-24 00:00:00-04:00,41.17137915178994,41.66796654074377,40.584508469545455,40.62062454223633,3813500,0.0,0.0
2021-03-25 00:00:00-04:00,40.68382681030198,42.07426119621115,40.21432818801665,41.98397445678711,4707200,0.0,0.0
2021-03-26 00:00:00-04:00,42.471526938549324,42.70627450449442,41.72213398700607,42.272891998291016,3801800,0.0,0.0
2021-03-29 00:00:00-04:00,41.64991231976323,42.489592143544925,41.469335383985275,42.056209564208984,4409400,0.0,0.0
2021-03-30 00:00:00-04:00,42.408339789409176,42.9500672431534,42.074271196855065,42.74240493774414,3525300,0.0,0.0
2021-03-31 00:00:00-04:00,42.37220911242705,42.77850628489733,41.704075601673935,41.72213363647461,4318700,0.0,0.0
2021-04-01 00:00:00-04:00,41.523513886779185,41.92078043210459,41.424196389393096,41.87563705444336,3547700,0.0,0.0
2021-04-05 00:00:00-04:00,42.390274659177365,42.579878891857135,41.98397741470745,42.20969772338867,3437700,0.0,0.0
2021-04-06 00:00:00-04:00,42.16456075311648,42.47154055730608,41.74923614868912,42.12844467163086,3753100,0.0,0.0
2021-04-07 00:00:00-04:00,42.14650217559375,42.525710693705875,41.9568979165377,42.50765609741211,2719700,0.0,0.0
2021-04-08 00:00:00-04:00,41.983974545054295,42.029117914861224,41.34292973882824,41.586708068847656,3474900,0.0,0.0
2021-04-09 00:00:00-04:00,41.93883440651191,42.11941134387089,41.56865323482438,42.07426452636719,3141600,0.0,0.0
2021-04-12 00:00:00-04:00,42.16455521090609,42.643081172925136,42.08329576035392,42.57987976074219,3095300,0.0,0.0
2021-04-13 00:00:00-04:00,42.18261398765686,42.51667909278841,41.75825868909873,42.15552520751953,2958100,0.0,0.0
2021-04-14 00:00:00-04:00,42.07425958599245,43.16674837883546,42.07425958599245,42.87782669067383,3391100,0.0,0.0
2021-04-15 00:00:00-04:00,42.868807120990624,42.868807120990624,41.92078236941718,42.12844467163086,4451900,0.0,0.0
2021-04-16 00:00:00-04:00,42.53474180201395,43.05841120451492,42.309021459990284,42.52571105957031,4369100,0.0,0.0
2021-04-19 00:00:00-04:00,42.5618201085191,42.68822292809206,41.88465919433379,42.1916389465332,2809200,0.0,0.0
2021-04-20 00:00:00-04:00,41.95688766060745,42.11940654127773,40.8373135320142,41.108177185058594,4262000,0.0,0.0
2021-04-21 00:00:00-04:00,40.981777020413304,42.25483937164651,40.80120009199487,42.21872329711914,3682500,0.0,0.0
2021-04-22 00:00:00-04:00,42.14649568862257,42.61599433703599,41.79437256336713,41.94786071777344,4388500,0.0,0.0
2021-04-23 00:00:00-04:00,42.09232923787576,42.932009202132704,41.84855085042511,42.74240493774414,3242100,0.0,0.0
2021-04-26 00:00:00-04:00,43.04034706693729,43.83488352269132,42.84171553616273,42.913944244384766,3203500,0.0,0.0
2021-04-27 00:00:00-04:00,42.7785170250526,43.80780115758175,42.7785170250526,43.73556900024414,3580400,0.0,0.0
2021-04-28 00:00:00-04:00,43.76265556574149,43.99740317676627,43.36538560893525,43.52790451049805,2703400,0.0,0.0
2021-04-29 00:00:00-04:00,44.01545790359853,44.620386646177,43.85293901426316,44.18700408935547,3800600,0.0,0.0
2021-04-30 00:00:00-04:00,43.93420262948898,44.32244185262041,43.618195561460475,43.744598388671875,3201200,0.0,0.0
2021-05-03 00:00:00-04:00,44.22311832768348,44.65650086651439,43.92516933908272,44.286319732666016,2585600,0.0,0.0
2021-05-04 00:00:00-04:00,44.15089975462856,44.5120502310578,43.69042833359105,43.699459075927734,6640800,0.0,0.0
2021-05-05 00:00:00-04:00,43.75361725731678,44.31340601887141,43.4014941795693,44.12379837036133,8786400,0.0,0.0
2021-05-06 00:00:00-04:00,44.24119198002641,45.460080585461796,43.943239442037616,45.29756164550781,5557800,0.0,0.0
2021-05-07 00:00:00-04:00,45.297543821895154,46.498377356361814,44.86416130061776,46.218482971191406,5582200,0.0,0.0
2021-05-10 00:00:00-04:00,46.33586283795506,47.581839856440276,46.31780480067633,46.87759017944336,6870100,0.0,0.0
2021-05-11 00:00:00-04:00,46.69700903025351,46.823411826238484,45.071820384109934,45.48714828491211,4646600,0.0,0.0
2021-05-12 00:00:00-04:00,46.05597358983636,46.083062370900635,45.07183283523231,45.2162971496582,5970600,0.0,0.0
2021-05-13 00:00:00-04:00,44.88222638726609,46.281691644540075,44.88222638726609,45.9115104675293,5064400,0.0,0.0
2021-05-14 00:00:00-04:00,46.046944515781156,46.85953903198242,45.91151094834139,46.85953903198242,4844800,0.0,0.0
2021-05-17 00:00:00-04:00,46.72410336860628,46.859536929970815,46.101116563610205,46.56158447265625,3247900,0.0,0.0
2021-05-18 00:00:00-04:00,46.42615027935104,46.68798665750854,46.119173973644514,46.14625930786133,3856100,0.0,0.0
2021-05-19 00:00:00-04:00,45.568408019919396,45.83024090867704,44.73775565701509,45.74898147583008,4145500,0.0,0.0
2021-05-20 00:00:00-04:00,45.77608071701195,45.97471225277751,45.171148479886625,45.622589111328125,3123500,0.0,0.0
2021-05-21 00:00:00-04:00,45.82122469324623,46.66993185158663,45.82122469324623,46.326839447021484,4198800,0.0,0.0
2021-05-24 00:00:00-04:00,46.49838441544729,46.94079774378833,46.31780747644648,46.84148025512695,2600700,0.0,0.0
2021-05-25 00:00:00-04:00,46.94079824427817,47.43738224866106,45.76704985036758,45.86636734008789,3569600,0.0,0.0
2021-05-26 00:00:00-04:00,46.29072520951476,46.51644553717328,45.7941411775098,46.381011962890625,2516500,0.0,0.0
2021-05-27 00:00:00-04:00,46.96787931566342,47.67212553269537,46.787302391132094,47.59086608886719,6287700,0.0,0.0
2021-05-28 00:00:00-04:00,47.69018247257362,47.7894999509922,46.895646089443204,47.7082405090332,3116300,0.0,0.0
2021-06-01 00:00:00-04:00,48.150657412872896,48.602098025657895,47.961049737897106,48.34928894042969,5278200,0.0,0.0
2021-06-02 00:00:00-04:00,48.72850433838549,48.82782183139094,47.87076642377883,47.888824462890625,4146700,0.0,0.0
2021-06-03 00:00:00-04:00,47.80755951419624,48.46666236703748,47.61795529164295,48.34025955200195,4030000,0.0,0.0
2021-06-04 00:00:00-04:00,48.29511555648457,48.29511555648457,47.69921411887325,48.231910705566406,2851700,0.0,0.0
2021-06-07 00:00:00-04:00,48.268028115633186,48.331229524082936,47.7353280699721,47.9159049987793,2460700,0.0,0.0
2021-06-08 00:00:00-04:00,47.55475662876372,48.1958049722142,47.211664213079054,48.06037139892578,2227500,0.0,0.0
2021-06-09 00:00:00-04:00,47.67211976139308,47.74435190014835,47.076218393533836,47.094276428222656,2946900,0.0,0.0
2021-06-10 00:00:00-04:00,47.77144545127393,47.94299164401294,46.51644110027426,46.56158447265625,2213500,0.0,0.0
2021-06-11 00:00:00-04:00,46.79634166315858,47.08526341739491,46.678966124181635,46.96788787841797,3521800,0.0,0.0
2021-06-14 00:00:00-04:00,46.8406968333986,47.1404900185832,46.19568074214458,46.42279815673828,3130900,0.32,0.0
2021-06-15 00:00:00-04:00,46.46822624163675,47.158661684349326,46.32287122919532,46.81344223022461,3705300,0.0,0.0
2021-06-16 00:00:00-04:00,46.658993258877295,47.222243368681454,46.19567188127602,46.949703216552734,4259200,0.0,0.0
2021-06-17 00:00:00-04:00,47.12231909377608,47.16774188251194,44.251555179907875,44.30606460571289,5797500,0.0,0.0
2021-06-18 00:00:00-04:00,43.47027156454372,43.67922263466899,42.54363556698983,42.56180191040039,10722200,0.0,0.0
2021-06-21 00:00:00-04:00,42.9342734030721,43.388508220337314,42.90702042300791,43.379425048828125,7422800,0.0,0.0
2021-06-22 00:00:00-04:00,43.36126349003099,43.46119572332795,42.716250758525376,43.19773864746094,3181400,0.0,0.0
2021-06-23 00:00:00-04:00,43.206821271005786,43.66105613247984,43.097802409065395,43.36125946044922,2896400,0.0,0.0
2021-06-24 00:00:00-04:00,43.42484133442855,44.006261258972536,43.21589376564156,43.79731369018555,2818000,0.0,0.0
2021-06-25 00:00:00-04:00,44.03352264959887,44.72395802121168,43.87908101541949,44.533180236816406,3276300,0.0,0.0
2021-06-28 00:00:00-04:00,44.36057293347337,44.478671488156024,43.23406908681014,43.5702018737793,2961600,0.0,0.0
2021-06-29 00:00:00-04:00,43.92450968067231,44.25155933513918,42.861601769191935,43.061466217041016,2742500,0.0,0.0
2021-06-30 00:00:00-04:00,42.87068399387145,43.370345102448574,42.87068399387145,43.24315643310547,2586800,0.0,0.0
2021-07-01 00:00:00-04:00,43.633799088140634,44.11529039129057,43.39759848823715,43.85183334350586,2888400,0.0,0.0
2021-07-02 00:00:00-04:00,43.906347628004326,43.960853598719105,43.433942910431504,43.651973724365234,1995000,0.0,0.0
2021-07-06 00:00:00-04:00,43.17047239073006,43.324910547048084,42.08030826391409,42.34376525878906,3598600,0.0,0.0
2021-07-07 00:00:00-04:00,41.971300261546816,42.74349810981636,41.807775440530726,42.50729751586914,4108200,0.0,0.0
2021-07-08 00:00:00-04:00,41.67150101438075,41.789603036791505,40.517744166848416,40.75394821166992,5412000,0.0,0.0
2021-07-09 00:00:00-04:00,41.67150540130111,42.7707564046252,41.36262555554291,42.57997512817383,5044800,0.0,0.0
2021-07-12 00:00:00-04:00,42.107569099445925,43.361258252540836,41.76235310952889,43.097801208496094,3450700,0.0,0.0
2021-07-13 00:00:00-04:00,43.061465816917526,43.19773419465455,42.407366514061614,42.452789306640625,2983400,0.0,0.0
2021-07-14 00:00:00-04:00,42.59815160812515,43.016046916187165,41.807783792349156,42.162086486816406,2792200,0.0,0.0
2021-07-15 00:00:00-04:00,43.15231184781334,43.78824134709903,42.71624679658408,43.67013931274414,7698900,0.0,0.0
2021-07-16 00:00:00-04:00,43.788233238997094,43.833656023634525,42.37101948576941,42.60722351074219,4384800,0.0,0.0
2021-07-19 00:00:00-04:00,41.33537433361663,41.58974475900546,40.463244190394505,40.81754684448242,5465300,0.0,0.0
2021-07-20 00:00:00-04:00,40.85388434482697,43.17956460595358,40.76303529366612,42.90702438354492,5131200,0.0,0.0
