Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03 00:00:00-05:00,70.67988600294719,71.83364904004614,67.69274517648074,69.20211791992188,12660900,0.0,0.0
2020-03-04 00:00:00-05:00,70.54554281272286,72.59229135792322,70.29266331210474,72.50536346435547,16590400,0.0,0.0
2020-03-05 00:00:00-05:00,71.16983747870509,72.47374979960001,70.67198267798054,71.60447692871094,9688400,0.0,0.0
2020-03-06 00:00:00-05:00,70.1187913777672,70.93274682454368,68.95712446668969,70.18991088867188,12664600,0.0,0.0
2020-03-09 00:00:00-04:00,66.38093057501229,69.02035992056364,65.14023961376327,67.3845443725586,15806200,0.0,0.0
2020-03-10 00:00:00-04:00,69.69206900105054,69.71577550903136,66.19126529999485,69.17050170898438,12965800,0.0,0.0
2020-03-11 00:00:00-04:00,67.80336774348142,68.46717402058397,66.04110979125085,67.05262756347656,10382200,0.0,0.0
2020-03-12 00:00:00-04:00,62.311140946846905,64.23935069927975,60.89659432033028,62.121482849121094,19935700,0.0,0.0
2020-03-13 00:00:00-04:00,65.8751523199663,68.21428846594641,63.76518909077384,67.46355438232422,21867700,0.0,0.0
2020-03-16 00:00:00-04:00,62.42966796055807,64.94265989937576,58.146520036075934,58.69178771972656,20916000,0.0,0.0
2020-03-17 00:00:00-04:00,59.8297433271291,61.41024112268117,55.309518667190886,57.70397186279297,23205000,0.0,0.0
2020-03-18 00:00:00-04:00,55.31743781232398,56.41588359512463,51.121216959022526,56.13139343261719,23712800,0.0,0.0
2020-03-19 00:00:00-04:00,54.60621048078505,59.15014271230465,51.62697408788937,56.15509796142578,19739900,0.0,0.0
2020-03-20 00:00:00-04:00,57.688174382994056,57.688174382994056,52.796531365583064,54.38493347167969,18844500,0.0,0.0
2020-03-23 00:00:00-04:00,53.246988665016076,53.53938303806985,49.43008661526142,50.971073150634766,19219000,0.0,0.0
2020-03-24 00:00:00-04:00,53.8633718352987,56.75567988450482,53.01779966284697,53.333900451660156,18376300,0.0,0.0
2020-03-25 00:00:00-04:00,53.67371922573648,55.85480850306511,51.80083265454027,53.66582107543945,20017300,0.0,0.0
2020-03-26 00:00:00-04:00,54.38494003193087,58.72340568029659,54.33752701768133,58.34408950805664,15979400,0.0,0.0
2020-03-27 00:00:00-04:00,56.605535162211815,59.3160895434178,55.878507510414444,57.42739486694336,12293300,0.0,0.0
2020-03-30 00:00:00-04:00,58.09911775016887,60.24859650993344,58.059608908173736,59.45834732055664,10671600,0.0,0.0
2020-03-31 00:00:00-04:00,59.58478979179409,61.57621508641564,58.826151297218125,60.20908737182617,20474400,0.0,0.0
2020-04-01 00:00:00-04:00,56.99275672905212,58.470518414293224,56.447483021510806,58.020076751708984,12948000,0.0,0.0
2020-04-02 00:00:00-04:00,57.51433735010417,59.66381619627194,56.471208619360766,59.371421813964844,8077800,0.0,0.0
2020-04-03 00:00:00-04:00,58.99208950995355,59.61638694825405,57.332567803002604,57.98057174682617,8062700,0.0,0.0
2020-04-06 00:00:00-04:00,59.85346394577212,61.054645929996596,58.502138735361115,59.84556579589844,10266500,0.0,0.0
2020-04-07 00:00:00-04:00,61.93971668647727,62.09777010965823,59.466239397631014,59.576873779296875,11591700,0.0,0.0
2020-04-08 00:00:00-04:00,60.40663476935714,62.413867928928326,59.094818551013866,62.08195877075195,12218500,0.0,0.0
2020-04-09 00:00:00-04:00,62.081970971836746,63.283153049898885,62.081970971836746,63.022369384765625,9425900,0.0,0.0
2020-04-13 00:00:00-04:00,63.74148703918492,64.27095242057774,62.160989044014904,63.45699691772461,9293500,0.0,0.0
2020-04-14 00:00:00-04:00,64.6600559718342,66.44859037579438,64.39538298572829,65.87112426757812,11072700,1.18,0.0
2020-04-15 00:00:00-04:00,64.5718187466118,66.600965663407,63.858008316253944,65.62248229980469,8977300,0.0,0.0
2020-04-16 00:00:00-04:00,66.3523440366684,67.14635680334257,65.43000276032883,65.65457153320312,10326900,0.0,0.0
2020-04-17 00:00:00-04:00,67.37093121037765,68.00453951199823,66.16787886733519,66.9298095703125,10734800,0.0,0.0
2020-04-20 00:00:00-04:00,67.00200175220371,68.43764507473469,66.2721469964584,67.3629150390625,9126300,0.0,0.0
2020-04-21 00:00:00-04:00,66.17589902639075,66.54483433336159,64.1788277886671,64.45152282714844,9627500,0.0,0.0
2020-04-22 00:00:00-04:00,65.1492797475564,66.1277569171453,64.74826240756391,65.34176635742188,7033300,0.0,0.0
2020-04-23 00:00:00-04:00,65.91122696006644,67.23458574143422,65.73477830667868,65.79894256591797,7869600,0.0,0.0
2020-04-24 00:00:00-04:00,66.46463897100699,67.10626326403897,66.04757736744716,67.04209899902344,6770700,0.0,0.0
2020-04-27 00:00:00-04:00,67.39499331039372,68.10880389926629,67.19448458050725,67.9243392944336,9209700,0.0,0.0
2020-04-28 00:00:00-04:00,68.73438993279804,68.95094278703046,66.06361830991106,66.37641143798828,8341000,0.0,0.0
2020-04-29 00:00:00-04:00,67.14636940464877,67.97246445377189,65.87915266956605,67.17845153808594,8231700,0.0,0.0
2020-04-30 00:00:00-04:00,66.54484700727839,66.7774378988273,65.14930777702655,65.92727661132812,15535800,0.0,0.0
2020-05-01 00:00:00-04:00,65.72675645761166,67.55540113761695,64.56380832057162,66.44056701660156,12705300,0.0,0.0
2020-05-04 00:00:00-04:00,65.94330456091012,66.44056223826318,65.06106747360103,65.65457153320312,6833000,0.0,0.0
2020-05-05 00:00:00-04:00,66.52878990068315,69.359978126747,66.24807892048997,68.46971893310547,10927000,0.0,0.0
2020-05-06 00:00:00-04:00,69.19955411524042,70.6993612326323,68.37345933922046,68.50980377197266,17042600,0.0,0.0
2020-05-07 00:00:00-04:00,69.39203941622723,69.6486902749649,67.01801744314405,67.54736328125,11941800,0.0,0.0
2020-05-08 00:00:00-04:00,67.70778726189837,67.90028005063688,66.12777747215505,67.33885192871094,20188100,0.0,0.0
2020-05-11 00:00:00-04:00,68.23713261490845,70.94800844772163,67.35489542474185,70.49887084960938,19219800,0.0,0.0
2020-05-12 00:00:00-04:00,72.18312773635795,73.97166792709177,70.9560155438862,72.55206298828125,23492300,0.0,0.0
2020-05-13 00:00:00-04:00,72.7766492718837,73.97970169063863,70.362528490625,71.27684783935547,23562600,0.0,0.0
2020-05-14 00:00:00-04:00,70.27431162645486,72.56813230487909,70.12192301245553,72.1350326538086,13379500,0.0,0.0
2020-05-15 00:00:00-04:00,72.19114923113683,73.10546835243801,71.71794554889738,72.75257110595703,14071200,0.0,0.0
2020-05-18 00:00:00-04:00,73.78720670579314,75.11858750305876,73.23380069740678,73.36212921142578,16300200,0.0,0.0
2020-05-19 00:00:00-04:00,73.19371036381034,73.5065035009985,71.83024729389994,73.14558410644531,9892500,0.0,0.0
2020-05-20 00:00:00-04:00,73.89146656138949,74.22030377827846,72.10293232014506,73.13755798339844,10661500,0.0,0.0
2020-05-21 00:00:00-04:00,73.20974659559411,74.69350997534735,72.46385387444757,74.60528564453125,10393200,0.0,0.0
2020-05-22 00:00:00-04:00,74.48497901603898,74.59726340595847,73.57065977295716,73.8674087524414,5507000,0.0,0.0
2020-05-26 00:00:00-04:00,74.95014459758973,75.0463909700044,72.43175598361427,72.75257110595703,11869800,0.0,0.0
2020-05-27 00:00:00-04:00,72.61625191381835,72.98518729111481,71.0282198715894,72.1671142578125,12529500,0.0,0.0
2020-05-28 00:00:00-04:00,72.88091157618832,73.13756249242007,72.18313902938304,72.20719909667969,8765900,0.0,0.0
2020-05-29 00:00:00-04:00,72.98518043390814,74.50102599955063,71.86233028034749,74.32457733154297,13758800,0.0,0.0
2020-06-01 00:00:00-04:00,73.82731221113859,74.63736302391027,72.73654429871051,72.74456024169922,8486500,0.0,0.0
2020-06-02 00:00:00-04:00,72.96110786892426,73.54658985536079,72.2232373100267,73.01725006103516,9413300,0.0,0.0
2020-06-03 00:00:00-04:00,73.36212378904752,73.38618385388766,71.8623165172667,72.89694213867188,8588400,0.0,0.0
2020-06-04 00:00:00-04:00,72.40770474871488,74.97421992134457,72.38364468243752,74.62132263183594,9525700,0.0,0.0
2020-06-05 00:00:00-04:00,74.99025461692187,76.62640636103043,74.43684864080046,75.27096557617188,9630100,0.0,0.0
2020-06-08 00:00:00-04:00,74.51705879892454,76.20133071374259,74.43685042090071,75.86447143554688,6621400,0.0,0.0
2020-06-09 00:00:00-04:00,76.15319993863852,77.52468479764833,76.00081749133503,77.13168334960938,9555900,0.0,0.0
2020-06-10 00:00:00-04:00,77.78935854423203,79.68216128355265,77.63697608337372,77.71717834472656,11138300,0.0,0.0
2020-06-11 00:00:00-04:00,76.74673070765404,77.70917025501578,73.81127968583037,73.9957504272461,12584800,0.0,0.0
2020-06-12 00:00:00-04:00,75.18274684085054,75.98478170914777,73.00923308204992,74.15614318847656,8010100,0.0,0.0
2020-06-15 00:00:00-04:00,73.20171701721353,75.4153348847956,72.80872165968141,74.65340423583984,7120200,0.0,0.0
2020-06-16 00:00:00-04:00,76.08102530165553,77.15574904855858,74.97421942691415,77.04346466064453,9366100,0.0,0.0
2020-06-17 00:00:00-04:00,77.67707096688892,77.8775796715629,76.4098544847798,76.78681182861328,6212200,0.0,0.0
2020-06-18 00:00:00-04:00,76.64247192235058,77.3562826692608,76.40186506464096,77.17984008789062,4571600,0.0,0.0
2020-06-19 00:00:00-04:00,78.37485343100427,78.75982676628306,76.79484365815547,77.5647964477539,9210900,0.0,0.0
2020-06-22 00:00:00-04:00,77.50865907514705,78.03800509292304,76.85099064396675,78.0139389038086,6004300,0.0,0.0
2020-06-23 00:00:00-04:00,78.93627209231207,79.48165606011167,77.83748821355383,78.04601287841797,6715600,0.0,0.0
2020-06-24 00:00:00-04:00,77.36428889402067,77.92571701848082,75.67199469606152,76.30560302734375,9025100,0.0,0.0
2020-06-25 00:00:00-04:00,76.33769386906869,77.85353957569939,75.64794325854405,77.78937530517578,6411700,0.0,0.0
2020-06-26 00:00:00-04:00,77.70914989606165,77.82143427653517,76.22538676634156,77.09960174560547,14568400,0.0,0.0
2020-06-29 00:00:00-04:00,77.3963714809379,78.06206194773756,76.73870307684598,77.34825134277344,6676400,0.0,0.0
2020-06-30 00:00:00-04:00,76.97130066948034,79.30521936003018,76.85901625792353,78.7437973022461,8112500,0.0,0.0
2020-07-01 00:00:00-04:00,79.00043868634046,79.93080211968464,78.19840377581923,79.51374053955078,6522900,0.0,0.0
2020-07-02 00:00:00-04:00,79.76235825979744,80.19545778525371,78.48712586737614,79.3051986694336,6158800,0.0,0.0
2020-07-06 00:00:00-04:00,79.91474166260717,80.04307015920358,78.55930098274516,79.40946197509766,7039000,0.0,0.0
2020-07-07 00:00:00-04:00,79.14479755436136,80.7568892818018,79.04855117156009,79.68215942382812,6345600,0.0,0.0
2020-07-08 00:00:00-04:00,80.00298737906932,80.6606558024865,79.04054787325337,79.62602996826172,6154400,0.0,0.0
2020-07-09 00:00:00-04:00,79.46562706332614,80.02704910012959,77.64500423718688,78.55130767822266,5817300,0.0,0.0
2020-07-10 00:00:00-04:00,78.64754849179916,78.86410136391886,77.28409146802248,77.66104888916016,6202500,0.0,0.0
2020-07-13 00:00:00-04:00,78.08610420469368,79.85057821736315,77.73320695454397,78.48712158203125,8507400,0.0,0.0
2020-07-14 00:00:00-04:00,78.72256328376206,80.45174593268045,77.88638567146268,80.26502990722656,6765600,1.18,0.0
2020-07-15 00:00:00-04:00,81.18238147502889,81.57205963134766,80.22442912587458,81.57205963134766,5661600,0.0,0.0
2020-07-16 00:00:00-04:00,80.93072324917385,81.36910888041636,80.21631428253067,81.11743927001953,4269200,0.0,0.0
2020-07-17 00:00:00-04:00,81.41782313339712,82.22152709430065,81.11744604789425,81.85620880126953,6890900,0.0,0.0
2020-07-20 00:00:00-04:00,81.7993707647724,82.19716270683925,80.58163502096738,80.80894470214844,4823300,0.0,0.0
2020-07-21 00:00:00-04:00,81.0281165317995,81.0281165317995,78.88490259110449,79.07162475585938,8239000,0.0,0.0
2020-07-22 00:00:00-04:00,79.39636524747986,79.78603717909272,78.6900763550615,79.31517791748047,4441800,0.0,0.0
2020-07-23 00:00:00-04:00,79.75358929409305,80.30562987062127,79.11224758064661,79.5831069946289,5127200,0.0,0.0
2020-07-24 00:00:00-04:00,79.59934394234963,79.7129988043741,78.30854058974981,78.83622741699219,5169400,0.0,0.0
2020-07-27 00:00:00-04:00,78.21922663687558,79.46943610797362,78.14616546343045,78.8768081665039,5030700,0.0,0.0
2020-07-28 00:00:00-04:00,78.74691954613661,79.25025260184259,78.30853388995237,78.51148986816406,5941800,0.0,0.0
2020-07-29 00:00:00-04:00,78.64137293565032,79.071638554277,78.45465073831144,78.7550277709961,5512000,0.0,0.0
2020-07-30 00:00:00-04:00,78.18677247145222,78.53585706158502,77.45613577958324,77.96758270263672,6411500,0.0,0.0
2020-07-31 00:00:00-04:00,77.56165587083333,78.94987399160324,75.94612804987536,77.05020904541016,14613000,0.0,0.0
2020-08-03 00:00:00-04:00,77.27751516206082,78.88492293526578,77.17197409634997,77.88638305664062,6919000,0.0,0.0
2020-08-04 00:00:00-04:00,77.87015346651543,77.95945459842747,76.36016039165338,76.54688262939453,7865100,0.0,0.0
2020-08-05 00:00:00-04:00,76.69299406424194,76.96089740015002,75.60514697012611,75.70256805419922,6918900,0.0,0.0
2020-08-06 00:00:00-04:00,75.75939579629005,76.02729913334673,74.50918641708282,75.15052795410156,7269300,0.0,0.0
2020-08-07 00:00:00-04:00,75.24794586997776,75.49960925216004,74.85014777035089,75.43466186523438,5226600,0.0,0.0
2020-08-10 00:00:00-04:00,75.19924809592051,76.04354572288432,74.80957607961416,74.99629211425781,7623600,0.0,0.0
2020-08-11 00:00:00-04:00,74.93947046845877,75.73506070319253,74.79334190263931,75.23172760009766,7208400,0.0,0.0
2020-08-12 00:00:00-04:00,75.86492378434623,77.5941122634465,75.76750890240713,77.53728485107422,7705600,0.0,0.0
2020-08-13 00:00:00-04:00,77.23693316156616,77.52919029062046,76.31957429153348,76.86349487304688,6004200,0.0,0.0
2020-08-14 00:00:00-04:00,77.43177822795002,77.66720795350719,76.74984897631643,77.18011474609375,5488100,0.0,0.0
2020-08-17 00:00:00-04:00,77.35869176400765,78.95798566413247,77.33433804065129,78.21922302246094,7251400,0.0,0.0
2020-08-18 00:00:00-04:00,78.43843305992849,78.50337426934409,77.24505085054727,77.65096282958984,4557400,0.0,0.0
2020-08-19 00:00:00-04:00,78.83622505978298,79.08788850478017,77.8133251384222,78.01628112792969,7672000,0.0,0.0
2020-08-20 00:00:00-04:00,77.52106658858999,77.9594522610896,76.86349117670315,77.28563690185547,6798000,0.0,0.0
2020-08-21 00:00:00-04:00,77.2856148672787,77.38303594241167,76.57121223080696,77.00959777832031,5269000,0.0,0.0
2020-08-24 00:00:00-04:00,77.04208995396579,77.31810710914618,76.45757575037804,76.72547912597656,4103600,0.0,0.0
2020-08-25 00:00:00-04:00,76.48193566218707,76.95279505246157,76.23839218681174,76.36016082763672,6710000,0.0,0.0
2020-08-26 00:00:00-04:00,75.90553956316197,76.64430233296802,75.45092013172761,76.59558868408203,5682800,0.0,0.0
2020-08-27 00:00:00-04:00,76.57935403247065,77.17198204239612,76.04354725708308,76.55500030517578,5271500,0.0,0.0
2020-08-28 00:00:00-04:00,76.73360004555084,76.83914112718433,75.9298960376962,76.449462890625,4938300,0.0,0.0
2020-08-31 00:00:00-04:00,76.40886291342284,77.9432094928522,76.31956179451642,77.74836730957031,9932300,0.0,0.0
2020-09-01 00:00:00-04:00,77.54541060325758,77.87014137855395,74.1113992227112,74.88262939453125,15783600,0.0,0.0
2020-09-02 00:00:00-04:00,74.74461699213333,76.50627315102399,74.60660843267533,76.27084350585938,9139200,0.0,0.0
2020-09-03 00:00:00-04:00,76.21401383209844,76.56309830339438,73.94902475467464,74.5822525024414,8921900,0.0,0.0
2020-09-04 00:00:00-04:00,74.75273475208958,75.60514600033045,73.53499908855359,74.5822525024414,9444800,0.0,0.0
2020-09-08 00:00:00-04:00,74.2981271513747,74.57415052244023,72.61765177800713,73.24275970458984,8563900,0.0,0.0
2020-09-09 00:00:00-04:00,73.76230385498775,75.03686685040852,73.47816679111499,74.38740539550781,5373500,0.0,0.0
2020-09-10 00:00:00-04:00,73.93280249219504,74.20882583955522,72.64200546126827,72.78001403808594,10403600,0.0,0.0
2020-09-11 00:00:00-04:00,72.90990354279558,73.34016922508917,72.28480185589683,72.82060241699219,8385800,0.0,0.0
2020-09-14 00:00:00-04:00,73.10473867571741,74.08704477089198,72.62575939327111,73.4619369506836,5212300,0.0,0.0
2020-09-15 00:00:00-04:00,74.20070947748371,74.67156884995661,73.58372154782009,73.80291748046875,3851300,0.0,0.0
2020-09-16 00:00:00-04:00,73.89219592217135,74.09515186220489,72.812475028423,72.88553619384766,6304400,0.0,0.0
2020-09-17 00:00:00-04:00,72.49588148923193,73.72173119892928,72.39846038511897,72.76377868652344,5604700,0.0,0.0
2020-09-18 00:00:00-04:00,72.65013213280055,73.47007615339663,72.13868521362873,73.1534652709961,10076300,0.0,0.0
2020-09-21 00:00:00-04:00,72.36598735227787,72.60141704409854,70.7666931589022,72.32539367675781,7328300,0.0,0.0
2020-09-22 00:00:00-04:00,72.1711390406818,72.21172651556196,71.38366894206074,71.9275894165039,5306100,0.0,0.0
2020-09-23 00:00:00-04:00,72.25230978739081,72.47149946263116,70.72608345083577,70.74231719970703,6253000,0.0,0.0
2020-09-24 00:00:00-04:00,70.62867469314578,70.62867469314578,69.26481038235674,69.74378967285156,9980800,0.0,0.0
2020-09-25 00:00:00-04:00,69.81685596229241,70.51502501741332,69.37847030951475,70.00357818603516,9935600,0.0,0.0
2020-09-28 00:00:00-04:00,70.86412278244235,71.60287945465554,70.52315816449781,70.85600280761719,6306900,0.0,0.0
2020-09-29 00:00:00-04:00,70.71796989819244,70.85597845415603,70.06850839737426,70.53936767578125,5508900,0.0,0.0
2020-09-30 00:00:00-04:00,70.62867764008071,71.79770601059808,70.47442912071392,71.10765075683594,8209300,0.0,0.0
2020-10-01 00:00:00-04:00,71.5784946253519,71.5784946253519,70.40947270119788,70.74231719970703,8777300,0.0,0.0
2020-10-02 00:00:00-04:00,70.22276697365263,70.91281604620946,69.85744869810043,69.91427612304688,5554300,0.0,0.0
2020-10-05 00:00:00-04:00,70.21463873802485,71.58662294221718,69.98732906498746,71.3836669921875,5984200,0.0,0.0
2020-10-06 00:00:00-04:00,71.41614170673594,71.48920287680184,69.58141815803856,69.72754669189453,8743800,0.0,0.0
2020-10-07 00:00:00-04:00,69.94674462917529,70.87222330600851,69.84120356659254,70.68550109863281,5899700,0.0,0.0
2020-10-08 00:00:00-04:00,70.84787380382824,71.9113673962544,70.56373665841868,70.90470123291016,5535100,0.0,0.0
2020-10-09 00:00:00-04:00,70.96152173755802,72.00876899508098,70.91280809754655,71.19694519042969,6005800,0.0,0.0
2020-10-12 00:00:00-04:00,71.57848919172876,71.92757360633301,70.88844033320115,71.70026397705078,7314900,0.0,0.0
2020-10-13 00:00:00-04:00,71.44861113009851,72.08995264624306,71.01022555474438,71.30248260498047,7851700,0.0,0.0
2020-10-14 00:00:00-04:00,71.4506082009434,71.68101339102057,70.68533023214684,70.8252182006836,5863900,1.18,0.0
2020-10-15 00:00:00-04:00,70.28212885023024,70.5536742665337,69.91182937297253,70.1340103149414,6190900,0.0,0.0
2020-10-16 00:00:00-04:00,70.67711519915846,71.7139450602177,70.57014313115651,70.98980712890625,5358500,0.0,0.0
2020-10-19 00:00:00-04:00,71.25312479675992,71.41770444490614,69.22884221009876,69.37696075439453,10288000,0.0,0.0
2020-10-20 00:00:00-04:00,69.27822018630295,69.804862511394,68.6445995189432,69.32759094238281,6932100,0.0,0.0
2020-10-21 00:00:00-04:00,68.77626200256223,69.23707245921298,67.93692149586651,68.2084732055664,9776900,0.0,0.0
2020-10-22 00:00:00-04:00,68.31544556662008,69.8542323169111,68.2331588815828,69.37696075439453,8080100,0.0,0.0
2020-10-23 00:00:00-04:00,69.64851582017243,70.06818609557078,69.07250271909388,69.40164947509766,4238700,0.0,0.0
2020-10-26 00:00:00-04:00,69.19592589442215,69.38519091921646,68.14264126444924,69.05603790283203,7986300,0.0,0.0
2020-10-27 00:00:00-04:00,69.12185584954844,69.33580620884722,68.03565550874978,68.06034088134766,6705600,0.0,0.0
2020-10-28 00:00:00-04:00,66.94121999256788,67.64889658913968,66.02782360113383,66.2335433959961,11480200,0.0,0.0
2020-10-29 00:00:00-04:00,66.24178773732032,66.95769503259949,65.09798594198993,66.38167572021484,8876700,0.0,0.0
2020-10-30 00:00:00-04:00,68.46355893502863,70.88282621627097,68.29898557739591,70.02703094482422,18089100,0.0,0.0
2020-11-02 00:00:00-05:00,70.79230932054762,72.85773824237184,70.76762394459321,72.61910247802734,10781400,0.0,0.0
2020-11-03 00:00:00-05:00,73.35144501042399,73.55716479254389,71.94432245409226,72.38044738769531,8518800,0.0,0.0
2020-11-04 00:00:00-05:00,76.64297625821493,80.22249989961607,76.25622198898863,77.76209259033203,25849000,0.0,0.0
2020-11-05 00:00:00-05:00,78.46978052422594,78.60143796436357,76.52778462714093,77.09557342529297,8013000,0.0,0.0
2020-11-06 00:00:00-05:00,76.51130569944162,77.06263322010705,75.46624566909469,76.40432739257812,7006900,0.0,0.0
2020-11-09 00:00:00-05:00,78.78248967410998,79.77817321813713,77.90200876968444,78.27230834960938,11028900,0.0,0.0
2020-11-10 00:00:00-05:00,79.00465013013368,81.57202974847145,78.69195195133616,81.35808563232422,12267200,0.0,0.0
2020-11-11 00:00:00-05:00,81.58848138696874,82.18095546956974,80.4529039692933,80.7656021118164,9476500,0.0,0.0
2020-11-12 00:00:00-05:00,80.23073212405865,80.43645195001777,79.22681836888678,80.31301879882812,7646600,0.0,0.0
2020-11-13 00:00:00-05:00,80.15667201322744,81.9176331336024,80.14844146273862,81.49796295166016,6888600,0.0,0.0
2020-11-16 00:00:00-05:00,82.25500575985093,82.73227721234275,80.91371489654135,80.93840026855469,8611300,0.0,0.0
2020-11-17 00:00:00-05:00,81.7695192327593,82.5018813158579,81.25110124988728,81.63785552978516,11593500,0.0,0.0
2020-11-18 00:00:00-05:00,82.2879187549867,82.52655447274456,81.20171847854367,81.23463439941406,8880600,0.0,0.0
2020-11-19 00:00:00-05:00,81.2675709532624,82.41137281211034,81.12767668452807,82.01638793945312,7550300,0.0,0.0
2020-11-20 00:00:00-05:00,82.24677919910599,83.79379621972672,81.15235455898639,82.97914123535156,9682500,0.0,0.0
2020-11-23 00:00:00-05:00,83.88431310519692,84.55907384189925,83.16840589459413,84.08180236816406,7541500,0.0,0.0
2020-11-24 00:00:00-05:00,84.65782052232647,86.25420838082236,84.41096049800716,85.5465316772461,9322200,0.0,0.0
2020-11-25 00:00:00-05:00,85.43132668806504,85.95796892557165,85.07748834617115,85.7440185546875,6368100,0.0,0.0
2020-11-27 00:00:00-05:00,86.38587575958975,87.06063656636114,85.82631755801805,86.31181335449219,4418800,0.0,0.0
2020-11-30 00:00:00-05:00,86.5010724851135,86.7479325031598,85.29143893466745,86.05671691894531,20726500,0.0,0.0
2020-12-01 00:00:00-05:00,86.44348330218946,87.5379081305883,85.61237335205078,85.61237335205078,7623500,0.0,0.0
2020-12-02 00:00:00-05:00,85.579440063907,86.71501114311121,85.01988193544325,86.39408874511719,5492200,0.0,0.0
2020-12-03 00:00:00-05:00,86.40231246268252,86.97832536787247,85.82629955749255,86.18836212158203,4693600,0.0,0.0
2020-12-04 00:00:00-05:00,86.41877922840885,88.30317353308985,86.41877922840885,88.27848815917969,7235800,0.0,0.0
2020-12-07 00:00:00-05:00,88.080987523029,88.22087547584793,86.36939733466953,87.0935287475586,6532500,0.0,0.0
2020-12-08 00:00:00-05:00,86.97834089072346,89.15897232623522,86.89605421502075,88.61587524414062,6688200,0.0,0.0
2020-12-09 00:00:00-05:00,88.78868787501669,89.81728711759548,88.56650692289959,89.42230224609375,7350700,0.0,0.0
2020-12-10 00:00:00-05:00,89.74320645065274,89.75143700077902,87.77652560117886,88.45128631591797,6285700,0.0,0.0
2020-12-11 00:00:00-05:00,88.05630054358474,88.39367773410619,86.87958309534405,87.50496673583984,5205200,0.0,0.0
2020-12-14 00:00:00-05:00,88.40192139422582,88.92856363173243,85.65350133154692,85.7440185546875,8272700,0.0,0.0
2020-12-15 00:00:00-05:00,86.76439010846266,86.77261438075,84.19700458896449,84.60844421386719,12101000,0.0,0.0
2020-12-16 00:00:00-05:00,84.34511811343971,86.73969960213392,83.85139184838968,86.1060791015625,9182100,0.0,0.0
2020-12-17 00:00:00-05:00,86.2871279788167,86.81377025346407,85.66996847464516,86.31181335449219,6360600,0.0,0.0
2020-12-18 00:00:00-05:00,86.42701670563837,86.4517020815269,84.92114599572564,85.94974517822266,13906800,0.0,0.0
2020-12-21 00:00:00-05:00,84.55907228852672,85.51360894039155,83.56338916351733,85.34080505371094,6664600,0.0,0.0
2020-12-22 00:00:00-05:00,85.09394444391988,85.16800056136906,83.94191226283802,84.59198760986328,4002900,0.0,0.0
2020-12-23 00:00:00-05:00,84.8059345523943,85.5218417689173,84.68250768581322,84.98696899414062,3659100,0.0,0.0
2020-12-24 00:00:00-05:00,84.84707924807249,85.0774844316215,84.4274090762823,84.97051239013672,1378600,0.0,0.0
2020-12-28 00:00:00-05:00,85.2914335559271,85.48069226335363,84.52615561991001,85.1268539428711,3948900,0.0,0.0
2020-12-29 00:00:00-05:00,85.53830466889916,86.70679810012528,85.53830466889916,86.15546417236328,5096400,0.0,0.0
2020-12-30 00:00:00-05:00,86.49285427928172,87.41448146784606,86.48462372741757,86.62451171875,5328400,0.0,0.0
2020-12-31 00:00:00-05:00,86.61627507601978,88.2784884651287,86.27889155655643,88.17151641845703,6148100,0.0,0.0
2021-01-04 00:00:00-05:00,88.1962092680087,88.33609725122189,85.46425006833792,86.73971557617188,9523400,0.0,0.0
2021-01-05 00:00:00-05:00,86.73970706317084,88.0645369150853,86.09785595751902,87.63664245605469,6823800,0.0,0.0
2021-01-06 00:00:00-05:00,86.19660917932198,88.20443673863927,85.72756821581748,86.87960052490234,11017500,0.0,0.0
2021-01-07 00:00:00-05:00,87.31572951052522,88.09746239235923,86.8713739021527,87.80945587158203,8196000,0.0,0.0
2021-01-08 00:00:00-05:00,87.9164253060256,88.48421405724399,87.0277203938604,88.270263671875,5345900,0.0,0.0
2021-01-11 00:00:00-05:00,88.1056920338739,90.15465986403713,88.1056920338739,89.7103042602539,6334200,0.0,0.0
2021-01-12 00:00:00-05:00,89.8748677548695,91.15855730540537,89.79258109000158,90.33567810058594,6106900,0.0,0.0
2021-01-13 00:00:00-05:00,90.35215073031934,93.32274554104332,90.26985777687983,92.53277587890625,9821300,0.0,0.0
2021-01-14 00:00:00-05:00,92.15815202343315,93.81483886916294,91.15915017851471,92.93238067626953,8268800,1.3,0.0
2021-01-15 00:00:00-05:00,92.57440351840458,92.874105341104,91.14250257289481,92.00830078125,9196200,0.0,0.0
2021-01-19 00:00:00-05:00,92.61604528043601,93.49849725242586,91.7918683188323,93.39027404785156,7723800,0.0,0.0
2021-01-20 00:00:00-05:00,93.99796514752421,94.15613647989909,92.79915817817259,93.75653839111328,6554600,0.0,0.0
2021-01-21 00:00:00-05:00,93.76488508183432,93.86478780772582,92.20810730022644,92.62435913085938,5417000,0.0,0.0
2021-01-22 00:00:00-05:00,92.11652632129194,92.90740221538248,91.14249861555976,92.29135131835938,5185500,0.0,0.0
2021-01-25 00:00:00-05:00,91.35062084949367,92.59937622252066,90.91771543000527,91.99164581298828,6928200,0.0,0.0
2021-01-26 00:00:00-05:00,92.65765210232288,92.65765210232288,90.37658769277398,90.5763931274414,5554600,0.0,0.0
2021-01-27 00:00:00-05:00,88.4784716530635,88.82812160142805,85.4065316816519,85.57303619384766,11887900,0.0,0.0
