Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01 00:00:00-04:00,83.40775532273588,83.79175926582855,82.40343905128772,83.23052215576172,1980800,0.0,0.0
2018-05-02 00:00:00-04:00,83.98869140826518,90.02445259503133,83.98869140826518,88.6459732055664,3382900,0.0,0.0
2018-05-03 00:00:00-04:00,89.58137583101814,90.47738257539635,87.82873330304385,89.71922302246094,2449500,0.0,0.0
2018-05-04 00:00:00-04:00,88.96104833164176,91.35369225245562,88.68535397238878,91.16661071777344,1323400,0.0,0.0
2018-05-07 00:00:00-04:00,91.47185273315225,92.77156011431016,90.94015323466381,91.84600830078125,1637000,0.0,0.0
2018-05-08 00:00:00-04:00,91.51045276814477,92.52701503521955,90.94788881792535,92.41844940185547,1762300,0.22,0.0
2018-05-09 00:00:00-04:00,92.77374912765927,93.20801163951651,92.43818811749132,93.15866088867188,1871200,0.0,0.0
2018-05-10 00:00:00-04:00,93.09944952270222,94.83648457590692,92.6651869944672,94.80687713623047,1883100,0.0,0.0
2018-05-11 00:00:00-04:00,94.80687396475628,95.57669749006249,94.47131295315815,94.96479034423828,1340900,0.0,0.0
2018-05-14 00:00:00-04:00,94.8068821465138,95.46814763032708,94.32327636988336,94.47132110595703,986800,0.0,0.0
2018-05-15 00:00:00-04:00,93.79031044565636,94.77726521415511,93.39552703228341,94.7476577758789,1379100,0.0,0.0
2018-05-16 00:00:00-04:00,94.81673943385499,96.9189502719283,94.40222025956453,96.58338928222656,1280300,0.0,0.0
2018-05-17 00:00:00-04:00,96.22808995710591,97.38282522942303,96.1293959862003,96.94857025146484,1683200,0.0,0.0
2018-05-18 00:00:00-04:00,96.72157662455007,96.9584436834308,95.61618446665986,96.07018280029297,947800,0.0,0.0
2018-05-21 00:00:00-04:00,96.82026513584724,97.36309329206544,96.62287718624113,96.89922332763672,1134700,0.0,0.0
2018-05-22 00:00:00-04:00,96.91895608799905,97.50126332195136,96.66235326748742,96.8597412109375,828600,0.0,0.0
2018-05-23 00:00:00-04:00,96.43534680788595,97.07686889529889,95.94186943754785,96.61299896240234,928900,0.0,0.0
2018-05-24 00:00:00-04:00,96.17873592834059,96.60312676564942,95.47799896996872,96.4057388305664,1211100,0.0,0.0
2018-05-25 00:00:00-04:00,96.17874130380258,96.47483075284269,95.90239516729446,96.37613677978516,884200,0.0,0.0
2018-05-29 00:00:00-04:00,96.05044602671605,96.17874744689894,94.08640797691486,94.95492553710938,1467100,0.0,0.0
2018-05-30 00:00:00-04:00,95.36944144828068,95.4385279844153,94.52065970155961,95.21153259277344,1272500,0.0,0.0
2018-05-31 00:00:00-04:00,95.48787231445313,96.67221500563124,95.28061271999032,96.22808837890625,2227800,0.0,0.0
2018-06-01 00:00:00-04:00,97.02751623387033,97.9848635182353,96.69195524299067,97.7874755859375,1356800,0.0,0.0
2018-06-04 00:00:00-04:00,97.84669535644794,98.20199967625896,97.33348218886941,98.15264892578125,695300,0.0,0.0
2018-06-05 00:00:00-04:00,98.49808690084892,99.06065080623414,98.18226168256015,98.82377624511719,921200,0.0,0.0
2018-06-06 00:00:00-04:00,99.10013359281103,99.69230495793688,97.98486986645878,99.67256164550781,828600,0.0,0.0
2018-06-07 00:00:00-04:00,99.68243142867797,99.89956268211327,98.66586922383755,99.34687042236328,1550000,0.0,0.0
2018-06-08 00:00:00-04:00,99.3468739974212,99.72191411148084,98.84352493996855,99.49491119384766,1234900,0.0,0.0
2018-06-11 00:00:00-04:00,99.75151369303464,100.79768329133199,99.61334063400922,100.49172973632812,1308200,0.0,0.0
2018-06-12 00:00:00-04:00,100.66938557524452,101.1233838615096,100.09695000696225,100.63977813720703,1321000,0.0,0.0
2018-06-13 00:00:00-04:00,100.62991068868821,100.74834797565741,100.15617660054654,100.29434967041016,1474800,0.0,0.0
2018-06-14 00:00:00-04:00,100.64965216618961,101.63660695000063,100.13643146188213,101.27143096923828,1075200,0.0,0.0
2018-06-15 00:00:00-04:00,101.29116818626854,101.53790688571563,100.20551941467482,101.3898696899414,1818500,0.0,0.0
2018-06-18 00:00:00-04:00,100.39304298647998,101.88334683580207,100.28447735660349,101.5872573852539,997700,0.0,0.0
2018-06-19 00:00:00-04:00,100.3239535567147,100.61017134268653,98.48821708797628,99.2481689453125,2002600,0.0,0.0
2018-06-20 00:00:00-04:00,100.00813097056273,100.80756194324485,98.02434972849389,98.28096008300781,1294600,0.0,0.0
2018-06-21 00:00:00-04:00,97.79735702137499,97.79735702137499,95.08323105762278,96.01097106933594,1189000,0.0,0.0
2018-06-22 00:00:00-04:00,96.75117757871801,96.89922230429292,94.15548917245924,94.98452758789062,1749800,0.0,0.0
2018-06-25 00:00:00-04:00,94.54039298322682,94.62921529317474,92.41843884157923,93.87913513183594,1191000,0.0,0.0
2018-06-26 00:00:00-04:00,93.95809819831061,94.37262495576135,93.1981462810754,93.64227294921875,1477000,0.0,0.0
2018-06-27 00:00:00-04:00,94.00744299464863,94.56013526306484,92.06314086914062,92.06314086914062,1299600,0.0,0.0
2018-06-28 00:00:00-04:00,91.64861926204759,91.7571848876177,88.95422946451158,90.73075103759766,1720400,0.0,0.0
2018-06-29 00:00:00-04:00,91.59927650980758,91.59927650980758,90.42480536771019,90.4346694946289,1426300,0.0,0.0
2018-07-02 00:00:00-04:00,89.82277084001674,90.98737796577309,88.33246677818912,90.9478988647461,1684400,0.0,0.0
2018-07-03 00:00:00-04:00,90.86893138136072,91.46110277654425,89.58588708357323,89.72406768798828,867800,0.0,0.0
2018-07-05 00:00:00-04:00,90.78997531249829,92.91192976395348,90.78997531249829,91.85588836669922,1824600,0.0,0.0
2018-07-06 00:00:00-04:00,91.78679226055976,93.17840208013676,91.2242283511252,93.03035736083984,1390900,0.0,0.0
2018-07-09 00:00:00-04:00,93.4646162993901,94.34300546666374,93.0402254353245,94.2837905883789,1317000,0.0,0.0
2018-07-10 00:00:00-04:00,93.8593920656319,95.18191530173,93.6817399154058,95.08321380615234,1284400,0.0,0.0
2018-07-11 00:00:00-04:00,94.01731962344036,94.01731962344036,91.7571921493174,91.82627868652344,1010700,0.0,0.0
2018-07-12 00:00:00-04:00,92.23091621742127,92.27039531008154,91.09592430537293,91.89535522460938,1313400,0.0,0.0
2018-07-13 00:00:00-04:00,92.2704115110884,92.76388896118708,91.89537135976599,92.40858459472656,694800,0.0,0.0
2018-07-16 00:00:00-04:00,92.37896358116802,92.81322608301551,91.98418017311278,92.32962036132812,761500,0.0,0.0
2018-07-17 00:00:00-04:00,91.80652444743399,95.2016510829254,91.79666032176975,95.08321380615234,2027900,0.0,0.0
2018-07-18 00:00:00-04:00,94.94505096771479,95.95174910397559,94.5305317491922,95.51748657226562,1171800,0.0,0.0
2018-07-19 00:00:00-04:00,94.93518809457402,95.4286655126269,93.56332147477639,93.7311019897461,1068200,0.0,0.0
2018-07-20 00:00:00-04:00,92.79349033871611,92.9908858237754,90.92814630164573,91.72758483886719,1836300,0.0,0.0
2018-07-23 00:00:00-04:00,91.28344251665777,91.7571841087485,90.75048604925588,91.52031707763672,805700,0.0,0.0
2018-07-24 00:00:00-04:00,92.31974672247621,92.96126880555332,91.64861720215765,92.00392150878906,1651900,0.0,0.0
2018-07-25 00:00:00-04:00,91.30318850665863,94.30353193160062,89.54641020880021,93.95809173583984,2684300,0.0,0.0
2018-07-26 00:00:00-04:00,93.85940376615486,94.66870643365779,91.95458062400107,92.03353881835938,1796700,0.0,0.0
2018-07-27 00:00:00-04:00,92.28027409094798,93.60278991278129,91.64862361934588,92.38883972167969,1367800,0.0,0.0
2018-07-30 00:00:00-04:00,93.13892790309556,93.69162018578876,91.19462572736288,91.29331970214844,1677300,0.0,0.0
2018-07-31 00:00:00-04:00,91.81640394228911,97.11635393499085,91.77692484666069,96.79065704345703,3635800,0.0,0.0
2018-08-01 00:00:00-04:00,96.73143829713771,97.06699930176055,94.2147006429974,94.63909149169922,2265800,0.0,0.0
2018-08-02 00:00:00-04:00,93.91861630858637,95.6260437854406,92.77374520028916,95.50760650634766,1416500,0.0,0.0
2018-08-03 00:00:00-04:00,95.89253014905363,97.32361156974704,95.81357195939493,97.16569519042969,1433000,0.0,0.0
2018-08-06 00:00:00-04:00,97.25453085323964,97.48152624975111,96.60313704439552,96.7413101196289,1296800,0.0,0.0
2018-08-07 00:00:00-04:00,96.98804302863135,97.32361156974704,95.99122412119327,97.16569519042969,1159200,0.0,0.0
2018-08-08 00:00:00-04:00,96.57353485035992,97.22492869459123,95.81358289529167,96.8104019165039,1159400,0.0,0.0
2018-08-09 00:00:00-04:00,97.01764981231814,97.21503773994492,95.43851627183679,95.45825958251953,1088900,0.0,0.0
2018-08-10 00:00:00-04:00,94.64895991160829,94.76738965984144,92.13222234351582,93.29682922363281,1548700,0.0,0.0
2018-08-13 00:00:00-04:00,93.37580005514876,93.40540749621685,91.17488740071464,91.55979919433594,1666200,0.0,0.0
2018-08-14 00:00:00-04:00,92.11248705467919,93.27709394102402,91.7374394369566,92.80335235595703,1332100,0.0,0.0
2018-08-15 00:00:00-04:00,92.33948954054253,92.53688502030599,89.00358499615017,89.79315185546875,2253300,0.0,0.0
2018-08-16 00:00:00-04:00,90.55310282691599,91.16501751317443,90.10897617922146,90.58271026611328,1525400,0.0,0.0
2018-08-17 00:00:00-04:00,90.44453470243559,91.80652957702445,90.02014384928678,91.5499267578125,1043700,0.0,0.0
2018-08-20 00:00:00-04:00,92.04340390571183,93.38566299453049,92.04340390571183,93.24748992919922,826300,0.0,0.0
2018-08-21 00:00:00-04:00,93.31656796420476,93.76069455805944,92.41843559147053,92.53687286376953,882200,0.0,0.0
2018-08-22 00:00:00-04:00,90.79984566479101,91.09593512999292,89.4378506905716,89.63523864746094,1720600,0.0,0.0
2018-08-23 00:00:00-04:00,89.81288260443168,89.84249004226976,87.76001490916225,87.92779541015625,2016700,0.0,0.0
2018-08-24 00:00:00-04:00,88.03636019793522,88.14492582222019,86.68423701707778,87.31588745117188,2902700,0.0,0.0
2018-08-27 00:00:00-04:00,87.78962394175404,90.98736282396669,87.64158674987439,90.84918975830078,2034700,0.0,0.0
2018-08-28 00:00:00-04:00,91.56966321124683,91.66835718319534,88.95423154034052,90.85905456542969,1473600,0.0,0.0
2018-08-29 00:00:00-04:00,91.17488272226412,91.17488272226412,89.41810436360097,89.59575653076172,1475400,0.0,0.0
2018-08-30 00:00:00-04:00,89.51679020803864,89.66483492220385,87.48366589176179,87.78961944580078,1221100,0.0,0.0
2018-08-31 00:00:00-04:00,87.12835952609319,87.59222943888626,86.21049135584879,86.86188507080078,1447300,0.0,0.0
2018-09-04 00:00:00-04:00,86.6644928482357,86.85201665739434,85.16432496456765,85.904541015625,2244800,0.0,0.0
2018-09-05 00:00:00-04:00,85.29263746842757,85.78611490001514,84.10829464456461,84.14777374267578,4038400,0.0,0.0
2018-09-06 00:00:00-04:00,84.13789644865088,84.23659042238253,82.61798515760728,83.67402648925781,4487000,0.0,0.0
2018-09-07 00:00:00-04:00,83.59506498673802,83.91089020808855,82.35150741322067,83.22989654541016,2119400,0.0,0.0
2018-09-10 00:00:00-04:00,83.81220178098467,84.50307467516186,83.78259434106678,84.40437316894531,1491100,0.0,0.0
2018-09-11 00:00:00-04:00,84.03920075808446,84.24646035764711,83.23976226849445,83.85167694091797,1237400,0.0,0.0
2018-09-12 00:00:00-04:00,83.5457311039065,84.74981724795862,83.09173276809257,83.75299072265625,1926000,0.0,0.0
2018-09-13 00:00:00-04:00,84.31555408115773,85.47028946142423,84.31555408115773,84.94720458984375,2343600,0.0,0.0
2018-09-14 00:00:00-04:00,85.11498492965704,86.31907106238565,84.78929554889491,85.74663543701172,1601800,0.0,0.0
2018-09-17 00:00:00-04:00,85.82558517054275,86.0032373288366,84.22671574589812,84.33528137207031,1081500,0.0,0.0
2018-09-18 00:00:00-04:00,84.13789746629774,84.98667920441754,83.52598277397232,84.88798522949219,1699300,0.0,0.0
2018-09-19 00:00:00-04:00,85.18406504250265,86.94084335417233,85.18406504250265,86.1611557006836,1656000,0.0,0.0
2018-09-20 00:00:00-04:00,86.94084596981179,88.91475559824063,86.85202365086897,88.59893035888672,2324000,0.0,0.0
2018-09-21 00:00:00-04:00,89.50693396872212,91.76706138317279,88.2140180496195,89.0924072265625,5277700,0.0,0.0
2018-09-24 00:00:00-04:00,88.27323675700757,88.33245163346129,85.53936783609542,86.84214782714844,2054400,0.0,0.0
2018-09-25 00:00:00-04:00,86.57567042891039,86.57567042891039,83.39767498220617,83.70362854003906,2790700,0.0,0.0
2018-09-26 00:00:00-04:00,83.6246833934756,84.90772011365769,83.42728791584699,83.57533264160156,2196100,0.0,0.0
2018-09-27 00:00:00-04:00,83.8714195786772,83.8714195786772,82.77589918275116,83.04237365722656,1171600,0.0,0.0
2018-09-28 00:00:00-04:00,82.76603237795318,83.42729030474185,81.95672972117076,82.80551147460938,1530300,0.0,0.0
2018-10-01 00:00:00-04:00,84.13789793250567,84.26619934763279,82.94368351059616,82.99302673339844,1901100,0.0,0.0
2018-10-02 00:00:00-04:00,83.32859066146305,84.21685145115369,82.8252416256605,83.83193969726562,1667900,0.0,0.0
2018-10-03 00:00:00-04:00,84.58201886101622,85.63806013979902,83.97997586256493,84.01945495605469,1607300,0.0,0.0
2018-10-04 00:00:00-04:00,83.64442511228556,83.94051458480726,81.43364831502598,81.74947357177734,2252600,0.0,0.0
2018-10-05 00:00:00-04:00,81.03885985005832,81.27572689550662,77.5253031447493,77.97930145263672,4249500,0.0,0.0
2018-10-08 00:00:00-04:00,77.50556580188882,79.01560556897036,77.40687181950555,78.6603012084961,2934600,0.0,0.0
2018-10-09 00:00:00-04:00,78.72938038502605,78.91690420492152,75.12700142085043,75.5612564086914,3782800,0.0,0.0
2018-10-10 00:00:00-04:00,75.1072567893415,75.94616684120007,73.84395588350263,74.64338684082031,4880100,0.0,0.0
2018-10-11 00:00:00-04:00,74.09068786979626,75.75864369628411,71.91939057567951,72.9556884765625,3143700,0.0,0.0
2018-10-12 00:00:00-04:00,74.0216012267226,74.7322098032778,71.5739502996843,73.05438232421875,2674800,0.0,0.0
2018-10-15 00:00:00-04:00,72.90634785688789,73.69590711474827,72.49182115190423,72.68921661376953,1625400,0.0,0.0
2018-10-16 00:00:00-04:00,73.60708644373653,73.74525950518625,72.65961079528108,73.31099700927734,2012200,0.0,0.0
2018-10-17 00:00:00-04:00,73.103737779166,73.44917043450114,71.84043690830194,73.0149154663086,3565500,0.0,0.0
2018-10-18 00:00:00-04:00,72.81751440278734,73.64656024174374,71.87003882245612,73.24190521240234,5341900,0.0,0.0
2018-10-19 00:00:00-04:00,72.54117428796512,74.11042872965423,71.87004475526273,73.32086944580078,3269800,0.0,0.0
2018-10-22 00:00:00-04:00,73.84395347338362,74.1104279405032,72.75830476347845,73.31099700927734,2326700,0.0,0.0
2018-10-23 00:00:00-04:00,71.96873966960992,75.72904244524777,71.13970128119672,75.33425903320312,3542300,0.0,0.0
2018-10-24 00:00:00-04:00,74.85064544219085,75.37373779048556,71.80095884575883,71.92926025390625,3569900,0.0,0.0
2018-10-25 00:00:00-04:00,72.89648175630218,73.47878147097752,71.78122554877773,73.16295623779297,3054700,0.0,0.0
2018-10-26 00:00:00-04:00,71.44565749727369,73.71565655327686,70.72518470871213,72.76818084716797,2716100,0.0,0.0
2018-10-29 00:00:00-04:00,75.91657346558586,78.93666075353347,74.1597948473604,75.2257080078125,4431700,0.0,0.0
2018-10-30 00:00:00-04:00,75.19608350209253,75.88694880311034,72.00821640198572,73.20243072509766,5574200,0.0,0.0
2018-10-31 00:00:00-04:00,75.60073075692678,77.39698806302295,74.72234165025634,75.79812622070312,4506500,0.0,0.0
2018-11-01 00:00:00-04:00,76.25213450633369,76.67652539685183,74.62365748318882,76.4297866821289,2775300,0.0,0.0
2018-11-02 00:00:00-04:00,77.110772138477,78.79846386246471,76.81469023050754,78.42342376708984,3739800,0.0,0.0
2018-11-05 00:00:00-05:00,77.99903963393724,78.08786948487894,74.74209318680971,75.10726165771484,2428100,0.0,0.0
2018-11-06 00:00:00-05:00,74.7124832704777,76.08434998555946,74.7124832704777,75.37374877929688,1687200,0.0,0.0
2018-11-07 00:00:00-05:00,75.6402120157433,77.41673359126847,74.4756051006473,77.3279037475586,2223500,0.0,0.0
2018-11-08 00:00:00-05:00,76.59756233021155,77.92994979901654,76.34095197485425,76.6666488647461,2028100,0.0,0.0
2018-11-09 00:00:00-05:00,75.82772864418273,75.82772864418273,73.90316253141474,74.63351440429688,3060900,0.0,0.0
2018-11-12 00:00:00-05:00,74.751959127349,75.40335295049961,73.20244029545594,73.52813720703125,2072200,0.0,0.0
2018-11-13 00:00:00-05:00,73.69591716561001,75.44283147449916,73.59722318615066,74.02161407470703,1557900,0.0,0.0
2018-11-14 00:00:00-05:00,74.22887369053205,75.20595688795515,73.88344099749035,74.02161407470703,1629700,0.0,0.0
2018-11-15 00:00:00-05:00,73.5478609366333,74.3472993640055,71.54434410025469,74.16964721679688,1947200,0.0,0.0
2018-11-16 00:00:00-05:00,73.61695069085664,74.22886534247513,72.65961091491221,73.2123031616211,1749700,0.0,0.0
2018-11-19 00:00:00-05:00,73.1925740539593,73.36035456845683,70.71531531394241,71.29761505126953,2119100,0.0,0.0
2018-11-20 00:00:00-05:00,70.64622392970745,70.96204915350873,69.49148866110902,70.13300323486328,2680000,0.0,0.0
2018-11-21 00:00:00-05:00,71.04100814287085,72.90635206851964,69.6888773879851,72.34378814697266,2244900,0.0,0.0
2018-11-23 00:00:00-05:00,71.58382824756991,73.16295437324898,71.52461337094049,72.03782653808594,1015700,0.0,0.0
2018-11-26 00:00:00-05:00,72.708965983136,73.50840457582527,72.00822890475852,73.46892547607422,1770400,0.0,0.0
2018-11-27 00:00:00-05:00,72.68922231605234,73.23204293656418,69.80731611554329,70.16261291503906,1978900,0.0,0.0
2018-11-28 00:00:00-05:00,70.29092491567414,71.67266319776753,69.63953110688108,71.60357666015625,1572000,0.0,0.0
2018-11-29 00:00:00-05:00,71.47525725505882,71.771346675714,70.50804587000317,70.5672607421875,1534400,0.0,0.0
2018-11-30 00:00:00-05:00,70.40935158511707,71.25813331270314,70.1527487594692,70.96205139160156,2424100,0.0,0.0
2018-12-03 00:00:00-05:00,73.5182584560408,75.65008436624382,73.5182584560408,73.73538970947266,2547900,0.0,0.0
2018-12-04 00:00:00-05:00,73.2419133368222,74.04134429924589,70.05405361342515,70.64622497558594,2465300,0.0,0.0
2018-12-06 00:00:00-05:00,69.20527293948453,69.40266088654704,68.09988085827901,68.95853424072266,2857200,0.0,0.0
2018-12-07 00:00:00-05:00,68.7808866347119,69.97510111227908,66.06676076845888,66.21479797363281,1715500,0.0,0.0
2018-12-10 00:00:00-05:00,65.91870565127914,66.44179044015637,64.04349020578458,64.47775268554688,2519300,0.0,0.0
2018-12-11 00:00:00-05:00,66.56022863092619,67.62613400429906,65.4351008541287,65.88909912109375,2890600,0.0,0.0
2018-12-12 00:00:00-05:00,66.9056691256114,67.58667037088527,66.0371515821171,66.49114990234375,2143000,0.0,0.0
2018-12-13 00:00:00-05:00,66.77736226976907,67.17213814747409,65.45483898388223,65.82001495361328,1527300,0.0,0.0
2018-12-14 00:00:00-05:00,65.16862646779413,66.5207573007853,64.88240866242222,65.08966827392578,1753300,0.0,0.0
2018-12-17 00:00:00-05:00,64.23101951200393,65.82001732559164,63.03680135528165,63.599369049072266,2413600,0.0,0.0
2018-12-18 00:00:00-05:00,63.925055599529514,64.67514331501953,62.32619372976804,62.56306076049805,2323400,0.0,0.0
2018-12-19 00:00:00-05:00,62.405146480502275,64.32970893707862,60.96419349319354,61.191192626953125,2391200,0.0,0.0
2018-12-20 00:00:00-05:00,61.01354467075786,62.62228202879376,60.89511115042241,61.54650115966797,3460700,0.0,0.0
2018-12-21 00:00:00-05:00,61.378712435965596,63.08614364294543,60.63849639892578,60.63849639892578,3820000,0.0,0.0
2018-12-24 00:00:00-05:00,60.45098087178275,61.2208044030038,59.19754783701659,59.29624557495117,1140000,0.0,0.0
2018-12-26 00:00:00-05:00,59.60220191379076,60.934593200683594,58.032943574739576,60.934593200683594,1681500,0.0,0.0
2018-12-27 00:00:00-05:00,59.602203132122895,61.1517219543457,58.50668263992871,61.1517219543457,1781400,0.0,0.0
2018-12-28 00:00:00-05:00,61.19119556948215,61.398455167020515,59.94763421931832,60.57928466796875,1634500,0.0,0.0
2018-12-31 00:00:00-05:00,60.69772102041325,60.86550153151281,59.533114039477276,60.766807556152344,1519900,0.0,0.0
2019-01-02 00:00:00-05:00,59.56272420837913,60.9938095062841,58.43759627200532,60.352291107177734,2146000,0.0,0.0
2019-01-03 00:00:00-05:00,60.12528280511792,60.28319918271697,58.14150537320063,59.631805419921875,2717900,0.0,0.0
2019-01-04 00:00:00-05:00,60.105548527905334,62.188019983033826,60.09567687159137,61.80310821533203,2152000,0.0,0.0
2019-01-07 00:00:00-05:00,61.980763163397356,63.07628363755727,61.368852217130474,62.740718841552734,1818700,0.0,0.0
2019-01-08 00:00:00-05:00,63.88558569460337,66.15557715192415,63.88558569460337,66.1358413696289,3054900,0.0,0.0
2019-01-09 00:00:00-05:00,66.87606454213113,69.99483803643894,66.87606454213113,68.63284301757812,4290600,0.0,0.0
2019-01-10 00:00:00-05:00,68.3466161795518,69.38292167508754,67.90248955567486,69.31383514404297,2095400,0.0,0.0
2019-01-11 00:00:00-05:00,69.31383592183079,69.41252989159233,68.02092006939259,68.5242691040039,1685200,0.0,0.0
2019-01-14 00:00:00-05:00,68.21831762400086,69.82705121690302,67.81366254678207,69.45201110839844,1668400,0.0,0.0
2019-01-15 00:00:00-05:00,69.4125287135688,69.87639864642956,67.58666394943215,68.9091796875,2790400,0.0,0.0
2019-01-16 00:00:00-05:00,68.40583989242633,70.17249002008425,68.18870861541491,69.4322738647461,1802800,0.0,0.0
2019-01-17 00:00:00-05:00,69.03748878650725,70.2218391251306,68.68218443790704,70.21196746826172,1850200,0.0,0.0
2019-01-18 00:00:00-05:00,70.6560989315041,72.51157899557286,69.99484094392866,71.97862243652344,2241300,0.0,0.0
2019-01-22 00:00:00-05:00,71.43577950641887,71.66278240383703,70.23170108012617,70.78439331054688,1538000,0.0,0.0
2019-01-23 00:00:00-05:00,70.7745254440548,70.7745254440548,68.45518324737938,69.33357238769531,1492200,0.0,0.0
2019-01-24 00:00:00-05:00,69.58031472792902,71.02126785984527,69.42239834257877,70.88309478759766,1126900,0.0,0.0
2019-01-25 00:00:00-05:00,71.06074419413527,72.5313047086788,70.90282781492306,72.04769897460938,2447300,0.0,0.0
2019-01-28 00:00:00-05:00,71.47525805191538,72.23521739279842,70.88308673386982,72.07730102539062,1604700,0.0,0.0
2019-01-29 00:00:00-05:00,71.61344699843457,72.00823047468386,70.92258156239969,71.48514556884766,1989200,0.0,0.0
2019-01-30 00:00:00-05:00,71.63318572747771,73.02478816807248,70.98179190389051,72.82740020751953,1971200,0.0,0.0
2019-01-31 00:00:00-05:00,75.00856665432863,78.68003980587198,74.95921590116158,78.09773254394531,4072400,0.0,0.0
2019-02-01 00:00:00-05:00,77.18972870369966,77.69307772549695,76.084336692856,77.00220489501953,4403900,0.0,0.0
2019-02-04 00:00:00-05:00,77.06143961658165,77.73256924296082,75.44283419940864,77.56478118896484,2991200,0.0,0.0
2019-02-05 00:00:00-05:00,77.4262168122121,78.17840263526377,77.30744705283311,77.85179901123047,1816300,0.22,0.0
2019-02-06 00:00:00-05:00,77.66375061412455,78.22789377023905,77.32724006343936,77.47570037841797,1568800,0.0,0.0
2019-02-07 00:00:00-05:00,76.45629038664273,76.77300222600995,74.88263055850727,75.43687438964844,2301000,0.0,0.0
2019-02-08 00:00:00-05:00,74.96179710634904,75.03107757992862,72.87347598001445,74.91231536865234,2072200,0.0,0.0
2019-02-11 00:00:00-05:00,74.92220930146156,75.89214350997302,74.68467732119558,75.27851104736328,1421200,0.0,0.0
2019-02-12 00:00:00-05:00,75.75358553089413,76.85218136535737,75.60512520577637,76.36721801757812,2213000,0.0,0.0
2019-02-13 00:00:00-05:00,78.42583526121439,79.13843872720406,77.89138266172213,78.70295715332031,2427200,0.0,0.0
2019-02-14 00:00:00-05:00,77.91118199990329,79.18792862783982,77.09960750202951,78.83162689208984,1787300,0.0,0.0
2019-02-15 00:00:00-05:00,79.52443712373471,80.34591104632044,78.97019329693269,80.11827087402344,1588600,0.0,0.0
2019-02-19 00:00:00-05:00,79.91042455935704,80.78138772086847,79.87083463828786,80.46467590332031,1203700,0.0,0.0
2019-02-20 00:00:00-05:00,80.80118003516591,81.5632728121393,80.66261908498993,80.8704605102539,1066700,0.0,0.0
2019-02-21 00:00:00-05:00,80.5240615297596,81.18717575513136,80.06878873841457,80.28652954101562,1073700,0.0,0.0
2019-02-22 00:00:00-05:00,80.59333382867129,81.56326797336695,80.31621194475969,81.51377868652344,926100,0.0,0.0
2019-02-25 00:00:00-05:00,82.17690231238423,83.07755608986832,81.909679765255,82.19670104980469,1361700,0.0,0.0
2019-02-26 00:00:00-05:00,81.73152061302608,82.45401588463969,81.54347038159003,81.91956329345703,883300,0.0,0.0
2019-02-27 00:00:00-05:00,81.70183179942055,82.73113953285426,81.1673791968654,82.45401763916016,1060400,0.0,0.0
2019-02-28 00:00:00-05:00,82.09772093505181,82.45402269192266,81.43460671293327,82.2560806274414,1942200,0.0,0.0
2019-03-01 00:00:00-05:00,83.12703002668319,83.94850387936972,82.57278624704175,83.4041519165039,1683700,0.0,0.0
2019-03-04 00:00:00-05:00,83.59219486006063,84.08705749187558,82.01853531537127,83.08743286132812,3009700,0.0,0.0
2019-03-05 00:00:00-05:00,83.03795776258492,83.4932305141055,82.57278564335593,83.12702941894531,1361100,0.0,0.0
2019-03-06 00:00:00-05:00,82.78063108499776,83.37446480929508,81.46429450295165,81.61275482177734,1433700,0.0,0.0
2019-03-07 00:00:00-05:00,81.0189138899828,81.68202803060696,80.00938985258037,81.29603576660156,1415100,0.0,0.0
2019-03-08 00:00:00-05:00,80.40528639650718,81.26635018090043,80.17765379152162,80.94963836669922,1733500,0.0,0.0
2019-03-11 00:00:00-04:00,81.14757972062762,82.22638428381396,81.03870932752609,81.73152160644531,1307400,0.0,0.0
2019-03-12 00:00:00-04:00,82.03833297779954,82.57278556849266,81.58306022669173,81.62265014648438,1193200,0.0,0.0
2019-03-13 00:00:00-04:00,81.84039391683328,82.57278858221531,81.4840921767003,81.5038833618164,1480200,0.0,0.0
2019-03-14 00:00:00-04:00,81.15748566384059,81.15748566384059,79.8411490231491,80.26673126220703,1249500,0.0,0.0
2019-03-15 00:00:00-04:00,80.80117759189915,81.6919319239569,80.47456641164376,81.11788940429688,2187100,0.0,0.0
2019-03-18 00:00:00-04:00,80.91004915590639,81.12778994589354,79.69268362598069,80.16775512695312,1856300,0.0,0.0
2019-03-19 00:00:00-04:00,80.83086594872445,82.74103613907938,80.73189492585216,81.95915222167969,1951000,0.0,0.0
2019-03-20 00:00:00-04:00,81.7414099259787,81.87997841663808,79.34627648223106,79.60360717773438,2090300,0.0,0.0
2019-03-21 00:00:00-04:00,79.57392391954312,80.53395876871224,79.17803224810149,80.06878662109375,1267600,0.0,0.0
2019-03-22 00:00:00-04:00,79.36607710220507,79.77186056340175,76.78289337142363,76.81258392333984,1723200,0.0,0.0
2019-03-25 00:00:00-04:00,76.80268569526858,77.78251167806722,76.31772238776291,77.21836853027344,1178000,0.0,0.0
2019-03-26 00:00:00-04:00,77.8023093439678,78.47532287515345,77.53507927442075,78.16851043701172,809000,0.0,0.0
2019-03-27 00:00:00-04:00,78.36644983351133,78.66337044496454,76.55525071585728,76.91155242919922,1715200,0.0,0.0
2019-03-28 00:00:00-04:00,77.32723823556324,78.78213569615296,77.26785713137757,78.00025177001953,1076700,0.0,0.0
