Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-30 00:00:00-04:00,70.44268982732237,71.34580560566305,70.25256400705861,71.0225830078125,1414400,0.0,0.0
2018-05-31 00:00:00-04:00,71.09864930787629,71.1937122354846,69.34946097797017,69.4255142211914,2477400,0.0,0.0
2018-06-01 00:00:00-04:00,70.12896340565756,70.9560258098092,69.89130254556233,70.54724884033203,1238900,0.0,0.0
2018-06-04 00:00:00-04:00,70.89898448264678,71.1366453258419,70.54724382369801,71.03207397460938,895100,0.0,0.0
2018-06-05 00:00:00-04:00,71.03210147896914,71.96372828344279,71.03210147896914,71.878173828125,1569100,0.0,0.0
2018-06-06 00:00:00-04:00,71.91620210746257,72.21089935302734,71.43137175763314,72.21089935302734,1245200,0.0,0.0
2018-06-07 00:00:00-04:00,72.24893774422017,72.43906362662258,71.6500346870988,72.039794921875,831400,0.0,0.0
2018-06-08 00:00:00-04:00,72.03028593208525,72.13485734250317,71.56447244657468,72.01127624511719,608300,0.0,0.0
2018-06-11 00:00:00-04:00,72.011261125149,72.36300190932248,71.71656389557734,71.88768005371094,1557400,0.0,0.0
2018-06-12 00:00:00-04:00,72.03025476276147,72.25841442467235,71.74506606462437,72.10630798339844,654100,0.0,0.0
2018-06-13 00:00:00-04:00,72.26793880469381,72.44856344840117,71.55495595153732,71.61199951171875,1010000,0.0,0.0
2018-06-14 00:00:00-04:00,71.67865236770352,72.00246951649713,70.97386104443618,71.27863311767578,887300,0.14,0.0
2018-06-15 00:00:00-04:00,70.99292330715721,71.59294136653861,70.62148251806296,71.5167465209961,1503800,0.0,0.0
2018-06-18 00:00:00-04:00,70.85005656427435,71.45007459635156,70.52623938496478,71.32626342773438,838800,0.0,0.0
2018-06-19 00:00:00-04:00,70.46907248386002,70.65955954272621,69.23093929975212,69.88809967041016,1209700,0.0,0.0
2018-06-20 00:00:00-04:00,70.36432482346326,70.36432482346326,69.61191709339357,69.82144927978516,771200,0.0,0.0
2018-06-21 00:00:00-04:00,69.45002750963384,69.45002750963384,68.44047098943317,69.04048919677734,1495600,0.0,0.0
2018-06-22 00:00:00-04:00,69.61193600144199,69.85956567683344,69.23097621326093,69.5262222290039,1444800,0.0,0.0
2018-06-25 00:00:00-04:00,69.2976326834844,69.42144386617724,68.28806907706412,69.05000305175781,1310500,0.0,0.0
2018-06-26 00:00:00-04:00,69.19286037596041,69.59287240695313,68.80236725070066,68.84999084472656,1060000,0.0,0.0
2018-06-27 00:00:00-04:00,69.22142365546291,70.18336346657149,68.07853019384002,68.10710144042969,1468400,0.0,0.0
2018-06-28 00:00:00-04:00,68.16426242799191,68.62142429648225,67.65948422437931,68.29759979248047,894600,0.0,0.0
2018-06-29 00:00:00-04:00,68.72618103027344,69.526205108057,68.57379133945348,68.72618103027344,1282500,0.0,0.0
2018-07-02 00:00:00-04:00,68.05948471526382,68.52616541141542,67.42136925594671,68.48807525634766,1244100,0.0,0.0
2018-07-03 00:00:00-04:00,68.98332193737903,69.32619143754333,68.02138210267704,68.16424560546875,532300,0.0,0.0
2018-07-05 00:00:00-04:00,68.63095139249964,68.69762008269859,67.90712197500886,68.55476379394531,961200,0.0,0.0
2018-07-06 00:00:00-04:00,68.40234836365876,68.79284144977892,68.19281619709082,68.4690170288086,613100,0.0,0.0
2018-07-09 00:00:00-04:00,68.51665149258763,69.62144772846544,68.51665149258763,69.55477905273438,769700,0.0,0.0
2018-07-10 00:00:00-04:00,69.95478101585459,70.21193677539343,69.65000893271423,69.87859344482422,1442100,0.0,0.0
2018-07-11 00:00:00-04:00,69.17379586137292,69.45952284257706,68.3832981105409,68.63092041015625,976400,0.0,0.0
2018-07-12 00:00:00-04:00,69.2118920915049,69.82143619238676,68.72616640464953,69.7261962890625,824200,0.0,0.0
2018-07-13 00:00:00-04:00,69.62143202203231,70.3928919715559,69.62143202203231,70.19287872314453,550200,0.0,0.0
2018-07-16 00:00:00-04:00,70.24050876465499,70.38337226964765,69.307140162864,69.49762725830078,515400,0.0,0.0
2018-07-17 00:00:00-04:00,69.38334117962785,69.87860040552664,69.19286133356853,69.69763946533203,804200,0.0,0.0
2018-07-18 00:00:00-04:00,69.85956779419044,70.34530098508812,69.60241920274015,70.25006103515625,733600,0.0,0.0
2018-07-19 00:00:00-04:00,69.9738412190496,70.26908716410098,69.78335410422578,70.13574981689453,639800,0.0,0.0
2018-07-20 00:00:00-04:00,69.83098071342944,70.50719365097345,69.70716953320559,70.06908416748047,763100,0.0,0.0
2018-07-23 00:00:00-04:00,69.95479952509027,69.95479952509027,69.18334657503546,69.25001525878906,809600,0.0,0.0
2018-07-24 00:00:00-04:00,69.73572693367761,70.3738423198656,69.64048702424257,69.94525909423828,1025300,0.0,0.0
2018-07-25 00:00:00-04:00,69.87859783385652,71.84056778815648,69.79287681984628,71.73580169677734,1580300,0.0,0.0
2018-07-26 00:00:00-04:00,71.59294010316962,73.46919636008725,71.59294010316962,73.43109893798828,1446900,0.0,0.0
2018-07-27 00:00:00-04:00,73.52633651386627,73.75492103916602,72.77393606702637,73.1929931640625,948100,0.0,0.0
2018-07-30 00:00:00-04:00,73.27870622478494,74.0406327607397,72.25962394236176,72.45010375976562,2009100,0.0,0.0
2018-07-31 00:00:00-04:00,72.78348041947586,74.2978225470947,71.64058645875201,74.09781646728516,1946300,0.0,0.0
2018-08-01 00:00:00-04:00,74.14540604250789,74.18350346295719,72.85012281259111,73.16442108154297,2060000,0.0,0.0
2018-08-02 00:00:00-04:00,72.78346007884156,73.49777042125287,72.44059053317687,73.10728454589844,1225500,0.0,0.0
2018-08-03 00:00:00-04:00,73.1929899758441,73.44061956762897,72.32629730410665,72.92631530761719,1013400,0.0,0.0
2018-08-06 00:00:00-04:00,73.08822919446001,73.14537896061364,72.4882111473989,72.68821716308594,794900,0.0,0.0
2018-08-07 00:00:00-04:00,72.93585085696155,73.90730973988788,72.92632468434581,73.80254364013672,1075500,0.0,0.0
2018-08-08 00:00:00-04:00,73.83111559813092,73.86921302261779,73.35490869155636,73.49777221679688,724400,0.0,0.0
2018-08-09 00:00:00-04:00,73.57395979092315,73.85968681315207,72.84060442450097,73.01203918457031,1295100,0.0,0.0
2018-08-10 00:00:00-04:00,72.58344804884884,72.68821413837398,71.97390385506985,72.26914978027344,1453000,0.0,0.0
2018-08-13 00:00:00-04:00,72.38346387805554,72.82157344535639,71.6881984620363,72.05964660644531,1313400,0.0,0.0
2018-08-14 00:00:00-04:00,72.1834496199282,72.51679302827478,71.99296248205779,72.21202087402344,990500,0.0,0.0
2018-08-15 00:00:00-04:00,71.70723658378594,71.89771643913524,70.95482880237704,71.52627563476562,1165200,0.0,0.0
2018-08-16 00:00:00-04:00,71.89769725325097,72.57391000553666,71.69769127860354,72.12628173828125,876700,0.0,0.0
2018-08-17 00:00:00-04:00,72.12630119009222,72.83108537649592,71.91676898880824,72.67869567871094,1422600,0.0,0.0
2018-08-20 00:00:00-04:00,72.75487587889297,73.17394019708513,72.66916214090237,72.93583679199219,960200,0.0,0.0
2018-08-21 00:00:00-04:00,73.09775015595672,73.47871708235017,72.96441282166997,73.33585357666016,1455800,0.0,0.0
2018-08-22 00:00:00-04:00,73.10726287456384,73.20250277205174,72.31675791937124,72.49771881103516,564800,0.0,0.0
2018-08-23 00:00:00-04:00,72.49774324062174,72.67869692692327,72.03105523289571,72.22154235839844,867800,0.0,0.0
2018-08-24 00:00:00-04:00,72.48821039656694,72.63107391096084,72.02152969813106,72.58345031738281,764300,0.0,0.0
2018-08-27 00:00:00-04:00,72.92631706108111,73.69776983647797,72.84060331552142,73.39299774169922,637400,0.0,0.0
2018-08-28 00:00:00-04:00,73.70729661127694,74.12636096990458,73.55491419581051,73.65015411376953,751800,0.0,0.0
2018-08-29 00:00:00-04:00,73.90729966616712,73.90729966616712,73.36442416251558,73.640625,736800,0.0,0.0
2018-08-30 00:00:00-04:00,73.53585574391715,73.6882454130648,72.65963694533625,72.81201934814453,743400,0.0,0.0
2018-08-31 00:00:00-04:00,72.59296832598139,73.36442104407905,72.49772841587566,73.2977523803711,852300,0.0,0.0
2018-09-04 00:00:00-04:00,73.08822079585073,73.25013663728319,72.31676807165735,73.06917572021484,1163000,0.0,0.0
2018-09-05 00:00:00-04:00,72.92628719510499,74.42157580810361,72.78342374467339,74.28823852539062,1515200,0.0,0.0
2018-09-06 00:00:00-04:00,74.41207109231256,75.13590745452385,74.35492860220134,74.56446075439453,1306800,0.0,0.0
2018-09-07 00:00:00-04:00,74.41207507869424,74.97400290480114,73.91682318307443,74.37397766113281,1273400,0.0,0.0
2018-09-10 00:00:00-04:00,74.82162867175828,75.94547728950515,74.65019389053109,75.60260772705078,1449100,0.0,0.0
2018-09-11 00:00:00-04:00,75.33591857025087,76.39309830738743,75.1454387460066,75.70735931396484,1529300,0.0,0.0
2018-09-12 00:00:00-04:00,75.65976054402671,76.0978700545009,75.24069611385957,75.94548034667969,1127400,0.0,0.0
2018-09-13 00:00:00-04:00,76.23169682845308,77.14762120599404,76.16491090339656,76.98542785644531,1012800,0.14,0.0
2018-09-14 00:00:00-04:00,76.89003194499729,77.45294826158361,76.69921704937714,77.1190185546875,721900,0.0,0.0
2018-09-17 00:00:00-04:00,77.15716228447245,77.43384890425786,76.74690381777266,77.0808334350586,839200,0.0,0.0
2018-09-18 00:00:00-04:00,77.28118016529669,77.79638890655957,76.69918551011743,77.75822448730469,1230500,0.0,0.0
2018-09-19 00:00:00-04:00,77.90135801514805,77.90135801514805,77.21441286123326,77.24303436279297,1474400,0.0,0.0
2018-09-20 00:00:00-04:00,77.58651767011611,77.76779691055945,76.78508639912297,77.64376068115234,940900,0.0,0.0
2018-09-21 00:00:00-04:00,77.83457259003094,78.1589593153058,77.52926443954617,77.786865234375,1507200,0.0,0.0
2018-09-24 00:00:00-04:00,77.624668227663,77.624668227663,76.74690824611561,76.84231567382812,929500,0.0,0.0
2018-09-25 00:00:00-04:00,76.6419591623094,76.70874509072722,76.07904295497043,76.36527252197266,1317900,0.0,0.0
2018-09-26 00:00:00-04:00,76.31756138461253,76.57516943796864,75.64970213354094,75.74510955810547,987800,0.0,0.0
2018-09-27 00:00:00-04:00,75.84052371537824,76.15537479559985,75.2871576921312,75.30623626708984,652100,0.0,0.0
2018-09-28 00:00:00-04:00,75.20128872161064,75.96456277269338,75.10588128500551,75.48751831054688,959200,0.0,0.0
2018-10-01 00:00:00-04:00,76.01225824030598,76.28894488506081,75.6687856660669,76.05042266845703,1034600,0.0,0.0
2018-10-02 00:00:00-04:00,76.15536903213912,76.49884158836485,75.9073039017272,76.02179718017578,687700,0.0,0.0
2018-10-03 00:00:00-04:00,76.26988118520036,76.37483156330377,75.86915825102288,76.15538787841797,1071800,0.0,0.0
2018-10-04 00:00:00-04:00,75.99317107791424,76.63240879918419,75.30622600706673,75.61153411865234,813400,0.0,0.0
2018-10-05 00:00:00-04:00,75.62105707135608,75.78325037049004,74.5047679865034,75.0390625,805700,0.0,0.0
2018-10-08 00:00:00-04:00,74.80057146717228,74.86735739923186,73.64612476778753,74.34260559082031,1048000,0.0,0.0
2018-10-09 00:00:00-04:00,74.22812152091309,74.3426075336525,73.23586816215335,73.27403259277344,1036100,0.0,0.0
2018-10-10 00:00:00-04:00,72.98781657281798,73.17863148227451,70.72662277223492,70.77433013916016,1623800,0.0,0.0
2018-10-11 00:00:00-04:00,70.59302656076788,70.70751983447262,68.36046231692298,68.55127716064453,1716500,0.0,0.0
2018-10-12 00:00:00-04:00,69.78207416854642,70.00151785799805,68.4463480114474,69.45768737792969,1427300,0.0,0.0
2018-10-15 00:00:00-04:00,69.35271758387313,69.78205463459344,68.7802584774195,68.94245910644531,1433300,0.0,0.0
2018-10-16 00:00:00-04:00,69.43859862228662,70.23049426626902,68.44634515496922,70.0873794555664,2508400,0.0,0.0
2018-10-17 00:00:00-04:00,69.96333023619576,70.29725984502782,69.37179258689358,69.94424438476562,1646500,0.0,0.0
2018-10-18 00:00:00-04:00,69.61034547234412,69.7820818153491,67.85482488084685,67.99793243408203,1375100,0.0,0.0
2018-10-19 00:00:00-04:00,68.10285500211502,68.21734827704913,66.88162251929694,67.36820983886719,1586900,0.0,0.0
2018-10-22 00:00:00-04:00,67.6162600226185,67.72121034834058,67.04380105354605,67.26324462890625,1527800,0.0,0.0
2018-10-23 00:00:00-04:00,66.02294158582671,66.02294158582671,64.23880020096229,64.88758087158203,1712600,0.0,0.0
2018-10-24 00:00:00-04:00,64.54411612978303,65.05932501397875,62.2256797904627,62.37833023071289,2277600,0.0,0.0
2018-10-25 00:00:00-04:00,62.94123556060642,63.962110224779885,62.75041344447341,63.3801155090332,1553600,0.0,0.0
2018-10-26 00:00:00-04:00,62.38785353880674,64.57271732616243,62.29244613376311,63.66633605957031,1649900,0.0,0.0
2018-10-29 00:00:00-04:00,64.57273487299385,64.85896444502245,61.92991191162736,62.68363571166992,1520900,0.0,0.0
2018-10-30 00:00:00-04:00,62.50233752372338,63.55183338180813,62.1970295053875,63.33238983154297,1690800,0.0,0.0
2018-10-31 00:00:00-04:00,64.11476829182399,64.95437114479218,63.876246077525366,64.00028228759766,1919200,0.0,0.0
2018-11-01 00:00:00-04:00,66.61447888148204,68.64668537927072,66.61447888148204,68.34137725830078,2780100,0.0,0.0
2018-11-02 00:00:00-04:00,69.13329305547983,69.8488598571184,68.3604832390292,69.29548645019531,2742500,0.0,0.0
2018-11-05 00:00:00-05:00,69.63893296544752,70.43082834242638,69.0474026233682,70.13506317138672,2659200,0.0,0.0
2018-11-06 00:00:00-05:00,69.86794919070694,71.4803548474795,69.66758407065277,71.21321105957031,2348700,0.0,0.0
2018-11-07 00:00:00-05:00,71.59482205980845,72.08140936988386,70.73614071235762,71.78563690185547,1938600,0.0,0.0
2018-11-08 00:00:00-05:00,71.64253930471604,71.96693334890239,71.27998810626907,71.5280532836914,1695500,0.0,0.0
2018-11-09 00:00:00-05:00,71.07961347815349,71.49941486694007,69.86792394113722,71.03190612792969,1556800,0.0,0.0
2018-11-12 00:00:00-05:00,71.11779180814993,71.15595623996732,69.29547840425509,69.40042877197266,1931700,0.0,0.0
2018-11-13 00:00:00-05:00,69.40995823584838,70.36404700884972,69.22867903965982,69.46720123291016,1678100,0.0,0.0
2018-11-14 00:00:00-05:00,70.38311671345157,71.20363353717984,69.46719248026812,69.6198501586914,1568300,0.0,0.0
2018-11-15 00:00:00-05:00,69.07602958080697,71.26089377482911,68.93291480704451,70.98420715332031,1587500,0.0,0.0
2018-11-16 00:00:00-05:00,70.54533189342852,71.50895639089515,70.46900303844495,70.96512603759766,1526900,0.0,0.0
2018-11-19 00:00:00-05:00,70.83155075909673,70.98420846168905,69.03786642835642,69.266845703125,1304900,0.0,0.0
2018-11-20 00:00:00-05:00,68.67533042770465,69.02833870423234,67.54950510006616,67.96929931640625,1840300,0.0,0.0
2018-11-21 00:00:00-05:00,68.52265626506696,69.53398804810739,68.47494891415685,68.93291473388672,1521100,0.0,0.0
2018-11-23 00:00:00-05:00,68.16010966465197,68.94246222923987,68.0837808097848,68.37001037597656,324600,0.0,0.0
2018-11-26 00:00:00-05:00,68.99970395562495,69.34317651705916,68.41770918647923,68.84705352783203,3050800,0.0,0.0
2018-11-27 00:00:00-05:00,68.53220384707117,68.9233764904548,67.25372100284315,68.10285949707031,2139800,0.0,0.0
2018-11-28 00:00:00-05:00,68.45587549030444,70.54533241646985,68.169645921554,70.5357894897461,1350800,0.0,0.0
2018-11-29 00:00:00-05:00,70.0682685749681,70.34495514033645,69.48627395111022,69.85836791992188,1230700,0.0,0.0
2018-11-30 00:00:00-05:00,69.71529653675042,70.45948493724437,69.45769565931899,70.05876922607422,1486600,0.0,0.0
2018-12-03 00:00:00-05:00,71.23229352769667,72.81607760025446,71.23229352769667,72.59663391113281,1928300,0.0,0.0
2018-12-04 00:00:00-05:00,72.39626248615136,72.51075577364578,68.69440020661179,68.7707290649414,2118600,0.0,0.0
2018-12-06 00:00:00-05:00,67.57577849857158,68.50304664639646,65.71168070739094,68.34053039550781,2967800,0.14,0.0
2018-12-07 00:00:00-05:00,68.24494832005263,69.56415047786886,67.56622789364306,67.7287368774414,1619300,0.0,0.0
2018-12-10 00:00:00-05:00,67.70005849022006,67.92948336292184,66.1896628839225,67.58534240722656,1517400,0.0,0.0
2018-12-11 00:00:00-05:00,68.84717667972973,69.29647213362713,67.05956365245761,67.614013671875,1729700,0.0,0.0
2018-12-12 00:00:00-05:00,68.68467332487573,70.61568705508208,68.56040305245033,69.41119384765625,1950200,0.0,0.0
2018-12-13 00:00:00-05:00,69.40163652788439,69.94652512943576,68.30229782839378,68.60820007324219,1685800,0.0,0.0
2018-12-14 00:00:00-05:00,67.72872782930894,68.68467319681727,66.99265310537263,67.28899383544922,1207600,0.0,0.0
2018-12-17 00:00:00-05:00,67.25077308429049,67.66182999369738,65.74037725035014,66.12275695800781,1514600,0.0,0.0
2018-12-18 00:00:00-05:00,66.74412877807731,67.37505644365129,65.58743535114529,65.83598327636719,1755700,0.0,0.0
2018-12-19 00:00:00-05:00,66.00806106341271,67.15519311749975,64.21087827384522,64.90872192382812,1992400,0.0,0.0
2018-12-20 00:00:00-05:00,64.6314854493109,64.85134886276528,62.375453150370966,63.197566986083984,2272300,0.0,0.0
2018-12-21 00:00:00-05:00,63.465227706954856,64.56456660399105,62.3276501107807,62.33721160888672,2620500,0.0,0.0
2018-12-24 00:00:00-05:00,61.90704915565006,62.13647409480272,60.53048493415941,60.55916213989258,695400,0.0,0.0
2018-12-26 00:00:00-05:00,60.979783653952445,63.42700257599661,60.35841742329001,63.3314094543457,1297900,0.0,0.0
2018-12-27 00:00:00-05:00,62.203372566121324,64.3542499125201,61.84967011024194,64.34468841552734,1385300,0.0,0.0
2018-12-28 00:00:00-05:00,64.71750991505688,64.85134170672744,63.62773258671909,63.79024887084961,820400,0.0,0.0
2018-12-31 00:00:00-05:00,64.10568676729386,64.75572983547582,63.952739318283506,64.71749114990234,819500,0.0,0.0
2019-01-02 00:00:00-05:00,63.79981017687157,64.58368531246366,63.26448295059984,64.51676940917969,1045300,0.0,0.0
2019-01-03 00:00:00-05:00,63.86672894588638,64.2873473815655,62.5379650258493,62.681358337402344,1575900,0.0,0.0
2019-01-04 00:00:00-05:00,63.72334480545462,65.09990167438332,63.369642265638916,65.05210876464844,1444000,0.0,0.0
2019-01-07 00:00:00-05:00,65.09990033843893,65.67346629649606,64.58368878820144,64.94695281982422,1470100,0.0,0.0
2019-01-08 00:00:00-05:00,65.9984785288379,65.9984785288379,64.55499877442074,65.90288543701172,1352700,0.0,0.0
2019-01-09 00:00:00-05:00,66.54338383949282,66.81104748095198,66.0845266732148,66.34263610839844,1464200,0.0,0.0
2019-01-10 00:00:00-05:00,65.88376492283766,67.5088767182009,65.81684902671176,67.48975372314453,1014000,0.0,0.0
2019-01-11 00:00:00-05:00,66.93529834289554,67.54711015116459,66.90662114583145,67.44195556640625,875700,0.0,0.0
2019-01-14 00:00:00-05:00,67.04045833611642,67.35592211584137,66.69631735701387,67.11693572998047,717000,0.0,0.0
2019-01-15 00:00:00-05:00,67.04046192355176,67.3272485192455,66.46689602545038,66.80147552490234,887400,0.0,0.0
2019-01-16 00:00:00-05:00,66.66764166905722,67.29856924281087,66.51469417114734,67.18385314941406,1202100,0.0,0.0
2019-01-17 00:00:00-05:00,67.05003348050205,68.32144306244321,66.85884725021508,68.0920181274414,974400,0.0,0.0
2019-01-18 00:00:00-05:00,68.6177833079522,69.45902021775532,68.43615128546523,69.17223358154297,947700,0.0,0.0
2019-01-22 00:00:00-05:00,68.5699624129626,68.5699624129626,66.79190349798883,67.67137145996094,1637600,0.0,0.0
2019-01-23 00:00:00-05:00,67.83390371432183,68.26408364081922,66.88751954528622,67.59491729736328,1057800,0.0,0.0
2019-01-24 00:00:00-05:00,67.59491267154631,68.1015626739003,67.34636477279838,68.06332397460938,1004500,0.0,0.0
2019-01-25 00:00:00-05:00,68.99058412763642,69.42076397326412,67.8625681599168,68.17803192138672,1211800,0.0,0.0
2019-01-28 00:00:00-05:00,67.07870890589021,67.58535896666598,66.44778852805393,67.0595932006836,2027600,0.0,0.0
2019-01-29 00:00:00-05:00,67.67137763920606,68.62732306601792,67.60446175106061,68.60820007324219,1481500,0.0,0.0
2019-01-30 00:00:00-05:00,69.15307302355806,69.6979687950694,68.11109624493774,69.39205932617188,758100,0.0,0.0
2019-01-31 00:00:00-05:00,69.55461422451548,69.73623895604574,68.92368653406773,69.68844604492188,1003700,0.0,0.0
2019-02-01 00:00:00-05:00,69.96566277997944,70.52966719918035,69.45901276455183,70.17597198486328,1000200,0.0,0.0
2019-02-04 00:00:00-05:00,70.09949083973288,70.45318603515625,69.56415635772878,70.45318603515625,1605400,0.0,0.0
2019-02-05 00:00:00-05:00,71.80109719023645,72.967352356101,70.77823536814496,71.60034942626953,3157600,0.0,0.0
2019-02-06 00:00:00-05:00,71.4569271515541,72.79525232943763,71.27529517009346,71.33265686035156,2137500,0.0,0.0
2019-02-07 00:00:00-05:00,70.88337184193915,71.80107879638672,70.78777873500877,71.80107879638672,1903800,0.0,0.0
2019-02-08 00:00:00-05:00,71.13192198730562,72.47024011291191,71.13192198730562,72.42244720458984,1786000,0.0,0.0
2019-02-11 00:00:00-05:00,72.39378176560344,72.76660006022118,72.37465876453753,72.6996841430664,1450900,0.0,0.0
2019-02-12 00:00:00-05:00,73.19676344502658,74.45861150294274,73.072493127084,73.9328384399414,1929400,0.0,0.0
2019-02-13 00:00:00-05:00,74.76450040287706,75.8829549431846,73.38793648047655,75.2998275756836,2595300,0.0,0.0
2019-02-14 00:00:00-05:00,75.10865013982726,75.31895935174411,74.44904530123105,74.47772979736328,1137200,0.0,0.0
2019-02-15 00:00:00-05:00,75.17554866098963,75.72999876541898,74.97480099420346,75.52925109863281,2697500,0.0,0.0
2019-02-19 00:00:00-05:00,75.09910329532626,75.95945601501059,75.02263317057832,75.5579605102539,878100,0.0,0.0
2019-02-20 00:00:00-05:00,75.72044809093235,76.39916857372252,75.35719139815741,76.29401397705078,967200,0.0,0.0
2019-02-21 00:00:00-05:00,76.2079836079604,76.4278470094382,75.60573321850805,75.76824951171875,1076300,0.0,0.0
2019-02-22 00:00:00-05:00,75.88294609883363,76.23664853580487,75.59616684394886,75.90206909179688,1032300,0.0,0.0
2019-02-25 00:00:00-05:00,76.42783830060398,76.86757964002383,76.07414314028114,76.25576782226562,1156500,0.0,0.0
2019-02-26 00:00:00-05:00,75.95942278684397,76.3131252205684,75.55792745771993,75.64395904541016,996800,0.0,0.0
2019-02-27 00:00:00-05:00,75.46234130084052,76.26533203280064,75.23290912603579,76.13150024414062,1025000,0.0,0.0
2019-02-28 00:00:00-05:00,75.98814167484566,76.3036055893638,75.52929170217277,76.07418060302734,1376300,0.0,0.0
2019-03-01 00:00:00-05:00,76.43742398504912,76.5330171047561,75.55795561448485,76.06460571289062,2015700,0.0,0.0
2019-03-04 00:00:00-05:00,76.47563046629324,76.95360315670757,75.45276920053794,75.9976577758789,1792700,0.0,0.0
2019-03-05 00:00:00-05:00,76.05503512825794,76.23666713930676,75.62486249431632,75.66310119628906,938900,0.0,0.0
2019-03-06 00:00:00-05:00,75.85428111404848,76.10282900958892,75.72044931490042,75.76824951171875,1023100,0.0,0.0
2019-03-07 00:00:00-05:00,75.7204376047536,75.72999910129579,74.61154468426163,75.45277404785156,1514600,0.0,0.0
2019-03-08 00:00:00-05:00,74.71669503670836,75.33805370436268,74.47770868967685,75.17554473876953,895600,0.0,0.0
2019-03-11 00:00:00-04:00,75.11820348801209,76.6477149178787,74.88877130356775,76.56167602539062,1506600,0.0,0.0
2019-03-12 00:00:00-04:00,76.91538411982188,77.10657762081236,76.54256590949835,76.60948181152344,968300,0.0,0.0
2019-03-13 00:00:00-04:00,77.04923535723243,77.85223367735205,76.78157168162194,77.51764678955078,1411000,0.0,0.0
2019-03-14 00:00:00-04:00,77.27822223738696,77.61338767077936,76.77069602919744,77.2303466796875,1124500,0.14,0.0
2019-03-15 00:00:00-04:00,77.29737217071042,77.66125706512445,77.10584803741462,77.38355255126953,1868500,0.0,0.0
2019-03-18 00:00:00-04:00,77.37398002503157,78.29327392578125,77.37398002503157,78.29327392578125,929500,0.0,0.0
2019-03-19 00:00:00-04:00,78.6763331403464,78.82954517308652,77.40272478502465,77.65169525146484,1311600,0.0,0.0
2019-03-20 00:00:00-04:00,77.5654978703554,77.99641438060905,76.78026719649638,77.43143463134766,1110700,0.0,0.0
2019-03-21 00:00:00-04:00,77.134586929016,78.68589232264819,77.134586929016,78.65716552734375,809300,0.0,0.0
2019-03-22 00:00:00-04:00,78.66674948979674,78.81996151160023,75.99504773664519,76.04293060302734,1596000,0.0,0.0
2019-03-25 00:00:00-04:00,76.14825283063577,76.44511342457794,75.76521915802483,76.2440185546875,1131800,0.0,0.0
2019-03-26 00:00:00-04:00,76.84730568859565,77.31652706708607,76.5121475611025,77.2303466796875,889800,0.0,0.0
2019-03-27 00:00:00-04:00,77.31652494011615,77.54635391198823,76.71324032722478,77.25907135009766,924500,0.0,0.0
2019-03-28 00:00:00-04:00,77.61338788871402,78.82953518500385,77.61338788871402,78.74335479736328,903100,0.0,0.0
2019-03-29 00:00:00-04:00,79.24130766735288,79.59562188462989,79.0976663735433,79.45198059082031,1286500,0.0,0.0
2019-04-01 00:00:00-04:00,80.17018979300823,80.5053479832665,79.87333643962242,80.43831634521484,1188800,0.0,0.0
2019-04-02 00:00:00-04:00,80.43828483339816,80.44786286533922,79.87330514913735,80.17015838623047,1286900,0.0,0.0
2019-04-03 00:00:00-04:00,80.62982570260658,81.04159352820048,80.30424557841137,80.75431823730469,1498700,0.0,0.0
2019-04-04 00:00:00-04:00,81.0033007656011,81.14694208540365,80.06485778057294,80.4478988647461,979000,0.0,0.0
2019-04-05 00:00:00-04:00,80.51493137861105,80.7447531092438,80.32340718149953,80.71602630615234,644500,0.0,0.0
2019-04-08 00:00:00-04:00,80.49576780222061,81.07033303409375,80.05527314877818,81.03202819824219,755700,0.0,0.0
2019-04-09 00:00:00-04:00,80.60110722538097,80.60110722538097,79.88290796514457,80.00740051269531,642000,0.0,0.0
2019-04-10 00:00:00-04:00,80.23721617043017,80.56279630364901,79.90205800214602,80.47661590576172,560600,0.0,0.0
2019-04-11 00:00:00-04:00,80.56280978772233,81.27143838315739,80.40001969386617,81.20440673828125,487900,0.0,0.0
2019-04-12 00:00:00-04:00,81.43417642551546,82.27686046617053,81.39587160922704,82.17152404785156,1260000,0.0,0.0
2019-04-15 00:00:00-04:00,82.28646970047674,82.55459621027491,81.73106061252369,81.98961639404297,661800,0.0,0.0
2019-04-16 00:00:00-04:00,82.36306187054566,82.59288350072235,81.79807486840136,82.26730346679688,690400,0.0,0.0
2019-04-17 00:00:00-04:00,83.05254763947005,83.05254763947005,82.06621473256645,82.11409759521484,601700,0.0,0.0
2019-04-18 00:00:00-04:00,82.54501123864037,82.88974738109324,82.13324347437158,82.82271575927734,954000,0.0,0.0
2019-04-22 00:00:00-04:00,82.37266223699265,83.05256395182367,82.07580888678513,82.94722747802734,456200,0.0,0.0
2019-04-23 00:00:00-04:00,82.85142824562257,83.8760584626612,82.75566984612222,83.58878326416016,753400,0.0,0.0
2019-04-24 00:00:00-04:00,83.5887911831896,84.04843446669595,83.38769633341829,83.40684509277344,700600,0.0,0.0
2019-04-25 00:00:00-04:00,82.82270513089904,83.23447284232695,81.8459577232247,82.26730346679688,1107100,0.0,0.0
2019-04-26 00:00:00-04:00,82.34391408834118,83.63667093371907,82.08536564162505,83.59837341308594,1048200,0.0,0.0
2019-04-29 00:00:00-04:00,84.06756459576154,84.24951063004444,83.39724133076433,83.73240661621094,1050000,0.0,0.0
