Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-12 00:00:00-04:00,112.94379083449041,114.85906039329397,112.44450988223427,114.61351013183594,1657900,0.0,0.0
2017-10-13 00:00:00-04:00,115.2028612491298,115.33382309414108,113.99149540579774,114.56443786621094,1815500,0.0,0.0
2017-10-16 00:00:00-04:00,114.35162269902001,115.14554914243728,113.60679133101802,114.2533950805664,1590200,0.0,0.0
2017-10-17 00:00:00-04:00,114.30248398109605,114.86724586045722,113.009276693163,113.87687683105469,1393100,0.0,0.0
2017-10-18 00:00:00-04:00,113.72956010553793,113.8850757194617,112.469086821306,112.52637481689453,1695800,0.0,0.0
2017-10-19 00:00:00-04:00,112.47724803261048,113.77046779837582,112.1744097767433,113.27118682861328,2090600,0.0,0.0
2017-10-20 00:00:00-04:00,113.59041180885353,114.77722368319533,113.1156845612754,113.8277816772461,1860900,0.0,0.0
2017-10-23 00:00:00-04:00,113.46763418783341,113.97509560799813,112.73917626663957,113.56584930419922,1556900,0.0,0.0
2017-10-24 00:00:00-04:00,113.77044775033734,113.82774821524504,112.30535179614002,112.97650909423828,1875300,0.0,0.0
2017-10-25 00:00:00-04:00,112.68187946896444,113.05839157600528,111.80609884462291,112.40359497070312,1209900,0.0,0.0
2017-10-26 00:00:00-04:00,113.0010932367415,113.96692105792397,112.4690780100371,113.32030487060547,1692700,0.0,0.0
2017-10-27 00:00:00-04:00,114.00783227296884,114.70355600009646,113.07475117977543,113.79502868652344,1556200,0.0,0.0
2017-10-30 00:00:00-04:00,113.57399932397792,118.51770034411585,113.28753448154515,116.93800354003906,5117800,0.0,0.0
2017-10-31 00:00:00-04:00,114.52346482410574,118.13301961170617,113.1975110201725,117.59281158447266,2999200,0.0,0.0
2017-11-01 00:00:00-04:00,118.0675230686107,118.40310793401322,114.9081420557335,115.25190734863281,2819200,0.0,0.0
2017-11-02 00:00:00-04:00,115.12095117890064,117.01167911571292,115.0145556594527,116.5860595703125,1367600,0.0,0.0
2017-11-03 00:00:00-04:00,116.08678857020473,116.5615157017194,114.77719562194329,116.30778503417969,1577200,0.0,0.0
2017-11-06 00:00:00-05:00,118.71417788620433,123.55966574941957,118.64870945950827,122.90486907958984,3936600,0.0,0.0
2017-11-07 00:00:00-05:00,122.76572880243548,123.42051299364839,120.17928878383769,123.31411743164062,2504600,0.0,0.0
2017-11-08 00:00:00-05:00,123.01939509273161,127.09548324660393,122.89661375430573,125.0001449584961,2334800,0.0,0.0
2017-11-09 00:00:00-05:00,124.24719171284704,125.23756086480772,123.23225629033846,124.26356506347656,1892100,0.0,0.0
2017-11-10 00:00:00-05:00,123.86250522192464,124.24719780072104,121.51343510437849,123.21588897705078,1537200,0.0,0.0
2017-11-13 00:00:00-05:00,123.8133725739885,125.06566518685595,121.64435980477234,122.8066177368164,2453000,0.0,0.0
2017-11-14 00:00:00-05:00,122.81482207688082,123.56783380052003,121.41519417922973,122.3564682006836,1854500,0.0,0.0
2017-11-15 00:00:00-05:00,122.40558339278743,122.6429407759016,120.15472851173695,121.89810943603516,1631500,0.0,0.0
2017-11-16 00:00:00-05:00,122.68385287950309,122.91302980381809,120.99776015524023,121.46429443359375,2014000,0.0,0.0
2017-11-17 00:00:00-05:00,121.11234832860245,121.83262579713536,119.14797112795628,119.39350891113281,2055000,0.0,0.0
2017-11-20 00:00:00-05:00,119.78638544126525,120.47391616148023,119.19706982702247,119.67997741699219,1703500,0.0,0.0
2017-11-21 00:00:00-05:00,119.8109421638379,120.56395380295204,119.20525318730466,119.98281860351562,1925500,0.0,0.0
2017-11-22 00:00:00-05:00,119.81096622434856,120.21201965693973,118.68144229424314,118.93517303466797,1694700,0.0,0.0
2017-11-24 00:00:00-05:00,119.30349432031907,120.85863798118199,119.02520979304735,120.56398010253906,887600,0.0,0.0
2017-11-27 00:00:00-05:00,120.73584148193423,122.20913069091701,120.73584148193423,121.32515716552734,1489000,0.0,0.0
2017-11-28 00:00:00-05:00,121.61165140660711,122.3482898684358,120.44939322790447,121.66075897216797,2373100,0.0,0.0
2017-11-29 00:00:00-05:00,121.52157232948885,121.78348341323816,119.26253771418713,119.74544525146484,2197400,0.0,0.0
2017-11-30 00:00:00-05:00,120.08925044011764,120.39208874382452,116.65976401465176,117.80564880371094,4200400,0.0,0.0
2017-12-01 00:00:00-05:00,118.04299738923908,118.80418947126701,115.9558388742384,117.54371643066406,2009500,0.0,0.0
2017-12-04 00:00:00-05:00,117.63376603640567,118.1821546196308,113.73774547283881,113.74592590332031,2238600,0.0,0.0
2017-12-05 00:00:00-05:00,115.10462587103362,115.66938780028443,113.42671343333095,115.21102142333984,1734100,0.0,0.0
2017-12-06 00:00:00-05:00,114.93273960387715,116.4960636061717,114.70356265465364,116.06226348876953,1113700,0.0,0.0
2017-12-07 00:00:00-05:00,116.83979927296545,118.30489528873927,115.81668369264176,117.95294952392578,2174500,0.0,0.0
2017-12-08 00:00:00-05:00,118.2721649787071,118.61593032630746,116.44693022030354,116.61062622070312,1698500,0.0,0.0
2017-12-11 00:00:00-05:00,118.01843519078311,118.28034629554797,115.78395417000213,117.90384674072266,2274700,0.0,0.0
2017-12-12 00:00:00-05:00,117.9939266243557,119.1725582704011,117.18361424539721,117.46189880371094,1859300,0.0,0.0
2017-12-13 00:00:00-05:00,117.43731410698156,119.1643339830786,117.43731410698156,117.64193725585938,1726400,0.0,0.0
2017-12-14 00:00:00-05:00,117.6501068024488,118.68958320001677,117.51914501577455,117.56825256347656,2114700,0.0,0.0
2017-12-15 00:00:00-05:00,117.69103827073359,118.50135039135766,116.1768345467376,116.84799194335938,3648600,0.0,0.0
2017-12-18 00:00:00-05:00,117.57641365298723,117.57641365298723,116.23408678336757,116.91343688964844,2027600,0.0,0.0
2017-12-19 00:00:00-05:00,117.05259704620124,117.82198192294223,116.0213010881971,116.11133575439453,2284700,0.0,0.0
2017-12-20 00:00:00-05:00,116.2259613396126,116.43876494172545,114.60534931931997,114.74449157714844,2576500,0.0,0.0
2017-12-21 00:00:00-05:00,114.79357960303979,115.5793379426317,114.10604886165005,114.26974487304688,2580000,0.0,0.0
2017-12-22 00:00:00-05:00,114.7526687881905,115.48112675826964,113.37760710996749,115.12918090820312,3069100,0.0,0.0
2017-12-26 00:00:00-05:00,114.7608589175359,116.03770544175599,114.53166948753118,115.33380126953125,824500,0.0,0.0
2017-12-27 00:00:00-05:00,115.66282740513174,117.01185638974198,115.44072757276747,116.44427490234375,1014500,0.7,0.0
2017-12-28 00:00:00-05:00,116.51832138142578,117.89203948709863,116.43607100455979,117.55477905273438,1784800,0.0,0.0
2017-12-29 00:00:00-05:00,117.76039084679675,118.04828591255183,117.21748579495168,117.3573226928711,1129500,0.0,0.0
2018-01-02 00:00:00-05:00,117.7604027681988,117.8097554958069,115.90960017354523,116.09056854248047,1880600,0.0,0.0
2018-01-03 00:00:00-05:00,116.02473740391537,117.21747410378305,115.86844543019473,116.54295349121094,1770500,0.0,0.0
2018-01-04 00:00:00-05:00,116.34556136839221,116.77330590988777,114.81556411569453,114.84024047851562,1729600,0.0,0.0
2018-01-05 00:00:00-05:00,115.35023007069103,115.73684313917423,114.82378010213732,115.58055114746094,2119400,0.0,0.0
2018-01-08 00:00:00-05:00,115.70393353303653,117.82618827925816,115.70393353303653,116.81440734863281,1882100,0.0,0.0
2018-01-09 00:00:00-05:00,116.88847543442178,117.01185725800703,115.86847300373455,116.02476501464844,1581600,0.0,0.0
2018-01-10 00:00:00-05:00,115.49829927782365,115.65459126748748,111.89539990029216,113.19507598876953,3330500,0.0,0.0
2018-01-11 00:00:00-05:00,113.51589652196387,113.52411779300571,110.64509143194142,111.02348327636719,3244000,0.0,0.0
2018-01-12 00:00:00-05:00,111.36897859087256,111.45946278966458,109.02462324589014,109.40301513671875,3197300,0.0,0.0
2018-01-16 00:00:00-05:00,109.60042773253039,113.51589915586713,109.60042773253039,111.56639099121094,3193900,0.0,0.0
2018-01-17 00:00:00-05:00,111.96946451554216,112.82495381941878,111.50060094932381,112.39720916748047,1999700,0.0,0.0
2018-01-18 00:00:00-05:00,112.34783677628084,112.42186587090852,110.81783939618089,111.20445251464844,3416400,0.0,0.0
2018-01-19 00:00:00-05:00,111.78846381051069,113.25265320020078,110.84250312726465,113.20330047607422,3284700,0.0,0.0
2018-01-22 00:00:00-05:00,113.26088134305623,114.53588104248047,113.03056027430877,114.53588104248047,1826700,0.0,0.0
2018-01-23 00:00:00-05:00,114.75797958301247,116.34556341120637,114.50298212834522,116.14813995361328,2923400,0.0,0.0
2018-01-24 00:00:00-05:00,116.0658797805762,117.36554330728768,115.99183814551476,116.60877227783203,3061500,0.0,0.0
2018-01-25 00:00:00-05:00,117.18461958453103,117.67815949454031,116.39493815633149,117.59590911865234,2409500,0.0,0.0
2018-01-26 00:00:00-05:00,117.74394569948447,119.3891035337942,117.49716951402638,119.3808822631836,2107900,0.0,0.0
2018-01-29 00:00:00-05:00,119.19167992265344,120.08830048038955,118.18813264088352,118.72281646728516,3901700,0.0,0.0
2018-01-30 00:00:00-05:00,118.3526649938393,119.81685454114401,117.49717584503004,119.39733123779297,2440000,0.0,0.0
2018-01-31 00:00:00-05:00,119.61118834447231,122.43262765147054,119.47135145229271,121.49488830566406,3184700,0.0,0.0
2018-02-01 00:00:00-05:00,121.75812605042067,122.86037870753901,120.54070030371115,120.96844482421875,2351000,0.0,0.0
2018-02-02 00:00:00-05:00,120.458434471874,120.70521060782764,118.64052990695643,119.45488739013672,2474600,0.0,0.0
2018-02-05 00:00:00-05:00,118.56654766942343,120.33508766453869,116.61703927322391,116.83912658691406,3000900,0.0,0.0
2018-02-06 00:00:00-05:00,115.39136461124917,116.94603819681916,113.21153559365767,115.3008804321289,3817000,0.0,0.0
2018-02-07 00:00:00-05:00,115.03768993534946,117.07768254953969,114.53591619197147,115.16107177734375,2245900,0.0,0.0
2018-02-08 00:00:00-05:00,115.06234290530881,115.92604072675351,109.7813877653265,109.87187194824219,3890100,0.0,0.0
2018-02-09 00:00:00-05:00,110.5134835724639,112.63572615317184,107.23961041449097,111.911865234375,3977300,0.0,0.0
2018-02-12 00:00:00-05:00,112.6850662526453,112.88247711749766,110.08571441860828,112.05989837646484,3821000,0.0,0.0
2018-02-13 00:00:00-05:00,111.89541132460994,112.62750607339353,110.93299547856127,112.125732421875,3710300,0.0,0.0
2018-02-14 00:00:00-05:00,111.07283514510554,111.78847481852624,109.09041685375902,111.4429931640625,4829300,0.0,0.0
2018-02-15 00:00:00-05:00,111.50880688544461,112.63573609544575,109.43590429744565,112.05171203613281,3223300,0.0,0.0
2018-02-16 00:00:00-05:00,111.75556672331953,116.02475310289455,111.70621399895226,115.17749786376953,3024700,0.0,0.0
2018-02-20 00:00:00-05:00,114.47007322975878,115.73683910786977,114.0670050836723,114.53588104248047,2220500,0.0,0.0
2018-02-21 00:00:00-05:00,114.69218388067007,115.36670468503878,112.97299678401238,113.05525970458984,2811400,0.0,0.0
2018-02-22 00:00:00-05:00,113.48299240054378,115.55588222491949,112.88250075671827,114.32201385498047,3075900,0.0,0.0
2018-02-23 00:00:00-05:00,114.83200444585003,116.69924926757812,114.23151289024516,116.69924926757812,1925000,0.0,0.0
2018-02-26 00:00:00-05:00,116.92135703303084,117.58764389211971,116.87200431036607,117.41490936279297,2214100,0.0,0.0
2018-02-27 00:00:00-05:00,117.39845205155314,117.62055185090223,111.7144293030687,115.7368392944336,4572500,0.0,0.0
2018-02-28 00:00:00-05:00,116.23860387693658,116.49360128716054,114.59344633840165,114.60990142822266,4015600,0.0,0.0
2018-03-01 00:00:00-05:00,114.33847415260007,114.84846908555893,110.97412925645521,111.35250854492188,3178000,0.0,0.0
2018-03-02 00:00:00-05:00,110.74379172791213,110.8424971708611,108.59686048287436,110.2255630493164,3224600,0.0,0.0
2018-03-05 00:00:00-05:00,109.62507916149274,112.89071797096591,109.62507916149274,112.53700256347656,2486100,0.0,0.0
2018-03-06 00:00:00-05:00,112.47120919118606,115.51474860298963,112.0434772014159,114.23976135253906,3144500,0.0,0.0
2018-03-07 00:00:00-05:00,113.5076923368166,115.85203519563323,113.21156336446958,115.16107177734375,2750000,0.0,0.0
2018-03-08 00:00:00-05:00,115.58054949337088,117.52183607804763,115.25152297456755,117.41490936279297,3025500,0.0,0.0
2018-03-09 00:00:00-05:00,117.35732334001639,118.71458597711343,117.2421628027679,118.10587310791016,2172300,0.0,0.0
2018-03-12 00:00:00-04:00,117.88373876461729,119.84970114335307,117.88373876461729,119.33970642089844,2443000,0.0,0.0
2018-03-13 00:00:00-04:00,119.53716983058705,123.48553844519023,119.53716983058705,120.30216217041016,2159100,0.0,0.0
2018-03-14 00:00:00-04:00,120.50781218500619,121.18233292642108,119.75926235291647,120.47491455078125,2467400,0.0,0.0
2018-03-15 00:00:00-04:00,120.9026170352056,121.2727749497642,120.02246432954652,120.63116455078125,2142800,0.0,0.0
2018-03-16 00:00:00-04:00,120.4008565942845,121.08359851385484,119.57827778297903,120.5489273071289,4063100,0.0,0.0
2018-03-19 00:00:00-04:00,120.31039731270374,120.6065262480989,118.4678284271864,119.3726577758789,2581700,0.0,0.0
2018-03-20 00:00:00-04:00,119.5864864676902,121.47840729477656,119.5864864676902,120.35147857666016,2491100,0.0,0.0
2018-03-21 00:00:00-04:00,120.76283327584217,120.76283327584217,116.95428810161951,117.07768249511719,2422300,0.0,0.0
2018-03-22 00:00:00-04:00,116.69926161703903,119.4302295217003,116.21394309051254,117.63700103759766,2454100,0.0,0.0
2018-03-23 00:00:00-04:00,117.61235205341211,119.14234962748598,116.7321989742815,117.02832794189453,2228600,0.0,0.0
2018-03-26 00:00:00-04:00,118.64054186614216,119.69344177089329,117.30796816984459,119.4466781616211,2172600,0.0,0.0
2018-03-27 00:00:00-04:00,119.38912066841321,121.04250001062505,117.60412566819328,118.82977294921875,3043200,0.0,0.0
2018-03-28 00:00:00-04:00,118.70639479586397,120.26930270742476,118.50075000893979,118.69817352294922,2423100,0.0,0.0
2018-03-29 00:00:00-04:00,119.10942468156146,119.94845865604371,118.13055380325846,119.5536117553711,2978300,0.0,0.0
2018-04-02 00:00:00-04:00,119.8744183102892,120.91087574628594,117.4560343617072,118.3115234375,2705400,0.0,0.0
2018-04-03 00:00:00-04:00,118.52540894580348,119.16701958250997,115.48186905730041,116.3291244506836,3442400,0.0,0.0
2018-04-04 00:00:00-04:00,115.96720749151734,118.08124197622813,115.35850694071503,117.66995239257812,1956500,0.0,0.0
2018-04-05 00:00:00-04:00,117.62877944409843,119.77571081573483,117.50539763313674,118.51716613769531,2013400,0.0,0.0
2018-04-06 00:00:00-04:00,118.04832523549622,118.78042015173989,116.37026934993095,116.93785095214844,1527400,0.0,0.0
2018-04-09 00:00:00-04:00,117.10231517688456,119.28214391496036,117.10231517688456,117.7850570678711,1829700,0.0,0.0
2018-04-10 00:00:00-04:00,118.66159577511431,119.2238885697038,111.74862704267358,113.61743927001953,6140200,0.75,0.0
2018-04-11 00:00:00-04:00,112.75745795987089,117.1731547175743,112.74091622548444,115.70125579833984,2807600,0.0,0.0
2018-04-12 00:00:00-04:00,116.42897794627284,116.42897794627284,113.7828673920133,114.4278564453125,2805000,0.0,0.0
2018-04-13 00:00:00-04:00,114.8577880859375,116.11469475467463,114.21279932829553,114.8577880859375,1460400,0.0,0.0
2018-04-16 00:00:00-04:00,115.59375343791696,115.80048095596132,114.07224193334564,114.54358673095703,2073200,0.0,0.0
2018-04-17 00:00:00-04:00,115.16375502600685,117.4791054649561,114.3781930782325,116.61084747314453,2734500,0.0,0.0
2018-04-18 00:00:00-04:00,116.43723130215488,116.71837776137829,115.49455411361522,115.61032104492188,1773400,0.0,0.0
2018-04-19 00:00:00-04:00,115.08108013994755,115.44492261237308,113.02206939425606,113.63398742675781,2553000,0.0,0.0
2018-04-20 00:00:00-04:00,113.26187382926551,114.85780421539084,112.65823300827138,112.97245025634766,2659300,0.0,0.0
2018-04-23 00:00:00-04:00,113.53474721759423,114.44434066057923,113.10475047823752,114.27896118164062,1911300,0.0,0.0
2018-04-24 00:00:00-04:00,114.70893497426431,115.07277732573233,112.59204778496994,113.25357818603516,2430000,0.0,0.0
2018-04-25 00:00:00-04:00,112.5838043266699,113.24533492584364,111.93055090373564,112.23650360107422,1511900,0.0,0.0
2018-04-26 00:00:00-04:00,112.72438140841787,113.87378584604778,112.38534526769537,113.15436553955078,1794500,0.0,0.0
2018-04-27 00:00:00-04:00,111.42613884391774,112.3026615536623,110.41730748653136,111.83132934570312,2311000,0.0,0.0
2018-04-30 00:00:00-04:00,111.59152283111479,113.89860922815312,111.22768034429528,112.7574691772461,2548600,0.0,0.0
2018-05-01 00:00:00-04:00,113.344574839271,114.6593588859949,110.68192327553943,111.71556091308594,3249700,0.0,0.0
2018-05-02 00:00:00-04:00,111.128452228716,113.8903290436954,111.128452228716,112.84842681884766,2362800,0.0,0.0
2018-05-03 00:00:00-04:00,112.2778556398234,114.08052627152087,111.66593760564221,113.76629638671875,1858600,0.0,0.0
2018-05-04 00:00:00-04:00,113.44380109063643,115.51934094415965,113.44380109063643,114.81647491455078,1729800,0.0,0.0
2018-05-07 00:00:00-04:00,114.73380881369044,115.59379000906834,113.55133309283954,114.2293930053711,1532400,0.0,0.0
2018-05-08 00:00:00-04:00,113.92341983851908,114.1384119444887,112.3357537957906,113.29496002197266,3069700,0.0,0.0
2018-05-09 00:00:00-04:00,113.41898174125589,114.29550434649065,112.62514256770339,114.07223510742188,1661400,0.0,0.0
2018-05-10 00:00:00-04:00,114.84955011691878,116.60259559556391,114.42783048318269,115.67646026611328,1801900,0.0,0.0
2018-05-11 00:00:00-04:00,115.76740687067468,116.12297213530738,114.44434574509427,114.8247299194336,1197800,0.0,0.0
2018-05-14 00:00:00-04:00,114.77515641618758,115.29610134448778,113.68362872327229,114.35342407226562,1142800,0.0,0.0
2018-05-15 00:00:00-04:00,113.55131289085719,114.01438057657221,111.8561444846412,113.03861999511719,2607800,0.0,0.0
2018-05-16 00:00:00-04:00,113.16265670692042,113.56783459664867,112.36881742776454,112.84842681884766,1839900,0.0,0.0
2018-05-17 00:00:00-04:00,113.28670544194067,113.64227079671018,112.48460148158945,113.16267395019531,1820400,0.0,0.0
2018-05-18 00:00:00-04:00,113.05518204010453,114.65939010924707,112.45154102833916,113.32806396484375,3562500,0.0,0.0
2018-05-21 00:00:00-04:00,113.8159213735845,113.88207570483588,112.65825212080661,113.6009292602539,1266900,0.0,0.0
2018-05-22 00:00:00-04:00,113.78282517401942,113.78282517401942,112.35226173742757,113.41070556640625,2169100,0.0,0.0
2018-05-23 00:00:00-04:00,113.42725694052604,113.7249450813307,112.6251531338481,113.14611053466797,1772500,0.0,0.0
2018-05-24 00:00:00-04:00,113.23707832222824,113.73321684322755,111.68248319760569,112.04632568359375,1729800,0.0,0.0
2018-05-25 00:00:00-04:00,112.22825789788821,113.857272067264,112.16210356509161,112.73267364501953,1484600,0.0,0.0
2018-05-29 00:00:00-04:00,112.21169778160154,113.07995590808143,111.52536088610398,112.43496704101562,2295400,0.0,0.0
2018-05-30 00:00:00-04:00,112.41015532630952,114.35338639241884,112.1455380512253,113.97301483154297,1848100,0.0,0.0
2018-05-31 00:00:00-04:00,113.49341274788779,114.58494015100467,112.44323337385507,114.41954803466797,4514500,0.0,0.0
2018-06-01 00:00:00-04:00,114.27896945139,114.78338510012408,113.1626484245383,114.54358673095703,1623700,0.0,0.0
2018-06-04 00:00:00-04:00,115.34571483975951,115.97416208481735,114.76686757302444,115.81704711914062,1246400,0.0,0.0
2018-06-05 00:00:00-04:00,115.81702277442884,116.11471090533468,113.90686252513564,114.86608123779297,2565200,0.0,0.0
2018-06-06 00:00:00-04:00,115.24646126490303,115.37050535551282,113.76629767774581,114.97357940673828,1347000,0.0,0.0
2018-06-07 00:00:00-04:00,114.99837500744921,115.22990878847607,113.77453917328465,114.26241302490234,1493000,0.0,0.0
2018-06-08 00:00:00-04:00,114.59320831298828,115.14723659072544,113.96476115114778,114.59320831298828,3537400,0.0,0.0
2018-06-11 00:00:00-04:00,114.52702684613702,116.29661361544376,114.17972618498085,115.4697036743164,1475100,0.0,0.0
2018-06-12 00:00:00-04:00,114.59319531576688,116.80104361728223,114.11358597653062,116.7100830078125,2940900,0.0,0.0
2018-06-13 00:00:00-04:00,116.31316068497422,116.31316068497422,112.48456344420894,112.84014129638672,2270400,0.0,0.0
2018-06-14 00:00:00-04:00,113.11303235058023,114.88261954315496,112.87323396205937,114.40302276611328,2103500,0.0,0.0
2018-06-15 00:00:00-04:00,114.69244233845626,115.93280763977549,114.32033527159015,114.57667541503906,3087800,0.0,0.0
2018-06-18 00:00:00-04:00,114.19418525736963,115.03402723133563,113.7035848771764,114.94255828857422,1497800,0.77,0.0
2018-06-19 00:00:00-04:00,114.42699368188428,116.66381434173313,114.31889058008777,115.64934539794922,2741700,0.0,0.0
2018-06-20 00:00:00-04:00,115.55788314464726,117.24589033800706,115.12548340064549,116.8633804321289,2178400,0.0,0.0
2018-06-21 00:00:00-04:00,116.95480357598144,117.92770579112583,116.69703105449062,117.811279296875,1940800,0.0,0.0
2018-06-22 00:00:00-04:00,118.39337120746771,119.19163374995468,117.154385623793,118.75924682617188,2543700,0.0,0.0
2018-06-25 00:00:00-04:00,118.54307925571631,118.95884483261663,117.52029948922588,118.2021484375,2174200,0.0,0.0
2018-06-26 00:00:00-04:00,118.47655732063372,119.27483282508544,118.04417024854114,119.0503158569336,3052500,0.0,0.0
2018-06-27 00:00:00-04:00,119.17505202847667,119.89848007799381,118.84243195133882,119.19999694824219,2147700,0.0,0.0
2018-06-28 00:00:00-04:00,119.19996626191914,120.08138703514778,118.55968388039906,119.95664978027344,2110300,0.0,0.0
2018-06-29 00:00:00-04:00,119.26649836206087,120.57200826601542,118.61790512575146,119.8818359375,1995800,0.0,0.0
2018-07-02 00:00:00-04:00,120.01490510489822,120.34751252483923,118.66782855952937,120.29762268066406,1559500,0.0,0.0
2018-07-03 00:00:00-04:00,120.31425139273124,120.60527969991949,118.7093895784266,118.93390655517578,1669600,0.0,0.0
2018-07-05 00:00:00-04:00,119.54919345049935,121.16236532411625,119.23320766836504,121.12909698486328,1512400,0.0,0.0
2018-07-06 00:00:00-04:00,121.02105033568608,121.67796711657837,120.49719428568608,121.24556732177734,1376600,0.0,0.0
2018-07-09 00:00:00-04:00,120.43065401614297,120.58864695955195,117.84459171717161,118.22708892822266,2334400,0.0,0.0
2018-07-10 00:00:00-04:00,117.66165329210463,119.77373675074232,115.72418426301964,119.35797119140625,3775300,0.0,0.0
2018-07-11 00:00:00-04:00,118.89232056586283,120.06478253539596,118.65949285834456,119.24988555908203,1250400,0.0,0.0
2018-07-12 00:00:00-04:00,119.38292855929751,120.36412918705233,118.96716300079301,119.54090881347656,1504600,0.0,0.0
2018-07-13 00:00:00-04:00,119.54924605760193,120.25603997582671,118.85075019561124,119.10021209716797,953700,0.0,0.0
2018-07-16 00:00:00-04:00,118.32685669423581,118.86734673634396,117.4204910041106,117.87782287597656,1644500,0.0,0.0
2018-07-17 00:00:00-04:00,117.91112566587573,118.29362290915962,117.17106341187785,118.21878814697266,2995100,0.0,0.0
2018-07-18 00:00:00-04:00,118.21872469074256,118.46818645228802,116.95479440355724,117.56182098388672,2046400,0.0,0.0
2018-07-19 00:00:00-04:00,117.22925813819025,118.53476813583126,117.04632026988185,117.80301666259766,1505900,0.0,0.0
2018-07-20 00:00:00-04:00,117.5119956698182,118.0940649741454,116.51414807593248,116.73035430908203,1786500,0.0,0.0
2018-07-23 00:00:00-04:00,117.06297178694585,117.22096475917667,115.93208874631304,117.11286163330078,1457900,0.0,0.0
2018-07-24 00:00:00-04:00,116.78022212009928,117.81131249662845,115.17536060361854,117.71985626220703,3230400,0.0,0.0
2018-07-25 00:00:00-04:00,117.44549196082303,119.20002360966505,117.34569957128187,118.85909271240234,1572200,0.0,0.0
2018-07-26 00:00:00-04:00,119.05028707138368,120.43894226426157,118.76756958764568,120.16453552246094,1619000,0.0,0.0
2018-07-27 00:00:00-04:00,120.60522771455646,120.68838587399979,119.72380705233353,120.05642700195312,1424800,0.0,0.0
2018-07-30 00:00:00-04:00,119.76542832922783,120.19782807200464,118.02753130266778,118.6761245727539,1963200,0.0,0.0
2018-07-31 00:00:00-04:00,122.11866490136366,125.41153383019444,121.07094022263304,123.26618194580078,3924400,0.0,0.0
2018-08-01 00:00:00-04:00,122.7921898110751,125.13711348492744,122.44294828929738,124.87101745605469,2766300,0.0,0.0
2018-08-02 00:00:00-04:00,124.55504955053482,125.02902841223764,123.18302818231089,123.24124145507812,1877100,0.0,0.0
2018-08-03 00:00:00-04:00,123.54889394109641,125.71919064738655,123.06660437434773,125.55288696289062,1673000,0.0,0.0
2018-08-06 00:00:00-04:00,125.81065525706491,126.08506203673178,124.5051453678762,125.48635864257812,1272700,0.0,0.0
2018-08-07 00:00:00-04:00,125.45309122326462,125.45309122326462,123.6403595412068,124.75460815429688,1418100,0.0,0.0
2018-08-08 00:00:00-04:00,124.9541516448851,124.9541516448851,123.63200787354131,124.16419982910156,1060300,0.0,0.0
2018-08-09 00:00:00-04:00,124.33885192628475,125.31174184984607,123.99792110940233,125.20365142822266,1231700,0.0,0.0
2018-08-10 00:00:00-04:00,124.86270005620219,125.88547965031906,123.96464503887164,124.04779052734375,1260000,0.0,0.0
2018-08-13 00:00:00-04:00,123.8981452496278,124.58831764842962,123.55721442223917,123.90645599365234,957900,0.0,0.0
2018-08-14 00:00:00-04:00,124.0311802273176,124.62156019488675,123.5488906733251,123.9896011352539,1433500,0.0,0.0
2018-08-15 00:00:00-04:00,123.97294344051004,124.61322580997502,123.40750849782258,124.34712982177734,1413900,0.0,0.0
2018-08-16 00:00:00-04:00,124.70473949681754,125.19533987703925,124.33055298119352,124.49685668945312,1154200,0.0,0.0
2018-08-17 00:00:00-04:00,124.63817889039304,125.73580588140341,124.4885094033403,125.7025375366211,1542000,0.0,0.0
2018-08-20 00:00:00-04:00,126.0767538249223,126.32621571729317,125.16207713710767,125.38658142089844,1496300,0.0,0.0
2018-08-21 00:00:00-04:00,125.2368656261876,125.41149269277412,123.84821058712899,124.13092803955078,1520000,0.0,0.0
2018-08-22 00:00:00-04:00,124.12266024888822,124.47190181475567,122.65084653775081,123.1580810546875,1134400,0.0,0.0
2018-08-23 00:00:00-04:00,123.42414571703021,123.66529682309951,122.39305535169217,122.5510482788086,1206600,0.0,0.0
2018-08-24 00:00:00-04:00,122.55108094777272,123.50733681986041,122.55108094777272,123.11651611328125,1339900,0.0,0.0
2018-08-27 00:00:00-04:00,123.53227579854517,123.93973066337493,122.85873754162048,123.37428283691406,1072800,0.0,0.0
2018-08-28 00:00:00-04:00,123.10814155352931,124.8210930281377,122.97509357596759,124.81278228759766,1192400,0.0,0.0
2018-08-29 00:00:00-04:00,124.97081091863004,125.77739714897567,124.87103124086634,125.1038589477539,1309000,0.0,0.0
2018-08-30 00:00:00-04:00,125.25351786657596,125.46140061537496,123.56551096138067,123.84822845458984,1034100,0.0,0.0
2018-08-31 00:00:00-04:00,124.00626349667573,124.8710504426448,123.68196680591728,123.99794006347656,965400,0.0,0.0
2018-09-04 00:00:00-04:00,123.67360420815399,123.94801096546061,122.70071444397028,123.19131469726562,1171000,0.0,0.0
2018-09-05 00:00:00-04:00,123.09154580740808,123.15806981695447,121.85255991990198,122.73399353027344,1667200,0.0,0.0
2018-09-06 00:00:00-04:00,122.90031051603432,123.40754504160415,122.4845449274741,123.14144897460938,1304000,0.0,0.0
2018-09-07 00:00:00-04:00,122.70901248494886,123.23286828763806,121.70285458300754,121.86084747314453,1510900,0.0,0.0
2018-09-10 00:00:00-04:00,122.4429669494405,123.3659670720017,122.2932974265079,122.50949096679688,1312300,0.0,0.0
