Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,237.22856987155217,242.64558880619168,237.22856987155217,241.1138916015625,1954700,0.0,0.0
2021-03-02 00:00:00-05:00,241.11387998133702,243.87842528007198,240.1331936421829,242.1132354736328,2099800,0.0,0.0
2021-03-03 00:00:00-05:00,242.7389342584588,242.8323370116593,237.27521522645202,237.39662170410156,2114400,0.0,0.0
2021-03-04 00:00:00-05:00,236.13583194951315,237.82631676630606,228.98161241706546,230.69078063964844,2590400,0.0,0.0
2021-03-05 00:00:00-05:00,232.78285709854813,234.12776290486786,228.2997949903643,233.03501892089844,3236500,0.0,0.0
2021-03-08 00:00:00-05:00,237.78896769596992,238.9003809596873,232.77353488682482,232.9229736328125,2856100,0.0,0.0
2021-03-09 00:00:00-05:00,235.84625962249402,240.46006240996047,235.02436093506597,237.5740966796875,2729200,0.0,0.0
2021-03-10 00:00:00-05:00,239.36737403638935,241.18859991668592,237.7982957490947,240.1612548828125,2046000,0.0,0.0
2021-03-11 00:00:00-05:00,242.83235026027646,250.4068379660316,242.83235026027646,248.78173828125,2972000,0.0,0.0
2021-03-12 00:00:00-05:00,247.48353860764146,248.6696710027849,245.35408679042266,247.4555206298828,1828600,0.0,0.0
2021-03-15 00:00:00-04:00,246.27871999009292,248.98722914172052,246.08259413667915,248.6790313720703,2295700,0.0,0.0
2021-03-16 00:00:00-04:00,249.57563686915452,249.61300367565656,245.7276823725874,246.11993408203125,2185600,0.0,0.0
2021-03-17 00:00:00-04:00,246.12929013481838,248.697709483682,244.3547515579263,246.82041931152344,2626500,0.0,0.0
2021-03-18 00:00:00-04:00,249.57565384735955,253.58239616724052,246.6429721416708,249.2674560546875,4089900,0.0,0.0
2021-03-19 00:00:00-04:00,248.76305831388234,251.34079761515403,243.88773096900653,246.3627471923828,4460500,0.0,0.0
2021-03-22 00:00:00-04:00,245.77438410043365,248.37082150734622,245.0272189411515,247.6890411376953,2295700,0.0,0.0
2021-03-23 00:00:00-04:00,247.9692300491748,249.49160690705583,246.91383855861804,248.4642333984375,2160300,0.0,0.0
2021-03-24 00:00:00-04:00,248.361441131112,251.97590230718384,248.15596648661224,249.8837890625,2160600,0.0,0.0
2021-03-25 00:00:00-04:00,248.60432875529162,251.7051185028719,248.25876413630402,250.87387084960938,1714700,0.0,0.0
2021-03-26 00:00:00-04:00,250.7617390037873,262.7258992379291,250.7617390037873,262.23089599609375,3171900,0.0,0.0
2021-03-29 00:00:00-04:00,259.84933564316196,262.7166326028261,259.4010194352994,261.0821838378906,2398700,0.0,0.0
2021-03-30 00:00:00-04:00,261.31567480871695,261.58650579474505,258.26157232346293,260.15753173828125,1763100,0.0,0.0
2021-03-31 00:00:00-04:00,260.1108026703019,260.82994974532346,257.8692790120672,258.0093688964844,2375800,0.0,0.0
2021-04-01 00:00:00-04:00,260.22296701013653,260.3724057741028,257.84135262152506,259.9614562988281,2301900,0.0,0.0
2021-04-05 00:00:00-04:00,260.58712571612415,264.0241304129943,260.3909713837484,262.567138671875,2631300,0.0,0.0
2021-04-06 00:00:00-04:00,262.84737414159997,264.3604021548065,261.18490739217845,263.0341796875,1786600,0.0,0.0
2021-04-07 00:00:00-04:00,263.35172125059796,264.9021160436832,262.53917129635084,263.912109375,2736300,0.0,0.0
2021-04-08 00:00:00-04:00,265.35974530748615,266.50853950594734,264.52852622276407,265.63995361328125,1600600,0.0,0.0
2021-04-09 00:00:00-04:00,266.18165485234385,268.81545911990975,264.8741015465565,268.71270751953125,1787800,0.0,0.0
2021-04-12 00:00:00-04:00,267.08764452383963,269.077006990344,266.31246126116673,268.5539855957031,1437500,0.0,0.0
2021-04-13 00:00:00-04:00,267.67596889751604,268.1055873755357,265.32234483853966,266.3870849609375,2228000,0.0,0.0
2021-04-14 00:00:00-04:00,266.424595058106,268.69178317195247,265.20665833256754,266.4808044433594,1903500,0.88,0.0
2021-04-15 00:00:00-04:00,268.1858657394238,269.0477619345219,266.4526669985281,267.14593505859375,2047500,0.0,0.0
2021-04-16 00:00:00-04:00,267.15530579962655,269.31007482149136,267.0147823574581,268.8416442871094,2625500,0.0,0.0
2021-04-19 00:00:00-04:00,268.97285164570536,269.0946481741434,266.9211233654778,268.4482116699219,1437100,0.0,0.0
2021-04-20 00:00:00-04:00,267.8765904293953,270.65906803213926,267.7173401108897,270.3780212402344,1889800,0.0,0.0
2021-04-21 00:00:00-04:00,271.3806259168999,272.76716234571927,269.61932209470854,272.36431884765625,1585900,0.0,0.0
2021-04-22 00:00:00-04:00,272.6172122884069,274.7626322911032,270.89339123238847,271.8396301269531,1460400,0.0,0.0
2021-04-23 00:00:00-04:00,271.8677617881488,274.39729853769444,271.4087089358905,273.31988525390625,1505300,0.0,0.0
2021-04-26 00:00:00-04:00,273.1887386261893,273.91011147597715,270.6029924990119,271.24005126953125,1420700,0.0,0.0
2021-04-27 00:00:00-04:00,271.7553525478687,272.5235856428396,269.88163002788326,271.9239807128906,1270900,0.0,0.0
2021-04-28 00:00:00-04:00,272.36431752598793,273.04823656576116,271.5211480764686,271.9427185058594,1159900,0.0,0.0
2021-04-29 00:00:00-04:00,273.63838974447907,274.7626345510451,272.2518535525451,274.0693664550781,1247800,0.0,0.0
2021-04-30 00:00:00-04:00,272.411067954399,272.55161997970475,270.1532294697734,271.6615905761719,1969200,0.0,0.0
2021-05-03 00:00:00-04:00,274.4347734658808,274.893854944112,272.9732721266381,273.7227783203125,1300400,0.0,0.0
2021-05-04 00:00:00-04:00,272.5235572831555,273.50725006748695,270.8933994187067,273.188720703125,1810700,0.0,0.0
2021-05-05 00:00:00-04:00,273.88200678288763,274.34105963359485,270.8653124980926,271.24005126953125,1553800,0.0,0.0
2021-05-06 00:00:00-04:00,271.20253908421955,272.79518566802165,269.4505849559431,272.7764587402344,1863200,0.0,0.0
2021-05-07 00:00:00-04:00,273.7508785854352,275.5215315447811,272.66411606524827,273.1231689453125,1394200,0.0,0.0
2021-05-10 00:00:00-04:00,272.27054719290066,275.5308338607289,271.86770381291683,272.26116943359375,1620700,0.0,0.0
2021-05-11 00:00:00-04:00,270.2282483982947,270.2469753297398,266.6026001075727,269.7691955566406,1541700,0.0,0.0
2021-05-12 00:00:00-04:00,267.22093028197753,267.29586659802993,261.5154490067166,261.7496643066406,2116600,0.0,0.0
2021-05-13 00:00:00-04:00,263.3704084524193,269.11337201902245,263.3704084524193,267.30523681640625,1698200,0.0,0.0
2021-05-14 00:00:00-04:00,268.7479987604865,275.9056322824712,268.5231612142833,270.00341796875,1285600,0.0,0.0
2021-05-17 00:00:00-04:00,269.4787858365694,270.33130442106426,268.03601149458257,268.8791809082031,1500000,0.0,0.0
2021-05-18 00:00:00-04:00,267.7643441819711,268.5981645195622,264.9631378523927,265.1411437988281,1438400,0.0,0.0
2021-05-19 00:00:00-04:00,262.2555452759042,263.32358075288425,259.39813009118586,263.2298889160156,1625200,0.0,0.0
2021-05-20 00:00:00-04:00,263.91379097933867,267.12721778399043,263.8013436278547,266.021728515625,2094700,0.0,0.0
2021-05-21 00:00:00-04:00,267.00541181391446,269.01030827880527,264.8225380446209,265.4877014160156,2210200,0.0,0.0
2021-05-24 00:00:00-04:00,267.1928057953892,267.97976571394594,266.26529383470245,266.8648986816406,1231300,0.0,0.0
2021-05-25 00:00:00-04:00,267.7549164500658,268.12968379835166,265.70318815835947,267.93292236328125,1761300,0.0,0.0
2021-05-26 00:00:00-04:00,267.8485905593002,268.71986454585607,265.4408506005218,266.021728515625,1873200,0.0,0.0
2021-05-27 00:00:00-04:00,266.22784234686,267.26774448719704,261.52478113282496,262.3679504394531,7166300,0.0,0.0
2021-05-28 00:00:00-04:00,264.7101180773815,266.93050311624023,264.2885476958776,264.3447570800781,2005700,0.0,0.0
2021-06-01 00:00:00-04:00,267.5488302010953,267.5488302010953,262.8926285230388,263.1455993652344,1670800,0.0,0.0
2021-06-02 00:00:00-04:00,263.3048004647402,265.2441098016453,263.3048004647402,264.0074462890625,2089800,0.0,0.0
2021-06-03 00:00:00-04:00,262.32112135481765,263.0612496669026,259.866549722372,261.9744873046875,1540600,0.0,0.0
2021-06-04 00:00:00-04:00,263.5578165755203,265.5439578725833,263.4266422755415,265.291015625,1146200,0.0,0.0
2021-06-07 00:00:00-04:00,265.29096741273867,266.30276480993103,263.3141756458258,264.3728332519531,1404000,0.0,0.0
2021-06-08 00:00:00-04:00,264.1948581705241,265.58142303798434,263.1830606553263,263.6795959472656,1321400,0.0,0.0
2021-06-09 00:00:00-04:00,265.2253940489666,265.38464443171404,263.763892960047,264.2978820800781,1166500,0.0,0.0
2021-06-10 00:00:00-04:00,265.62828265545784,266.73377212522564,264.9256366820183,266.27471923828125,2007200,0.0,0.0
2021-06-11 00:00:00-04:00,267.0053497759694,267.53936733729535,266.0122795342361,267.2676696777344,1473100,0.0,0.0
2021-06-14 00:00:00-04:00,267.6986674320276,267.79235925522755,265.30030542990573,267.6705627441406,1672400,0.0,0.0
2021-06-15 00:00:00-04:00,268.7386320955112,269.7691850997486,267.3520672724705,268.12030029296875,1408200,0.0,0.0
2021-06-16 00:00:00-04:00,269.32888702353347,269.32888702353347,265.15984295382987,266.01239013671875,2350600,0.0,0.0
2021-06-17 00:00:00-04:00,264.66331320154023,267.40830990677387,264.66331320154023,266.78997802734375,1872100,0.0,0.0
2021-06-18 00:00:00-04:00,264.98182392588257,266.0685863715278,263.0706190324558,263.4922180175781,3134000,0.0,0.0
2021-06-21 00:00:00-04:00,266.03107630052733,269.3475726790941,264.2042142663608,267.5300598144531,1959400,0.0,0.0
2021-06-22 00:00:00-04:00,267.71747113693834,268.52315806186516,265.79688848321376,267.623779296875,2019800,0.0,0.0
2021-06-23 00:00:00-04:00,269.5818088965199,270.1907629552026,267.55818528416694,267.6612548828125,2161300,0.0,0.0
2021-06-24 00:00:00-04:00,278.4632917330668,278.997280939816,271.2681752913844,273.1512756347656,3003900,0.0,0.0
2021-06-25 00:00:00-04:00,273.87263924802863,276.5801820099388,272.0832594032883,276.0555419921875,4233600,0.0,0.0
2021-06-28 00:00:00-04:00,275.8494494954302,277.18915432196866,274.0319362464001,275.3435363769531,1662400,0.0,0.0
2021-06-29 00:00:00-04:00,276.17727734252145,278.85668622592556,275.9992714555003,277.7137145996094,2060700,0.0,0.0
2021-06-30 00:00:00-04:00,277.3015539991807,278.23841525512927,275.24047639053583,276.1773376464844,1595300,0.0,0.0
2021-07-01 00:00:00-04:00,276.8238376079345,281.11465056308236,276.37413380940757,281.0584411621094,3104100,0.0,0.0
2021-07-02 00:00:00-04:00,281.05833848984037,285.901923103071,281.05833848984037,285.5927429199219,2280100,0.0,0.0
2021-07-06 00:00:00-04:00,285.61148807607526,287.4758612820641,282.64165412065677,286.1174011230469,1856200,0.0,0.0
2021-07-07 00:00:00-04:00,286.5109312287254,290.2302717541376,285.93008179399783,290.0616149902344,1889900,0.0,0.0
2021-07-08 00:00:00-04:00,285.7708121402189,289.7149903588719,283.5504553486986,289.63067626953125,1867700,0.0,0.0
2021-07-09 00:00:00-04:00,290.98908151443277,296.25423665007355,290.5955872479857,292.88153076171875,2054000,0.0,0.0
2021-07-12 00:00:00-04:00,292.15070827110566,292.46923755564524,291.11080636487884,291.89776611328125,1456900,0.0,0.0
2021-07-13 00:00:00-04:00,291.56051389466455,294.09005011849604,290.4737516661674,292.890869140625,1570600,0.0,0.0
2021-07-14 00:00:00-04:00,294.11225292998574,296.43283319540086,293.6237202793759,295.3712158203125,1743800,0.88,0.0
2021-07-15 00:00:00-04:00,294.8920352495821,296.4046255696362,294.3471059216772,295.8879089355469,1927800,0.0,0.0
2021-07-16 00:00:00-04:00,297.9360459658262,297.9360459658262,292.4681158561871,293.0412292480469,2666100,0.0,0.0
2021-07-19 00:00:00-04:00,289.36776949643723,291.0494928082022,287.73303867479217,290.47637939453125,1851600,0.0,0.0
2021-07-20 00:00:00-04:00,291.24681020601076,295.16456217163613,290.29790013338106,293.18218994140625,1448700,0.0,0.0
2021-07-21 00:00:00-04:00,293.6988662249487,295.05175674099075,293.07881768724843,294.7886962890625,1180300,0.0,0.0
2021-07-22 00:00:00-04:00,295.7281823387209,295.94427895936093,293.8491710437408,295.2490539550781,1274800,0.0,0.0
2021-07-23 00:00:00-04:00,296.8837898456001,299.5143942364165,296.4516252681312,299.37347412109375,1221000,0.0,0.0
2021-07-26 00:00:00-04:00,299.5143694014649,300.39750694617663,297.6823507113003,299.6835021972656,1345800,0.0,0.0
2021-07-27 00:00:00-04:00,298.6500974194777,300.73580136640805,296.7053136031289,300.53851318359375,1641000,0.0,0.0
2021-07-28 00:00:00-04:00,301.44044373500736,301.5813638716871,296.99657094876153,297.1750793457031,2006300,0.0,0.0
2021-07-29 00:00:00-04:00,298.59370741470195,299.83386181552595,297.0059404935194,299.0916442871094,1863800,0.0,0.0
2021-07-30 00:00:00-04:00,298.4903727471899,299.87144738792415,297.72937536060584,298.4621887207031,2305400,0.0,0.0
2021-08-02 00:00:00-04:00,299.9559793827505,300.16267178696074,296.4140531580162,296.9589538574219,1507200,0.0,0.0
2021-08-03 00:00:00-04:00,298.54671350425076,300.26602497707194,296.4140459045633,299.2513427734375,1979600,0.0,0.0
2021-08-04 00:00:00-04:00,298.78159036900047,299.88082464598966,296.7428790698118,297.6072082519531,1448300,0.0,0.0
2021-08-05 00:00:00-04:00,298.67829724584095,301.16798192262473,297.8609317737876,300.93310546875,1952400,0.0,0.0
2021-08-06 00:00:00-04:00,301.58130692768873,302.86842505206863,299.23254285504316,302.361083984375,1392600,0.0,0.0
2021-08-09 00:00:00-04:00,302.5302456698623,302.76512209955007,300.05934104211696,300.19085693359375,1225100,0.0,0.0
2021-08-10 00:00:00-04:00,300.6136249268168,302.57718830094603,299.758671342044,300.8109130859375,918900,0.0,0.0
2021-08-11 00:00:00-04:00,301.2243267117477,301.44979891519085,297.8984683537617,300.4445495605469,1841600,0.0,0.0
2021-08-12 00:00:00-04:00,300.3600000851859,302.3611232509522,299.3641262827685,302.2953796386719,910900,0.0,0.0
2021-08-13 00:00:00-04:00,302.6993617661466,304.4374531487291,302.12624834593834,303.8831481933594,970300,0.0,0.0
2021-08-16 00:00:00-04:00,304.3998316861434,308.6276071262287,303.5918705865503,308.3927307128906,1781000,0.0,0.0
2021-08-17 00:00:00-04:00,307.7820993199249,309.9899436376266,307.0022934663719,309.3792419433594,1531700,0.0,0.0
2021-08-18 00:00:00-04:00,307.56597790936763,309.2664809408784,304.7568650276394,304.91656494140625,1636800,0.0,0.0
2021-08-19 00:00:00-04:00,303.2818176649392,309.09735995290487,302.9436093920222,308.3927307128906,1294200,0.0,0.0
2021-08-20 00:00:00-04:00,309.8583274172329,313.3720690477435,308.4678488623756,312.5265197753906,1726800,0.0,0.0
2021-08-23 00:00:00-04:00,314.0203686245285,314.6216660207093,312.60173454739555,312.7802429199219,2017900,0.0,0.0
2021-08-24 00:00:00-04:00,312.98695381048134,313.79491497897453,310.74152134519704,310.891845703125,1451300,0.0,0.0
2021-08-25 00:00:00-04:00,311.8595402064791,314.3492247037655,311.09854284450546,313.268798828125,1613600,0.0,0.0
2021-08-26 00:00:00-04:00,314.2364499771422,314.2364499771422,311.20183646314524,313.07147216796875,1702300,0.0,0.0
2021-08-27 00:00:00-04:00,313.8794917065357,315.58939915689285,313.1842665840255,315.3545227050781,1126200,0.0,0.0
2021-08-30 00:00:00-04:00,314.734392024643,318.1635819049524,312.78023289257897,316.6134033203125,973800,0.0,0.0
2021-08-31 00:00:00-04:00,316.80134014750075,316.99862832063235,314.8283724018673,316.2000427246094,1641300,0.0,0.0
2021-09-01 00:00:00-04:00,317.0362544710516,318.5206610701491,316.2940368357815,317.4590148925781,1621100,0.0,0.0
2021-09-02 00:00:00-04:00,317.98504675328843,321.3578683043396,317.78775861186364,320.37139892578125,1600500,0.0,0.0
2021-09-03 00:00:00-04:00,320.3714501303395,323.26511512898674,319.53527627826566,322.56048583984375,1566100,0.0,0.0
2021-09-07 00:00:00-04:00,322.56050481074794,323.5939668965603,319.6292513829462,320.8318176269531,1380700,0.0,0.0
2021-09-08 00:00:00-04:00,320.22113765067445,321.5646239973204,319.1688957939604,319.73260498046875,1392800,0.0,0.0
2021-09-09 00:00:00-04:00,320.80363189857906,321.8276897463561,319.338005192454,320.4654235839844,1668200,0.0,0.0
2021-09-10 00:00:00-04:00,322.72024641122596,324.61803782968343,320.84123478728867,321.23583984375,1725200,0.0,0.0
2021-09-13 00:00:00-04:00,324.12944122732017,324.57101001874815,315.5517502677007,318.9057922363281,1854200,0.0,0.0
2021-09-14 00:00:00-04:00,320.42776585402,322.49468956655386,319.43189224837215,320.10833740234375,1758800,0.0,0.0
2021-09-15 00:00:00-04:00,319.6573718829594,324.5991804475557,319.2721711515522,323.5939025878906,1657200,0.0,0.0
2021-09-16 00:00:00-04:00,323.79125069926823,324.12945898113225,319.6386229861642,321.52703857421875,2252700,0.0,0.0
2021-09-17 00:00:00-04:00,319.4601457942828,320.86000021658174,314.33045231859944,315.1102294921875,4455100,0.0,0.0
2021-09-20 00:00:00-04:00,311.0703708330316,314.65928980924605,308.3739938202405,312.1883850097656,2650200,0.0,0.0
2021-09-21 00:00:00-04:00,313.59761840252355,315.16657687938414,310.8542491188452,311.1173095703125,2820300,0.0,0.0
2021-09-22 00:00:00-04:00,315.157226140942,316.43494024257757,312.98697007754544,314.4150085449219,2441100,0.0,0.0
2021-09-23 00:00:00-04:00,317.19591246846164,323.88518852032394,316.7355638465168,322.2504577636719,4543400,0.0,0.0
2021-09-24 00:00:00-04:00,320.07082331156295,322.13774750299945,317.2898942215366,318.70855712890625,2035900,0.0,0.0
2021-09-27 00:00:00-04:00,317.10197118691593,317.2898838059475,312.9305633530895,314.2740783691406,2025300,0.0,0.0
2021-09-28 00:00:00-04:00,311.50251013673176,311.9346747342507,304.2683047192045,304.5971374511719,2300500,0.0,0.0
2021-09-29 00:00:00-04:00,306.56067219762116,306.66403272492084,303.52608739612424,303.958251953125,1741300,0.0,0.0
2021-09-30 00:00:00-04:00,304.86016928123075,306.17550008561295,299.04462720310585,300.566650390625,2382100,0.0,0.0
2021-10-01 00:00:00-04:00,303.8079399343799,307.1150181991097,300.2566096952323,305.2077941894531,1802300,0.0,0.0
2021-10-04 00:00:00-04:00,303.83612931829794,304.70048715404096,296.893197294735,300.16265869140625,1774500,0.0,0.0
2021-10-05 00:00:00-04:00,301.5437402650516,307.5283869632232,301.40282014489026,305.45208740234375,1628800,0.0,0.0
2021-10-06 00:00:00-04:00,303.56366492296615,305.65877290018227,301.1209731048267,305.5178527832031,2166400,0.0,0.0
2021-10-07 00:00:00-04:00,308.1578678759579,309.5953104420583,306.0909438789462,306.51373291015625,1188400,0.0,0.0
2021-10-08 00:00:00-04:00,306.9740751110507,307.81024892419003,304.90717982866823,305.5178527832031,1229800,0.0,0.0
2021-10-11 00:00:00-04:00,305.08571185681336,308.84373484865387,304.8790194454045,306.7486267089844,1475900,0.0,0.0
2021-10-12 00:00:00-04:00,308.26127565170424,309.4732463243832,307.39694625569797,307.86669921875,2054600,0.0,0.0
2021-10-13 00:00:00-04:00,309.30833069453973,312.4178926611978,307.0562318636374,311.126953125,1768500,0.97,0.0
2021-10-14 00:00:00-04:00,313.91620319071376,319.69244799403316,312.860808523961,319.4757385253906,1638400,0.0,0.0
2021-10-15 00:00:00-04:00,321.49222375102886,322.180109501646,319.62649792434786,322.0953063964844,2074900,0.0,0.0
2021-10-18 00:00:00-04:00,321.88798704700145,324.37563096542937,320.992795268525,323.3768005371094,1636800,0.0,0.0
2021-10-19 00:00:00-04:00,325.0918188735354,330.5194480081335,324.611239156578,329.55828857421875,2177800,0.0,0.0
2021-10-20 00:00:00-04:00,329.8032622215492,330.2178743374384,325.6289021184342,325.8456115722656,1740100,0.0,0.0
2021-10-21 00:00:00-04:00,325.8455498741779,327.4474626328463,324.8278840820458,327.0893859863281,1520200,0.0,0.0
2021-10-22 00:00:00-04:00,328.15419006190893,334.8444894225228,328.15419006190893,333.37451171875,1459400,0.0,0.0
2021-10-25 00:00:00-04:00,332.8845854121626,336.5501272180425,331.1978978585642,335.8716735839844,1523800,0.0,0.0
2021-10-26 00:00:00-04:00,336.3898602250751,338.57599137962853,335.71140672043987,335.7773742675781,1547700,0.0,0.0
2021-10-27 00:00:00-04:00,334.5335340638398,336.3239174273507,333.37452970979314,333.6195068359375,1567700,0.0,0.0
2021-10-28 00:00:00-04:00,334.9293207612782,337.7373700766519,334.2697027908326,335.758544921875,1500600,0.0,0.0
2021-10-29 00:00:00-04:00,334.1189765815409,338.86815183328144,333.66669334765567,338.0860595703125,1936400,0.0,0.0
2021-11-01 00:00:00-04:00,338.1236894327905,339.113116399376,331.78206272638903,334.8162536621094,1600200,0.0,0.0
2021-11-02 00:00:00-04:00,336.437080998221,342.27929389291285,336.0130366622258,340.63970947265625,2204300,0.0,0.0
2021-11-03 00:00:00-04:00,340.111951465202,341.5819293295159,333.93993086545845,341.20501708984375,1727500,0.0,0.0
2021-11-04 00:00:00-04:00,341.99657441927206,345.74691914379724,340.61139951848725,345.6338195800781,1979200,0.0,0.0
2021-11-05 00:00:00-04:00,347.5655374397424,350.64683192300714,345.78458597930296,347.1980285644531,2110600,0.0,0.0
2021-11-08 00:00:00-05:00,348.6491083091683,349.2710263855878,344.9929995453094,345.7562561035156,1731600,0.0,0.0
2021-11-09 00:00:00-05:00,345.4736123880108,346.5572458614075,343.72092877550494,346.26513671875,1865700,0.0,0.0
2021-11-10 00:00:00-05:00,343.9093651289099,346.1237638586849,341.75150179167736,343.692626953125,1352400,0.0,0.0
2021-11-11 00:00:00-05:00,344.48419987966184,345.97304211113726,343.23096015914706,345.0778503417969,1184300,0.0,0.0
2021-11-12 00:00:00-05:00,346.76460395093414,350.1662755289321,345.22865830520976,349.8082275390625,1802100,0.0,0.0
2021-11-15 00:00:00-05:00,350.31699612718774,350.64680512316147,346.82108978561183,347.1885986328125,1957400,0.0,0.0
2021-11-16 00:00:00-05:00,346.1049141393527,351.5796453481661,345.8410727108518,349.7421875,2041600,0.0,0.0
2021-11-17 00:00:00-05:00,350.1097045614279,353.2852629468844,348.24397881865724,351.26873779296875,2254600,0.0,0.0
2021-11-18 00:00:00-05:00,349.8930026490487,351.24047766042986,347.97071270739957,349.3841552734375,2555900,0.0,0.0
2021-11-19 00:00:00-05:00,350.48662400449024,353.07793516023736,348.3381926328969,348.4512634277344,2554000,0.0,0.0
2021-11-22 00:00:00-05:00,349.98724497978225,351.19338151025426,342.1284788479706,342.3357849121094,2098400,0.0,0.0
2021-11-23 00:00:00-05:00,341.53485006658815,342.5902159144046,336.63490433708324,339.8858337402344,1998600,0.0,0.0
2021-11-24 00:00:00-05:00,338.50068097945706,341.9871556146152,338.00126572398415,341.45947265625,2191500,0.0,0.0
2021-11-26 00:00:00-05:00,340.3287686956677,340.96009037350194,332.34752723285874,333.1955871582031,2649400,0.0,0.0
2021-11-29 00:00:00-05:00,338.41586403994484,348.2062948290287,338.41586403994484,344.71038818359375,2857100,0.0,0.0
2021-11-30 00:00:00-05:00,340.79983250268435,343.98476532754904,336.6725759566514,336.7762145996094,4761200,0.0,0.0
2021-12-01 00:00:00-05:00,344.19207281248407,348.25336182644025,339.17908543474624,339.3581237792969,2876800,0.0,0.0
2021-12-02 00:00:00-05:00,338.952911545662,347.6032011216035,338.952911545662,344.2203369140625,3183100,0.0,0.0
2021-12-03 00:00:00-05:00,348.09326021800706,349.36536444157537,336.7197506793062,340.5643310546875,2331900,0.0,0.0
2021-12-06 00:00:00-05:00,341.10134430295693,344.31457357614875,337.42639970019917,341.3275146484375,2100200,0.0,0.0
2021-12-07 00:00:00-05:00,348.649162821151,351.6079830331075,344.86114713421335,349.9118347167969,1943800,0.0,0.0
2021-12-08 00:00:00-05:00,350.4772144590906,353.2286998328127,348.3193507965549,352.9177551269531,2271000,0.0,0.0
2021-12-09 00:00:00-05:00,351.28754759565624,352.30524225036555,349.19565164604245,350.0154724121094,1841400,0.0,0.0
2021-12-10 00:00:00-05:00,352.62559212109994,358.00608784897486,351.4759912140517,357.54437255859375,1984000,0.0,0.0
2021-12-13 00:00:00-05:00,357.54445477573165,359.15577134368226,355.4902583608514,355.9237060546875,2843900,0.0,0.0
2021-12-14 00:00:00-05:00,352.7763800227988,354.0955871717232,345.360523534663,348.39471435546875,2475200,0.0,0.0
2021-12-15 00:00:00-05:00,348.8469721243415,354.18979663427774,346.09548723637505,353.64324951171875,2804900,0.0,0.0
2021-12-16 00:00:00-05:00,389.23381872604693,389.78033719587035,375.99455617195736,377.4833984375,6298500,0.0,0.0
2021-12-17 00:00:00-05:00,373.48807081057964,381.26200536013886,368.7389242268479,373.375,4929100,0.0,0.0
2021-12-20 00:00:00-05:00,368.3242648163656,368.84251555053635,361.3889588396612,363.5185546875,2690800,0.0,0.0
2021-12-21 00:00:00-05:00,365.61042579666963,370.4632388413704,362.642202575663,370.21826171875,2222400,0.0,0.0
2021-12-22 00:00:00-05:00,370.5480563346811,380.4515854452116,370.5197886364894,380.3950500488281,2282400,0.0,0.0
2021-12-23 00:00:00-05:00,379.0852601697293,383.3727195964453,377.8225883432584,380.0369873046875,1374000,0.0,0.0
2021-12-27 00:00:00-05:00,383.28795633151327,391.94765042601836,382.89217974462395,391.3634033203125,1906300,0.0,0.0
2021-12-28 00:00:00-05:00,391.0524449374381,393.0783735394159,389.8086085724476,391.3068542480469,1362600,0.0,0.0
2021-12-29 00:00:00-05:00,390.8828289039972,393.2856697134745,388.8851680534172,391.4482116699219,1041700,0.0,0.0
2021-12-30 00:00:00-05:00,392.23975001764217,392.6166622895031,388.1124930628418,389.949951171875,1278000,0.0,0.0
2021-12-31 00:00:00-05:00,388.8851342951144,392.8898878009736,388.32915497323455,390.62835693359375,1163200,0.0,0.0
2022-01-03 00:00:00-05:00,390.7320228607496,391.551814856639,381.66715014852116,383.7119140625,2129900,0.0,0.0
2022-01-04 00:00:00-05:00,385.21954647559454,387.63181893563575,379.93328629172055,380.96978759765625,2516300,0.0,0.0
2022-01-05 00:00:00-05:00,380.62120275798674,380.6589026088641,374.1853407247277,374.2607116699219,2471400,0.0,0.0
2022-01-06 00:00:00-05:00,362.49142461584967,369.56806846295615,354.07673812462457,356.1874694824219,4386600,0.0,0.0
2022-01-07 00:00:00-05:00,357.21457099383014,358.06263065442636,348.7810488737924,349.3558349609375,3469000,0.0,0.0
2022-01-10 00:00:00-05:00,342.44881056302825,351.82462716305344,339.4334555093833,351.4759826660156,2952400,0.0,0.0
2022-01-11 00:00:00-05:00,348.1874349172463,354.0956142193834,342.86344515794303,353.4642639160156,2407000,0.0,0.0
2022-01-12 00:00:00-05:00,356.96929476224165,362.2503772506025,355.8072565268391,356.34576416015625,3143400,0.97,0.0
2022-01-13 00:00:00-05:00,357.31883624262457,358.32025629665213,340.8237175090858,341.3999938964844,2944100,0.0,0.0
2022-01-14 00:00:00-05:00,337.30923805483445,339.5199213477284,330.3937494989423,333.83258056640625,3949800,0.0,0.0
2022-01-18 00:00:00-05:00,329.3451065730988,331.6219286559159,325.9062751802077,329.0333557128906,3425600,0.0,0.0
2022-01-19 00:00:00-05:00,331.6030081486748,336.39283629695615,324.5174737865236,324.74420166015625,3374700,0.0,0.0
2022-01-20 00:00:00-05:00,326.35974433243484,336.2700364440722,323.1381843845032,323.75225830078125,2817300,0.0,0.0
2022-01-21 00:00:00-05:00,322.52409718775573,325.0654157060683,316.72339243297193,317.0823974609375,2830700,0.0,0.0
2022-01-24 00:00:00-05:00,310.1574368721429,320.81407908777976,301.46586560753826,320.2661437988281,4544500,0.0,0.0
2022-01-25 00:00:00-05:00,313.5679908685797,320.91805130444305,309.12771076687807,316.44000244140625,3625400,0.0,0.0
