Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27 00:00:00-05:00,67.61501545295042,68.83908145035498,66.6907209795215,66.98217010498047,2528400,0.0,0.0
2021-01-28 00:00:00-05:00,67.40683605676647,68.50599611085377,67.04045360738768,67.08208465576172,2118400,0.0,0.0
2021-01-29 00:00:00-05:00,66.77399214104801,67.9647494204143,66.45756313137163,67.37353515625,3261000,0.0,0.0
2021-02-01 00:00:00-05:00,67.53173323249118,68.07298761562626,66.624096447044,67.59835052490234,1901700,0.0,0.0
2021-02-02 00:00:00-05:00,67.71494062202275,69.1388521678088,67.29859199391072,68.37277221679688,2584300,0.0,0.0
2021-02-03 00:00:00-05:00,68.36445220830724,68.69753242398859,67.61502331126839,67.681640625,2162700,0.0,0.0
2021-02-04 00:00:00-05:00,67.73159809053519,68.4976844659914,67.53175250923101,68.45604705810547,1783200,0.0,0.0
2021-02-05 00:00:00-05:00,68.68919746429809,68.96398909387639,68.28950632398069,68.43939208984375,1584900,0.0,0.0
2021-02-08 00:00:00-05:00,68.58928011940401,68.6059312703934,66.94886539247867,67.43183135986328,2047300,0.0,0.0
2021-02-09 00:00:00-05:00,67.43183223713748,67.6251217210811,66.38976680655165,67.0956802368164,2148200,0.74,0.0
2021-02-10 00:00:00-05:00,67.22171427019164,67.60828668982882,66.75951104329589,67.238525390625,2767300,0.0,0.0
2021-02-11 00:00:00-05:00,67.34777504351818,67.43181141475719,66.19645688169491,66.34772491455078,2284100,0.0,0.0
2021-02-12 00:00:00-05:00,66.31413494737933,66.66709165705524,65.70065707540986,66.06201934814453,1917700,0.0,0.0
2021-02-16 00:00:00-05:00,66.02839386190766,66.21327775279615,65.47374860080728,65.70905303955078,2233100,0.0,0.0
2021-02-17 00:00:00-05:00,65.96116638183594,66.68389086765306,65.7342674905052,65.96116638183594,2152000,0.0,0.0
2021-02-18 00:00:00-05:00,65.97797885017656,67.81000037755709,65.97797885017656,67.6335220336914,3468100,0.0,0.0
2021-02-19 00:00:00-05:00,67.33936935795656,67.63350627409345,66.15444177908799,66.45697784423828,3658400,0.0,0.0
2021-02-22 00:00:00-05:00,66.28049707894178,66.44016425459814,63.381194297564655,64.51570129394531,3651600,0.0,0.0
2021-02-23 00:00:00-05:00,64.95271017571163,66.18806484145456,64.65857963900255,65.62500762939453,3660500,0.0,0.0
2021-02-24 00:00:00-05:00,65.69224015945841,65.75947182917756,64.58294325535213,64.79303741455078,3507500,0.0,0.0
2021-02-25 00:00:00-05:00,65.59980112792667,65.59980112792667,63.65012750049566,64.12074279785156,4283700,0.0,0.0
2021-02-26 00:00:00-05:00,64.28881392115314,64.98632808155695,62.8601761764202,62.902191162109375,4432500,0.0,0.0
2021-03-01 00:00:00-05:00,63.38120720557876,65.21322861110916,63.364402493189765,64.46529388427734,3091300,0.0,0.0
2021-03-02 00:00:00-05:00,64.59134550587659,64.83505548744175,63.77617918412249,64.24678802490234,3851900,0.0,0.0
2021-03-03 00:00:00-05:00,64.06191952753356,64.2552025806681,62.99463751363849,64.1375503540039,2936800,0.0,0.0
2021-03-04 00:00:00-05:00,64.14596043959784,65.65023562838142,64.02830820463743,64.91910552978516,4102500,0.0,0.0
2021-03-05 00:00:00-05:00,65.12917391451074,66.63344850721415,64.9190798051091,66.30570220947266,4182700,0.0,0.0
2021-03-08 00:00:00-05:00,66.2468775267506,68.03687706882731,66.13762448413343,67.64189910888672,3215800,0.0,0.0
2021-03-09 00:00:00-05:00,67.96124972744452,68.22176439022383,67.4906345285209,67.73434448242188,2869000,0.0,0.0
2021-03-10 00:00:00-05:00,68.26379548063352,68.55792601453183,67.5578757877128,68.23857879638672,3518600,0.0,0.0
2021-03-11 00:00:00-05:00,67.93605408568692,68.75122056735563,67.21333597195262,67.23014068603516,3129900,0.0,0.0
2021-03-12 00:00:00-05:00,67.58308256296549,68.46548053056101,66.96961125423402,68.10411834716797,2637900,0.0,0.0
2021-03-15 00:00:00-04:00,68.12091881660399,69.18820058994127,68.11251966771071,69.14617919921875,3209500,0.0,0.0
2021-03-16 00:00:00-04:00,68.74278764266236,70.2134462476326,68.74278764266236,70.17142486572266,5104300,0.0,0.0
2021-03-17 00:00:00-04:00,70.06218934854233,70.34791427379527,68.88566099586218,69.01171875,3034900,0.0,0.0
2021-03-18 00:00:00-04:00,69.14619506418634,69.49075259478732,68.27220251145334,69.41511535644531,2349800,0.0,0.0
2021-03-19 00:00:00-04:00,69.64200318097961,70.70927851976211,68.88566304521522,70.31430053710938,9525500,0.0,0.0
2021-03-22 00:00:00-04:00,70.71769247856791,70.88576523466993,69.86891031365401,70.28069305419922,2854300,0.0,0.0
2021-03-23 00:00:00-04:00,70.59163791672097,71.5664778988364,70.17144959578812,71.12947845458984,2652000,0.0,0.0
2021-03-24 00:00:00-04:00,70.76810657787473,71.82698279726124,70.42355553577622,71.42359924316406,2895100,0.0,0.0
2021-03-25 00:00:00-04:00,71.87741169358928,72.13792639557761,70.87736145837242,71.19670867919922,3383500,0.0,0.0
2021-03-26 00:00:00-04:00,70.96979514914128,71.4656206341448,70.3227080443609,71.42359924316406,3074500,0.0,0.0
2021-03-29 00:00:00-04:00,71.07906181312815,72.38164183264966,70.81014152941823,72.13793182373047,2639800,0.0,0.0
2021-03-30 00:00:00-04:00,71.869000481801,71.869000481801,70.33951540136859,71.20510864257812,2428300,0.0,0.0
2021-03-31 00:00:00-04:00,71.02863306653963,71.50764751021838,70.70088667936811,71.17990112304688,3250700,0.0,0.0
2021-04-01 00:00:00-04:00,71.34797794532075,71.91943431639872,70.84375324414958,71.88581848144531,2180000,0.0,0.0
2021-04-05 00:00:00-04:00,71.61688777668928,72.87745255169818,71.55806167698476,72.5160903930664,1702300,0.0,0.0
2021-04-06 00:00:00-04:00,72.60013095411243,72.96149313360806,71.98665965199747,72.91947174072266,1733300,0.0,0.0
2021-04-07 00:00:00-04:00,73.045532172076,73.24722717140533,72.51609722485688,72.85224914550781,1883100,0.0,0.0
2021-04-08 00:00:00-04:00,72.9614973652352,73.10435985082835,72.27238879827242,72.33121490478516,2814800,0.0,0.0
2021-04-09 00:00:00-04:00,72.33121494647185,72.86064990539171,72.12112079286742,72.17994689941406,2952800,0.0,0.0
2021-04-12 00:00:00-04:00,72.30600810851048,72.87746448992199,72.04549339736695,72.27239227294922,3324800,0.0,0.0
2021-04-13 00:00:00-04:00,72.02866699951772,73.05392732624371,71.43200047085469,72.87744903564453,2460600,0.0,0.0
2021-04-14 00:00:00-04:00,72.60854191065718,73.18839742386666,72.25558526582273,73.17159271240234,2563300,0.0,0.0
2021-04-15 00:00:00-04:00,73.27242771440905,73.8858989574438,72.96989166715001,73.79345703125,3004300,0.0,0.0
2021-04-16 00:00:00-04:00,74.11282337154564,74.70949006034002,73.75986028405659,74.41535949707031,2378400,0.0,0.0
2021-04-19 00:00:00-04:00,74.41533802604198,74.79350486805278,74.01195450454205,74.49937438964844,2753000,0.0,0.0
2021-04-20 00:00:00-04:00,74.79351992368913,76.1549323697893,74.54140437055638,75.75154876708984,3333200,0.0,0.0
2021-04-21 00:00:00-04:00,75.48263984368694,76.01207489093512,74.8271470009323,75.08766174316406,2662700,0.0,0.0
2021-04-22 00:00:00-04:00,73.65061046844137,74.92798659077175,73.47413213803358,73.91112518310547,2755900,0.0,0.0
2021-04-23 00:00:00-04:00,74.28929439670151,74.28929439670151,73.41530194361505,73.7010269165039,3093200,0.0,0.0
2021-04-26 00:00:00-04:00,73.99517012259363,73.99517012259363,73.14638787041557,73.61699676513672,1743600,0.0,0.0
2021-04-27 00:00:00-04:00,73.39848258382416,73.877503357966,73.17998930374593,73.28083038330078,2173400,0.0,0.0
2021-04-28 00:00:00-04:00,73.46571205325483,73.61698007963922,72.57491501541567,72.88585662841797,4908700,0.0,0.0
2021-04-29 00:00:00-04:00,72.7765961271055,74.062371013916,72.74298030117777,74.02875518798828,2592900,0.0,0.0
2021-04-30 00:00:00-04:00,74.16322464520648,74.62543427560948,73.56655811149956,74.54979705810547,2817900,0.0,0.0
2021-05-03 00:00:00-04:00,74.85232820325237,75.21369032384061,74.3396980691257,74.52458190917969,2071000,0.0,0.0
2021-05-04 00:00:00-04:00,74.30610729292638,74.84394787536746,73.72625172184911,74.27249145507812,2747100,0.0,0.0
2021-05-05 00:00:00-04:00,74.19686010697464,74.20526566926898,72.86065781105368,73.50775146484375,1906200,0.0,0.0
2021-05-06 00:00:00-04:00,73.70943571863195,74.32291349851951,73.23882684303496,74.05399322509766,1644200,0.0,0.0
2021-05-07 00:00:00-04:00,73.79126566692766,74.6218122193502,73.63871656406894,73.8929672241211,2617000,0.74,0.0
2021-05-10 00:00:00-04:00,74.19808794459986,74.84217860468002,73.99468476849208,74.20655822753906,4291800,0.0,0.0
2021-05-11 00:00:00-04:00,74.22349966922494,74.66419354748142,72.74038569679423,73.23193359375,6084100,0.0,0.0
2021-05-12 00:00:00-04:00,73.13022649392899,73.41837122603286,71.90983359122245,72.02001190185547,3702200,0.0,0.0
2021-05-13 00:00:00-04:00,72.03695450642657,73.82516648261984,71.78270384535284,73.32514190673828,3025800,0.0,0.0
2021-05-14 00:00:00-04:00,73.66413716950613,74.12178445840446,73.40989298624879,73.5285415649414,2193500,0.0,0.0
2021-05-17 00:00:00-04:00,73.2827744458874,73.64719696156924,72.16408312474881,72.41832733154297,4317800,0.0,0.0
2021-05-18 00:00:00-04:00,72.78277166853604,72.94379757388776,72.16410476057492,72.67259979248047,3130700,0.0,0.0
2021-05-19 00:00:00-04:00,72.53696834369602,72.95224483004567,71.85050065144101,72.81664276123047,2498900,0.0,0.0
2021-05-20 00:00:00-04:00,72.76579104714394,73.70650933157063,72.63018898610197,73.10478973388672,2196700,0.0,0.0
2021-05-21 00:00:00-04:00,73.40140984911451,73.62175996144111,73.05393442329711,73.43531036376953,2015900,0.0,0.0
2021-05-24 00:00:00-04:00,73.7827855884901,73.83363959772157,73.25734373137807,73.36751556396484,1551200,0.0,0.0
2021-05-25 00:00:00-04:00,73.43530769908473,73.53700277349763,72.5454370028011,72.82511138916016,1845700,0.0,0.0
2021-05-26 00:00:00-04:00,72.96922135560328,73.05396944994335,72.52005063632228,72.67259979248047,1985700,0.0,0.0
2021-05-27 00:00:00-04:00,72.81667376596485,72.85057429760322,72.4437808496734,72.50310516357422,2452700,0.0,0.0
2021-05-28 00:00:00-04:00,72.88444519042969,73.24039092908754,72.72341934709571,72.88444519042969,2297800,0.0,0.0
2021-06-01 00:00:00-04:00,73.0285065447202,73.10478431486762,72.01999377039243,72.12168884277344,2137200,0.0,0.0
2021-06-02 00:00:00-04:00,72.24883844363205,72.84208145154507,71.96916396881711,72.58783721923828,1817700,0.0,0.0
2021-06-03 00:00:00-04:00,72.1386562827432,73.2319237832942,72.01153095182092,72.85054779052734,5428000,0.0,0.0
2021-06-04 00:00:00-04:00,72.85900354284648,73.13020115326704,72.56238216673978,72.90985107421875,1984800,0.0,0.0
2021-06-07 00:00:00-04:00,73.1386995762119,73.1386995762119,72.46070211626424,72.60477447509766,2206300,0.0,0.0
2021-06-08 00:00:00-04:00,72.72342224994271,72.72342224994271,69.44362622360828,70.31654357910156,6890000,0.0,0.0
2021-06-09 00:00:00-04:00,70.68096690623896,71.81660521655171,70.40976921527898,71.57083129882812,3277100,0.0,0.0
2021-06-10 00:00:00-04:00,71.90135433427072,72.0793336812547,71.39285946451629,71.80813598632812,2386600,0.0,0.0
2021-06-11 00:00:00-04:00,71.73184033514939,72.14711028767704,71.52844373107523,71.83354187011719,3335100,0.0,0.0
2021-06-14 00:00:00-04:00,71.80814817612313,72.19799452464201,71.74882387234555,72.14714050292969,1933700,0.0,0.0
2021-06-15 00:00:00-04:00,72.37595853204425,72.5200308997992,71.93525821602945,72.2403564453125,2239200,0.0,0.0
2021-06-16 00:00:00-04:00,72.60475612768947,72.8590067273858,71.40131708296433,71.5284423828125,2668100,0.0,0.0
2021-06-17 00:00:00-04:00,71.4691414634585,72.19798652387972,71.17251997744137,71.51998901367188,2559900,0.0,0.0
2021-06-18 00:00:00-04:00,71.34199885430704,71.42674690610458,69.64701195490879,69.79108428955078,4480800,0.0,0.0
2021-06-21 00:00:00-04:00,69.94364944309001,70.73181879107622,69.59618041110865,70.50299835205078,2431400,0.0,0.0
2021-06-22 00:00:00-04:00,70.77419794067296,71.11319670064118,70.49452347875943,70.56232452392578,2659400,0.0,0.0
2021-06-23 00:00:00-04:00,70.45212709118837,70.74875496683238,69.8080367344789,70.04533386230469,2674000,0.0,0.0
2021-06-24 00:00:00-04:00,69.91822228197636,70.51146521802364,69.61312406747686,70.21484375,2694400,0.0,0.0
2021-06-25 00:00:00-04:00,70.21483968430081,72.00305160123753,70.00296629571459,71.84202575683594,3458600,0.0,0.0
2021-06-28 00:00:00-04:00,71.90134783477905,72.49459718408526,71.68947445271165,71.95220184326172,2674100,0.0,0.0
2021-06-29 00:00:00-04:00,71.85897185210803,72.42679092326443,70.8928298168723,71.130126953125,2753700,0.0,0.0
2021-06-30 00:00:00-04:00,71.19794224722662,71.80813870033974,71.03691638713751,71.68948364257812,2687500,0.0,0.0
2021-07-01 00:00:00-04:00,71.80812320507306,72.5623918618922,71.57929635160185,72.25729370117188,2217300,0.0,0.0
2021-07-02 00:00:00-04:00,72.5284954555444,72.5284954555444,71.90134560862127,72.2064437866211,2487100,0.0,0.0
2021-07-06 00:00:00-04:00,72.18103214883321,72.35900503827109,71.20641316450477,72.2403564453125,1863400,0.0,0.0
2021-07-07 00:00:00-04:00,72.33355872548687,72.61323309283146,71.90133529103261,72.56238555908203,2147100,0.0,0.0
2021-07-08 00:00:00-04:00,72.6386737117796,72.97767243576624,72.12170211251913,72.29967498779297,2495300,0.0,0.0
2021-07-09 00:00:00-04:00,72.11322675264866,72.4691789759022,71.57083137018789,72.36747741699219,2122900,0.0,0.0
2021-07-12 00:00:00-04:00,72.32510679682193,72.43528511223097,71.85051241002478,72.38443756103516,1651700,0.0,0.0
2021-07-13 00:00:00-04:00,72.2996807417918,72.64715623964436,71.87593391955016,72.2403564453125,2067000,0.0,0.0
2021-07-14 00:00:00-04:00,72.54543196356907,73.35055455329505,71.88438816235622,73.03697967529297,2156800,0.0,0.0
2021-07-15 00:00:00-04:00,72.83360825317403,73.95229964177022,72.47765599681702,73.8844985961914,2662400,0.0,0.0
2021-07-16 00:00:00-04:00,73.74040829524375,74.68959683911687,73.60480623705502,74.14720153808594,2199200,0.0,0.0
2021-07-19 00:00:00-04:00,74.2319442698403,74.63026720488647,72.03693945363143,72.68950653076172,3906300,0.0,0.0
2021-07-20 00:00:00-04:00,73.12175565183787,73.57940302730856,72.59631369419154,72.66410827636719,3070100,0.0,0.0
2021-07-21 00:00:00-04:00,72.55392852521544,72.92682778297866,71.7064349145631,71.7996597290039,2973500,0.0,0.0
2021-07-22 00:00:00-04:00,71.70643652297889,73.8760181458376,71.70643652297889,71.93525695800781,2972400,0.0,0.0
2021-07-23 00:00:00-04:00,71.84202739113138,72.96919539585845,71.76575607311938,72.86750030517578,3368500,0.0,0.0
2021-07-26 00:00:00-04:00,72.63867183040223,74.42688374889987,72.37595089740205,74.30823516845703,4389600,0.0,0.0
2021-07-27 00:00:00-04:00,74.1895845484313,76.07949150343059,74.00313493690042,75.7574462890625,3547100,0.0,0.0
2021-07-28 00:00:00-04:00,75.90150511146308,76.11337845665216,74.79976759599664,75.4184341430664,2936800,0.0,0.0
2021-07-29 00:00:00-04:00,75.3760894837592,75.85916061961947,75.28286466228936,75.54558563232422,1950400,0.0,0.0
2021-07-30 00:00:00-04:00,75.5709937499511,76.21509061959783,74.48620310582751,74.6811294555664,3601700,0.0,0.0
2021-08-02 00:00:00-04:00,74.79131290537097,75.32523156497334,74.29129476689845,74.86758422851562,2309300,0.0,0.0
2021-08-03 00:00:00-04:00,75.18962824324312,75.96084400588096,74.77435821720735,75.5031967163086,2143500,0.0,0.0
2021-08-04 00:00:00-04:00,75.42692452181656,75.44387154751611,74.54553047060195,75.28285217285156,3502600,0.0,0.0
2021-08-05 00:00:00-04:00,75.42694101966012,76.08798508619306,74.90996933360456,75.98628997802734,2972700,0.0,0.0
2021-08-06 00:00:00-04:00,75.79135041557767,76.26594474690286,75.50319923879964,75.71507263183594,2106900,0.0,0.0
2021-08-09 00:00:00-04:00,75.86889521055322,76.03981350916769,75.32196969471983,75.851806640625,1823400,0.74,0.0
2021-08-10 00:00:00-04:00,75.7834495655097,76.2449192543501,75.42453086970073,75.84326934814453,2468800,0.0,0.0
2021-08-11 00:00:00-04:00,76.22782270227268,76.62947260078555,75.84326789553795,76.20218658447266,3565800,0.0,0.0
2021-08-12 00:00:00-04:00,76.36453772910552,76.4670886938142,75.90306816771474,76.01416015625,1789100,0.0,0.0
2021-08-13 00:00:00-04:00,76.61237700838868,76.82601999696764,76.05690393411007,76.64656066894531,4169800,0.0,0.0
2021-08-16 00:00:00-04:00,76.79184054223181,77.98824264777319,76.63801732123552,77.16785430908203,1930200,0.0,0.0
2021-08-17 00:00:00-04:00,76.93712174482137,77.4242275596588,76.82602972384701,77.37295532226562,2079600,0.0,0.0
2021-08-18 00:00:00-04:00,77.17638839141033,77.41566748701783,76.49273476394121,76.69783020019531,3398300,0.0,0.0
2021-08-19 00:00:00-04:00,77.27893964247106,77.91132104307722,76.92856202276062,77.25330352783203,2702800,0.0,0.0
2021-08-20 00:00:00-04:00,76.8687411839563,78.1847827160849,76.65509820510165,77.83441162109375,2681000,0.0,0.0
2021-08-23 00:00:00-04:00,78.04805405520386,78.07369016930888,76.74910110170865,77.01402282714844,3053700,0.0,0.0
2021-08-24 00:00:00-04:00,76.93710974720284,76.93710974720284,75.80052751653236,76.25345611572266,1690300,0.0,0.0
2021-08-25 00:00:00-04:00,76.25347231554966,76.56965982383079,75.65526792606802,76.33892822265625,2754900,0.0,0.0
2021-08-26 00:00:00-04:00,76.29618207459973,76.40728059997235,75.81762387258385,76.27054595947266,1626900,0.0,0.0
2021-08-27 00:00:00-04:00,76.33036939272282,76.74056681401335,76.14236251295911,76.30473327636719,1840100,0.0,0.0
2021-08-30 00:00:00-04:00,76.23634577719098,76.87727459592969,76.06543403347335,76.58672332763672,2222000,0.0,0.0
2021-08-31 00:00:00-04:00,76.51837023332394,76.99692842050398,76.25345502540159,76.54400634765625,1933400,0.0,0.0
2021-09-01 00:00:00-04:00,76.91146681980534,77.61221547892448,76.50126946135875,77.33875274658203,2532400,0.0,0.0
2021-09-02 00:00:00-04:00,77.30457270106939,77.76604230592807,77.16784458844431,77.70622253417969,1512000,0.0,0.0
2021-09-03 00:00:00-04:00,77.33021688261317,77.84295876821773,77.14221000325591,77.26185607910156,1407500,0.0,0.0
2021-09-07 00:00:00-04:00,77.14219984317354,77.14219984317354,75.7748861550224,75.97998809814453,1967800,0.0,0.0
2021-09-08 00:00:00-04:00,76.05689561216425,77.8173115590775,75.87743630377788,77.4925765991211,3047800,0.0,0.0
2021-09-09 00:00:00-04:00,77.33021187174911,77.62076971734636,77.15075254940952,77.25330352783203,1474000,0.0,0.0
2021-09-10 00:00:00-04:00,77.2191150171294,77.28748233178261,75.84325377909678,75.91162109375,2067900,0.0,0.0
2021-09-13 00:00:00-04:00,76.54399909685733,76.71491085612699,75.00576718396773,75.47578430175781,2408200,0.0,0.0
2021-09-14 00:00:00-04:00,75.99708041173905,75.99708041173905,74.80067843070157,75.05705261230469,1884000,0.0,0.0
2021-09-15 00:00:00-04:00,74.77502874673328,75.29631804015686,74.55283826432363,74.62975311279297,2565800,0.0,0.0
2021-09-16 00:00:00-04:00,74.38193353918537,74.86903922590196,73.32226628595141,73.47608947753906,3650400,0.0,0.0
2021-09-17 00:00:00-04:00,73.47609863442723,73.60427921016989,71.39948854913132,71.86949920654297,6934700,0.0,0.0
2021-09-20 00:00:00-04:00,71.86950575655926,72.03187652712009,70.29709636538942,71.18585205078125,4842800,0.0,0.0
2021-09-21 00:00:00-04:00,71.314038967152,71.80114480219679,70.90384801125516,70.92093658447266,3267900,0.0,0.0
2021-09-22 00:00:00-04:00,71.16875138481709,71.31402705243094,70.45945509724368,70.69019317626953,2326300,0.0,0.0
2021-09-23 00:00:00-04:00,70.58763987366194,71.20293270434539,70.19453756958451,70.33981323242188,2565300,0.0,0.0
2021-09-24 00:00:00-04:00,70.29708932918203,70.74146386746585,69.9296231356551,70.11763000488281,2527100,0.0,0.0
2021-09-27 00:00:00-04:00,70.05782165336868,70.79274764038915,69.45106974197594,69.52798461914062,2713700,0.0,0.0
2021-09-28 00:00:00-04:00,69.75872420100066,69.87836378374467,69.14343771254643,69.45962524414062,3483700,0.0,0.0
2021-09-29 00:00:00-04:00,69.50233182535943,70.6901862043262,69.28014131336202,70.22016906738281,2177100,0.0,0.0
2021-09-30 00:00:00-04:00,70.1945260109506,70.42526404439542,69.32286565759259,69.37413787841797,2935600,0.0,0.0
2021-10-01 00:00:00-04:00,69.89544448212862,70.13472359833283,69.11778083459804,69.5450668334961,3181500,0.0,0.0
2021-10-04 00:00:00-04:00,69.51088485057518,71.22002888746015,69.47670770732051,70.96366119384766,3370400,0.0,0.0
2021-10-05 00:00:00-04:00,70.90383140833546,71.23711392691023,70.64745723103204,70.9465560913086,2587000,0.0,0.0
2021-10-06 00:00:00-04:00,70.78419790150366,72.35660719813681,70.51073513166021,72.26260375976562,2697800,0.0,0.0
2021-10-07 00:00:00-04:00,72.48479573586776,72.85226195137317,71.74986330485693,71.9036865234375,2263700,0.0,0.0
2021-10-08 00:00:00-04:00,71.8780472122414,71.8865947573012,71.33966923107198,71.42512512207031,1879300,0.0,0.0
2021-10-11 00:00:00-04:00,71.37384754723217,71.42512629856908,70.26290790622156,70.51073455810547,2221100,0.0,0.0
2021-10-12 00:00:00-04:00,70.55345527045833,70.87819677112321,70.19453663064941,70.54491424560547,2898800,0.0,0.0
2021-10-13 00:00:00-04:00,70.70728554619856,71.3738506638849,69.94671698680088,71.32257843017578,2131300,0.0,0.0
2021-10-14 00:00:00-04:00,71.70712742975086,72.01476729904762,71.37383840826986,71.82676696777344,2252200,0.0,0.0
2021-10-15 00:00:00-04:00,71.7840544096741,72.12588454416986,71.10894168700854,71.34822082519531,1849000,0.0,0.0
2021-10-18 00:00:00-04:00,71.14312715550626,71.19439939502645,70.3654634168225,70.92093658447266,2002000,0.0,0.0
2021-10-19 00:00:00-04:00,71.28837956881459,71.77548524479941,71.0918317015897,71.61312103271484,2224000,0.0,0.0
2021-10-20 00:00:00-04:00,71.95494976315524,72.91207261690599,71.88658896778206,72.55315399169922,2330900,0.0,0.0
2021-10-21 00:00:00-04:00,72.45915344138028,72.89498694350951,72.28823514649318,72.80952453613281,1736700,0.0,0.0
2021-10-22 00:00:00-04:00,73.08297571528719,73.36498596729444,72.76678832958082,73.1342544555664,1770500,0.0,0.0
2021-10-25 00:00:00-04:00,73.12572930018578,73.20264417422001,72.27970480501271,72.35661315917969,1814100,0.0,0.0
2021-10-26 00:00:00-04:00,72.47624212042703,72.92916419279607,72.12587102514519,72.14295959472656,2829300,0.0,0.0
2021-10-27 00:00:00-04:00,73.27099199037451,73.27099199037451,71.85240604393726,72.04041290283203,3768600,0.0,0.0
2021-10-28 00:00:00-04:00,72.04040653445004,72.63860419635618,71.37383504278468,72.39077758789062,2523700,0.0,0.0
2021-10-29 00:00:00-04:00,72.39077758789062,72.85224714987487,71.89512437095954,72.39077758789062,2897600,0.0,0.0
2021-11-01 00:00:00-04:00,72.38224387196095,72.91208084505801,72.13442373601782,72.74971008300781,2079500,0.0,0.0
2021-11-02 00:00:00-04:00,72.81806652747738,73.10007680263426,72.04895055880671,72.89498138427734,2071400,0.0,0.0
2021-11-03 00:00:00-04:00,72.89497503190255,73.38208068296791,72.09167547686432,72.57878112792969,2067900,0.0,0.0
2021-11-04 00:00:00-04:00,72.57878847756803,72.80952001149429,70.75855275923374,71.69003295898438,2690200,0.0,0.0
2021-11-05 00:00:00-04:00,72.08313386756217,73.12571256230291,71.9549467867576,72.67279052734375,1940100,0.0,0.0
2021-11-08 00:00:00-05:00,72.77535570076485,72.80099181795644,71.39949423930139,71.69859313964844,4155000,0.0,0.0
2021-11-09 00:00:00-05:00,71.93148325567813,72.40591107193495,71.56056875779977,71.62957763671875,3267300,0.78,0.0
2021-11-10 00:00:00-05:00,72.06950776223145,72.73370018613824,72.00912663278538,72.6129379272461,4234900,0.0,0.0
2021-11-11 00:00:00-05:00,72.61291950544107,72.61291950544107,70.83598393450622,71.25865173339844,2882700,0.0,0.0
2021-11-12 00:00:00-05:00,71.11201863722117,71.23278087534646,70.64621861257427,70.74972534179688,2061000,0.0,0.0
2021-11-15 00:00:00-05:00,70.94812418883599,71.50880976915197,70.5685819656593,71.4915542602539,2099100,0.0,0.0
2021-11-16 00:00:00-05:00,71.50881483812913,71.75033933143558,71.0775192197822,71.21553039550781,1881200,0.0,0.0
2021-11-17 00:00:00-05:00,71.08615532628343,71.8624822656743,70.83600304852763,71.8021011352539,2146900,0.0,0.0
2021-11-18 00:00:00-05:00,71.79346196661237,71.90559644327462,71.15513979809437,71.4397964477539,2123000,0.0,0.0
2021-11-19 00:00:00-05:00,71.61232580187034,72.18163921059777,71.27591572618567,71.92285919189453,2477700,0.0,0.0
2021-11-22 00:00:00-05:00,71.86246829644945,73.37200284457302,71.56056270303442,72.71643829345703,3014900,0.0,0.0
2021-11-23 00:00:00-05:00,72.84582938877728,73.20812272014248,72.10400037753041,72.72506713867188,2166000,0.0,0.0
2021-11-24 00:00:00-05:00,73.1132288517697,73.1132288517697,72.19887774346171,72.3023910522461,2539200,0.0,0.0
2021-11-26 00:00:00-05:00,72.04360943166542,72.41452388672668,70.98262601022036,71.20690155029297,1636800,0.0,0.0
2021-11-29 00:00:00-05:00,71.34492669210309,72.25065020296465,70.89638210510796,71.86248016357422,2899200,0.0,0.0
2021-11-30 00:00:00-05:00,71.77621861903889,71.77621861903889,69.59386376401281,69.91302490234375,4122300,0.0,0.0
2021-12-01 00:00:00-05:00,70.36156858472705,71.18965540189157,69.19707170374721,69.24882507324219,3494100,0.0,0.0
2021-12-02 00:00:00-05:00,69.7491275326835,70.90499662443932,69.42996640772688,70.13729095458984,3442200,0.0,0.0
2021-12-03 00:00:00-05:00,70.72385882661742,71.22416335994413,69.89577196855045,71.02576446533203,2809100,0.0,0.0
2021-12-06 00:00:00-05:00,71.56918622648318,73.03558849698042,71.45704516909534,72.01773071289062,3864700,0.0,0.0
2021-12-07 00:00:00-05:00,71.7589686435273,72.47491438392069,71.31041750532644,72.38003540039062,3601900,0.0,0.0
2021-12-08 00:00:00-05:00,72.27652985547742,72.95797781028209,71.9918731311192,72.47492218017578,2343100,0.0,0.0
2021-12-09 00:00:00-05:00,72.43178725397588,72.56117725578946,71.73309045765099,72.04361724853516,2441400,0.0,0.0
2021-12-10 00:00:00-05:00,72.55254896142245,72.6733112072711,72.10399783594275,72.44903564453125,1955900,0.0,0.0
2021-12-13 00:00:00-05:00,72.38865027749966,73.73429699399539,72.37140134955351,73.3030014038086,3664800,0.0,0.0
2021-12-14 00:00:00-05:00,73.527281505751,73.79468928727027,72.96659583740023,73.4323959350586,2341100,0.0,0.0
2021-12-15 00:00:00-05:00,73.60490334236377,75.40771566083659,73.51864554482334,75.24382781982422,3894500,0.0,0.0
2021-12-16 00:00:00-05:00,75.16620622525276,76.24444536272891,75.06269289887727,75.90803527832031,3521600,0.0,0.0
2021-12-17 00:00:00-05:00,75.55438347401576,76.11506924406079,74.52790410287862,74.64866638183594,5325600,0.0,0.0
2021-12-20 00:00:00-05:00,74.0620755922713,75.33008561736465,73.78604669151309,75.24382781982422,3349500,0.0,0.0
2021-12-21 00:00:00-05:00,75.59749386602105,75.70100718142292,74.41574152744904,74.82978820800781,2813500,0.0,0.0
