Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-18 00:00:00-05:00,82.0877242138657,83.62182855567404,82.0877242138657,83.08090209960938,854300,0.0,0.0
2021-02-19 00:00:00-05:00,82.92469161932476,84.03166159604294,82.31764224933593,83.52281188964844,2130000,0.625,0.0
2021-02-22 00:00:00-05:00,80.34473239863512,81.2196002593306,79.08599498848764,79.81803131103516,2185500,0.0,0.0
2021-02-23 00:00:00-05:00,80.71074625379704,82.05874734382398,79.71982739554252,80.01441955566406,997200,0.0,0.0
2021-02-24 00:00:00-05:00,80.30010463095137,80.45187210018668,79.05922525115602,79.15742492675781,1002100,0.0,0.0
2021-02-25 00:00:00-05:00,79.34489532171321,80.56792331313038,78.63072391074567,78.76463317871094,927900,0.0,0.0
2021-02-26 00:00:00-05:00,78.89853069712039,79.12171052612312,75.51512367212997,75.5329818725586,1414100,0.0,0.0
2021-03-01 00:00:00-05:00,76.42567143957307,77.60406020557869,76.40781324609583,76.55065155029297,755100,0.0,0.0
2021-03-02 00:00:00-05:00,76.70241712662745,78.05935386109184,76.59529520242097,77.88080596923828,1057900,0.0,0.0
2021-03-03 00:00:00-05:00,78.34504972166604,79.86266984694782,77.62194243835901,78.96102142333984,1117900,0.0,0.0
2021-03-04 00:00:00-05:00,80.27331016534353,81.38920918391504,79.03243100156456,79.36273956298828,1376900,0.0,0.0
2021-03-05 00:00:00-05:00,79.38951857404037,82.70150598229041,79.38951857404037,81.87127685546875,1691600,0.0,0.0
2021-03-08 00:00:00-05:00,82.13015627271272,82.32655556224029,80.05904825653273,81.80877685546875,1078800,0.0,0.0
2021-03-09 00:00:00-05:00,80.47863850580568,81.54989883826313,79.6841189502032,79.75553131103516,920600,0.0,0.0
2021-03-10 00:00:00-05:00,80.21974483370643,81.32671469293513,79.50556677625819,81.06782531738281,881600,0.0,0.0
2021-03-11 00:00:00-05:00,80.45186740349062,80.96963943172689,79.90730807454726,80.23760986328125,684300,0.0,0.0
2021-03-12 00:00:00-05:00,80.98748031671093,82.10337922581265,80.60361081954368,81.61238098144531,762300,0.0,0.0
2021-03-15 00:00:00-04:00,82.12123775040514,83.28177544111969,81.782006904475,83.1925048828125,749300,0.0,0.0
2021-03-16 00:00:00-04:00,82.88006680731972,83.96026328769904,82.74616434446233,83.7370834350586,993800,0.0,0.0
2021-03-17 00:00:00-04:00,83.79062684775285,84.40660529134912,82.42476752578473,82.5140380859375,786100,0.0,0.0
2021-03-18 00:00:00-04:00,82.34443155676102,83.73707838466115,81.8088013049109,83.49604034423828,779200,0.0,0.0
2021-03-19 00:00:00-04:00,83.49602061993349,84.71904830164986,82.89790042684353,83.99594116210938,1945800,0.0,0.0
2021-03-22 00:00:00-04:00,83.66564119912093,84.06736209884296,82.13016314620764,83.50495147705078,1026800,0.0,0.0
2021-03-23 00:00:00-04:00,83.0229000917909,84.34412773521254,82.9068490274605,84.07630920410156,750900,0.0,0.0
2021-03-24 00:00:00-04:00,84.22807481809997,86.05815232963432,83.85313430120007,85.56715393066406,847500,0.0,0.0
2021-03-25 00:00:00-04:00,86.00456689046472,86.97763438764893,85.0047257171756,86.6651840209961,746800,0.0,0.0
2021-03-26 00:00:00-04:00,86.70980663745709,86.87049635327942,85.19218684095124,86.8080062866211,654700,0.0,0.0
2021-03-29 00:00:00-04:00,86.8347796603872,88.25420650240704,86.65623857338493,88.24527740478516,973400,0.0,0.0
2021-03-30 00:00:00-04:00,87.92391679811679,88.58453394526205,87.03119755042493,88.281005859375,931800,0.0,0.0
2021-03-31 00:00:00-04:00,87.70071823525058,88.60236638969559,86.54910983464003,88.24527740478516,1142800,0.0,0.0
2021-04-01 00:00:00-04:00,87.99533598591253,88.25422538509137,86.66518621370373,87.70073699951172,689200,0.0,0.0
2021-04-05 00:00:00-04:00,87.629312787388,88.55773468599571,87.12938544478412,88.03996276855469,513700,0.0,0.0
2021-04-06 00:00:00-04:00,87.79893124082339,87.99533055296466,87.03119219022045,87.71858978271484,731600,0.0,0.0
2021-04-07 00:00:00-04:00,87.41505541729846,88.2631426758125,86.82586433423262,87.69180297851562,563500,0.0,0.0
2021-04-08 00:00:00-04:00,88.08461379136297,88.25423264188761,87.24546226082208,87.77216339111328,848400,0.0,0.0
2021-04-09 00:00:00-04:00,88.20065474399726,88.75413625801475,87.78999794140115,88.49524688720703,543200,0.0,0.0
2021-04-12 00:00:00-04:00,88.93269332154706,89.52188447947324,88.55774606369518,88.7005844116211,479300,0.0,0.0
2021-04-13 00:00:00-04:00,88.83448855711441,89.6379371907766,88.27207110809742,88.45954132080078,740200,0.0,0.0
2021-04-14 00:00:00-04:00,88.22743911118296,89.66471755079668,88.14709084247615,89.38796997070312,575300,0.0,0.0
2021-04-15 00:00:00-04:00,89.27191314297247,90.4681535098532,89.10229432851074,90.45030212402344,651500,0.0,0.0
2021-04-16 00:00:00-04:00,90.79846782488299,91.19126644722606,89.7450589102504,90.89666748046875,868400,0.0,0.0
2021-04-19 00:00:00-04:00,91.33407638454793,91.33407638454793,90.37886735131,90.91449737548828,969000,0.0,0.0
2021-04-20 00:00:00-04:00,91.18234731001205,93.49449380198901,91.05736715486817,93.3695068359375,798200,0.0,0.0
2021-04-21 00:00:00-04:00,93.37841467544227,93.72657457277508,92.28037401797916,92.29822540283203,1141100,0.0,0.0
2021-04-22 00:00:00-04:00,92.29823795412895,92.78923624067814,92.07505815313513,92.30716705322266,475000,0.0,0.0
2021-04-23 00:00:00-04:00,92.63747555360243,93.07491289929544,92.06613576627635,92.26253509521484,374900,0.0,0.0
2021-04-26 00:00:00-04:00,92.44108506430818,92.44108506430818,90.98594826482405,91.42338562011719,591200,0.0,0.0
2021-04-27 00:00:00-04:00,91.50371015759721,91.50371015759721,90.43244993377327,90.5931396484375,530700,0.0,0.0
2021-04-28 00:00:00-04:00,90.69134332950755,91.08414197029765,89.48617373088277,89.53974151611328,851800,0.0,0.0
2021-04-29 00:00:00-04:00,90.34317272699661,91.2894596309272,89.85218129478307,91.2180404663086,1108900,0.0,0.0
2021-04-30 00:00:00-04:00,91.42337403440192,92.58390487603592,91.09306548753248,92.47677612304688,863700,0.0,0.0
2021-05-03 00:00:00-04:00,92.47678653091305,93.54805374864958,92.33395498842604,92.65533447265625,777900,0.0,0.0
2021-05-04 00:00:00-04:00,92.80708952547677,93.07490801650792,91.69119049769222,92.44107818603516,650700,0.0,0.0
2021-05-05 00:00:00-04:00,91.80723545097308,91.95007378628408,90.23605462799232,91.5304946899414,597000,0.0,0.0
2021-05-06 00:00:00-04:00,91.66441481956215,93.04813241096883,91.38767402564382,92.26253509521484,745400,0.0,0.0
2021-05-07 00:00:00-04:00,91.95008087158203,92.61962029540423,91.70904967580522,91.95008087158203,696700,0.0,0.0
2021-05-10 00:00:00-04:00,92.44999686305803,93.5212639744289,91.97685678350464,92.40536499023438,1023100,0.0,0.0
2021-05-11 00:00:00-04:00,92.7713732800591,93.00348216823127,89.87896511471541,90.44137573242188,718700,0.0,0.0
2021-05-12 00:00:00-04:00,90.79845939791628,90.81631759413277,88.51310066745665,88.60237121582031,835200,0.0,0.0
2021-05-13 00:00:00-04:00,88.14711010210245,90.32534757936853,87.7721695953001,89.81649780273438,549600,0.0,0.0
2021-05-14 00:00:00-04:00,90.03071604165567,90.73596491795328,89.42366680705176,89.68255615234375,668700,0.0,0.0
2021-05-17 00:00:00-04:00,89.55759207316916,89.77184277938217,87.92391426239058,87.9417724609375,849400,0.0,0.0
2021-05-18 00:00:00-04:00,87.42399903021634,88.88805809897346,86.96871029209444,88.50418853759766,938300,0.0,0.0
2021-05-19 00:00:00-04:00,88.54882470520175,88.63809526813945,87.12939755413501,87.58468627929688,655000,0.0,0.0
2021-05-20 00:00:00-04:00,87.37936471028058,88.37921280198749,87.32580373049719,87.77216339111328,530300,0.0,0.0
2021-05-21 00:00:00-04:00,88.12702345212888,88.70202514121488,87.00398559477493,88.2078857421875,1834100,0.625,0.0
2021-05-24 00:00:00-04:00,88.37859911711257,88.96257338164473,88.29773681842852,88.43250274658203,632500,0.0,0.0
2021-05-25 00:00:00-04:00,88.33366110008832,88.33366110008832,87.30046495111682,88.30670928955078,547600,0.0,0.0
2021-05-26 00:00:00-04:00,88.33367097535887,88.96256947313863,87.84851776800897,88.60320281982422,737900,0.0,0.0
2021-05-27 00:00:00-04:00,88.73796947789276,89.60046871216502,88.63914843791419,89.08836364746094,3236800,0.0,0.0
2021-05-28 00:00:00-04:00,89.33991584748809,89.63639265242229,88.8457764151318,89.09733581542969,636000,0.0,0.0
2021-06-01 00:00:00-04:00,89.3219628533824,89.38485271715219,88.75595407945437,89.33993530273438,625100,0.0,0.0
2021-06-02 00:00:00-04:00,89.61844114697128,91.08288037429122,89.36688170713529,90.26531219482422,792700,0.0,0.0
2021-06-03 00:00:00-04:00,90.06762856045943,91.21761813264449,90.01372494128779,90.91215515136719,611000,0.0,0.0
2021-06-04 00:00:00-04:00,91.19967358938277,91.34341889183689,90.32819498778935,90.48092651367188,565100,0.0,0.0
2021-06-07 00:00:00-04:00,90.66958380006243,90.84927397189607,90.2203686521971,90.71450805664062,619300,0.0,0.0
2021-06-08 00:00:00-04:00,90.87621958070615,90.93910942293518,89.76216800930112,90.10356903076172,612000,0.0,0.0
2021-06-09 00:00:00-04:00,90.26528786200649,90.93911054613078,89.66334124259704,90.876220703125,644400,0.0,0.0
2021-06-10 00:00:00-04:00,90.98404246779215,91.37036780919776,90.71451746381051,90.93912506103516,523500,0.0,0.0
2021-06-11 00:00:00-04:00,91.05590614066615,91.45121765136719,90.49888376229175,91.45121765136719,575200,0.0,0.0
2021-06-14 00:00:00-04:00,91.42426609583528,91.49613530795374,90.47192534961685,90.831298828125,755500,0.0,0.0
2021-06-15 00:00:00-04:00,90.67856881808548,91.24457742926683,90.4449750250434,90.70552062988281,696600,0.0,0.0
2021-06-16 00:00:00-04:00,90.91215462186327,91.19965201323504,89.93286213425162,90.3551254272461,887300,0.0,0.0
2021-06-17 00:00:00-04:00,90.4270133288875,91.0559118128344,89.85201847085624,90.11256408691406,688500,0.0,0.0
2021-06-18 00:00:00-04:00,89.49264967718642,89.54655330593671,87.74969256647626,87.93836212158203,2081000,0.0,0.0
2021-06-21 00:00:00-04:00,88.38756254998098,89.40279308514859,88.16295499504707,88.98052978515625,895100,0.0,0.0
2021-06-22 00:00:00-04:00,88.63912781619074,89.18716393821649,88.17194026844354,88.41452026367188,873300,0.0,0.0
2021-06-23 00:00:00-04:00,88.41452950395852,88.41452950395852,87.36336083890795,87.46218872070312,839900,0.0,0.0
2021-06-24 00:00:00-04:00,87.21062501522078,87.67780573418864,86.91414138451175,87.5610122680664,623500,0.0,0.0
2021-06-25 00:00:00-04:00,87.36335689912057,88.88170623779297,87.25554965437249,88.88170623779297,575500,0.0,0.0
2021-06-28 00:00:00-04:00,88.97154533172238,88.99849714213346,88.3156950967905,88.71998596191406,422300,0.0,0.0
2021-06-29 00:00:00-04:00,88.43248654506799,88.63014228955043,86.40203233512813,86.61766052246094,553300,0.0,0.0
2021-06-30 00:00:00-04:00,86.42002060685925,86.95907746496896,85.95283296987895,86.34814453125,617600,0.0,0.0
2021-07-01 00:00:00-04:00,86.5637605089277,87.57000494130835,85.88993776466337,87.12977600097656,616900,0.0,0.0
2021-07-02 00:00:00-04:00,87.12978853971583,87.39931356352092,86.59971100694914,87.24658203125,487000,0.0,0.0
2021-07-06 00:00:00-04:00,87.14774367812569,87.37235126492499,85.5395525341052,87.21961975097656,653200,0.0,0.0
2021-07-07 00:00:00-04:00,86.96804670829154,88.05514643533537,86.70750112593713,88.00123596191406,591800,0.0,0.0
2021-07-08 00:00:00-04:00,87.596962874552,88.37859978012231,87.30047920128604,87.74071502685547,427100,0.0,0.0
2021-07-09 00:00:00-04:00,88.24382005434913,88.61217289169626,87.28249996317838,88.52233123779297,764700,0.0,0.0
2021-07-12 00:00:00-04:00,88.20791090039724,89.41180453669908,87.94736522064211,89.33993530273438,591700,0.0,0.0
2021-07-13 00:00:00-04:00,89.26802656304842,89.69926922702686,88.63014193399134,88.76490783691406,584000,0.0,0.0
2021-07-14 00:00:00-04:00,88.65708874370489,89.58247071471854,88.29771530767134,89.348876953125,407400,0.0,0.0
2021-07-15 00:00:00-04:00,89.1332766100811,90.71451598807356,89.07038675806048,90.57975006103516,573200,0.0,0.0
2021-07-16 00:00:00-04:00,90.88522306215931,91.42427993427641,90.45397345177763,90.95709228515625,627900,0.0,0.0
2021-07-19 00:00:00-04:00,90.83131552509452,91.03795754092812,87.5969673329286,88.89968872070312,1053000,0.0,0.0
2021-07-20 00:00:00-04:00,89.2321027739515,90.0856088712225,88.64812167106518,89.38483428955078,928900,0.0,0.0
2021-07-21 00:00:00-04:00,89.51960011709568,89.99576710902495,88.19890639715314,88.27078247070312,729400,0.0,0.0
2021-07-22 00:00:00-04:00,87.92938458589384,88.63015919217347,87.596962874552,87.74071502685547,475100,0.0,0.0
2021-07-23 00:00:00-04:00,88.0461559587913,89.43872545299202,87.81256219719776,89.348876953125,447900,0.0,0.0
2021-07-26 00:00:00-04:00,89.1781943659847,89.60045770781485,89.00749041388843,89.41178131103516,490500,0.0,0.0
2021-07-27 00:00:00-04:00,89.33990814586284,91.10083065062585,89.02545206811884,90.831298828125,400300,0.0,0.0
2021-07-28 00:00:00-04:00,90.95709613728363,90.97506858465403,89.34890482164836,90.1574935913086,494600,0.0,0.0
2021-07-29 00:00:00-04:00,90.31021735084904,90.42701768526568,89.04343409944813,90.01374053955078,392900,0.0,0.0
2021-07-30 00:00:00-04:00,90.1215572869038,90.6067105580446,88.24384091486813,88.57625579833984,1208500,0.0,0.0
2021-08-02 00:00:00-04:00,88.72001051666882,89.85203484859179,88.57625834871895,89.42977142333984,502700,0.0,0.0
2021-08-03 00:00:00-04:00,89.37584342691704,89.9867762652241,89.07935980219183,89.55552673339844,532600,0.0,0.0
2021-08-04 00:00:00-04:00,89.04343114220758,89.43874268344945,88.10906277030466,89.29499053955078,583900,0.0,0.0
2021-08-05 00:00:00-04:00,89.74421186480463,91.03795383073751,89.18718255069908,91.01998138427734,635700,0.0,0.0
2021-08-06 00:00:00-04:00,91.1906822322751,91.55005574989922,90.54381127144762,90.64263916015625,595200,0.0,0.0
2021-08-09 00:00:00-04:00,90.7414748195658,91.11881396086892,89.9778103132675,90.84928894042969,642700,0.0,0.0
2021-08-10 00:00:00-04:00,90.94810904920466,91.14575797214218,90.1844377538235,90.64263916015625,471400,0.0,0.0
2021-08-11 00:00:00-04:00,90.77739924575573,91.1008347053607,90.33717031359092,90.86724090576172,382300,0.0,0.0
2021-08-12 00:00:00-04:00,90.96605824072094,91.0738723329148,89.97778638628536,90.3551254272461,461900,0.0,0.0
2021-08-13 00:00:00-04:00,90.36412436020414,91.44223801588855,89.99576463424964,91.16372680664062,538300,0.0,0.0
2021-08-16 00:00:00-04:00,91.18167557226579,91.89143622550867,90.4809011399313,90.80433654785156,724000,0.0,0.0
2021-08-17 00:00:00-04:00,90.4629462676646,91.06489290474016,90.01373113173139,90.696533203125,820600,0.0,0.0
2021-08-18 00:00:00-04:00,90.81333847441145,91.03794605461856,88.54031085943225,88.93561553955078,701500,0.0,0.0
2021-08-19 00:00:00-04:00,89.05242729866248,89.5914841894556,88.34266643156745,88.62117767333984,721800,0.0,0.0
2021-08-20 00:00:00-04:00,88.28208997801688,89.57503770844778,87.8390539705533,89.30378723144531,995500,0.625,0.0
2021-08-23 00:00:00-04:00,89.45752326410457,89.61122868939285,88.30020046491839,88.44486236572266,629300,0.0,0.0
2021-08-24 00:00:00-04:00,88.63474755276758,89.07778374064296,87.7486751770168,88.71612548828125,840100,0.0,0.0
2021-08-25 00:00:00-04:00,88.70704256611525,88.70704256611525,87.78479649688767,88.1464614868164,644100,0.0,0.0
2021-08-26 00:00:00-04:00,88.03798951684796,88.10128038903943,87.26944862828161,87.43219757080078,399100,0.0,0.0
2021-08-27 00:00:00-04:00,87.6039914752786,88.19169638281004,87.3869951810873,88.04702758789062,345400,0.0,0.0
2021-08-30 00:00:00-04:00,88.0560683147991,88.42677691636275,87.76673763233941,88.12840270996094,366500,0.0,0.0
2021-08-31 00:00:00-04:00,87.96564991116367,88.32731497292008,87.58590470050373,88.16456604003906,767300,0.0,0.0
2021-09-01 00:00:00-04:00,88.58048518859893,89.14105952370902,88.19169642480266,88.83364868164062,668400,0.0,0.0
2021-09-02 00:00:00-04:00,88.85172227353969,89.13201631859332,88.2549807837296,88.87885284423828,684100,0.0,0.0
2021-09-03 00:00:00-04:00,88.58048115069143,88.83364463219276,88.1284015342426,88.15552520751953,598500,0.0,0.0
2021-09-07 00:00:00-04:00,87.90236148907975,88.07415395028724,86.64558071059466,86.91682434082031,614800,0.0,0.0
2021-09-08 00:00:00-04:00,86.82641247228362,88.82460360537733,86.49187796154717,88.29115295410156,632300,0.0,0.0
2021-09-09 00:00:00-04:00,88.18264700045017,88.18264700045017,86.94395329263347,86.97107696533203,857000,0.0,0.0
2021-09-10 00:00:00-04:00,86.93492182280126,87.11575093132242,84.12298572671074,84.19532012939453,906500,0.0,0.0
2021-09-13 00:00:00-04:00,84.65641057230326,84.94574119649124,83.13742307076978,83.34538269042969,905600,0.0,0.0
2021-09-14 00:00:00-04:00,83.49006866328143,83.86982082196742,82.13382967734233,82.53166198730469,1030700,0.0,0.0
2021-09-15 00:00:00-04:00,82.35984075566193,82.83000730296622,80.69619149150408,80.97647857666016,763300,0.0,0.0
2021-09-16 00:00:00-04:00,80.88609045312697,81.69983520581195,80.50634520126998,81.15734100341797,627900,0.0,0.0
2021-09-17 00:00:00-04:00,80.84089708501696,81.36530430619892,80.53347929503823,80.55155944824219,1175300,0.0,0.0
2021-09-20 00:00:00-04:00,80.22604935580631,81.19349942996386,79.71971550985425,80.58770751953125,871600,0.0,0.0
2021-09-21 00:00:00-04:00,80.86800389726474,81.6546180140679,80.25317534373109,80.27125549316406,875400,0.0,0.0
2021-09-22 00:00:00-04:00,80.57866673840891,80.9855356007093,80.06329629367453,80.24412536621094,670500,0.0,0.0
2021-09-23 00:00:00-04:00,80.20796964586236,80.82279823789943,79.59314105382529,79.68355560302734,448200,0.0,0.0
2021-09-24 00:00:00-04:00,79.91862849906636,80.74141665504666,79.74683604931508,79.76492309570312,530600,0.0,0.0
2021-09-27 00:00:00-04:00,79.88246358377579,81.07595344652069,79.08680597467493,79.18626403808594,743700,0.0,0.0
2021-09-28 00:00:00-04:00,79.55695632694652,79.71066861473167,77.57685261237198,78.38155364990234,715800,0.0,0.0
2021-09-29 00:00:00-04:00,78.38156695232486,80.45209244576469,78.26402183594095,80.38880157470703,1005500,0.0,0.0
2021-09-30 00:00:00-04:00,80.56962193405562,80.80470524316405,79.50271386740884,79.74683380126953,1549000,0.0,0.0
2021-10-01 00:00:00-04:00,80.17179742581395,80.69621143580773,79.38518330901077,80.27125549316406,798400,0.0,0.0
2021-10-04 00:00:00-04:00,80.34360386211067,82.40508616541581,80.23510225207772,81.87163543701172,1013900,0.0,0.0
2021-10-05 00:00:00-04:00,82.00722689922675,82.07956128216394,81.13923499853988,81.38336181640625,811000,0.0,0.0
2021-10-06 00:00:00-04:00,80.96747468131075,81.58230333140897,79.9638572245594,81.51901245117188,1177100,0.0,0.0
2021-10-07 00:00:00-04:00,80.66005062728047,81.90778798260541,80.614846801024,81.15734100341797,981700,0.0,0.0
2021-10-08 00:00:00-04:00,81.32006987801263,81.60940050773995,81.03977587239287,81.33815002441406,616300,0.0,0.0
2021-10-11 00:00:00-04:00,81.26582539456793,81.81736305151333,80.55153880773392,80.56962585449219,440500,0.0,0.0
2021-10-12 00:00:00-04:00,80.45209503173828,81.01266936535676,80.16276434071939,80.45209503173828,468100,0.0,0.0
2021-10-13 00:00:00-04:00,80.07231853035132,83.75224537053418,79.65640621970346,83.36345672607422,1628900,0.0,0.0
2021-10-14 00:00:00-04:00,83.62568675575785,84.99096914911381,83.50814853709066,84.93672180175781,1045500,0.0,0.0
2021-10-15 00:00:00-04:00,85.08137329123221,85.58770709800014,84.05063242837099,84.08679962158203,779700,0.0,0.0
2021-10-18 00:00:00-04:00,83.5171979295957,83.86981950856274,82.02533368878768,82.36891174316406,866000,0.0,0.0
2021-10-19 00:00:00-04:00,82.7396083424511,83.99638904850492,82.12477982524452,83.97830200195312,631200,0.0,0.0
2021-10-20 00:00:00-04:00,84.25859416757778,85.74141463530282,83.9511764667052,85.46112060546875,717400,0.0,0.0
2021-10-21 00:00:00-04:00,85.53345970081547,85.73237583029393,84.21338808486156,84.4936752319336,526300,0.0,0.0
2021-10-22 00:00:00-04:00,84.79204680862765,85.23508287539762,84.57505053688948,85.02713012695312,422000,0.0,0.0
2021-10-25 00:00:00-04:00,85.08137653927427,85.64195770816598,84.21338456363318,85.17179107666016,464300,0.0,0.0
2021-10-26 00:00:00-04:00,85.18084587193427,85.71430344002196,84.4665592051455,85.01809692382812,433600,0.0,0.0
2021-10-27 00:00:00-04:00,85.13562971452104,85.13562971452104,82.9204356362683,82.98372650146484,765500,0.0,0.0
2021-10-28 00:00:00-04:00,82.88428262689641,84.08681616961846,82.79386807516885,83.98735809326172,474900,0.0,0.0
2021-10-29 00:00:00-04:00,83.89695336842813,84.54794925421902,82.91141601405332,83.29116821289062,1357900,0.0,0.0
2021-11-01 00:00:00-04:00,83.05604741194986,84.26761717715996,82.66725876077922,84.12295532226562,472400,0.0,0.0
2021-11-02 00:00:00-04:00,84.60217031160586,84.84629024379316,83.4177240476174,84.80108642578125,666000,0.0,0.0
2021-11-03 00:00:00-04:00,84.80108882634285,85.66908079607207,83.82459527357737,84.41230010986328,755700,0.0,0.0
2021-11-04 00:00:00-04:00,84.41232073611438,85.06331659702965,83.84270280690785,84.65644073486328,666000,0.0,0.0
2021-11-05 00:00:00-04:00,85.18988562702953,85.95841960978662,84.75588615188646,84.98192596435547,469200,0.0,0.0
2021-11-08 00:00:00-05:00,84.94574151658708,85.05424308788626,83.23688143319579,84.0596694946289,481800,0.0,0.0
2021-11-09 00:00:00-05:00,84.02351393323185,84.66546613134723,83.93309939372875,84.21338653564453,677600,0.0,0.0
2021-11-10 00:00:00-05:00,84.45751873678937,85.62387809727068,84.32189346983947,85.05426025390625,684000,0.0,0.0
2021-11-11 00:00:00-05:00,86.18445462567087,86.93490841686659,85.09946634547957,85.68716430664062,787300,0.0,0.0
2021-11-12 00:00:00-05:00,86.15733092265383,86.5913234753006,85.46112447625988,86.2839126586914,810000,0.0,0.0
2021-11-15 00:00:00-05:00,86.68174780351363,87.05244950049983,86.0036283814825,86.9891586303711,972600,0.0,0.0
2021-11-16 00:00:00-05:00,86.93492105478695,86.93492105478695,85.38880942656844,85.50634765625,892900,0.0,0.0
2021-11-17 00:00:00-05:00,85.33453464733545,85.33453464733545,84.13200826902266,84.85533142089844,809300,0.0,0.0
2021-11-18 00:00:00-05:00,84.55696555205716,84.93671765959233,83.23689394466642,83.73418426513672,793900,0.0,0.0
2021-11-19 00:00:00-05:00,84.08681398660137,86.24775413827298,83.80652681406617,85.80471801757812,3139800,0.0,0.0
2021-11-22 00:00:00-05:00,85.89513013734425,86.60037326002504,85.04521822119676,86.4557113647461,877500,0.0,0.0
2021-11-23 00:00:00-05:00,86.64558170729536,86.88065814322424,85.72333541863189,86.1754150390625,747700,0.0,0.0
2021-11-24 00:00:00-05:00,86.34719828555458,86.6636526064402,85.533453676001,85.8951187133789,1044400,0.0,0.0
2021-11-26 00:00:00-05:00,85.32140021392269,85.56728014816531,84.42893296609427,85.0390853881836,483600,0.68,0.0
2021-11-29 00:00:00-05:00,85.43980321393816,85.84050372693844,84.52001655815171,85.42159271240234,932400,0.0,0.0
2021-11-30 00:00:00-05:00,84.6839265736089,84.6839265736089,82.17956262665415,82.2524185180664,2321600,0.0,0.0
2021-12-01 00:00:00-05:00,82.98094960573654,84.13750715908562,81.44190216064453,81.44190216064453,1268100,0.0,0.0
2021-12-02 00:00:00-05:00,81.50565364383095,83.39986491556814,81.01388685513461,82.58025360107422,1333300,0.0,0.0
2021-12-03 00:00:00-05:00,83.09934666525308,84.97534065156714,82.5802606133157,84.47447204589844,1356500,0.0,0.0
2021-12-06 00:00:00-05:00,85.35782835766157,86.66009781492143,85.05730303338935,86.11368560791016,1379800,0.0,0.0
2021-12-07 00:00:00-05:00,85.8313810885091,86.92419164946001,85.28497580803365,86.40510559082031,1601100,0.0,0.0
2021-12-08 00:00:00-05:00,86.37779007493313,86.68742414750315,85.03909256418478,85.97709655761719,3058500,0.0,0.0
2021-12-09 00:00:00-05:00,85.97709094773504,86.99704559572002,85.34872106787289,86.72384643554688,1721500,0.0,0.0
2021-12-10 00:00:00-05:00,87.02437116979293,87.56167470215426,86.50528508485831,87.18829345703125,1131500,0.0,0.0
2021-12-13 00:00:00-05:00,87.78933887364241,89.48320009047548,87.78933887364241,88.65447998046875,1567100,0.0,0.0
2021-12-14 00:00:00-05:00,88.6817946570704,89.56515316495414,88.20824529556472,88.4632339477539,1443100,0.0,0.0
2021-12-15 00:00:00-05:00,89.02786060150883,89.95674886837263,88.46323788373988,89.719970703125,1309200,0.0,0.0
2021-12-16 00:00:00-05:00,89.6198026085555,91.59597170036383,89.34659649860744,91.38651275634766,1858900,0.0,0.0
2021-12-17 00:00:00-05:00,91.40473346686568,91.40473346686568,89.89300498089335,90.00228881835938,1650200,0.0,0.0
2021-12-20 00:00:00-05:00,89.16446555141101,90.50315606341795,88.70912665744508,90.45762634277344,667100,0.0,0.0
2021-12-21 00:00:00-05:00,90.9220667147459,91.33187588672699,89.88389459573263,90.57601165771484,995500,0.0,0.0
2021-12-22 00:00:00-05:00,90.32101831345534,93.06216024966709,90.22084320646316,92.9984130859375,1521900,0.0,0.0
2021-12-23 00:00:00-05:00,92.96199023833697,94.31889819662766,92.67967539955693,93.5539321899414,1112800,0.0,0.0
2021-12-27 00:00:00-05:00,93.74518195328075,94.91084851262889,93.59947015940186,94.76513671875,1054400,0.0,0.0
2021-12-28 00:00:00-05:00,94.71049999568481,95.32976123511189,93.95463568398748,94.19141387939453,735000,0.0,0.0
2021-12-29 00:00:00-05:00,94.3097972232268,95.61206684460231,93.89999496424373,95.46636199951172,952100,0.0,0.0
2021-12-30 00:00:00-05:00,95.54829943956844,95.89436140073052,94.99278550520542,95.15670776367188,575100,0.0,0.0
2021-12-31 00:00:00-05:00,95.0292220287621,95.71223034274159,94.3280032168279,95.41170501708984,651600,0.0,0.0
2022-01-03 00:00:00-05:00,95.62117081742483,95.64849004027684,94.28247331431362,95.63027954101562,941600,0.0,0.0
2022-01-04 00:00:00-05:00,95.74866928086816,97.83412240609712,95.49368059270404,96.76863098144531,1174300,0.0,0.0
2022-01-05 00:00:00-05:00,96.79593919024566,98.04357021297953,96.76861996932563,97.0782470703125,855100,0.0,0.0
2022-01-06 00:00:00-05:00,97.52446666226142,97.84320939959608,96.04006458702955,96.32237243652344,916700,0.0,0.0
2022-01-07 00:00:00-05:00,96.11293097410473,96.40434757741697,95.47545237766427,95.88526153564453,1245900,0.0,0.0
2022-01-10 00:00:00-05:00,96.00364665884663,96.37702787104227,95.30242784900585,95.75776672363281,855000,0.0,0.0
2022-01-11 00:00:00-05:00,96.05828493842438,96.32237535199133,94.07300731407871,95.2933120727539,856300,0.0,0.0
2022-01-12 00:00:00-05:00,94.77421542908873,95.46633233498756,94.31887663929817,94.8926010131836,909700,0.0,0.0
2022-01-13 00:00:00-05:00,94.86530232022018,96.896116819108,94.82887437540604,96.52273559570312,1721400,0.0,0.0
2022-01-14 00:00:00-05:00,96.24954037987429,96.77772823154673,95.22957872699722,96.57738494873047,1118700,0.0,0.0
2022-01-18 00:00:00-05:00,95.93992246846743,96.33151427233551,94.29159757093782,95.99456787109375,1121900,0.0,0.0
