Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13 00:00:00-04:00,76.4202579151914,76.54140942292881,72.13326925907162,72.72039794921875,10681600,0.0,0.0
2020-05-14 00:00:00-04:00,71.68593574506585,78.19098103961316,70.82853934368089,78.10710144042969,10625100,0.0,0.0
2020-05-15 00:00:00-04:00,76.85830146872338,77.71569804411862,75.69335815098536,76.62531280517578,6618600,0.0,0.0
2020-05-18 00:00:00-04:00,80.81911352868751,82.94396912826599,80.07354691714235,82.39411926269531,7781700,0.0,0.0
2020-05-19 00:00:00-04:00,82.4034053121112,83.72677883711941,80.71657014446339,81.32234191894531,4920600,0.0,0.0
2020-05-20 00:00:00-04:00,83.1117114239226,85.12472966044973,82.72960662540974,84.55624389648438,5218500,0.0,0.0
2020-05-21 00:00:00-04:00,83.9784296711673,85.2086094601687,83.05579660697859,83.71748352050781,6241900,0.0,0.0
2020-05-22 00:00:00-04:00,83.60565848940023,83.8293256351061,82.20772638580034,83.25151824951172,3734500,0.0,0.0
2020-05-26 00:00:00-04:00,87.54782207305726,89.06690559246442,86.56926684671696,87.90196228027344,6559400,0.0,0.0
2020-05-27 00:00:00-04:00,93.19545908220113,94.77046461597008,90.2132072356704,94.34176635742188,11007700,0.0,0.0
2020-05-28 00:00:00-04:00,94.63067948967992,95.48807609270914,91.3408805919972,91.3874740600586,9268200,0.0,0.0
2020-05-29 00:00:00-04:00,89.00167004854741,90.50211762028007,88.21883154690417,88.6009292602539,7710900,0.0,0.0
2020-06-01 00:00:00-04:00,89.05758242953078,91.39679054858269,88.12562779678893,90.16661071777344,4269500,0.0,0.0
2020-06-02 00:00:00-04:00,91.89073836276661,93.65213229894964,91.48999752959926,92.3287582397461,5433800,0.0,0.0
2020-06-03 00:00:00-04:00,95.78628857710405,98.66603186597429,94.71453941062968,98.22801208496094,7301000,0.0,0.0
2020-06-04 00:00:00-04:00,96.42934309771253,100.11988244127286,96.20567598574655,99.29044342041016,5841600,0.0,0.0
2020-06-05 00:00:00-04:00,106.3453326351996,108.04148960572621,100.71632638646598,102.26337432861328,10097600,0.0,0.0
2020-06-08 00:00:00-04:00,104.29504483596193,105.97255888418518,103.1114584879702,105.9352798461914,6795200,0.0,0.0
2020-06-09 00:00:00-04:00,102.58956251482753,104.19252554009816,101.27550313588503,102.9437026977539,5517400,0.0,0.0
2020-06-10 00:00:00-04:00,102.51502809566122,102.8225748864084,98.74992984691774,98.93632507324219,5747400,0.0,0.0
2020-06-11 00:00:00-04:00,94.00626515293034,95.98200439832259,91.45270437274493,91.8907241821289,8601200,0.0,0.0
2020-06-12 00:00:00-04:00,96.18703598388481,96.45730367833909,91.4061113177787,94.76114654541016,7251100,0.0,0.0
2020-06-15 00:00:00-04:00,93.19545327705808,97.61291577152096,90.97740404875367,96.87667083740234,6472400,0.0,0.0
2020-06-16 00:00:00-04:00,101.60170003950886,101.63897908138978,95.86086268460087,98.43305969238281,6706000,0.0,0.0
2020-06-17 00:00:00-04:00,98.47965089115584,98.89903476995778,96.76485766567696,96.8860092163086,4408200,0.0,0.0
2020-06-18 00:00:00-04:00,95.1898530179064,96.44799044784463,94.37904986471281,95.20849609375,3645700,0.0,0.0
2020-06-19 00:00:00-04:00,97.1376106391769,97.1376106391769,92.56171110347775,94.07147979736328,7589500,0.0,0.0
2020-06-22 00:00:00-04:00,91.33155933035646,93.66144604796759,91.28495875190423,92.67357635498047,4799900,0.0,0.0
2020-06-23 00:00:00-04:00,94.07150517240864,94.73319212437939,92.49649952981994,92.6549301147461,4364800,0.0,0.0
2020-06-24 00:00:00-04:00,91.00536428772317,91.58317156488235,88.53568327945693,88.98302459716797,5958300,0.0,0.0
2020-06-25 00:00:00-04:00,88.17221887866533,91.44338127823977,87.38005894817975,91.1917495727539,5195400,0.0,0.0
2020-06-26 00:00:00-04:00,89.40239440348763,89.74722012406585,86.15918965364618,87.06318664550781,10489400,0.0,0.0
2020-06-29 00:00:00-04:00,88.01378979921736,88.91778684852831,86.98863410809221,88.08834075927734,4962400,0.0,0.0
2020-06-30 00:00:00-04:00,87.75284987439521,89.09485968369626,87.20299295476016,88.72207641601562,4367100,0.0,0.0
2020-07-01 00:00:00-04:00,89.17144394784204,90.77231625767841,87.66418852335957,88.04802703857422,3301000,0.43,0.0
2020-07-02 00:00:00-04:00,90.59443196587112,91.08125115898515,87.86077913303373,88.31015014648438,4239700,0.0,0.0
2020-07-06 00:00:00-04:00,90.35103241052036,91.65232633990452,89.72378430917239,90.41656494140625,4059600,0.0,0.0
2020-07-07 00:00:00-04:00,89.34933515695717,89.42422439157485,86.71865526475479,87.07440948486328,5564200,0.0,0.0
2020-07-08 00:00:00-04:00,86.10076207757575,87.15864642435722,84.92116935485221,86.9714126586914,6382100,0.0,0.0
2020-07-09 00:00:00-04:00,86.60630532616568,87.26163067506765,83.8632884071721,84.79010772705078,4484500,0.0,0.0
2020-07-10 00:00:00-04:00,84.55607577517854,87.35526185567856,84.08798412293719,87.2803726196289,4400900,0.0,0.0
2020-07-13 00:00:00-04:00,88.2259069548991,89.64890948623452,86.85908027513702,87.58930206298828,4819700,0.0,0.0
2020-07-14 00:00:00-04:00,87.24290882358606,89.14335944891513,86.40034257177477,88.78760528564453,4044400,0.0,0.0
2020-07-15 00:00:00-04:00,90.49147179533402,91.53999241108085,90.23869833081577,91.14679718017578,5405600,0.0,0.0
2020-07-16 00:00:00-04:00,90.34167762718859,91.5493547966119,89.56464386707337,90.17316436767578,2666000,0.0,0.0
2020-07-17 00:00:00-04:00,90.2012515340202,90.36976479878919,88.94676945158194,89.10591888427734,2861600,0.0,0.0
2020-07-20 00:00:00-04:00,88.75017011930493,89.27443042512428,87.60802547376048,88.001220703125,3560100,0.0,0.0
2020-07-21 00:00:00-04:00,89.17144610644277,91.2404100356432,88.68463400531178,90.18252563476562,4227100,0.0,0.0
2020-07-22 00:00:00-04:00,89.69571061982461,91.19360946240754,89.29315155581989,90.3791275024414,4360300,0.0,0.0
2020-07-23 00:00:00-04:00,89.4148552277754,91.53998784915062,89.4148552277754,90.50082397460938,4239800,0.0,0.0
2020-07-24 00:00:00-04:00,89.21823065905114,90.95016754569937,87.34586491294311,89.2463150024414,4790300,0.0,0.0
2020-07-27 00:00:00-04:00,88.60035954493814,89.85484849315019,87.66417653441047,89.67697143554688,3501800,0.0,0.0
2020-07-28 00:00:00-04:00,89.64888280923574,90.14505863833222,88.16971200899818,88.39439392089844,3567400,0.0,0.0
2020-07-29 00:00:00-04:00,88.66589334910411,90.57570757523345,88.41312707531934,90.51953887939453,2791700,0.0,0.0
2020-07-30 00:00:00-04:00,88.63782556410482,88.73144245549955,86.59694590465152,88.6097412109375,3856300,0.0,0.0
2020-07-31 00:00:00-04:00,88.29142805664272,88.42249312247986,86.3441725888434,87.36460876464844,4088200,0.0,0.0
2020-08-03 00:00:00-04:00,87.35525424483264,88.37569767191857,86.54077941210151,87.5705795288086,2869000,0.0,0.0
2020-08-04 00:00:00-04:00,87.52377826715409,87.81399995883378,86.58759492918149,87.24292755126953,2415100,0.0,0.0
2020-08-05 00:00:00-04:00,87.83270581312834,89.48039021266833,87.82334198140919,89.3025131225586,2844900,0.0,0.0
2020-08-06 00:00:00-04:00,89.10589451645583,90.12633051557322,88.45056930073909,89.79866790771484,2698800,0.0,0.0
2020-08-07 00:00:00-04:00,89.20890041392556,92.96299714803862,88.89059440315356,92.8319320678711,4690700,0.0,0.0
2020-08-10 00:00:00-04:00,93.1408513383176,96.09919325851831,92.92553323270765,95.13492584228516,5254800,0.0,0.0
2020-08-11 00:00:00-04:00,97.35367483473345,98.9545470172248,96.38940742152316,96.6702651977539,4744000,0.0,0.0
2020-08-12 00:00:00-04:00,98.07454683276269,98.11199501511514,94.25491794293907,95.19110107421875,3407800,0.0,0.0
2020-08-13 00:00:00-04:00,94.1144858392873,95.33152672550372,93.150218389713,94.01150512695312,3265400,0.0,0.0
2020-08-14 00:00:00-04:00,93.30001414192549,94.82599007215732,92.93489615020306,94.00215148925781,1956500,0.0,0.0
2020-08-17 00:00:00-04:00,93.5434340018739,93.61833038038102,91.22170340824705,91.3246841430664,7488500,0.0,0.0
2020-08-18 00:00:00-04:00,91.92382637150848,92.52298301993632,90.31359020041717,90.50082397460938,3337300,0.0,0.0
2020-08-19 00:00:00-04:00,90.64125457293018,91.66169794615485,89.77060393587128,90.706787109375,3079600,0.0,0.0
2020-08-20 00:00:00-04:00,89.63015262785528,91.3527329506405,89.57398393708814,90.54761505126953,3102500,0.0,0.0
2020-08-21 00:00:00-04:00,90.33230639775527,91.41828223512782,89.83613049163208,90.01400756835938,2845100,0.0,0.0
2020-08-24 00:00:00-04:00,90.51017941709081,93.02851415887358,90.23868546991821,92.9910659790039,4141100,0.0,0.0
2020-08-25 00:00:00-04:00,94.19875011514719,94.35789953473967,91.77403206851783,92.72894287109375,2946600,0.0,0.0
2020-08-26 00:00:00-04:00,92.27018502610952,92.81317282635862,91.56804784587632,92.12039947509766,2936500,0.0,0.0
2020-08-27 00:00:00-04:00,92.45745024581099,95.621746733551,92.24212497778676,95.05067443847656,3992100,0.0,0.0
2020-08-28 00:00:00-04:00,95.63111258351168,96.3332499635044,94.31109088072017,95.99622344970703,4382900,0.0,0.0
2020-08-31 00:00:00-04:00,96.33326227044387,96.33326227044387,94.89153914223859,95.10685729980469,4665800,0.0,0.0
2020-09-01 00:00:00-04:00,94.1238756721927,96.22092439424874,93.76812856745039,95.93070983886719,3142500,0.0,0.0
2020-09-02 00:00:00-04:00,96.03367282898648,98.17753317968162,95.7621788482423,97.7375259399414,3536900,0.0,0.0
2020-09-03 00:00:00-04:00,98.27114896133608,102.07205036386495,97.22262123468535,97.79369354248047,6747900,0.0,0.0
2020-09-04 00:00:00-04:00,99.56307269842789,101.3699063932959,97.8124148472804,98.92646789550781,5235100,0.0,0.0
2020-09-08 00:00:00-04:00,97.75622967539547,98.37411389978875,96.7077092594694,97.05409240722656,4517000,0.0,0.0
2020-09-09 00:00:00-04:00,97.89666711489177,98.0277321783392,96.1366454468045,97.1570816040039,2474700,0.0,0.0
2020-09-10 00:00:00-04:00,97.54092573783737,98.4022125309393,95.780896825617,96.21154022216797,3288900,0.0,0.0
2020-09-11 00:00:00-04:00,96.34261355748926,97.2226208813354,95.50004727507422,96.7638931274414,2604400,0.0,0.0
2020-09-14 00:00:00-04:00,97.97155948647502,100.81755687005722,97.56900048156842,100.42435455322266,3620100,0.0,0.0
2020-09-15 00:00:00-04:00,100.95799333918589,101.22013063614037,99.46010164057249,99.87202453613281,3371500,0.0,0.0
2020-09-16 00:00:00-04:00,99.91881971912197,100.63031369202206,98.00900544671215,99.21668243408203,5798900,0.0,0.0
2020-09-17 00:00:00-04:00,97.61582373608985,98.62690335409135,96.72645251104916,97.98094177246094,3215300,0.0,0.0
2020-09-18 00:00:00-04:00,97.7936791898199,99.3477464596748,96.71706726874703,96.83877563476562,6630300,0.0,0.0
2020-09-21 00:00:00-04:00,94.1800232976689,94.20810764931835,90.07954367910563,91.90509796142578,8339900,0.0,0.0
2020-09-22 00:00:00-04:00,91.75532049728743,93.41236167394143,90.2574287557477,92.19532775878906,4884400,0.0,0.0
2020-09-23 00:00:00-04:00,89.64891085913465,90.90339299747279,89.02166264745414,89.461669921875,9427200,0.0,0.0
2020-09-24 00:00:00-04:00,89.25570000499035,90.7161506071892,87.72972400909855,89.35868072509766,4249000,0.0,0.0
2020-09-25 00:00:00-04:00,88.63781058769712,90.66932607200907,88.43184917592176,90.11698150634766,2775600,0.0,0.0
2020-09-28 00:00:00-04:00,92.68213172170545,93.3655485629641,92.33574138538111,92.51361846923828,3930900,0.0,0.0
2020-09-29 00:00:00-04:00,92.43871345669638,93.00978569539032,91.02508217698771,91.51189422607422,3200400,0.0,0.0
2020-09-30 00:00:00-04:00,91.96129166106392,95.04132853177066,91.96129166106392,93.85237884521484,5060900,0.0,0.0
2020-10-01 00:00:00-04:00,93.92725830580206,95.00387037000976,93.02852332787955,94.86344146728516,4179300,0.0,0.0
2020-10-02 00:00:00-04:00,93.41232532620435,96.55790033071646,92.3357136006556,95.12554168701172,3783300,0.0,0.0
2020-10-05 00:00:00-04:00,96.7358105012618,97.43794789205145,95.74345146537169,97.26007080078125,2863200,0.0,0.0
2020-10-06 00:00:00-04:00,98.30859406174903,98.57072419956174,94.85407597090604,95.26599884033203,3309200,0.0,0.0
2020-10-07 00:00:00-04:00,96.24899911607068,97.5034884043255,95.85580385927155,96.78262329101562,3048400,0.0,0.0
2020-10-08 00:00:00-04:00,98.07994134224919,99.78150801780586,97.82611212016205,99.706298828125,2922600,0.43,0.0
2020-10-09 00:00:00-04:00,99.64049694440601,100.78741203407216,98.93542689803846,99.96952819824219,3511300,0.0,0.0
2020-10-12 00:00:00-04:00,100.08234270953763,100.59939694954039,99.6499006053278,100.22335815429688,2626700,0.0,0.0
2020-10-13 00:00:00-04:00,99.54648735537143,100.2045498519116,98.48418441885849,98.71920776367188,2602600,0.0,0.0
2020-10-14 00:00:00-04:00,99.06704192685943,99.90372449610595,98.48418859729294,98.53118896484375,2826300,0.0,0.0
2020-10-15 00:00:00-04:00,97.24325977410068,98.60639228165682,96.84841511061833,98.1739501953125,2699300,0.0,0.0
2020-10-16 00:00:00-04:00,98.38077969158958,99.34907478486346,97.95773334121054,98.62520599365234,2394300,0.0,0.0
2020-10-19 00:00:00-04:00,98.83203557639412,98.91664772829309,96.1245686454895,96.33139038085938,3196500,0.0,0.0
2020-10-20 00:00:00-04:00,96.77321161617805,98.34316578723963,96.66980077402735,96.96122741699219,2954700,0.0,0.0
2020-10-21 00:00:00-04:00,96.98943638422496,97.19625808412357,95.2878695898032,95.35367584228516,2588400,0.0,0.0
2020-10-22 00:00:00-04:00,95.60748293652328,98.57818112010563,95.48527339315153,98.51237487792969,3748800,0.0,0.0
2020-10-23 00:00:00-04:00,94.60157991510788,97.43126256846381,94.00932375747895,94.93061828613281,8921200,0.0,0.0
2020-10-26 00:00:00-04:00,93.79311758556202,94.10335013627859,90.04214683890032,91.07624816894531,5731500,0.0,0.0
2020-10-27 00:00:00-04:00,91.7719262141596,91.84712824003307,89.2148708535201,89.24307250976562,3780300,0.0,0.0
2020-10-28 00:00:00-04:00,86.45097534618546,87.96452606887514,85.54848667708629,86.11254119873047,7037800,0.0,0.0
2020-10-29 00:00:00-04:00,85.93393906678654,86.70481534932428,84.73061351900321,85.61430358886719,5419500,0.0,0.0
2020-10-30 00:00:00-04:00,85.36048790578296,85.84933334267372,83.77172768428638,85.77412414550781,4736300,0.0,0.0
2020-11-02 00:00:00-05:00,87.39106706584312,88.49097443951146,86.7424004325987,87.8047103881836,3572900,0.0,0.0
2020-11-03 00:00:00-05:00,89.07386155513349,91.0480565245251,88.74483025562563,90.5216064453125,4004300,0.0,0.0
2020-11-04 00:00:00-05:00,88.36878197430525,91.95993857189923,87.29707604329796,90.62500762939453,4545500,0.0,0.0
2020-11-05 00:00:00-05:00,91.38649643228722,92.43000088422721,91.03865922419227,92.23258209228516,4197300,0.0,0.0
2020-11-06 00:00:00-05:00,92.61798639894533,92.7308001741126,90.50277652787098,90.89762115478516,3126300,0.0,0.0
2020-11-09 00:00:00-05:00,103.91792099820658,112.63258329990103,103.58888975628537,110.33876037597656,17261700,0.0,0.0
2020-11-10 00:00:00-05:00,111.48568383183918,112.70780824101577,108.22356543766284,109.00383758544922,7056800,0.0,0.0
2020-11-11 00:00:00-05:00,108.98502747279039,109.05083372348842,103.69230424566815,104.46318054199219,5642700,0.0,0.0
2020-11-12 00:00:00-05:00,103.2410632356108,105.40328105721417,102.9872411578683,104.44438171386719,4941200,0.0,0.0
2020-11-13 00:00:00-05:00,105.61008477600768,108.71239573753724,105.48787522107031,108.10133361816406,4811500,0.0,0.0
2020-11-16 00:00:00-05:00,111.9651077050281,113.17782889140149,109.75588994153004,111.56086730957031,5339100,0.0,0.0
2020-11-17 00:00:00-05:00,109.96272658428867,110.73360288847047,107.3022605303119,109.50208282470703,4023200,0.0,0.0
2020-11-18 00:00:00-05:00,109.93451949050578,111.64548911378434,107.34926275810258,107.3962631225586,3264300,0.0,0.0
2020-11-19 00:00:00-05:00,106.9638195454768,107.92271877298303,105.78870286533693,107.30225372314453,3249800,0.0,0.0
2020-11-20 00:00:00-05:00,106.92622856535245,107.67830620533702,105.1964600346694,105.83572387695312,3702300,0.0,0.0
2020-11-23 00:00:00-05:00,107.39628070928815,109.78411908837425,106.90743523930448,109.13545227050781,3022900,0.0,0.0
2020-11-24 00:00:00-05:00,111.87111196508845,113.60088033762217,110.82760774187872,113.17784118652344,6163400,0.0,0.0
2020-11-25 00:00:00-05:00,112.34116556874167,113.73250700944101,111.16604877408957,113.3564682006836,4646600,0.0,0.0
2020-11-27 00:00:00-05:00,113.30943379954527,114.39994536919767,112.61376683027785,113.36583709716797,2447700,0.0,0.0
2020-11-30 00:00:00-05:00,112.83940877770215,114.2025485005171,110.93102033810462,111.48567199707031,3517700,0.0,0.0
2020-12-01 00:00:00-05:00,113.11203531991605,115.22724542725749,112.67019028325201,112.74539947509766,3583400,0.0,0.0
2020-12-02 00:00:00-05:00,112.13431506148007,115.49044747802641,111.7770822297116,115.00160217285156,3271900,0.0,0.0
2020-12-03 00:00:00-05:00,115.49047161028989,116.52457290556671,114.80420745160744,115.74430084228516,4285100,0.0,0.0
2020-12-04 00:00:00-05:00,116.90060393821398,117.81249561422874,116.4305572740697,117.54927062988281,5048600,0.0,0.0
2020-12-07 00:00:00-05:00,117.0510201365933,117.38945430227054,115.28364012198043,116.51516723632812,4253700,0.0,0.0
2020-12-08 00:00:00-05:00,115.13323706776845,117.08863301395326,114.71019074456918,116.12033081054688,3623000,0.0,0.0
2020-12-09 00:00:00-05:00,115.89470837995813,116.53397215224058,113.76069960662379,114.39996337890625,3622800,0.0,0.0
2020-12-10 00:00:00-05:00,113.48807745053958,114.81360542724286,112.52917815711349,114.54097747802734,2818800,0.0,0.0
2020-12-11 00:00:00-05:00,112.9145986446922,113.28123443130491,111.72067622380087,113.02741241455078,2942800,0.0,0.0
2020-12-14 00:00:00-05:00,114.4375637499043,114.49396705432449,109.66188793162348,110.32935333251953,5336300,0.0,0.0
2020-12-15 00:00:00-05:00,111.67369936955419,112.16254479714425,108.63719443593308,111.96512603759766,4528900,0.0,0.0
2020-12-16 00:00:00-05:00,111.8052875111584,112.42574530990184,111.19422548057652,111.87109375,2943700,0.0,0.0
2020-12-17 00:00:00-05:00,112.25653529499662,112.50095436909463,111.36344242899477,111.852294921875,3746700,0.0,0.0
2020-12-18 00:00:00-05:00,111.48565506114178,112.20953088006495,109.66187903355758,110.4703598022461,8394100,0.0,0.0
2020-12-21 00:00:00-05:00,108.83460531749581,110.93101666971204,106.90741822960587,109.43627166748047,4528300,0.0,0.0
2020-12-22 00:00:00-05:00,109.22942770085263,109.29523393584896,107.52785418621882,107.68767547607422,3632300,0.0,0.0
2020-12-23 00:00:00-05:00,108.84399369744644,111.10962183853398,108.84399369744644,109.94390106201172,2725200,0.0,0.0
2020-12-24 00:00:00-05:00,109.92510122602762,110.40455077964353,108.88159717116235,110.31993865966797,707000,0.0,0.0
2020-12-28 00:00:00-05:00,110.97803590777387,112.20015310331277,110.55498954704032,111.26946258544922,1878700,0.0,0.0
2020-12-29 00:00:00-05:00,112.09673866840275,112.20014951956723,110.93102482259107,111.06263732910156,1860400,0.0,0.0
2020-12-30 00:00:00-05:00,111.16603445052039,112.76419021638989,111.07202655352972,112.27534484863281,1954200,0.0,0.0
2020-12-31 00:00:00-05:00,112.53858582920276,113.8077105498701,112.02153873607212,113.66670227050781,1747800,0.0,0.0
2021-01-04 00:00:00-05:00,114.03332664075111,114.50337331746923,109.84990691455407,110.96862030029297,3472100,0.0,0.0
2021-01-05 00:00:00-05:00,111.17543279613892,112.13432478155329,110.08492115356721,111.56086730957031,2112700,0.0,0.0
2021-01-06 00:00:00-05:00,113.75129903060933,117.25785049540049,113.57267899318,115.6878890991211,5861500,0.0,0.0
2021-01-07 00:00:00-05:00,117.07465486776441,118.57464816347024,110.70677468989153,114.77278900146484,8696600,0.43,0.0
2021-01-08 00:00:00-05:00,115.15959312325536,115.28223120671714,112.75394624328784,114.8860092163086,2934500,0.0,0.0
2021-01-11 00:00:00-05:00,113.60299533907238,114.53695640148482,112.6313050193337,114.2067642211914,3311000,0.0,0.0
2021-01-12 00:00:00-05:00,115.09356245856199,115.39544692465192,113.88602459420225,114.73507690429688,2671300,0.0,0.0
2021-01-13 00:00:00-05:00,114.71619442475883,116.87655785859899,114.30110782086085,115.47090911865234,3678300,0.0,0.0
2021-01-14 00:00:00-05:00,115.70675355234403,117.45202313941513,115.17845040135775,116.77278137207031,3404700,0.0,0.0
2021-01-15 00:00:00-05:00,115.54636669645475,115.9048521698681,114.8199526404041,115.23504638671875,3948200,0.0,0.0
2021-01-19 00:00:00-05:00,118.38597294367497,120.81048421561718,117.20673580367405,119.57464599609375,5818500,0.0,0.0
2021-01-20 00:00:00-05:00,119.98973126798548,122.20668829706382,119.87652191947217,121.64066314697266,4090200,0.0,0.0
2021-01-21 00:00:00-05:00,121.02744920655891,121.59348874212034,118.9614308127297,120.21614074707031,3654900,0.0,0.0
2021-01-22 00:00:00-05:00,118.62183391679147,119.86710819092737,117.81051809602943,118.99919128417969,2954800,0.0,0.0
2021-01-25 00:00:00-05:00,117.20672703124589,117.92370517400151,113.50864136438723,114.29165649414062,6156700,0.0,0.0
2021-01-26 00:00:00-05:00,112.0275342316116,113.48035532871435,109.16906440450067,109.57472229003906,8932500,0.0,0.0
2021-01-27 00:00:00-05:00,108.3577542115481,110.18793274714491,105.75399631922875,107.63134002685547,5816900,0.0,0.0
2021-01-28 00:00:00-05:00,110.78225586190437,113.56525267585906,109.99924066157402,112.23507690429688,5788500,0.0,0.0
2021-01-29 00:00:00-05:00,111.0746946985569,111.68789940681698,109.25395239725702,109.67848205566406,5059300,0.0,0.0
2021-02-01 00:00:00-05:00,111.0369689925731,112.5369624147577,110.37659905670094,110.40489959716797,3359800,0.0,0.0
2021-02-02 00:00:00-05:00,111.59356117921588,115.48975779433312,111.58412526753511,113.86712646484375,4036700,0.0,0.0
2021-02-03 00:00:00-05:00,113.28224343147706,114.13129564990356,112.79167672861169,113.62186431884766,2782500,0.0,0.0
2021-02-04 00:00:00-05:00,114.1407263902936,118.31051464865749,113.96148722807935,117.82938385009766,3915900,0.0,0.0
2021-02-05 00:00:00-05:00,119.45201236020242,120.1312469321712,118.51805132844676,119.13125610351562,3184200,0.0,0.0
2021-02-08 00:00:00-05:00,119.68785394218675,121.13123183544752,119.57464458698354,120.74444580078125,3360900,0.0,0.0
2021-02-09 00:00:00-05:00,120.42370279375218,120.43313870653184,119.05578334040612,119.50861358642578,2175000,0.0,0.0
2021-02-10 00:00:00-05:00,120.40483093304525,121.41425767539573,119.6595521685072,120.97086334228516,2929100,0.0,0.0
2021-02-11 00:00:00-05:00,120.23503273019595,121.81049204216478,119.79164554944208,121.04634857177734,3733000,0.0,0.0
2021-02-12 00:00:00-05:00,120.93314028705983,123.07463915518898,120.75389392257077,122.28218078613281,2873300,0.0,0.0
2021-02-16 00:00:00-05:00,121.61236850943503,123.49914789124621,120.98972785864112,123.28215789794922,2730600,0.0,0.0
2021-02-17 00:00:00-05:00,122.71612947964167,123.73499204631113,121.16897100321408,121.28217315673828,3088800,0.0,0.0
2021-02-18 00:00:00-05:00,120.27275147398177,121.53689742136544,118.94257573264068,121.21614837646484,2269700,0.0,0.0
2021-02-19 00:00:00-05:00,122.15954174356506,125.8104554049319,122.15954174356506,124.25386810302734,3419500,0.0,0.0
2021-02-22 00:00:00-05:00,124.0652215643121,128.74444259404473,123.93314753175864,128.25387573242188,3923100,0.0,0.0
2021-02-23 00:00:00-05:00,128.74439559920032,130.4802292205642,126.67836981948597,129.1877899169922,4814400,0.0,0.0
2021-02-24 00:00:00-05:00,129.43302899081039,132.97073940999243,129.06510768301467,131.9707489013672,4099500,0.0,0.0
2021-02-25 00:00:00-05:00,132.65949471654216,132.6783665467867,128.65008729140712,129.3199005126953,3607500,0.0,0.0
2021-02-26 00:00:00-05:00,129.338745795531,130.42363829459842,126.21611350298255,127.60289764404297,3654800,0.0,0.0
2021-03-01 00:00:00-05:00,130.35756474406568,131.85756511057542,130.30096367268465,130.85757446289062,2972100,0.0,0.0
2021-03-02 00:00:00-05:00,130.4142315062532,132.25383902462184,130.26328565987725,131.36705017089844,2929100,0.0,0.0
2021-03-03 00:00:00-05:00,132.07452333271053,136.08392850531067,132.07452333271053,134.5178985595703,4393700,0.0,0.0
2021-03-04 00:00:00-05:00,134.10283361426153,135.95188367066865,132.02737925358917,134.6028289794922,4461700,0.0,0.0
2021-03-05 00:00:00-05:00,136.4707749293438,139.58396421692674,134.03682746432392,138.9896240234375,5048300,0.0,0.0
2021-03-08 00:00:00-05:00,138.9424280674533,142.8858043343199,138.41413216069236,141.76316833496094,4283400,0.0,0.0
2021-03-09 00:00:00-05:00,140.16884107096945,140.64053591328863,135.95188802903712,136.88584899902344,5806100,0.0,0.0
2021-03-10 00:00:00-05:00,137.4519120444412,139.89528854607303,137.20663584104946,138.44247436523438,3049800,0.0,0.0
2021-03-11 00:00:00-05:00,137.734886621259,139.45186266544482,136.91414224573248,139.3858184814453,3147700,0.0,0.0
2021-03-12 00:00:00-05:00,140.65942917009787,142.1122431720157,139.64056642804442,140.13111877441406,2420100,0.0,0.0
2021-03-15 00:00:00-04:00,139.6593860365228,140.48957346705848,137.76317817721196,138.66883850097656,2586300,0.0,0.0
2021-03-16 00:00:00-04:00,138.91414618026093,138.92357489593905,134.73493633210498,135.18775939941406,4031000,0.0,0.0
2021-03-17 00:00:00-04:00,136.5650816646615,136.62169713590916,133.86698666787564,136.48960876464844,3278500,0.0,0.0
2021-03-18 00:00:00-04:00,137.25378207490047,137.26321079035455,134.0273908064017,134.50851440429688,3173600,0.0,0.0
2021-03-19 00:00:00-04:00,133.86697575741252,133.90471940183474,131.82926520307305,132.74435424804688,5098300,0.0,0.0
2021-03-22 00:00:00-04:00,131.59345352140758,133.0085382766504,130.95194094697118,132.02740478515625,2274100,0.0,0.0
2021-03-23 00:00:00-04:00,131.0745753884568,131.60287135017742,127.48026271069263,128.37648010253906,4905400,0.0,0.0
2021-03-24 00:00:00-04:00,130.1594923599369,132.1123017680809,129.81987145482674,130.58401489257812,2638900,0.0,0.0
2021-03-25 00:00:00-04:00,130.1406149818511,134.4613418256153,129.01797886020898,134.22549438476562,2766400,0.0,0.0
2021-03-26 00:00:00-04:00,135.60287267744934,135.82927704611575,133.06515148206935,135.5934295654297,2687500,0.0,0.0
2021-03-29 00:00:00-04:00,133.94248807688936,134.97079396282638,132.36702874062036,134.31040954589844,2220600,0.0,0.0
2021-03-30 00:00:00-04:00,134.8103782894104,136.30093569766854,134.53680161848857,135.3669891357422,2034500,0.0,0.0
2021-03-31 00:00:00-04:00,135.29128702947395,135.55622895386693,133.74894963495447,133.8341064453125,2957300,0.43,0.0
2021-04-01 00:00:00-04:00,134.68571394168015,136.85257809610368,134.56271446319874,136.79580688476562,2629200,0.0,0.0
2021-04-05 00:00:00-04:00,139.00997054585238,139.5493114909999,137.77987469513,138.20567321777344,2960100,0.0,0.0
2021-04-06 00:00:00-04:00,138.12997593867573,138.65040278159262,136.61602400448965,138.29083251953125,2851200,0.0,0.0
2021-04-07 00:00:00-04:00,139.4925539345565,140.38200816658144,137.88397355918917,139.21815490722656,2399500,0.0,0.0
2021-04-08 00:00:00-04:00,138.90589548482367,139.24653721586188,136.89988776281896,139.1329803466797,2295600,0.0,0.0
2021-04-09 00:00:00-04:00,140.2400753550218,140.45770315814093,138.8018086789976,139.83319091796875,1783400,0.0,0.0
