Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-06 00:00:00-04:00,36.16216442255214,36.34765568926801,35.92608696768766,36.17902755737305,2610400,0.0,0.0
2018-07-09 00:00:00-04:00,36.22962184427083,36.63432748556987,36.04413055255748,36.55844497680664,3045200,0.0,0.0
2018-07-10 00:00:00-04:00,36.52471162273157,36.5415747565563,36.26333787291925,36.440399169921875,2323400,0.0,0.0
2018-07-11 00:00:00-04:00,36.22962634588149,36.27178258569584,35.63942933953583,35.824920654296875,3894000,0.0,0.0
2018-07-12 00:00:00-04:00,36.00197383316074,36.10314943804439,35.52138568957031,35.81648254394531,3002700,0.0,0.0
2018-07-13 00:00:00-04:00,35.75745718121209,36.00196780033,35.6478484181051,35.91765213012695,2321700,0.0,0.0
2018-07-16 00:00:00-04:00,35.92608803507481,36.22961803824099,35.791186168813645,36.069419860839844,3541000,0.0,0.0
2018-07-17 00:00:00-04:00,36.120010352112644,36.2633421821844,35.94295225038366,36.204322814941406,2616100,0.0,0.0
2018-07-18 00:00:00-04:00,36.14529803511745,36.550003585458576,36.128434901814,36.47412109375,2868200,0.0,0.0
2018-07-19 00:00:00-04:00,36.431958806701736,36.62587998295386,36.044116454197486,36.16215515136719,2741900,0.0,0.0
2018-07-20 00:00:00-04:00,36.0019662487981,36.38137870757587,35.90922062372866,36.30549621582031,2756100,0.0,0.0
2018-07-23 00:00:00-04:00,36.271775896811754,36.85353961812245,36.22961966477145,36.65961837768555,2853000,0.0,0.0
2018-07-24 00:00:00-04:00,36.67648205965705,37.03059827364352,36.60902951433712,36.8282470703125,2665200,0.0,0.0
2018-07-25 00:00:00-04:00,36.870399466299034,36.93785200459995,36.541576382867206,36.91255569458008,2272600,0.0,0.0
2018-07-26 00:00:00-04:00,37.089609480586944,37.51960806798596,37.02215695596013,37.4437255859375,2637800,0.0,0.0
2018-07-27 00:00:00-04:00,38.78432628173124,39.19746508556281,38.36275751779938,39.04570007324219,5349000,0.0,0.0
2018-07-30 00:00:00-04:00,39.07942477076199,39.357661710470104,38.93609292883809,39.062564849853516,3707500,0.0,0.0
2018-07-31 00:00:00-04:00,39.29020258092489,39.374518252918136,38.91922327309669,39.23961639404297,5180600,0.0,0.0
2018-08-01 00:00:00-04:00,39.32392829544829,39.593732009395715,39.19745961371204,39.399810791015625,3958700,0.0,0.0
2018-08-02 00:00:00-04:00,39.21432881911107,39.315507648040104,38.995114455727624,39.087860107421875,2520200,0.0,0.0
2018-08-03 00:00:00-04:00,39.06256209242676,39.281776428222656,38.8939339484145,39.281776428222656,3059200,0.0,0.0
2018-08-06 00:00:00-04:00,39.307065698616334,39.45883069182564,39.138437571015544,39.32392883300781,2051000,0.0,0.0
2018-08-07 00:00:00-04:00,39.45039802484322,39.694908632265026,39.32392613374537,39.374515533447266,2137300,0.0,0.0
2018-08-08 00:00:00-04:00,39.37452475630915,39.57687596988673,39.2902090703897,39.51785659790039,1884900,0.0,0.0
2018-08-09 00:00:00-04:00,39.50942172401781,39.54314799419135,39.33236363007799,39.425106048583984,2060200,0.0,0.0
2018-08-10 00:00:00-04:00,39.28177150731026,39.33236090907079,38.9698115705718,39.18902587890625,2491500,0.0,0.0
2018-08-13 00:00:00-04:00,39.138441377462684,39.24805015351041,38.91922704168157,39.03726577758789,4607100,0.0,0.0
2018-08-14 00:00:00-04:00,39.054122380746385,39.31549612104154,39.045692422297925,39.214317321777344,2392200,0.0,0.0
2018-08-15 00:00:00-04:00,38.978242079459115,39.146870204726746,38.8011839952694,39.028831481933594,2603500,0.0,0.0
2018-08-16 00:00:00-04:00,39.248054521525425,39.399819546385096,39.130015772482274,39.20589828491211,3037700,0.0,0.0
2018-08-17 00:00:00-04:00,39.18902858999755,39.50098854831736,39.18902858999755,39.425106048583984,2895400,0.0,0.0
2018-08-20 00:00:00-04:00,39.40824776993242,39.51785332808682,39.2902058194123,39.44197082519531,2003100,0.0,0.0
2018-08-21 00:00:00-04:00,39.47588187651225,39.908283785967804,39.26391945859898,39.781105041503906,2982800,0.26,0.0
2018-08-22 00:00:00-04:00,39.73872363149818,39.75568101749533,39.450454538127964,39.509803771972656,2404700,0.0,0.0
2018-08-23 00:00:00-04:00,39.59459122680068,39.59459122680068,39.2215351984997,39.331756591796875,1775600,0.0,0.0
2018-08-24 00:00:00-04:00,39.38262425874796,39.577629326623104,39.31479472159643,39.569149017333984,1624700,0.0,0.0
2018-08-27 00:00:00-04:00,39.76415617545643,39.976118621521145,39.64545448885637,39.82350540161133,1814400,0.0,0.0
2018-08-28 00:00:00-04:00,39.88285348487678,39.916768251504934,39.55219259597774,39.662410736083984,2271100,0.0,0.0
2018-08-29 00:00:00-04:00,39.77263454086389,39.95068222510638,39.55219501289087,39.79806900024414,2369700,0.0,0.0
2018-08-30 00:00:00-04:00,39.73871718301145,39.74719749177925,39.35718414571443,39.43349075317383,1776400,0.0,0.0
2018-08-31 00:00:00-04:00,39.425017937078785,39.509801628173506,39.17914070489739,39.2045783996582,4738400,0.0,0.0
2018-09-04 00:00:00-04:00,39.07739227877863,39.49284004929967,38.831515092843524,39.48435974121094,2545700,0.0,0.0
2018-09-05 00:00:00-04:00,39.475888642123195,39.97612016350275,39.38262464477085,39.916770935058594,2444700,0.0,0.0
2018-09-06 00:00:00-04:00,39.916769800119674,39.96763871774525,39.55219413044837,39.75567626953125,2346800,0.0,0.0
2018-09-07 00:00:00-04:00,39.78958738090525,39.88285136703512,39.59458233458372,39.69632339477539,2546700,0.0,0.0
2018-09-10 00:00:00-04:00,39.78959414152511,39.82350891211477,39.56067429148075,39.65393829345703,3073400,0.0,0.0
2018-09-11 00:00:00-04:00,39.53523254394531,39.755672043567785,39.30631273609316,39.53523254394531,2390500,0.0,0.0
2018-09-12 00:00:00-04:00,39.44198281480764,39.509809133710036,39.1706710706158,39.26393508911133,2249100,0.0,0.0
2018-09-13 00:00:00-04:00,39.39958035719022,39.62850018617009,39.34023113126472,39.59458541870117,1965900,0.0,0.0
2018-09-14 00:00:00-04:00,39.63697506702183,40.0863343910976,39.60306030143006,40.02698516845703,2480800,0.0,0.0
2018-09-17 00:00:00-04:00,40.077854869370675,40.23894514465904,39.87436952253655,39.891326904296875,2724600,0.0,0.0
2018-09-18 00:00:00-04:00,39.967644444445206,40.17960692302991,39.73872457945884,40.06938552856445,2830600,0.0,0.0
2018-09-19 00:00:00-04:00,40.188075388449384,40.53569362150059,40.15416062564199,40.425472259521484,3455300,0.0,0.0
2018-09-20 00:00:00-04:00,40.61200737843317,40.756140294332916,40.49330568768646,40.6035270690918,2464400,0.0,0.0
2018-09-21 00:00:00-04:00,40.69679430444428,40.77310092313674,40.47635475838308,40.730709075927734,4231500,0.0,0.0
2018-09-24 00:00:00-04:00,40.781581891994044,40.85788851797096,40.43396353683052,40.44244384765625,2243300,0.0,0.0
2018-09-25 00:00:00-04:00,40.628968640040206,40.68832111294753,40.39157168557466,40.44244384765625,1853600,0.0,0.0
2018-09-26 00:00:00-04:00,40.48483090203154,40.57809490431852,39.840466430134164,39.88285827636719,3656800,0.0,0.0
2018-09-27 00:00:00-04:00,39.85741214077621,40.145681162122145,39.747194010768844,39.891326904296875,1893900,0.0,0.0
2018-09-28 00:00:00-04:00,39.687858919655966,40.018519895964985,39.53524566377626,39.90829849243164,2587700,0.0,0.0
2018-10-01 00:00:00-04:00,40.052429609753396,40.16264776506642,39.73024575091467,39.98460006713867,1867800,0.0,0.0
2018-10-02 00:00:00-04:00,39.94219312753716,40.07784892721691,39.755665190118975,39.925235748291016,2137300,0.0,0.0
2018-10-03 00:00:00-04:00,40.010031622356586,40.12025300395431,39.713285480697756,39.73871994018555,2230800,0.0,0.0
2018-10-04 00:00:00-04:00,39.78111547934572,39.88285979532862,39.340236380582496,39.509803771972656,4248000,0.0,0.0
2018-10-05 00:00:00-04:00,39.50978671084158,39.704794948454946,39.4080456730832,39.42500305175781,2855000,0.0,0.0
2018-10-08 00:00:00-04:00,39.34023367376913,40.09481951012419,39.263927059177576,39.959163665771484,2797700,0.0,0.0
2018-10-09 00:00:00-04:00,39.94220181586743,40.28982008030471,39.636975391622,40.196556091308594,2502700,0.0,0.0
2018-10-10 00:00:00-04:00,40.154168070379264,40.39156498546567,39.18761979119559,39.2808837890625,5452500,0.0,0.0
2018-10-11 00:00:00-04:00,39.28088030210974,39.28088030210974,37.55126604327086,37.7208366394043,6241100,0.0,0.0
2018-10-12 00:00:00-04:00,38.043014809652846,38.204108321227494,36.889938709979134,37.3477783203125,4444400,0.0,0.0
2018-10-15 00:00:00-04:00,37.32234540319688,37.59365705733023,37.14429773660124,37.152774810791016,3796700,0.0,0.0
2018-10-16 00:00:00-04:00,37.254511037074515,37.48343082196631,37.02559125218272,37.4579963684082,2307500,0.0,0.0
2018-10-17 00:00:00-04:00,37.45801183419955,38.22107809889626,37.29692150467067,37.91585159301758,3328800,0.0,0.0
2018-10-18 00:00:00-04:00,37.85648180833732,38.15322784228385,37.36472754146685,37.47494888305664,2941100,0.0,0.0
2018-10-19 00:00:00-04:00,37.339300872373315,37.932796298234486,37.29690903501678,37.70387649536133,3048700,0.0,0.0
2018-10-22 00:00:00-04:00,37.7801819334452,38.03453618404529,37.42408339517326,37.542781829833984,3740100,0.0,0.0
2018-10-23 00:00:00-04:00,36.940817894734636,37.610620055890855,36.66102912463438,37.52583312988281,4169200,0.0,0.0
2018-10-24 00:00:00-04:00,37.5173564925655,37.60214018527315,36.1184029228553,36.203189849853516,4830700,0.0,0.0
2018-10-25 00:00:00-04:00,36.516899000785884,36.85604029226901,35.626657153506514,35.770790100097656,4449700,0.0,0.0
2018-10-26 00:00:00-04:00,35.541863816173425,35.71143443139332,35.14337658984072,35.35533905029297,4573700,0.0,0.0
2018-10-29 00:00:00-04:00,35.69448223704048,36.28797785946945,35.474042669202206,35.84709548950195,3727000,0.0,0.0
2018-10-30 00:00:00-04:00,35.99970240600956,36.584720848912184,35.90643840877637,36.57624053955078,4293800,0.0,0.0
2018-10-31 00:00:00-04:00,36.81363377700503,37.10190281499058,36.474495825092056,36.51688766479492,4087100,0.0,0.0
2018-11-01 00:00:00-04:00,36.466022840060184,36.70342301179547,36.237106212833304,36.34732437133789,3257400,0.0,0.0
2018-11-02 00:00:00-04:00,36.728848462106164,36.95776826745616,36.12687595597648,36.37275314331055,3519100,0.0,0.0
2018-11-05 00:00:00-05:00,36.40666837359975,37.101904934165205,36.38123391518329,37.059513092041016,3075200,0.0,0.0
2018-11-06 00:00:00-05:00,36.98322153095702,37.38171212450855,36.98322153095702,37.29692840576172,2302100,0.0,0.0
2018-11-07 00:00:00-05:00,37.59365261046128,38.221062757861006,37.30538360775702,38.204105377197266,2974300,0.0,0.0
2018-11-08 00:00:00-05:00,38.0175914412107,38.56021488535612,38.009114364898174,38.331295013427734,2895200,0.0,0.0
2018-11-09 00:00:00-05:00,38.22954470246515,38.424549753512274,38.03453965141802,38.18715286254883,2256100,0.0,0.0
2018-11-12 00:00:00-05:00,38.19562506952447,38.36519564187134,37.58517553708128,37.678436279296875,3852100,0.0,0.0
2018-11-13 00:00:00-05:00,37.50886909590455,38.026054653975066,37.474954334437406,37.61908721923828,3894700,0.0,0.0
2018-11-14 00:00:00-05:00,37.73778659414574,37.94974900718345,37.14429442507196,37.26299285888672,4685400,0.0,0.0
2018-11-15 00:00:00-05:00,36.9662596351929,37.54279790842377,36.76277744128269,37.53432083129883,3102000,0.0,0.0
2018-11-16 00:00:00-05:00,37.322349022860614,37.907364227393295,37.27147686991807,37.788665771484375,3513700,0.0,0.0
2018-11-19 00:00:00-05:00,37.873453879776264,38.50934131147935,37.67844878883554,38.466949462890625,3476900,0.0,0.0
2018-11-20 00:00:00-05:00,38.41578238125467,38.41578238125467,37.65684734349207,37.767704010009766,4743000,0.26,0.0
2018-11-21 00:00:00-05:00,37.810341572597075,38.518111270275355,37.72506921242013,37.85297775268555,3737200,0.0,0.0
2018-11-23 00:00:00-05:00,37.67390160000217,38.28787296607917,37.554519001694274,37.92119598388672,1347900,0.0,0.0
2018-11-26 00:00:00-05:00,38.28787898698144,38.48400803689094,37.73359883289591,38.040584564208984,2222500,0.0,0.0
2018-11-27 00:00:00-05:00,37.887086735698254,38.15996218269189,37.673902589426234,37.98941421508789,2559300,0.0,0.0
2018-11-28 00:00:00-05:00,37.80181240893944,38.68865593899946,37.80181240893944,38.68013000488281,3527300,0.0,0.0
2018-11-29 00:00:00-05:00,38.49252770114767,38.927425167296015,38.4584174581298,38.71424102783203,2626800,0.0,0.0
2018-11-30 00:00:00-05:00,38.73129078775653,39.157659043471675,38.654547624542175,39.00416946411133,5432100,0.0,0.0
2018-12-03 00:00:00-05:00,39.336737415345944,39.54992154988163,38.78245736438046,39.28557205200195,5199900,0.0,0.0
2018-12-04 00:00:00-05:00,39.311155142065246,39.34526538606022,37.767704010009766,37.767704010009766,4680700,0.0,0.0
2018-12-06 00:00:00-05:00,37.3157391871609,37.41806988562883,36.377730555054086,37.13666534423828,5326700,0.0,0.0
2018-12-07 00:00:00-05:00,37.170786115633945,37.545989024267136,36.7444178432605,36.880855560302734,3814800,0.0,0.0
2018-12-10 00:00:00-05:00,36.863801001480866,36.93202148750869,36.03664549951845,36.7017822265625,3516400,0.0,0.0
2018-12-11 00:00:00-05:00,36.92348552113597,37.19636090928372,36.343624508089206,36.360679626464844,3246800,0.0,0.0
2018-12-12 00:00:00-05:00,36.77851496179951,37.042861114466085,36.53974660247829,36.5823860168457,2859600,0.0,0.0
2018-12-13 00:00:00-05:00,37.88708338011158,39.05533148739182,37.73359054815574,39.0126953125,7666400,0.0,0.0
2018-12-14 00:00:00-05:00,38.63750090254748,38.833629952456974,37.92972788280541,38.040584564208984,4709000,0.0,0.0
2018-12-17 00:00:00-05:00,37.90413438550714,38.44135923902756,37.60567468780411,37.793277740478516,5062500,0.0,0.0
2018-12-18 00:00:00-05:00,38.00646178883857,38.45841104823731,37.75064151470591,37.98088073730469,4482100,0.0,0.0
2018-12-19 00:00:00-05:00,37.93824672257164,38.475468352893174,37.23047389589676,37.50334930419922,5454300,0.0,0.0
2018-12-20 00:00:00-05:00,37.35839186723774,37.59715707589848,36.76147559265391,37.00876998901367,4935300,0.0,0.0
2018-12-21 00:00:00-05:00,37.01729288549228,37.75917276074789,36.727362333230175,36.863800048828125,8134500,0.0,0.0
2018-12-24 00:00:00-05:00,36.60797694597377,36.87232642293591,36.096336364746094,36.096336364746094,2204300,0.0,0.0
2018-12-26 00:00:00-05:00,36.28393470317116,37.65684088567424,35.71260285242739,37.63978576660156,3960100,0.0,0.0
2018-12-27 00:00:00-05:00,37.2475336547376,38.36461973300001,37.00876845596745,38.3560905456543,3986600,0.0,0.0
2018-12-28 00:00:00-05:00,38.46694307757896,38.77392873040357,38.15143149125657,38.33050537109375,3314600,0.0,0.0
2018-12-31 00:00:00-05:00,38.484000521983,38.859203424247134,38.29639744438508,38.850677490234375,2702200,0.0,0.0
2019-01-02 00:00:00-05:00,38.02352124985493,38.86773182912737,37.97235588801272,38.816566467285156,4022100,0.0,0.0
2019-01-03 00:00:00-05:00,38.68864714392869,38.86772424898626,37.75916439578904,37.83591079711914,4239700,0.0,0.0
2019-01-04 00:00:00-05:00,38.390199617425495,38.58632863227642,38.10879499637955,38.30492401123047,4761500,0.0,0.0
2019-01-07 00:00:00-05:00,38.27933946848051,38.9018366988,38.10879152455962,38.509578704833984,3414400,0.0,0.0
2019-01-08 00:00:00-05:00,38.808048855009844,38.94448660768331,38.22819084584707,38.62897491455078,3017000,0.0,0.0
2019-01-09 00:00:00-05:00,38.790976410504975,39.055322586346435,38.50104593321401,38.54368209838867,4501100,0.0,0.0
2019-01-10 00:00:00-05:00,38.594857150290984,39.12355618530038,38.56075015846133,39.029754638671875,3734400,0.0,0.0
2019-01-11 00:00:00-05:00,38.98712835339528,39.097981797605165,38.671613388676285,38.961544036865234,2381800,0.0,0.0
2019-01-14 00:00:00-05:00,38.748337426554855,39.4987463031743,38.731282309707716,39.16617965698242,3603200,0.0,0.0
2019-01-15 00:00:00-05:00,39.097970735124086,39.677831867434584,39.089444800648295,39.566978454589844,4011900,0.0,0.0
2019-01-16 00:00:00-05:00,39.86544152898864,40.19800832822653,39.70342272377677,39.91660690307617,3544700,0.0,0.0
2019-01-17 00:00:00-05:00,39.73751495683842,40.40265156113311,39.72046309141016,40.35148620605469,3449600,0.0,0.0
2019-01-18 00:00:00-05:00,40.556154503969275,40.7863937799369,40.31738604022579,40.675537109375,5387900,0.0,0.0
2019-01-22 00:00:00-05:00,40.58173418574504,40.973992233904355,40.24916743826511,40.41118621826172,5943600,0.0,0.0
2019-01-23 00:00:00-05:00,40.71816829669441,40.89724218284539,40.19799850583826,40.624366760253906,2933100,0.0,0.0
2019-01-24 00:00:00-05:00,40.470876910741275,40.7693366625848,40.32591325496472,40.360023498535156,2730100,0.0,0.0
2019-01-25 00:00:00-05:00,40.70111591260748,40.829027698704664,40.436766406041485,40.56467819213867,2891300,0.0,0.0
2019-01-28 00:00:00-05:00,40.41970316988266,40.53055655019712,40.09566245505124,40.3770637512207,3255800,0.0,0.0
2019-01-29 00:00:00-05:00,40.36855718992262,40.51352087355446,40.11273681985129,40.172428131103516,2645500,0.0,0.0
2019-01-30 00:00:00-05:00,40.21504588899505,40.726686394681586,40.044497969455875,40.40264892578125,4422100,0.0,0.0
2019-01-31 00:00:00-05:00,40.1383121321172,41.238343144096305,40.078620829414334,40.675537109375,7986900,0.0,0.0
2019-02-01 00:00:00-05:00,40.760790180581076,41.43445256707147,40.4111684646569,40.88017272949219,5461700,0.0,0.0
2019-02-04 00:00:00-05:00,41.067792632205716,41.067792632205716,40.57320711853618,40.94841003417969,4140900,0.0,0.0
2019-02-05 00:00:00-05:00,40.90576199707725,41.17010817237061,40.769324317042674,41.11894607543945,3358600,0.0,0.0
2019-02-06 00:00:00-05:00,41.05925397520409,41.40887572663106,40.98250757840643,41.272438049316406,3702200,0.0,0.0
2019-02-07 00:00:00-05:00,41.0166190471704,41.40888025869618,40.837545186020414,41.31507873535156,2789400,0.0,0.0
2019-02-08 00:00:00-05:00,41.101913066468015,41.27246107147729,40.65848955461696,41.08485794067383,2641300,0.0,0.0
2019-02-11 00:00:00-05:00,41.195700816320915,41.23833699004145,40.78638769332707,41.161590576171875,3303300,0.0,0.0
2019-02-12 00:00:00-05:00,41.34919279183433,41.8437782520756,41.2809723129423,41.7329216003418,2554300,0.0,0.0
2019-02-13 00:00:00-05:00,41.83525388696494,42.08254499989008,41.63912488219527,41.801143646240234,2104900,0.0,0.0
2019-02-14 00:00:00-05:00,41.468581288457145,41.72440161490738,41.323614376611786,41.442996978759766,2429800,0.0,0.0
2019-02-15 00:00:00-05:00,41.76702975938131,42.10812563098856,41.74144870753672,42.022850036621094,3380400,0.0,0.0
2019-02-19 00:00:00-05:00,41.95426336286358,42.17719485657854,41.92854137881829,42.00571060180664,2902700,0.27,0.0
2019-02-20 00:00:00-05:00,42.01429245635057,42.2029291018072,41.91997413362225,42.117183685302734,2967700,0.0,0.0
2019-02-21 00:00:00-05:00,42.14289785469044,42.22006707380879,41.757051759098665,41.92853927612305,3898800,0.0,0.0
2019-02-22 00:00:00-05:00,42.031426765323765,42.06572491986952,41.688451761570285,41.79991912841797,2923200,0.0,0.0
2019-02-25 00:00:00-05:00,41.97998046875,42.262935343778196,41.8599401960176,41.97998046875,3081600,0.0,0.0
2019-02-26 00:00:00-05:00,41.91138510655063,42.25435682808785,41.87708695314133,41.93710708618164,2347200,0.0,0.0
2019-02-27 00:00:00-05:00,41.85994506022753,42.39155344589591,41.61986448686488,42.00571060180664,2783000,0.0,0.0
2019-02-28 00:00:00-05:00,42.014286639181805,42.48587491667554,41.91996832951251,42.13432693481445,4440300,0.0,0.0
2019-03-01 00:00:00-05:00,42.365835141268555,42.51160069550721,42.07430730364402,42.16004943847656,3062300,0.0,0.0
2019-03-04 00:00:00-05:00,42.1943404142302,42.62305755707956,41.7913485241313,42.06572723388672,2672600,0.0,0.0
2019-03-05 00:00:00-05:00,42.11717711790102,42.29724082905618,41.86852362594401,42.14290237426758,2434000,0.0,0.0
2019-03-06 00:00:00-05:00,42.09145294599102,42.33153352059025,41.95426357895539,41.971412658691406,2187500,0.0,0.0
2019-03-07 00:00:00-05:00,41.842791368429396,41.97998071963662,41.51696543274269,41.69702911376953,2957500,0.0,0.0
2019-03-08 00:00:00-05:00,41.45694192008435,41.69702571828552,41.311179677294234,41.6284294128418,2542300,0.0,0.0
2019-03-11 00:00:00-04:00,41.83421831261734,42.091447936337545,41.705601865331175,42.07429885864258,2236200,0.0,0.0
2019-03-12 00:00:00-04:00,42.160043088177034,42.31438152431082,41.99713174819239,42.15147018432617,2530600,0.0,0.0
2019-03-13 00:00:00-04:00,42.245787391049916,42.537315177242355,42.1771910786036,42.34867858886719,2381400,0.0,0.0
2019-03-14 00:00:00-04:00,42.31438650529017,42.6144905090332,42.2543663587121,42.6144905090332,2376800,0.0,0.0
2019-03-15 00:00:00-04:00,42.434426966013774,43.000333500116305,42.434426966013774,42.8288459777832,6845500,0.0,0.0
2019-03-18 00:00:00-04:00,42.96603835101323,43.231840921937724,42.82884897770788,43.08607864379883,2897600,0.0,0.0
2019-03-19 00:00:00-04:00,43.30043738056228,43.437626754300254,42.86314727391396,42.957462310791016,2448600,0.0,0.0
2019-03-20 00:00:00-04:00,42.92316929212872,43.128951726282324,42.34868651583986,42.40870666503906,3006100,0.0,0.0
2019-03-21 00:00:00-04:00,42.22863553923649,42.91458226438364,42.134317251244006,42.84598922729492,3080700,0.0,0.0
2019-03-22 00:00:00-04:00,42.571621302167884,42.863149142929515,42.37440850239585,42.40870666503906,3596700,0.0,0.0
2019-03-25 00:00:00-04:00,42.442994965631904,42.640204448727545,42.24578548253626,42.46014404296875,2244100,0.0,0.0
2019-03-26 00:00:00-04:00,42.794545190646204,42.991754684418034,42.4429972633395,42.7259521484375,2212700,0.0,0.0
2019-03-27 00:00:00-04:00,42.70881143299374,42.88887188375802,42.54589679299979,42.717384338378906,2318900,0.0,0.0
2019-03-28 00:00:00-04:00,42.78597804390741,42.97461138850163,42.37440665186824,42.6144905090332,1983300,0.0,0.0
2019-03-29 00:00:00-04:00,42.8717155456543,42.90601370309538,42.605909731764406,42.8717155456543,4071100,0.0,0.0
2019-04-01 00:00:00-04:00,43.13752640418051,43.26613960334651,42.67451103713643,42.768829345703125,4066200,0.0,0.0
2019-04-02 00:00:00-04:00,42.68308066638886,42.734527904618595,42.211492430599854,42.228641510009766,3630100,0.0,0.0
2019-04-03 00:00:00-04:00,42.485872318909664,42.485872318909664,41.40550645342119,41.80849838256836,5489300,0.0,0.0
2019-04-04 00:00:00-04:00,41.885657947688514,42.05714543606984,41.72274663269474,41.82563781738281,2525200,0.0,0.0
2019-04-05 00:00:00-04:00,41.98856024330064,42.065729463938624,41.85994378528653,42.0142822265625,3149900,0.0,0.0
2019-04-08 00:00:00-04:00,42.117183685302734,42.24580017463284,41.93712321692314,42.117183685302734,3303600,0.0,0.0
2019-04-09 00:00:00-04:00,42.06572543246232,42.18576570398318,41.86851594769919,42.04857635498047,3082000,0.0,0.0
2019-04-10 00:00:00-04:00,41.95425920264121,42.228637908091606,41.842791831410686,42.194339752197266,2493300,0.0,0.0
2019-04-11 00:00:00-04:00,42.32295862062067,42.494446139042694,42.1428981981611,42.3315315246582,3147200,0.0,0.0
2019-04-12 00:00:00-04:00,42.69166009207654,42.700232997008015,42.074306269723984,42.451576232910156,3611500,0.0,0.0
2019-04-15 00:00:00-04:00,42.49444814265616,42.56304119074772,41.834223291655775,41.971412658691406,4309000,0.0,0.0
2019-04-16 00:00:00-04:00,42.04857253512122,42.54588265350887,41.87708504673342,42.52016067504883,3326600,0.0,0.0
2019-04-17 00:00:00-04:00,42.66592679006661,42.66592679006661,41.954258064256344,42.04857635498047,3103300,0.0,0.0
2019-04-18 00:00:00-04:00,41.99713357823589,42.23721414674904,41.79992407254974,41.94568634033203,4271900,0.0,0.0
2019-04-22 00:00:00-04:00,41.73990368604233,41.90281503217209,41.542694181510804,41.63701248168945,2234000,0.0,0.0
2019-04-23 00:00:00-04:00,41.714175630725045,42.2457839251615,41.58555919086613,41.93710708618164,3495000,0.0,0.0
2019-04-24 00:00:00-04:00,41.85137459962363,42.022858864408875,41.73990721083108,41.91996765136719,2436800,0.0,0.0
2019-04-25 00:00:00-04:00,41.70560196225151,42.19433922971132,41.66273090334053,42.168617248535156,2939300,0.0,0.0
2019-04-26 00:00:00-04:00,42.365835894018645,42.8888714300076,41.731332964084615,42.468727111816406,2853600,0.0,0.0
2019-04-29 00:00:00-04:00,42.61448086715509,42.95745258845065,42.58018271376995,42.631629943847656,2563200,0.0,0.0
2019-04-30 00:00:00-04:00,42.69165769319935,43.21469317765242,42.631637549493504,43.19754409790039,4202800,0.0,0.0
2019-05-01 00:00:00-04:00,43.30900962754847,43.489073335412144,42.98318691415304,43.06035614013672,3472900,0.0,0.0
2019-05-02 00:00:00-04:00,43.05178048275933,43.360457390409536,42.84599805822763,43.08607864379883,2559200,0.0,0.0
2019-05-03 00:00:00-04:00,43.13751263727537,43.46333525452837,43.10321448676927,43.29185104370117,2249700,0.0,0.0
2019-05-06 00:00:00-04:00,42.79454949968318,43.45477436053849,42.63163814603806,43.31758499145508,2306300,0.0,0.0
2019-05-07 00:00:00-04:00,43.07749748745004,43.33472710426853,42.794542619353265,42.96603012084961,2950300,0.0,0.0
2019-05-08 00:00:00-04:00,42.83741556861122,43.42904731135603,42.80311741262702,43.07749938964844,2641700,0.0,0.0
2019-05-09 00:00:00-04:00,42.78596477171696,43.369020246914076,42.78596477171696,43.29185104370117,3091500,0.0,0.0
2019-05-10 00:00:00-04:00,43.1718139868019,44.03782442718008,43.02605173158403,43.960655212402344,3742000,0.0,0.0
2019-05-13 00:00:00-04:00,43.36902608535275,43.61767953286715,43.00890199826125,43.27470779418945,4021300,0.0,0.0
2019-05-14 00:00:00-04:00,43.351880827951376,44.097847777933254,43.30043359073276,43.84061813354492,3154600,0.0,0.0
2019-05-15 00:00:00-04:00,43.50620834326357,44.175005904892004,43.48905926849726,43.99494552612305,3574900,0.0,0.0
2019-05-16 00:00:00-04:00,44.12357792550273,44.81810103762915,44.06355777306807,44.526573181152344,2456800,0.0,0.0
2019-05-17 00:00:00-04:00,44.20073273928573,44.96384866056972,44.09784155023165,44.74091720581055,2905700,0.0,0.0
2019-05-20 00:00:00-04:00,44.70662487741344,44.972430693858385,44.483693393608135,44.72377395629883,3161300,0.0,0.0
2019-05-21 00:00:00-04:00,44.81857630506886,45.02543271929403,44.64619650785975,44.775482177734375,2556100,0.27,0.0
2019-05-22 00:00:00-04:00,44.72377019009978,45.077147318049654,44.50829625140176,44.999576568603516,2177200,0.0,0.0
2019-05-23 00:00:00-04:00,44.71515591452179,44.72377342602981,44.13768400733578,44.40487289428711,2607800,0.0,0.0
2019-05-24 00:00:00-04:00,44.473813321363636,44.90476113760891,44.473813321363636,44.82719039916992,2540200,0.0,0.0
2019-05-28 00:00:00-04:00,44.740997283191184,45.06851850850671,44.215240478515625,44.215240478515625,4302100,0.0,0.0
2019-05-29 00:00:00-04:00,44.21526126148161,44.396258620598964,43.99116976274661,44.327308654785156,2603800,0.0,0.0
2019-05-30 00:00:00-04:00,44.379017572839544,44.749629753557066,44.301446816905255,44.447967529296875,1907300,0.0,0.0
2019-05-31 00:00:00-04:00,44.18938466447275,44.55137921255526,44.051481509793135,44.215240478515625,2448700,0.0,0.0
2019-06-03 00:00:00-04:00,44.180777733805954,45.223674161741066,44.077351157303944,45.1891975402832,4181400,0.0,0.0
2019-06-04 00:00:00-04:00,45.59428126296909,45.766657762909816,45.21504507220915,45.68046951293945,3319600,0.0,0.0
