Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-23 00:00:00-04:00,36.548478962036505,36.596609327311754,36.2596845297021,36.49232482910156,4123200,0.0,0.0
2018-04-24 00:00:00-04:00,36.50835542030072,36.684841534441695,35.986923903328474,36.22758483886719,3590300,0.0,0.0
2018-04-25 00:00:00-04:00,36.211549807830046,36.893426206467616,36.05110812225823,36.773094177246094,5596100,0.0,0.0
2018-04-26 00:00:00-04:00,36.76506744442666,36.8934201598136,36.54044789737193,36.78110885620117,3510400,0.0,0.0
2018-04-27 00:00:00-04:00,36.78913711137606,37.09397599518116,36.66078438032715,36.94155502319336,2691800,0.0,0.0
2018-04-30 00:00:00-04:00,37.02177016168992,37.04583533775796,36.275719101882004,36.40407180786133,6682100,0.0,0.0
2018-05-01 00:00:00-04:00,36.58055535747523,36.89341795141275,35.9227473479716,36.12329864501953,4567800,0.0,0.0
2018-05-02 00:00:00-04:00,36.23562489702058,36.468265251698874,35.49759722584021,35.64199447631836,5756600,0.0,0.0
2018-05-03 00:00:00-04:00,35.52967413859812,35.698136520320524,34.78362295077554,34.97615051269531,4873100,0.0,0.0
2018-05-04 00:00:00-04:00,34.84779888087415,35.40132252418875,34.77560027784053,35.18472671508789,4056300,0.0,0.0
2018-05-07 00:00:00-04:00,35.160658782540224,35.31307668360754,34.85581992023532,35.04834747314453,6399000,0.0,0.0
2018-05-08 00:00:00-04:00,35.112534074345,35.818475750527355,35.000225797260065,35.25693130493164,4788300,0.0,0.0
2018-05-09 00:00:00-04:00,35.393313771956976,35.433423443953444,35.00825541248162,35.05638885498047,3332100,0.0,0.0
2018-05-10 00:00:00-04:00,35.17670704336225,35.481545965013375,35.07242254030521,35.216819763183594,2778900,0.0,0.0
2018-05-11 00:00:00-04:00,35.22483647141717,35.56176430660031,35.16066163529737,35.28099060058594,3195200,0.0,0.0
2018-05-14 00:00:00-04:00,35.37724767832626,35.74626439169944,35.33713803083373,35.63395309448242,4516500,0.0,0.0
2018-05-15 00:00:00-04:00,35.529663220058254,35.87461164434383,35.425375704300656,35.62592697143555,4534200,0.0,0.0
2018-05-16 00:00:00-04:00,35.8239689080883,36.17153925260896,35.73505513389517,35.98563003540039,3497200,0.335,0.0
2018-05-17 00:00:00-04:00,36.13112618512127,36.55144389955311,35.96138338220543,36.30086898803711,3929900,0.0,0.0
2018-05-18 00:00:00-04:00,36.090710865346765,36.502943817983926,36.090710865346765,36.3897819519043,3560600,0.0,0.0
2018-05-21 00:00:00-04:00,36.57569780164654,36.96368273428222,36.3493740284666,36.51103210449219,3410200,0.0,0.0
2018-05-22 00:00:00-04:00,36.6322729247236,36.69693861160373,36.220039962866615,36.30086898803711,2081800,0.0,0.0
2018-05-23 00:00:00-04:00,36.15537889732979,36.292791957799224,35.93713680135838,36.21195983886719,2675100,0.0,0.0
2018-05-24 00:00:00-04:00,36.20387675921602,36.284705791571206,35.872472793071886,36.22004318237305,4680100,0.0,0.0
2018-05-25 00:00:00-04:00,36.114952615190354,36.276613716963524,35.82396324868446,36.00987243652344,2822100,0.0,0.0
2018-05-29 00:00:00-04:00,35.82397978832077,35.92097526079506,35.29858173584328,35.39558029174805,4072100,0.0,0.0
2018-05-30 00:00:00-04:00,35.524902957676524,35.82397408216975,35.2581615965715,35.79164123535156,3108300,0.0,0.0
2018-05-31 00:00:00-04:00,35.79164444959129,35.848225394889326,35.17733572202826,35.33899688720703,4009700,0.0,0.0
2018-06-01 00:00:00-04:00,35.43598911625537,35.581483843283905,35.27432796584256,35.419822692871094,4261000,0.0,0.0
2018-06-04 00:00:00-04:00,35.67039436724843,35.88055168516004,35.549147744672304,35.6380615234375,2341600,0.0,0.0
2018-06-05 00:00:00-04:00,35.84821996887612,36.00179944009368,35.71081000350231,35.751224517822266,3906800,0.0,0.0
2018-06-06 00:00:00-04:00,35.74314423074876,36.20387649536133,35.43598835986375,36.20387649536133,5713100,0.0,0.0
2018-06-07 00:00:00-04:00,36.05029950801426,36.45445086161725,35.96947047066571,36.123046875,3709700,0.0,0.0
2018-06-08 00:00:00-04:00,36.12303303733351,36.32510863672581,36.00178952775549,36.25236129760742,2307500,0.0,0.0
2018-06-11 00:00:00-04:00,36.3332030354606,36.91517881951852,36.3332030354606,36.785850524902344,3190800,0.0,0.0
2018-06-12 00:00:00-04:00,36.81817395503195,36.890921294866466,36.38977466680035,36.454437255859375,2446000,0.0,0.0
2018-06-13 00:00:00-04:00,36.50294960825233,36.61611149228223,36.29279226411539,36.599945068359375,2922400,0.0,0.0
2018-06-14 00:00:00-04:00,36.83434995415795,37.004092763447396,36.47061316037359,36.56761169433594,3159000,0.0,0.0
2018-06-15 00:00:00-04:00,36.454451172332064,37.262753886427504,36.373622134294585,37.206172943115234,7740400,0.0,0.0
2018-06-18 00:00:00-04:00,36.89901771618466,37.40016450275513,36.67269087432222,37.33549880981445,3561300,0.0,0.0
2018-06-19 00:00:00-04:00,37.125340625812406,37.311249863621455,36.761603819912146,37.238502502441406,3737700,0.0,0.0
2018-06-20 00:00:00-04:00,37.327409245030815,37.51331844776988,37.117248870853224,37.3193244934082,2455500,0.0,0.0
2018-06-21 00:00:00-04:00,37.35166573369719,37.43249785095648,37.084927455316496,37.181922912597656,3685300,0.0,0.0
2018-06-22 00:00:00-04:00,37.472911075465205,37.81239670595572,37.29508350705785,37.610321044921875,7585600,0.0,0.0
2018-06-25 00:00:00-04:00,37.61032048031006,37.81239613831031,37.23850200961275,37.3920783996582,2174400,0.0,0.0
2018-06-26 00:00:00-04:00,37.351658134280655,37.707313211001434,37.286995537059205,37.36782455444336,2419300,0.0,0.0
2018-06-27 00:00:00-04:00,37.34358461665699,37.820483323543606,37.14150894566147,37.40016555786133,3368900,0.0,0.0
2018-06-28 00:00:00-04:00,37.40016450275513,37.61840659128501,37.17384074432265,37.33549880981445,3425400,0.0,0.0
2018-06-29 00:00:00-04:00,37.34358098835048,37.52140546481666,37.03642513492019,37.04450988769531,2934100,0.0,0.0
2018-07-02 00:00:00-04:00,37.01218280507586,37.02834922971297,36.3493748121053,36.559532165527344,3800100,0.0,0.0
2018-07-03 00:00:00-04:00,36.66460669770408,37.15767178066167,36.632273853444296,36.90709686279297,1508000,0.0,0.0
2018-07-05 00:00:00-04:00,37.02834195628005,37.48907417593094,36.80201513924779,37.45674133300781,2556000,0.0,0.0
2018-07-06 00:00:00-04:00,37.48907155702754,37.909389235376864,37.44865704791171,37.75580978393555,2306800,0.0,0.0
2018-07-09 00:00:00-04:00,38.483284750754194,38.483284750754194,37.94980519314436,38.20846176147461,3410300,0.0,0.0
2018-07-10 00:00:00-04:00,38.370137898048604,38.81470385606739,38.2731393344065,38.750038146972656,3420800,0.0,0.0
2018-07-11 00:00:00-04:00,38.79852705644875,39.00868438796203,38.53987045608015,38.67728042602539,2556100,0.0,0.0
2018-07-12 00:00:00-04:00,38.79852235038224,38.96018347686141,38.596446713140665,38.71769332885742,2706300,0.0,0.0
2018-07-13 00:00:00-04:00,38.39438492917911,38.66920801832519,38.12764351172969,38.450965881347656,2402800,0.0,0.0
2018-07-16 00:00:00-04:00,38.467120836311175,38.51562010231936,37.96597408794542,38.12763214111328,3159200,0.0,0.0
2018-07-17 00:00:00-04:00,38.143802075892836,38.750029081390736,38.08722113538744,38.57220458984375,3405100,0.0,0.0
2018-07-18 00:00:00-04:00,38.5722029087534,38.60453267089746,38.014472114607685,38.24079895019531,2823100,0.0,0.0
2018-07-19 00:00:00-04:00,38.24887600567663,38.43478522015454,38.159962232789475,38.19229507446289,2904300,0.0,0.0
2018-07-20 00:00:00-04:00,38.28929106177873,38.28929106177873,37.9093909587047,38.087215423583984,2532400,0.0,0.0
2018-07-23 00:00:00-04:00,38.17613220214844,38.28121240563964,37.998304639844825,38.17613220214844,2038000,0.0,0.0
2018-07-24 00:00:00-04:00,38.24888203007246,38.547953154083075,38.13572014982142,38.23271560668945,4609600,0.0,0.0
2018-07-25 00:00:00-04:00,38.15997199587445,38.467127903497605,37.78007180101899,38.18422317504883,3555700,0.0,0.0
2018-07-26 00:00:00-04:00,38.32163484266952,38.77428551146768,38.28930199130599,38.564125061035156,2427600,0.0,0.0
2018-07-27 00:00:00-04:00,38.57220159185705,38.70961155571012,38.232712891781055,38.4832878112793,2653300,0.0,0.0
2018-07-30 00:00:00-04:00,38.44287440617015,38.60453246632339,38.23271399448318,38.273128509521484,3418100,0.0,0.0
2018-07-31 00:00:00-04:00,39.80890707733868,40.06756368883176,38.53987211362889,39.00868606567383,11368100,0.0,0.0
2018-08-01 00:00:00-04:00,39.073345128327766,39.5664101738702,38.838936650376525,38.88743591308594,5427800,0.0,0.0
2018-08-02 00:00:00-04:00,38.93593340491175,40.01097730548929,38.93593340491175,39.881649017333984,6796100,0.0,0.0
2018-08-03 00:00:00-04:00,40.09180236081384,40.407042922703575,39.8735634014407,40.37471008300781,4369600,0.0,0.0
2018-08-06 00:00:00-04:00,40.41513140854454,40.74653536275741,40.293884780946975,40.46363067626953,3701300,0.0,0.0
2018-08-07 00:00:00-04:00,40.48788588298502,40.90011893908102,40.48788588298502,40.61721420288086,3238900,0.0,0.0
2018-08-08 00:00:00-04:00,40.62527447711987,40.665692061087135,40.164542387437585,40.390869140625,2261800,0.0,0.0
2018-08-09 00:00:00-04:00,40.51212850528977,40.649541561041076,40.204975714184414,40.609127044677734,2974800,0.0,0.0
2018-08-10 00:00:00-04:00,40.407045675353324,40.56062204922633,40.20497003863276,40.3100471496582,1809500,0.0,0.0
2018-08-13 00:00:00-04:00,40.39088023188242,40.415128322178255,39.70382120034763,39.865482330322266,2140400,0.0,0.0
2018-08-14 00:00:00-04:00,39.8816539985969,40.39896721583112,39.8816539985969,40.366634368896484,2713500,0.0,0.0
2018-08-15 00:00:00-04:00,40.24050400735911,40.58228232363355,39.76852088002367,40.232364654541016,4513700,0.335,0.0
2018-08-16 00:00:00-04:00,40.42766226267377,40.98102020364177,40.39511106514552,40.81013107299805,6099400,0.0,0.0
2018-08-17 00:00:00-04:00,40.81012891596056,41.31466003396898,40.68806348380799,41.1356315612793,6010700,0.0,0.0
2018-08-20 00:00:00-04:00,41.23328493811932,41.5506544631378,41.23328493811932,41.31466293334961,3935400,0.0,0.0
2018-08-21 00:00:00-04:00,41.35535580071008,41.43673070235588,41.0135774886935,41.29025650024414,2884800,0.0,0.0
2018-08-22 00:00:00-04:00,41.32279232588809,41.347207272533645,40.924051080290965,41.094940185546875,2582600,0.0,0.0
2018-08-23 00:00:00-04:00,40.90778357791805,41.2170137611741,40.8508205315621,41.103084564208984,1633300,0.0,0.0
2018-08-24 00:00:00-04:00,41.21701442633317,41.32280116884244,41.046122180254244,41.2577018737793,1984100,0.0,0.0
2018-08-27 00:00:00-04:00,41.40417385662619,41.59133857427131,41.20073354123981,41.32279586791992,2492700,0.0,0.0
2018-08-28 00:00:00-04:00,41.29024795107455,41.51810011190868,40.94846660557048,41.054256439208984,2692100,0.0,0.0
2018-08-29 00:00:00-04:00,41.25769663611179,41.40417391172513,40.84267665378969,41.01356887817383,2700600,0.0,0.0
2018-08-30 00:00:00-04:00,41.0054316268103,41.176320755691805,40.818266899332514,40.99729537963867,2207700,0.0,0.0
2018-08-31 00:00:00-04:00,40.99729328041092,41.11121936049844,40.826401056026775,41.01356887817383,4717900,0.0,0.0
2018-09-04 00:00:00-04:00,40.9321877371326,41.013565719680166,40.5171708910242,40.7531623840332,3451500,0.0,0.0
2018-09-05 00:00:00-04:00,40.688077812165936,40.88338195153609,40.492773672795785,40.549739837646484,6904800,0.0,0.0
2018-09-06 00:00:00-04:00,40.44393063146232,40.56599294399315,40.11028867707405,40.20793914794922,3819000,0.0,0.0
2018-09-07 00:00:00-04:00,40.1102960564245,40.199810297967126,39.71969099680921,40.12657165527344,3440500,0.0,0.0
2018-09-10 00:00:00-04:00,40.37884442887228,40.80200077790415,40.207955260297986,40.443946838378906,3794900,0.0,0.0
2018-09-11 00:00:00-04:00,40.403259491569,40.56600930725912,40.207955366785605,40.48463439941406,2933300,0.0,0.0
2018-09-12 00:00:00-04:00,40.42765976905704,40.826401049297644,40.42765976905704,40.598548889160156,2202200,0.0,0.0
2018-09-13 00:00:00-04:00,40.73689900876663,40.89151256561279,40.59855794905918,40.688072204589844,1641500,0.0,0.0
2018-09-14 00:00:00-04:00,40.72062301635742,40.78572231704781,40.58228195797838,40.72062301635742,1999500,0.0,0.0
2018-09-17 00:00:00-04:00,40.76943271023965,40.801983901529255,40.30558909924639,40.509029388427734,3700600,0.0,0.0
2018-09-18 00:00:00-04:00,40.52530722068962,40.59854585300709,40.17538965564535,40.37882995605469,2386000,0.0,0.0
2018-09-19 00:00:00-04:00,40.46021108281534,40.826401168605614,40.37883309377638,40.63923645019531,2110900,0.0,0.0
2018-09-20 00:00:00-04:00,40.80198738420946,41.02983953418024,40.69619755561471,40.95660400390625,1847500,0.0,0.0
2018-09-21 00:00:00-04:00,41.013577288434774,41.07867658858285,40.75317387933548,40.9484748840332,5386700,0.0,0.0
2018-09-24 00:00:00-04:00,40.9891508572827,41.192591157692036,40.28117948104894,40.37882995605469,2612100,0.0,0.0
2018-09-25 00:00:00-04:00,40.4195305640206,40.67993708929775,40.36256750968756,40.395118713378906,2391800,0.0,0.0
2018-09-26 00:00:00-04:00,40.39511400994499,40.54973065734918,40.11843501929112,40.159122467041016,2358100,0.0,0.0
2018-09-27 00:00:00-04:00,39.97195107627009,40.46834592732209,39.97195107627009,40.24049377441406,1741700,0.0,0.0
2018-09-28 00:00:00-04:00,40.24863944935191,40.932199172456,40.24863944935191,40.90778732299805,2956100,0.0,0.0
2018-10-01 00:00:00-04:00,41.143777325209086,41.26583967213396,40.70434542607146,40.777584075927734,2950000,0.0,0.0
2018-10-02 00:00:00-04:00,40.86709590349845,41.1437748860805,40.704343012993746,41.02170944213867,1860100,0.0,0.0
2018-10-03 00:00:00-04:00,41.17631876640461,41.45299772066872,41.03798084139899,41.054256439208984,2886900,0.0,0.0
2018-10-04 00:00:00-04:00,40.94847091077889,41.17632309556877,40.77758177218648,41.06239700317383,2452300,0.0,0.0
2018-10-05 00:00:00-04:00,41.086815914366596,41.591347131134555,41.021713510007636,41.55879592895508,2652900,0.0,0.0
2018-10-08 00:00:00-04:00,41.558786196970395,42.372547435374756,41.404172679204564,42.14469528198242,3941900,0.0,0.0
2018-10-09 00:00:00-04:00,42.055187660447444,42.283039849659744,41.80292051935294,41.86802291870117,3485200,0.0,0.0
2018-10-10 00:00:00-04:00,41.990093022557936,42.20980900459068,40.77759010098375,40.802001953125,3333600,0.0,0.0
2018-10-11 00:00:00-04:00,40.77757292968767,40.82639661341069,39.48369253873486,39.60575485229492,5776600,0.0,0.0
2018-10-12 00:00:00-04:00,39.890583087612285,39.914994935570135,39.231435254470476,39.73596954345703,4604300,0.0,0.0
2018-10-15 00:00:00-04:00,39.76038684989698,40.40325917123881,39.711560043024804,39.906864166259766,2477900,0.0,0.0
2018-10-16 00:00:00-04:00,40.06147566774709,40.199816727964304,39.768521050113996,40.118438720703125,2499300,0.0,0.0
2018-10-17 00:00:00-04:00,40.102152465930864,40.224217892268605,39.499970893438295,39.898712158203125,3879100,0.0,0.0
2018-10-18 00:00:00-04:00,39.947538426568556,40.44393326760554,39.76850996475123,40.045188903808594,3009000,0.0,0.0
2018-10-19 00:00:00-04:00,40.28932101177075,40.50090069032993,40.15911932660089,40.31373596191406,2698000,0.0,0.0
2018-10-22 00:00:00-04:00,40.45208356314267,40.48463476827878,39.760387527396205,39.80107498168945,1994200,0.0,0.0
2018-10-23 00:00:00-04:00,39.46741882396759,40.012637346546065,38.88150975734371,39.923126220703125,4263400,0.0,0.0
2018-10-24 00:00:00-04:00,39.955674013240554,40.18352926204241,38.77572274675132,38.85709762573242,5496900,0.0,0.0
2018-10-25 00:00:00-04:00,38.86525015805597,39.19889226849239,38.56415925455333,38.97917938232422,3032500,0.0,0.0
2018-10-26 00:00:00-04:00,38.72689741143258,38.72689741143258,37.55508234712584,37.80734634399414,4529300,0.0,0.0
2018-10-29 00:00:00-04:00,38.00266070891578,38.6699448561261,37.85618339813755,38.25492477416992,3316600,0.0,0.0
2018-10-30 00:00:00-04:00,38.5722837467365,39.08495108927309,38.23050241412602,39.06053924560547,3884200,0.0,0.0
2018-10-31 00:00:00-04:00,39.207024174121514,39.255850975246474,38.336299731706575,38.450225830078125,4614200,0.0,0.0
2018-11-01 00:00:00-04:00,38.54786675737235,39.66272182436141,38.51531866895681,39.646446228027344,4586200,0.0,0.0
2018-11-02 00:00:00-04:00,39.654584574122055,40.03705334759616,38.800135898974986,39.06053924560547,3483200,0.0,0.0
2018-11-05 00:00:00-05:00,39.10936246581149,39.369765788662505,38.922197771528104,39.141910552978516,3683600,0.0,0.0
2018-11-06 00:00:00-05:00,39.05239823445042,39.605752950337234,37.80734158701105,38.515316009521484,5319000,0.0,0.0
2018-11-07 00:00:00-05:00,38.45022345201676,39.320947840579315,38.303746161954535,39.30467224121094,5147600,0.0,0.0
2018-11-08 00:00:00-05:00,39.45114490847271,39.84174993478399,39.11750292114936,39.524383544921875,3620300,0.0,0.0
2018-11-09 00:00:00-05:00,39.56507985560785,39.85803446707507,39.223301545065084,39.272125244140625,7033300,0.0,0.0
2018-11-12 00:00:00-05:00,39.27211829849581,39.597624054613625,38.938476295388874,39.011714935302734,2620900,0.0,0.0
2018-11-13 00:00:00-05:00,39.07681655883789,39.47555784276574,38.9384755287231,39.07681655883789,4057000,0.0,0.0
2018-11-14 00:00:00-05:00,39.20702835021728,39.312818211796106,37.65274404776673,37.92128372192383,4275400,0.0,0.0
2018-11-15 00:00:00-05:00,37.693420433537106,37.750383472065,36.98544902308122,37.5388069152832,4251200,0.0,0.0
2018-11-16 00:00:00-05:00,37.51439326888545,38.07589053136228,37.30281670476209,37.74224853515625,3789100,0.0,0.0
2018-11-19 00:00:00-05:00,37.774802436089836,38.01893333780014,37.36792173891048,37.6852912902832,2983500,0.0,0.0
2018-11-20 00:00:00-05:00,37.57949395129093,37.888724088717325,37.10751094657418,37.15633773803711,3430300,0.0,0.0
2018-11-21 00:00:00-05:00,37.168642158067286,37.693298272208615,37.11945447466761,37.38178253173828,3195000,0.335,0.0
2018-11-23 00:00:00-05:00,37.11125903798105,37.332598928131695,36.79974328956193,37.05387496948242,1280300,0.0,0.0
2018-11-26 00:00:00-05:00,37.20962470732201,37.42276817597877,37.08666020820155,37.31619644165039,2450200,0.0,0.0
2018-11-27 00:00:00-05:00,37.33259436876306,37.7752740950006,37.29160620015517,37.76707458496094,2912900,0.0,0.0
2018-11-28 00:00:00-05:00,37.79167789924617,37.9064491829473,37.30800986312629,37.70970153808594,3028800,0.0,0.0
2018-11-29 00:00:00-05:00,37.562133338796414,38.1113848450046,37.562133338796414,37.74248504638672,2482000,0.0,0.0
2018-11-30 00:00:00-05:00,37.69330150049473,37.94743319569607,37.64411381288232,37.72609329223633,6182000,0.0,0.0
2018-12-03 00:00:00-05:00,38.66063202823298,38.66063202823298,37.7998679428796,38.3983039855957,5314300,0.0,0.0
2018-12-04 00:00:00-05:00,38.439296417747784,38.660636314612795,37.28341237447312,37.389984130859375,4421700,0.0,0.0
2018-12-06 00:00:00-05:00,37.201437326594444,37.34079775142481,36.20950594803626,37.32440185546875,5070400,0.0,0.0
2018-12-07 00:00:00-05:00,37.185034655020225,37.4719549639769,36.27508292204787,36.447235107421875,3669300,0.0,0.0
2018-12-10 00:00:00-05:00,36.48822273403221,36.72595848774748,35.89798623192123,36.55380630493164,5023400,0.0,0.0
2018-12-11 00:00:00-05:00,36.775142976942,37.03747098339822,36.2832756194392,36.52101135253906,4563300,0.0,0.0
2018-12-12 00:00:00-05:00,36.90630536179648,37.455553623980265,36.79153725490412,37.0456657409668,6002200,0.0,0.0
2018-12-13 00:00:00-05:00,36.98009471564718,37.127654641255305,36.61119490162688,36.83253479003906,2685100,0.0,0.0
2018-12-14 00:00:00-05:00,36.496429534771565,37.029282082390225,36.480033638771346,36.57020950317383,3490500,0.0,0.0
2018-12-17 00:00:00-05:00,36.43083471938323,36.471826010345126,35.381522716444714,35.56187438964844,3286600,0.0,0.0
2018-12-18 00:00:00-05:00,35.69304157090439,36.06194133206192,34.93064977357774,35.119197845458984,3522100,0.0,0.0
2018-12-19 00:00:00-05:00,35.324143386398404,35.70943905715979,34.51256387562795,34.75849914550781,3124800,0.0,0.0
2018-12-20 00:00:00-05:00,34.63553403032902,34.63553403032902,33.33209013936603,33.79936218261719,5450000,0.0,0.0
2018-12-21 00:00:00-05:00,33.93052924797657,34.24204501376735,33.22552136459618,33.446861267089844,8213700,0.0,0.0
2018-12-24 00:00:00-05:00,33.364878325490714,33.364878325490714,32.315563091968286,32.47951889038086,2541100,0.0,0.0
2018-12-26 00:00:00-05:00,32.6106861625915,33.35668214908225,32.10242595119706,33.34028625488281,3380400,0.0,0.0
2018-12-27 00:00:00-05:00,33.028769868018955,33.58621769823675,32.61068243175726,33.57801818847656,3809900,0.0,0.0
2018-12-28 00:00:00-05:00,33.71738918673892,34.012509059616754,33.200929409202715,33.43046569824219,3046500,0.0,0.0
2018-12-31 00:00:00-05:00,33.47965184705541,33.64360767191683,33.200927882950154,33.58622360229492,2718200,0.0,0.0
2019-01-02 00:00:00-05:00,33.258304717305265,33.733776193245966,33.2255129340273,33.569820404052734,2497000,0.0,0.0
2019-01-03 00:00:00-05:00,33.43866762565977,33.889543851932004,33.11895544934305,33.422271728515625,3273000,0.0,0.0
2019-01-04 00:00:00-05:00,33.75017981459229,34.274839134224614,33.68459935413674,34.1928596496582,3117100,0.0,0.0
2019-01-07 00:00:00-05:00,34.05350045150321,34.79129707616867,33.99611637382471,34.365013122558594,3970100,0.0,0.0
2019-01-08 00:00:00-05:00,34.61913321945243,35.03722064753089,34.455177426621596,35.00442886352539,5096800,0.0,0.0
2019-01-09 00:00:00-05:00,35.00442312349114,35.619254900389,35.00442312349114,35.3077392578125,3530100,0.0,0.0
2019-01-10 00:00:00-05:00,35.307744483505715,35.570072496965416,35.07000874405892,35.55367660522461,2934100,0.0,0.0
2019-01-11 00:00:00-05:00,35.561882475931974,35.64385882210318,35.151994490681666,35.38153076171875,2513600,0.0,0.0
2019-01-14 00:00:00-05:00,35.258548160350024,35.36511986692791,34.98802383097024,35.127384185791016,3107600,0.0,0.0
2019-01-15 00:00:00-05:00,35.192983691774984,35.67665165358646,35.1683914126447,35.64385986328125,2773300,0.0,0.0
2019-01-16 00:00:00-05:00,35.676643794007674,35.938971804263886,35.422512165923465,35.49629211425781,3497200,0.0,0.0
2019-01-17 00:00:00-05:00,35.63565541724974,35.63565541724974,35.23396389488096,35.58646774291992,2867500,0.0,0.0
2019-01-18 00:00:00-05:00,35.79961904773588,36.49643057522159,35.78322627846575,36.283287048339844,2646400,0.0,0.0
2019-01-22 00:00:00-05:00,36.13571829499576,36.13571829499576,35.430710615815165,35.709434509277344,3115500,0.0,0.0
2019-01-23 00:00:00-05:00,35.79961711386542,35.947177046905544,35.3241486507785,35.8324089050293,2554700,0.0,0.0
2019-01-24 00:00:00-05:00,35.66024214374989,36.11111814311671,35.64384625485705,35.79960250854492,2181000,0.0,0.0
2019-01-25 00:00:00-05:00,35.92258685963792,36.152123156761,35.79142281453937,35.84061050415039,1996200,0.0,0.0
2019-01-28 00:00:00-05:00,35.74222735460193,36.21769886921555,35.59466744504576,36.20949935913086,2281200,0.0,0.0
2019-01-29 00:00:00-05:00,36.33247781553016,36.48823415437083,36.06195331889134,36.24230194091797,3404200,0.0,0.0
2019-01-30 00:00:00-05:00,36.3734523217868,36.79153974195254,36.2176960415035,36.635780334472656,2857600,0.0,0.0
2019-01-31 00:00:00-05:00,36.45543374963149,36.92270574292077,36.40624607189697,36.80793762207031,5076200,0.0,0.0
2019-02-01 00:00:00-05:00,36.92269981926167,36.99647976042826,36.69316048718994,36.79973220825195,2337700,0.0,0.0
2019-02-04 00:00:00-05:00,36.725960810707896,36.816136662799956,36.25868878368267,36.471832275390625,3226400,0.0,0.0
2019-02-05 00:00:00-05:00,35.192976583738336,35.83240072955717,33.95511333090843,34.3076171875,10306500,0.0,0.0
2019-02-06 00:00:00-05:00,34.18466376543199,34.34861960976836,33.93873156252625,34.32402420043945,6194600,0.0,0.0
2019-02-07 00:00:00-05:00,34.26662915967897,34.28302505158616,33.70918134362093,33.938720703125,4076600,0.0,0.0
2019-02-08 00:00:00-05:00,34.43059237519084,34.471580550198034,33.88954033438287,34.23384475708008,6580400,0.0,0.0
2019-02-11 00:00:00-05:00,34.291224963777196,34.48796941458038,33.91412569987722,34.43878173828125,3569200,0.0,0.0
2019-02-12 00:00:00-05:00,34.55355993815816,34.90606387126467,34.38140460005693,34.70931625366211,3322100,0.0,0.0
2019-02-13 00:00:00-05:00,34.75849914550781,34.963443118943125,34.520763385795604,34.75849914550781,3046600,0.0,0.0
2019-02-14 00:00:00-05:00,34.635538608771654,34.97164666899965,34.512570948630746,34.627342224121094,2990000,0.0,0.0
2019-02-15 00:00:00-05:00,34.95799532099094,35.164651708814255,34.569480302818704,34.70174026489258,4056100,0.35,0.0
2019-02-19 00:00:00-05:00,34.71826385965705,34.75132962965482,34.54467329715686,34.594268798828125,4843000,0.0,0.0
2019-02-20 00:00:00-05:00,34.63560266556045,34.90012251948424,34.55293824038089,34.69346618652344,5803100,0.0,0.0
2019-02-21 00:00:00-05:00,34.693467721192974,35.35476738525512,34.5694726546014,35.1894416809082,5061100,0.0,0.0
2019-02-22 00:00:00-05:00,35.032376997522356,35.52835085815452,34.92491483816626,35.12330627441406,4361800,0.0,0.0
2019-02-25 00:00:00-05:00,35.26383483404328,35.363028986161936,35.04064562678237,35.07371139526367,3786600,0.0,0.0
2019-02-26 00:00:00-05:00,35.13983811942424,35.27209803377823,34.93318180616332,34.98278045654297,3551900,0.0,0.0
2019-02-27 00:00:00-05:00,34.90011809753875,35.29689782815131,34.83398656577416,35.23076629638672,3052700,0.0,0.0
2019-02-28 00:00:00-05:00,35.28863804739838,35.34650157453691,35.03238618530655,35.1315803527832,2973400,0.0,0.0
2019-03-01 00:00:00-05:00,35.24730194980263,35.41262763888388,34.75959290134182,35.07371139526367,2556200,0.0,0.0
2019-03-04 00:00:00-05:00,35.17291217957361,35.20597795428978,34.5529430936117,34.91666030883789,3550600,0.0,0.0
2019-03-05 00:00:00-05:00,34.84226547060369,35.08198446483963,34.71000551907401,34.9249267578125,2864300,0.0,0.0
2019-03-06 00:00:00-05:00,34.99932761666263,35.02412537530523,34.65214322903442,34.82573699951172,2643200,0.0,0.0
2019-03-07 00:00:00-05:00,34.85051122967038,34.95797336678178,34.37107035074705,34.8587760925293,2856100,0.0,0.0
2019-03-08 00:00:00-05:00,34.81745198025791,34.875315491059894,34.4620028977172,34.65212631225586,2604500,0.0,0.0
2019-03-11 00:00:00-04:00,34.66040300647034,35.453962627540925,34.66040300647034,35.41263198852539,2895900,0.0,0.0
2019-03-12 00:00:00-04:00,35.4456879413815,35.64407621502589,35.30516002366903,35.47048568725586,4006200,0.0,0.0
2019-03-13 00:00:00-04:00,35.48701754694124,36.07392064011349,35.46221980178104,35.768070220947266,3082700,0.0,0.0
2019-03-14 00:00:00-04:00,35.79286737235727,35.9168624027507,35.66060747815576,35.834197998046875,3894100,0.0,0.0
2019-03-15 00:00:00-04:00,35.84247261209836,36.222719483747746,35.64408115761923,35.69367980957031,7504400,0.0,0.0
2019-03-18 00:00:00-04:00,35.71021100744988,35.76807452199811,34.99931279634299,35.11503982543945,4771200,0.0,0.0
2019-03-19 00:00:00-04:00,35.214237733143634,35.86727249946366,35.181175116530575,35.55315399169922,4566100,0.0,0.0
2019-03-20 00:00:00-04:00,35.56141874960261,35.56141874960261,34.79265701232453,34.96624755859375,3581300,0.0,0.0
