Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-30 00:00:00-04:00,83.31564228861397,85.05724145351448,83.31564228861397,83.53334045410156,7978300,0.0,0.0
2020-05-01 00:00:00-04:00,82.54462788296229,82.87117861284261,80.50368928146047,81.50148010253906,6839800,0.0,0.0
2020-05-04 00:00:00-04:00,81.44704559478272,81.78266905244827,80.46739354578548,81.48332977294922,5036800,0.0,0.0
2020-05-05 00:00:00-04:00,82.49928807042417,84.95749183141324,81.9913232385897,84.38602447509766,6747900,0.0,0.0
2020-05-06 00:00:00-04:00,84.49485834049439,84.74884070017936,82.57183817066496,82.61719512939453,4248400,0.0,0.0
2020-05-07 00:00:00-04:00,83.57870175442437,85.75570428394829,83.27936243600853,85.25680541992188,7255000,0.0,0.0
2020-05-08 00:00:00-04:00,86.02784969807205,86.11856364128522,84.26811131187279,84.9937744140625,6167600,0.0,0.0
2020-05-11 00:00:00-04:00,84.55833720518004,87.52449763409459,84.4857688537665,87.14352416992188,7239100,0.0,0.0
2020-05-12 00:00:00-04:00,87.49731223351928,87.69687179895904,85.02097706001926,85.08447265625,5384200,0.0,0.0
2020-05-13 00:00:00-04:00,84.6037196423937,85.87363859658493,82.39950529748725,83.59686279296875,11622500,0.0,0.0
2020-05-14 00:00:00-04:00,82.09110035854331,83.25216674804688,81.03887961774223,83.25216674804688,8189200,0.0,0.0
2020-05-15 00:00:00-04:00,81.60126872999541,82.68977358786019,80.53998220299069,81.53777313232422,13609400,0.0,0.0
2020-05-18 00:00:00-04:00,83.36101275094343,84.35880366829619,81.65569057024862,81.88246154785156,7646500,0.0,0.0
2020-05-19 00:00:00-04:00,81.93689695574085,82.09109957025633,79.92316942806316,80.02294921875,7693100,0.0,0.0
2020-05-20 00:00:00-04:00,81.25658465745602,82.01853187945419,79.85060171907645,81.71919250488281,7488800,0.0,0.0
2020-05-21 00:00:00-04:00,81.31100478600764,82.19087732545495,80.16807707040073,81.99131774902344,6148300,0.0,0.0
2020-05-22 00:00:00-04:00,82.0185216946855,83.03445811836258,81.37449297877886,82.97096252441406,5184500,0.0,0.0
2020-05-26 00:00:00-04:00,84.31343807069901,84.62185016731749,80.88466234773658,81.16586303710938,6243800,0.0,0.0
2020-05-27 00:00:00-04:00,80.98444012322462,82.34506581594142,79.97757655697416,82.3269271850586,5420600,0.0,0.0
2020-05-28 00:00:00-04:00,83.40635547487202,84.65813559051148,82.73511537781198,83.54241943359375,5316300,0.0,0.0
2020-05-29 00:00:00-04:00,84.26809638404956,86.70814738908696,82.31786459898174,86.10040283203125,10138500,0.0,0.0
2020-06-01 00:00:00-04:00,84.31343678195357,85.22959336138976,83.4879941192835,84.36786651611328,5451600,0.0,0.0
2020-06-02 00:00:00-04:00,84.2862354010496,84.49486774572838,83.23402166230284,84.01411437988281,6394100,0.0,0.0
2020-06-03 00:00:00-04:00,83.95968443936675,84.08667563304247,82.14551662056972,82.907470703125,8056300,0.0,0.0
2020-06-04 00:00:00-04:00,82.58999337431929,82.85304162009136,80.04108286274217,80.05015563964844,9113600,0.0,0.0
2020-06-05 00:00:00-04:00,80.24972053727465,81.6012737250083,79.20657257982187,81.51056671142578,11874500,0.0,0.0
2020-06-08 00:00:00-04:00,80.7123164034505,84.00502797692897,80.64882081676083,83.95967102050781,5426800,0.0,0.0
2020-06-09 00:00:00-04:00,83.74198633239614,84.19552828760203,81.85525013781938,81.88246154785156,4857400,0.0,0.0
2020-06-10 00:00:00-04:00,82.40857807501405,84.13203901852346,82.2180912699606,83.59686279296875,5829100,0.0,0.0
2020-06-11 00:00:00-04:00,83.6059229125446,83.90526226587284,78.86187790531693,79.62382507324219,8168300,0.0,0.0
2020-06-12 00:00:00-04:00,80.95722850877384,81.80988948858035,79.45146609086022,80.74859619140625,5590400,0.0,0.0
2020-06-15 00:00:00-04:00,79.38797643748954,81.95502542399817,78.96165283621305,81.22936248779297,5666000,0.0,0.0
2020-06-16 00:00:00-04:00,82.19995650757176,83.2340317382889,80.85746911092919,81.40171813964844,6143400,0.0,0.0
2020-06-17 00:00:00-04:00,82.01853795716495,83.15239301713626,81.72827133863237,82.45394134521484,4359100,0.0,0.0
2020-06-18 00:00:00-04:00,82.09109246204316,82.85303961167364,81.2475041632375,81.89153289794922,6022900,0.0,0.0
2020-06-19 00:00:00-04:00,83.15237508982102,83.81454934710311,82.19086842082295,82.25436401367188,9473300,0.0,0.0
2020-06-22 00:00:00-04:00,81.93689514176543,82.22716172992789,80.87560857759344,81.94596099853516,5072800,0.0,0.0
2020-06-23 00:00:00-04:00,82.64442428535153,83.7238564663344,82.35415768044459,82.8167724609375,4156900,0.0,0.0
2020-06-24 00:00:00-04:00,82.20901504888536,82.29972897935043,78.75302744960473,79.18843078613281,6141900,0.0,0.0
2020-06-25 00:00:00-04:00,79.13400524539983,81.4652108198025,78.15435979707424,81.2928695678711,5781100,0.0,0.0
2020-06-26 00:00:00-04:00,81.47427857510183,81.59219699499673,79.76896327265446,80.46741485595703,8522500,0.0,0.0
2020-06-29 00:00:00-04:00,81.25658532595938,81.36543097542514,79.90502520074557,80.73954772949219,4669300,0.0,0.0
2020-06-30 00:00:00-04:00,80.50367730473343,83.36099230584638,80.22248357603162,82.93466186523438,5220900,0.0,0.0
2020-07-01 00:00:00-04:00,83.43356465521174,83.43356465521174,82.02758210340895,83.12515258789062,3389600,0.0,0.0
2020-07-02 00:00:00-04:00,83.90526423240212,84.41322902292437,83.38822666476304,83.66035461425781,3845300,0.0,0.0
2020-07-06 00:00:00-04:00,84.14110196232627,85.23867261774102,83.85990125587239,84.33158874511719,5919100,0.0,0.0
2020-07-07 00:00:00-04:00,83.86898803710938,84.7216492343167,83.53336445681457,83.86898803710938,3389200,0.0,0.0
2020-07-08 00:00:00-04:00,84.21367346114904,84.96655482618276,82.99818424863815,83.97783660888672,3815300,0.0,0.0
2020-07-09 00:00:00-04:00,84.12295682247786,86.06411576578482,83.31565272551846,84.96654510498047,4576800,0.0,0.0
2020-07-10 00:00:00-04:00,84.78512689101709,85.08446621652082,83.7419791000346,84.39508056640625,2923200,0.0,0.0
2020-07-13 00:00:00-04:00,84.48577137982525,86.73534189741297,84.16829348352232,84.44041442871094,4297300,0.0,0.0
2020-07-14 00:00:00-04:00,84.3584775079311,86.48929760015092,83.51161427019984,86.34359741210938,4122800,0.36,0.0
2020-07-15 00:00:00-04:00,87.32705114538093,88.44709179291334,87.20866800805166,88.08285522460938,6205000,0.0,0.0
2020-07-16 00:00:00-04:00,89.10271573941154,89.23019990920265,85.86096351209524,87.78234100341797,7582200,0.0,0.0
2020-07-17 00:00:00-04:00,89.1209458847183,91.0605327308328,88.94792864937219,90.37757873535156,8315500,0.0,0.0
2020-07-20 00:00:00-04:00,91.06054896218522,91.7070780261325,89.89497504704822,90.22279357910156,5677900,0.0,0.0
2020-07-21 00:00:00-04:00,90.04065888406456,90.58702767851898,89.02078528880097,89.41234588623047,5063500,0.0,0.0
2020-07-22 00:00:00-04:00,89.33949025523131,91.5795785527329,89.23932311227507,91.23355102539062,4662000,0.0,0.0
2020-07-23 00:00:00-04:00,91.31553073599734,92.86356446306367,91.12430438890794,91.80725860595703,5905800,0.0,0.0
2020-07-24 00:00:00-04:00,91.25178855199633,91.25178855199633,89.56716954067682,90.10442352294922,4534400,0.0,0.0
2020-07-27 00:00:00-04:00,89.74016272918014,91.31550614168724,89.61267853212294,91.05142974853516,3717900,0.0,0.0
2020-07-28 00:00:00-04:00,91.18803575450514,91.77993072897681,90.39580645507057,90.93306732177734,4114200,0.0,0.0
2020-07-29 00:00:00-04:00,91.22444945040083,93.69218925614064,91.1424913515894,93.35526275634766,4744200,0.0,0.0
2020-07-30 00:00:00-04:00,91.95293706366799,92.49929891844174,91.2790840603247,92.45376586914062,3176900,0.0,0.0
2020-07-31 00:00:00-04:00,92.1623629269646,92.30806311183132,90.25920115687173,91.64331817626953,4604000,0.0,0.0
2020-08-03 00:00:00-04:00,92.04399973076917,92.47198540002317,91.25177049529678,91.67975616455078,3670900,0.0,0.0
2020-08-04 00:00:00-04:00,91.20625324187954,91.67976506075324,90.40491592896717,90.99681091308594,2730600,0.0,0.0
2020-08-05 00:00:00-04:00,91.03321958968267,93.20956585956765,90.95126149407633,93.00923156738281,4415300,0.0,0.0
2020-08-06 00:00:00-04:00,92.44466382617198,92.6996391923716,90.98769647044448,92.65410614013672,3943000,0.0,0.0
2020-08-07 00:00:00-04:00,92.60857413590585,93.15494297943395,91.57048444899196,92.18059539794922,3141900,0.0,0.0
2020-08-10 00:00:00-04:00,91.91650819691097,92.20790163718152,91.08785397614206,91.09696197509766,2776300,0.0,0.0
2020-08-11 00:00:00-04:00,91.45209883048162,91.45209883048162,89.84943141222699,90.2045669555664,4823000,0.0,0.0
2020-08-12 00:00:00-04:00,90.65076320178744,92.06219729208532,90.44132091945859,91.65242767333984,2668900,0.0,0.0
2020-08-13 00:00:00-04:00,91.37014042011347,92.21700370071906,91.0605379259019,92.06220245361328,2951700,0.0,0.0
2020-08-14 00:00:00-04:00,91.90740102652,92.17147741967209,90.67808515640131,91.05142974853516,2739900,0.0,0.0
2020-08-17 00:00:00-04:00,91.33373239232397,92.35360608326619,91.25177428651985,91.70707702636719,4657400,0.0,0.0
2020-08-18 00:00:00-04:00,92.05309146540347,92.62677728202321,91.45209554723931,91.9347152709961,3777600,0.0,0.0
2020-08-19 00:00:00-04:00,92.04399674561934,92.53572450196134,91.36104268637231,91.49763488769531,2716800,0.0,0.0
2020-08-20 00:00:00-04:00,91.05142291233071,92.89995057823886,90.83287958340787,92.54481506347656,3548600,0.0,0.0
2020-08-21 00:00:00-04:00,92.54483966175232,93.37349404803085,91.82546044266397,93.24600982666016,3585000,0.0,0.0
2020-08-24 00:00:00-04:00,93.51916178014879,94.00178842622267,91.69795117529786,92.3262710571289,3212700,0.0,0.0
2020-08-25 00:00:00-04:00,92.86352826444403,93.70128344342815,92.44464372758512,93.30972290039062,2626400,0.0,0.0
2020-08-26 00:00:00-04:00,92.8726395678399,94.05642932557932,92.20790153950543,93.96537017822266,2968800,0.0,0.0
2020-08-27 00:00:00-04:00,101.08630205982378,103.80901011674571,99.72949508338628,101.34127044677734,36319000,0.0,0.0
2020-08-28 00:00:00-04:00,103.39012805016984,103.99112394399371,99.62933060931533,100.8859634399414,17204000,0.0,0.0
2020-08-31 00:00:00-04:00,100.80400055186553,101.75103086580289,99.4927336880319,99.6839599609375,6943200,0.0,0.0
2020-09-01 00:00:00-04:00,99.19223192907604,99.31971611055985,96.14170567665592,97.02499389648438,7963100,0.0,0.0
2020-09-02 00:00:00-04:00,96.93394670838308,100.08464765744674,96.41490188333954,99.65666198730469,5843700,0.0,0.0
2020-09-03 00:00:00-04:00,98.98279327959209,99.20134355358276,94.97613551956881,96.09617614746094,6096900,0.0,0.0
2020-09-04 00:00:00-04:00,96.02332275359464,96.56058347446817,93.26418990250288,94.84864807128906,5027700,0.0,0.0
2020-09-08 00:00:00-04:00,93.94715365891972,94.53904853450439,93.27330763537918,93.64665222167969,5217700,0.0,0.0
2020-09-09 00:00:00-04:00,94.93971637905958,97.37103101265278,94.82133323644287,96.35115051269531,4365100,0.0,0.0
2020-09-10 00:00:00-04:00,96.15992433543636,96.15992433543636,94.45709676370629,94.70295715332031,4271200,0.0,0.0
2020-09-11 00:00:00-04:00,95.86853825209025,96.25099086409824,94.99435787577134,95.34038543701172,4111000,0.0,0.0
2020-09-14 00:00:00-04:00,96.15081623070068,97.12517063135087,95.72283754905635,96.24188232421875,3824100,0.0,0.0
2020-09-15 00:00:00-04:00,97.4347749772471,97.91739471368642,96.67897084977498,97.05232238769531,3654900,0.0,0.0
2020-09-16 00:00:00-04:00,97.38924089684772,97.77170042971136,96.2145660910195,96.25098419189453,4242500,0.0,0.0
2020-09-17 00:00:00-04:00,95.57714963262013,97.20713426331925,95.05810479079503,97.12518310546875,4283500,0.0,0.0
2020-09-18 00:00:00-04:00,97.03410473715482,98.33627067714832,96.6516521541164,97.30728912353516,7622400,0.0,0.0
2020-09-21 00:00:00-04:00,96.34204482695726,96.94304072048593,95.12183009575983,96.47863006591797,4559800,0.0,0.0
2020-09-22 00:00:00-04:00,96.0324535264491,96.08708763234114,94.31140971716508,95.43145751953125,4180300,0.0,0.0
2020-09-23 00:00:00-04:00,95.60446447949786,95.60446447949786,93.09119843357615,93.54650115966797,4040100,0.0,0.0
2020-09-24 00:00:00-04:00,93.5647098085802,94.27498094664307,91.48853049812932,91.89830017089844,7604000,0.0,0.0
2020-09-25 00:00:00-04:00,91.5704765075352,94.34782574758628,91.37014220859803,94.2021255493164,5060300,0.0,0.0
2020-09-28 00:00:00-04:00,94.92148958818422,95.84120283859639,94.53903704945047,95.1036148071289,5515500,0.0,0.0
2020-09-29 00:00:00-04:00,96.53327139786121,96.8975149133703,95.54070799178311,95.78657531738281,4464300,0.0,0.0
2020-09-30 00:00:00-04:00,96.51506567684338,99.69308356696747,96.28741432383342,99.10118865966797,9487000,0.0,0.0
2020-10-01 00:00:00-04:00,99.41990466326568,100.46710233450503,98.6914175143944,98.92817687988281,7242100,0.0,0.0
2020-10-02 00:00:00-04:00,98.05399931279423,98.94639574866872,96.82468329237646,96.97948455810547,5590500,0.0,0.0
2020-10-05 00:00:00-04:00,97.59868325995916,98.93727425755807,97.59868325995916,98.85531616210938,3603400,0.0,0.0
2020-10-06 00:00:00-04:00,98.85531966907575,99.04654596874984,96.56970512485131,96.75182342529297,3992600,0.0,0.0
2020-10-07 00:00:00-04:00,97.77171535893375,98.5093035932116,97.37104671445262,98.10863494873047,4162400,0.0,0.0
2020-10-08 00:00:00-04:00,98.47286887184079,99.37436628605023,97.81723186246374,98.83711242675781,4168400,0.0,0.0
2020-10-09 00:00:00-04:00,99.56558512118622,100.1392709350451,99.07386434840352,99.8478775024414,3060700,0.0,0.0
2020-10-12 00:00:00-04:00,100.39424695920029,101.5962458285722,99.94805225131132,101.12273406982422,4201800,0.0,0.0
2020-10-13 00:00:00-04:00,100.62188349942302,101.06807814162379,98.57302161821305,98.68229675292969,4773600,0.0,0.0
2020-10-14 00:00:00-04:00,99.23047149485289,100.34511375315638,98.07014443428233,98.44474029541016,4191600,0.36,0.0
2020-10-15 00:00:00-04:00,97.62249060061146,98.43563012603268,97.12912387105406,98.0519027709961,3518500,0.0,0.0
2020-10-16 00:00:00-04:00,98.39907882523457,100.84763563816908,98.39907882523457,100.1989517211914,4363500,0.0,0.0
2020-10-19 00:00:00-04:00,100.40908086077293,101.45063035401373,98.50870716518435,98.70970916748047,4228500,0.0,0.0
2020-10-20 00:00:00-04:00,98.99294446817385,100.39995164176553,98.77367270504325,99.00208282470703,3873500,0.0,0.0
2020-10-21 00:00:00-04:00,98.6822949647176,99.5867969485591,95.70382550790427,96.78192138671875,5716000,0.0,0.0
2020-10-22 00:00:00-04:00,97.22961557441148,100.54613488809147,97.06516001364616,100.02536010742188,4953800,0.0,0.0
2020-10-23 00:00:00-04:00,100.17155699466934,100.50046817543091,98.28032119055268,98.4813232421875,3573000,0.0,0.0
2020-10-26 00:00:00-04:00,98.28030868155996,99.7330007067809,97.80521868677583,99.5868148803711,7298000,0.0,0.0
2020-10-27 00:00:00-04:00,99.48631317657495,100.27204456176233,98.97467672874087,99.20308685302734,4518000,0.0,0.0
2020-10-28 00:00:00-04:00,97.58592581553769,98.13411561466604,96.27941980592443,97.22960662841797,7104700,0.0,0.0
2020-10-29 00:00:00-04:00,97.19306460748527,97.3757968723652,95.53937769083007,95.93224334716797,4237600,0.0,0.0
2020-10-30 00:00:00-04:00,95.71296500358544,96.43474171644138,94.22372677217126,96.0327377319336,4433200,0.0,0.0
2020-11-02 00:00:00-05:00,97.84176337143394,99.31272521785009,96.94639953393452,98.19808959960938,5907100,0.0,0.0
2020-11-03 00:00:00-05:00,99.34925721285846,101.23136121600245,99.00207636301792,100.09844207763672,3870100,0.0,0.0
2020-11-04 00:00:00-05:00,100.65577143108115,104.36515657225605,100.6009552320741,101.89832305908203,7421200,0.0,0.0
2020-11-05 00:00:00-05:00,103.70733145396305,104.92246797856535,102.98555464792264,103.72560119628906,5139900,0.0,0.0
2020-11-06 00:00:00-05:00,104.04538296307565,105.1965720038223,103.09519595791444,104.53874969482422,5644100,0.0,0.0
2020-11-09 00:00:00-05:00,102.14498398010171,103.43321312359278,97.01946155764314,99.94310760498047,13990700,0.0,0.0
2020-11-10 00:00:00-05:00,99.81522445677828,101.95313987732375,99.03863142719186,101.2405014038086,5243500,0.0,0.0
2020-11-11 00:00:00-05:00,102.2729164445459,103.19568830048856,101.84350430835298,102.92160034179688,3994000,0.0,0.0
2020-11-12 00:00:00-05:00,102.70231652858637,103.11345190363879,101.68817516823272,102.28203582763672,2816800,0.0,0.0
2020-11-13 00:00:00-05:00,103.24137310944651,103.32359740589473,101.79781949392859,102.87591552734375,3918900,0.0,0.0
2020-11-16 00:00:00-05:00,102.37342245243568,103.92660853909611,101.95314168164508,103.853515625,4144900,0.0,0.0
2020-11-17 00:00:00-05:00,103.44237417419463,104.72147221449677,102.6383661068783,103.29618835449219,3793000,0.0,0.0
2020-11-18 00:00:00-05:00,103.85350513247093,103.89005158582661,100.27203634989237,100.2903060913086,4545700,0.0,0.0
2020-11-19 00:00:00-05:00,100.50045253994229,101.59681832489584,99.8243605382384,101.41409301757812,3548100,0.0,0.0
2020-11-20 00:00:00-05:00,101.17654353902596,102.10846072047282,100.56440609800167,101.31359100341797,4075300,0.0,0.0
2020-11-23 00:00:00-05:00,101.80697073392517,101.88919504077879,99.45891470771502,99.83350372314453,4105500,0.0,0.0
2020-11-24 00:00:00-05:00,99.87004247168602,100.12586070062166,97.98794524121038,98.31685638427734,7316300,0.0,0.0
2020-11-25 00:00:00-05:00,97.80521119234453,99.03862438343914,96.50783647920386,97.2204818725586,6224100,0.0,0.0
2020-11-27 00:00:00-05:00,97.45801858856805,98.44475188127807,96.72711045993036,98.32598114013672,1979000,0.0,0.0
2020-11-30 00:00:00-05:00,98.46303361807588,99.17567906331666,97.84175779925425,98.87417602539062,5702300,0.0,0.0
2020-12-01 00:00:00-05:00,99.8060722587969,100.13498335027063,98.73711469676876,99.12084197998047,4265200,0.0,0.0
2020-12-02 00:00:00-05:00,98.95640530311182,99.24876999900027,98.0884495726529,98.81022644042969,3444700,0.0,0.0
2020-12-03 00:00:00-05:00,98.8102110857417,99.25789293195088,97.83261613229216,98.2437515258789,3846300,0.0,0.0
2020-12-04 00:00:00-05:00,97.83260236237085,98.91982955013751,97.69555492695697,98.581787109375,4686800,0.0,0.0
2020-12-07 00:00:00-05:00,98.41734737725412,98.94726049496194,97.43061404852713,97.92398071289062,6928000,0.0,0.0
2020-12-08 00:00:00-05:00,97.57679748535156,97.97879452130171,97.03774602480584,97.57679748535156,6643500,0.0,0.0
2020-12-09 00:00:00-05:00,97.85089837859924,98.38994991051631,96.4073446828829,97.13825988769531,5742400,0.0,0.0
2020-12-10 00:00:00-05:00,97.54024733434026,97.84174335723989,96.88242515615414,97.32096862792969,4828500,0.0,0.0
2020-12-11 00:00:00-05:00,96.93724637765513,98.07929689334503,96.22460797114833,97.77779388427734,4719000,0.0,0.0
2020-12-14 00:00:00-05:00,98.21635666729702,99.74213467469113,97.54939601545597,97.56767272949219,6250000,0.0,0.0
2020-12-15 00:00:00-05:00,97.70470273013821,99.04775518013636,97.21133609724974,98.170654296875,5256600,0.0,0.0
2020-12-16 00:00:00-05:00,98.17066091654065,98.86502959155948,97.40320630509085,98.07015991210938,4458700,0.0,0.0
2020-12-17 00:00:00-05:00,98.51784761666583,99.53198903489891,98.31684561009376,99.38580322265625,3924300,0.0,0.0
2020-12-18 00:00:00-05:00,99.44976310076454,100.14413180507063,98.20721151222673,99.55940246582031,10669800,0.0,0.0
2020-12-21 00:00:00-05:00,98.27116565338605,98.83762524801114,96.27029778581269,98.7553939819336,4544000,0.0,0.0
2020-12-22 00:00:00-05:00,98.51784258877413,99.6233465979775,97.72297295894829,98.9289779663086,3426400,0.0,0.0
2020-12-23 00:00:00-05:00,99.46802891099925,100.20807537507056,98.15238455663,98.170654296875,3149500,0.0,0.0
2020-12-24 00:00:00-05:00,98.16153361308073,99.54112569396493,98.10671044532361,98.9929428100586,1451500,0.0,0.0
2020-12-28 00:00:00-05:00,99.55028109440023,99.67819022352698,97.99709482898984,98.4813232421875,2034200,0.0,0.0
2020-12-29 00:00:00-05:00,99.13000289456392,99.53200698018804,98.80109172823954,98.97468566894531,2834400,0.0,0.0
2020-12-30 00:00:00-05:00,99.30357488936201,99.69644053061997,98.52697499184721,99.07516479492188,2415800,0.0,0.0
2020-12-31 00:00:00-05:00,98.82848735852167,100.17153995643675,98.53612268874261,100.03449249267578,2982200,0.0,0.0
2021-01-04 00:00:00-05:00,100.07103657816242,100.72885881221984,97.99707584017013,99.68730926513672,6192000,0.0,0.0
2021-01-05 00:00:00-05:00,99.44977632017518,101.33188066593262,98.94727818055276,100.92073822021484,4322800,0.0,0.0
2021-01-06 00:00:00-05:00,99.5411284959962,101.44150238618806,99.21221736228901,100.7105941772461,5539600,0.0,0.0
2021-01-07 00:00:00-05:00,100.75626190729726,101.98054366445254,99.81521341328408,101.68817901611328,5568800,0.0,0.0
2021-01-08 00:00:00-05:00,102.02623648941346,102.83024461834559,100.81109290947676,101.97142028808594,4242200,0.0,0.0
2021-01-11 00:00:00-05:00,101.6059556717193,102.30946273600111,100.71059191602701,101.26790618896484,3177400,0.0,0.0
2021-01-12 00:00:00-05:00,100.97554436097185,101.15827664214245,98.98380780461702,99.44062805175781,5777100,0.0,0.0
2021-01-13 00:00:00-05:00,99.6690380654675,103.15001308479964,98.9015833969683,102.46478271484375,6047100,0.0,0.0
2021-01-14 00:00:00-05:00,102.01528833980156,102.42808707300692,100.67600024696387,100.94202423095703,4391000,0.45,0.0
2021-01-15 00:00:00-05:00,100.90533422847905,102.39139712479644,100.34576772423267,102.09785461425781,4480100,0.0,0.0
2021-01-19 00:00:00-05:00,102.50146961959112,103.77654553630094,101.38233662826758,103.26284790039062,6820300,0.0,0.0
2021-01-20 00:00:00-05:00,103.33624134157854,104.14348153090276,102.73998112284089,103.556396484375,2952100,0.0,0.0
2021-01-21 00:00:00-05:00,102.96931284517186,104.15265812661055,101.14384547238157,103.61143493652344,5028100,0.0,0.0
2021-01-22 00:00:00-05:00,103.65728804629887,104.1251237838163,102.50146145891664,103.51051330566406,4163900,0.0,0.0
2021-01-25 00:00:00-05:00,103.71233556864463,105.85887087668995,103.66647370650945,105.23509216308594,4689300,0.0,0.0
2021-01-26 00:00:00-05:00,104.80394544687151,105.60201739778103,104.38197854136006,105.2442626953125,4142400,0.0,0.0
2021-01-27 00:00:00-05:00,105.67539583124554,108.04208612607721,104.11595264395001,104.84063720703125,9104900,0.0,0.0
2021-01-28 00:00:00-05:00,108.16134198442215,113.81203672467906,107.46417593902638,110.43629455566406,11296300,0.0,0.0
2021-01-29 00:00:00-05:00,110.30789229991034,114.40831985279007,109.81253793124637,113.37174224853516,10995100,0.0,0.0
2021-02-01 00:00:00-05:00,113.0506685212147,114.50003777114706,112.37185275804104,112.4085464477539,8337100,0.0,0.0
2021-02-02 00:00:00-05:00,113.19742892824443,113.49097141012462,110.2895226235869,110.29869079589844,7277000,0.0,0.0
2021-02-03 00:00:00-05:00,109.84004009915674,110.8949608939637,109.06949363946812,110.28035736083984,4991900,0.0,0.0
2021-02-04 00:00:00-05:00,109.92257412371094,110.8765887776284,108.96855946979348,109.84001159667969,4377900,0.0,0.0
2021-02-05 00:00:00-05:00,110.47300481587554,114.04138412516227,110.11525006754337,113.77536010742188,5803400,0.0,0.0
2021-02-08 00:00:00-05:00,114.66515782367752,115.39901763319139,113.53684959130597,114.20649719238281,3456000,0.0,0.0
2021-02-09 00:00:00-05:00,114.50917669004819,114.92196832106961,113.39004400323913,114.80271911621094,3424500,0.0,0.0
2021-02-10 00:00:00-05:00,115.389828177057,115.76592620888714,114.44498851332683,114.93116760253906,4195400,0.0,0.0
2021-02-11 00:00:00-05:00,115.29809079406586,116.38052996727383,114.84859841803731,116.3530044555664,3697400,0.0,0.0
2021-02-12 00:00:00-05:00,115.95857265116817,117.9124572284027,115.81179790439451,117.62808990478516,3658700,0.0,0.0
2021-02-16 00:00:00-05:00,117.86661268920109,117.87578086272346,116.36219939744983,117.43547058105469,5174000,0.0,0.0
2021-02-17 00:00:00-05:00,116.8391964131519,117.4171062132977,115.94021861432017,116.71994018554688,3161800,0.0,0.0
2021-02-18 00:00:00-05:00,115.09630443337117,116.18791901805287,113.81205321585261,115.04126739501953,5427900,0.0,0.0
2021-02-19 00:00:00-05:00,114.8944662645154,115.02289065693867,112.5277761779645,112.8671875,6204200,0.0,0.0
2021-02-22 00:00:00-05:00,112.78463221045725,112.78463221045725,110.56471671465309,112.41770935058594,4842000,0.0,0.0
2021-02-23 00:00:00-05:00,112.14249828117576,112.99560713700127,110.27116250070033,110.81238555908203,5565900,0.0,0.0
2021-02-24 00:00:00-05:00,110.8123948366181,112.74794297265252,110.68397043884751,112.26175689697266,4127400,0.0,0.0
2021-02-25 00:00:00-05:00,111.6012956976689,112.61034757406307,110.78487342645907,111.52790832519531,3468900,0.0,0.0
2021-02-26 00:00:00-05:00,112.08748709987441,112.24343003454942,109.76666542976173,109.87673950195312,5197500,0.0,0.0
2021-03-01 00:00:00-05:00,110.98668675141492,112.78463541049634,110.63810722520496,112.10581970214844,3858600,0.0,0.0
2021-03-02 00:00:00-05:00,112.10581816537353,112.92223343818813,111.17015366121251,112.39936065673828,4908100,0.0,0.0
2021-03-03 00:00:00-05:00,111.62883344870676,111.81229491289999,109.21627390278907,109.32635498046875,5239500,0.0,0.0
2021-03-04 00:00:00-05:00,109.16122256556653,109.90425049641709,105.25343230234935,106.4184341430664,6699600,0.0,0.0
2021-03-05 00:00:00-05:00,107.32659313470316,107.85864117349794,105.30848905468967,107.55592346191406,4859500,0.0,0.0
2021-03-08 00:00:00-05:00,107.3265873815763,108.50075747417901,106.00564252809535,106.06985473632812,3931600,0.0,0.0
2021-03-09 00:00:00-05:00,107.08807002892728,109.47310364008682,106.85873973941953,107.05137634277344,5176100,0.0,0.0
2021-03-10 00:00:00-05:00,107.54673648007656,109.34468520815405,105.78548144015642,106.29917907714844,7640200,0.0,0.0
2021-03-11 00:00:00-05:00,107.04221755818652,108.12465689954121,106.26248890659109,107.8035888671875,4915700,0.0,0.0
2021-03-12 00:00:00-05:00,107.40913403468507,107.57425212768695,106.51933836536934,107.06055450439453,3714000,0.0,0.0
2021-03-15 00:00:00-04:00,107.50088124207093,108.44572102486752,106.90462102033733,108.33563995361328,4651800,0.0,0.0
2021-03-16 00:00:00-04:00,108.65668917721261,109.56484216941121,107.8127553852145,108.44570922851562,3870500,0.0,0.0
2021-03-17 00:00:00-04:00,107.94117130371674,108.44570070416867,107.25318048415751,107.89530944824219,3797200,0.0,0.0
2021-03-18 00:00:00-04:00,107.78524397848861,109.2988254000353,107.61095070611856,108.34481048583984,4253000,0.0,0.0
2021-03-19 00:00:00-04:00,108.5924758771023,110.98668465303332,107.84944798064267,110.30786895751953,11275200,0.0,0.0
2021-03-22 00:00:00-04:00,110.31704419405786,112.11499282021161,110.08771390502899,111.427001953125,5173100,0.0,0.0
2021-03-23 00:00:00-04:00,111.7021927115612,112.05077922565694,109.95928813550222,110.52802276611328,3788500,0.0,0.0
2021-03-24 00:00:00-04:00,110.07854423752823,110.49133597897682,108.19803297402831,108.26224517822266,6521300,0.0,0.0
2021-03-25 00:00:00-04:00,108.91354217053143,109.61987636984637,107.54672863119221,109.20708465576172,5320100,0.0,0.0
2021-03-26 00:00:00-04:00,109.4180672190233,112.18838105091129,109.10618138288767,111.9773941040039,4857000,0.0,0.0
