Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-08 00:00:00-04:00,23.805374557552426,24.019976017197557,23.414494110619962,23.552452087402344,1058800,0.0,0.0
2018-05-09 00:00:00-04:00,23.567779658783945,23.72872964744729,23.023613740709475,23.245878219604492,1418800,0.0,0.0
2018-05-10 00:00:00-04:00,23.215218014922737,23.613761407146292,23.13857454885387,23.42215347290039,1358000,0.0,0.0
2018-05-11 00:00:00-04:00,23.383832814780163,23.429818310356943,23.153902413191176,23.20755386352539,1879800,0.0,0.0
2018-05-14 00:00:00-04:00,23.238215653955255,23.34551565530149,22.969964188736785,23.01595115661621,1481600,0.0,0.0
2018-05-15 00:00:00-04:00,22.96996068883737,22.992954169273602,22.763025212321928,22.778352737426758,735700,0.0,0.0
2018-05-16 00:00:00-04:00,22.786015339904846,23.14623919424769,22.69404434949787,23.046602249145508,532400,0.0,0.0
2018-05-17 00:00:00-04:00,22.992268556835214,23.38815032726024,22.930169310438853,23.139753341674805,629300,0.38,0.0
2018-05-18 00:00:00-04:00,23.05436727725522,23.163040585828806,22.705058098893286,22.72834587097168,360800,0.0,0.0
2018-05-21 00:00:00-04:00,22.89911332549906,23.97032543300713,22.875825558606238,23.79955291748047,1382300,0.0,0.0
2018-05-22 00:00:00-04:00,23.807315186264674,23.877177005441126,23.403669448925715,23.791790008544922,887600,0.0,0.0
2018-05-23 00:00:00-04:00,23.683122525415595,23.954807279794686,23.333813343990652,23.908231735229492,851100,0.0,0.0
2018-05-24 00:00:00-04:00,23.88494679769382,24.405028563656032,23.714172752398156,24.273067474365234,1304600,0.0,0.0
2018-05-25 00:00:00-04:00,24.14886510191614,24.645659014571553,24.0634780929675,24.544748306274414,807200,0.0,0.0
2018-05-29 00:00:00-04:00,24.412790616281423,24.51370133854211,24.05571883172846,24.373977661132812,752700,0.0,0.0
2018-05-30 00:00:00-04:00,24.436077117919922,24.692236701841438,24.296353439314935,24.436077117919922,605900,0.0,0.0
2018-05-31 00:00:00-04:00,24.36621294891202,24.498174023803774,24.19544040281322,24.31187629699707,560600,0.0,0.0
2018-06-01 00:00:00-04:00,24.498172922538963,25.243365276829916,24.498172922538963,25.09588050842285,1140600,0.0,0.0
2018-06-04 00:00:00-04:00,25.1114040993915,25.32875367028219,24.793146775172822,24.97944450378418,414800,0.0,0.0
2018-06-05 00:00:00-04:00,24.87853536268367,25.126932364656966,24.87853536268367,25.064834594726562,410700,0.0,0.0
2018-06-06 00:00:00-04:00,25.150221621404206,25.150221621404206,24.71552538735279,25.018259048461914,545300,0.0,0.0
2018-06-07 00:00:00-04:00,25.018257776671934,25.111405907402876,24.76986078730564,24.987207412719727,312600,0.0,0.0
2018-06-08 00:00:00-04:00,24.909582674157164,25.20455518825736,24.839720840847264,25.026020050048828,383700,0.0,0.0
2018-06-11 00:00:00-04:00,25.04930496839284,25.507287414749353,25.041540897825183,25.09588050842285,293200,0.0,0.0
2018-06-12 00:00:00-04:00,25.21231521358891,25.274415934359922,24.630134281424716,24.839719772338867,702100,0.0,0.0
2018-06-13 00:00:00-04:00,24.909577056527382,26.25247380629937,24.723279369902574,24.92510223388672,1259100,0.0,0.0
2018-06-14 00:00:00-04:00,25.111402612970068,25.18902851266664,24.66118423923115,25.057065963745117,610600,0.0,0.0
2018-06-15 00:00:00-04:00,24.99496915039434,25.057066911374765,24.614609630309626,24.909582138061523,716900,0.0,0.0
2018-06-18 00:00:00-04:00,24.863008918036577,25.057069251049352,24.676712656574697,24.987207412719727,622300,0.0,0.0
2018-06-19 00:00:00-04:00,24.35844963409728,24.723283967068674,24.311875573921473,24.568035125732422,601000,0.0,0.0
2018-06-20 00:00:00-04:00,24.668946481091144,24.917341953801753,24.599084652912715,24.7077579498291,452600,0.0,0.0
2018-06-21 00:00:00-04:00,24.82419211485718,24.82419211485718,24.257536419434203,24.599082946777344,297700,0.0,0.0
2018-06-22 00:00:00-04:00,24.738806816920366,24.84747862671858,24.420546574104872,24.661182403564453,653400,0.0,0.0
2018-06-25 00:00:00-04:00,24.67671669067786,24.67671669067786,23.48130413322521,23.652076721191406,847200,0.0,0.0
2018-06-26 00:00:00-04:00,23.737455611751944,24.08676474066561,23.38038537380693,23.970327377319336,803100,0.0,0.0
2018-06-27 00:00:00-04:00,24.001382410753934,24.234254221680775,23.869421323078626,23.87718391418457,418300,0.0,0.0
2018-06-28 00:00:00-04:00,23.869419841375233,24.22649012670616,23.760746533763694,24.17215347290039,491500,0.0,0.0
2018-06-29 00:00:00-04:00,24.41279007965228,24.878533686695068,24.2808289961734,24.738811492919922,680100,0.0,0.0
2018-07-02 00:00:00-04:00,24.474883853299303,25.747917377716313,24.451596085929257,25.685819625854492,1066100,0.0,0.0
2018-07-03 00:00:00-04:00,25.88764385012107,26.9045209279789,25.88764385012107,26.27576446533203,1943500,0.0,0.0
2018-07-05 00:00:00-04:00,26.39220884261355,27.145163983624933,26.0196133084059,26.98215103149414,1309700,0.0,0.0
2018-07-06 00:00:00-04:00,26.935575790500266,27.331457581297144,26.850188767100246,27.067535400390625,753500,0.0,0.0
2018-07-09 00:00:00-04:00,27.067528050272042,27.471173803292192,26.84242036740262,27.393550872802734,1202600,0.0,0.0
2018-07-10 00:00:00-04:00,27.471181869506832,27.603144443436356,27.215023754777313,27.471181869506836,961800,0.0,0.0
2018-07-11 00:00:00-04:00,27.238303117340024,27.59537334937424,27.152916113782908,27.4867000579834,599000,0.0,0.0
2018-07-12 00:00:00-04:00,27.595376663036518,27.983497299538087,27.486703358596152,27.851537704467773,912200,0.0,0.0
2018-07-13 00:00:00-04:00,27.820487556927482,28.07664563920415,27.649713527992713,28.03783416748047,630900,0.0,0.0
2018-07-16 00:00:00-04:00,27.913635887571296,27.967972540611093,27.65747780340162,27.882585525512695,530200,0.0,0.0
2018-07-17 00:00:00-04:00,27.882584896774823,28.107695574935278,27.789436773824974,27.9602108001709,789100,0.0,0.0
2018-07-18 00:00:00-04:00,27.960206602253947,28.32504089062605,27.86705849328926,28.177553176879883,700600,0.0,0.0
2018-07-19 00:00:00-04:00,28.193088191439575,28.208613375204397,27.5798567577963,27.634193420410156,697700,0.0,0.0
2018-07-20 00:00:00-04:00,27.509986453254328,27.509986453254328,27.17620250775028,27.478939056396484,1183600,0.0,0.0
2018-07-23 00:00:00-04:00,27.440121729534425,27.804955994479727,27.300398094496853,27.727333068847656,395600,0.0,0.0
2018-07-24 00:00:00-04:00,27.766153117527168,27.936927160074323,27.65747980358833,27.828250885009766,608100,0.0,0.0
2018-07-25 00:00:00-04:00,27.87482204421225,27.929158692629557,27.42460367716527,27.463415145874023,524800,0.0,0.0
2018-07-26 00:00:00-04:00,27.463414455659915,27.64194957613341,26.982142780165958,27.059768676757812,633400,0.0,0.0
2018-07-27 00:00:00-04:00,27.06753391425141,27.238307951675125,26.819136929521807,27.19173240661621,527200,0.0,0.0
2018-07-30 00:00:00-04:00,27.199497441726162,27.33922112072781,27.028723398251763,27.090824127197266,681800,0.0,0.0
2018-07-31 00:00:00-04:00,27.191737524961763,27.634194922366206,27.090828266694917,27.55657196044922,491600,0.0,0.0
2018-08-01 00:00:00-04:00,27.556563024276176,27.556563024276176,26.881233998993487,27.23054313659668,1213200,0.0,0.0
2018-08-02 00:00:00-04:00,26.39220164505042,26.90452073500933,25.670297069045784,26.477588653564453,2088700,0.0,0.0
2018-08-03 00:00:00-04:00,26.656125503537336,27.106343903278987,26.462065184775746,26.974384307861328,1409500,0.0,0.0
2018-08-06 00:00:00-04:00,26.99767238667685,27.595378563385204,26.93557462034549,27.370267868041992,1065400,0.0,0.0
2018-08-07 00:00:00-04:00,27.401316864630626,27.952447468248536,27.215020613805805,27.87482452392578,1274000,0.0,0.0
2018-08-08 00:00:00-04:00,27.77391190106583,27.94468592930507,27.610901943814998,27.750625610351562,617900,0.0,0.0
2018-08-09 00:00:00-04:00,27.750627104049048,27.859300414732353,27.199496479226195,27.23830795288086,443100,0.0,0.0
2018-08-10 00:00:00-04:00,27.013194173577496,27.059769713316744,26.632837629645497,26.811372756958008,460100,0.0,0.0
2018-08-13 00:00:00-04:00,26.733746065405256,26.857944539905244,26.33786435328817,26.41548728942871,358700,0.0,0.0
2018-08-14 00:00:00-04:00,26.63284089353078,26.788086789436584,26.46206685468361,26.69493865966797,441700,0.0,0.0
2018-08-15 00:00:00-04:00,26.485353361467716,26.702702947523306,26.415491523293717,26.539690017700195,288300,0.0,0.0
2018-08-16 00:00:00-04:00,26.665467270908454,27.00350263892457,26.39032359872841,26.43749237060547,546600,0.43,0.0
2018-08-17 00:00:00-04:00,26.390323132601736,26.539686409312573,26.162345237484363,26.508243560791016,472200,0.0,0.0
2018-08-20 00:00:00-04:00,26.54755251059872,26.932753690408365,26.3824662906803,26.893447875976562,549400,0.0,0.0
2018-08-21 00:00:00-04:00,26.99564574333519,27.137149076201403,26.86200237392089,27.00350570678711,601800,0.0,0.0
2018-08-22 00:00:00-04:00,27.00350807413369,27.270791837553094,26.712641419449604,27.215763092041016,302700,0.0,0.0
2018-08-23 00:00:00-04:00,27.207902132606883,27.247207949557417,27.082121719060208,27.121427536010742,257800,0.0,0.0
2018-08-24 00:00:00-04:00,27.270787322132698,27.428013568494862,27.121424037451312,27.278650283813477,309700,0.0,0.0
2018-08-27 00:00:00-04:00,27.380849055368014,27.428014832261006,27.239345727006317,27.294374465942383,330300,0.0,0.0
2018-08-28 00:00:00-04:00,27.35726464760411,27.514490909713636,27.270790053501795,27.31795883178711,334900,0.0,0.0
2018-08-29 00:00:00-04:00,27.38871049979432,27.412293389516215,27.129286717487375,27.31795883178711,277700,0.0,0.0
2018-08-30 00:00:00-04:00,27.27078363225024,27.294369515260062,26.987780025699706,27.050668716430664,232700,0.0,0.0
2018-08-31 00:00:00-04:00,26.987781040302345,27.18431307934151,26.877720579414028,27.145004272460938,310500,0.0,0.0
2018-09-04 00:00:00-04:00,27.121425287091117,27.33368027963366,26.964199033484636,27.294374465942383,475900,0.0,0.0
2018-09-05 00:00:00-04:00,27.23148275350319,27.31795734289243,26.885587394787585,27.011367797851562,419400,0.0,0.0
2018-09-06 00:00:00-04:00,27.01922945512447,27.089981123711596,26.531830737547384,26.720502853393555,627900,0.0,0.0
2018-09-07 00:00:00-04:00,26.45321750095575,26.673332457058972,26.28812828503696,26.31171417236328,336600,0.0,0.0
2018-09-10 00:00:00-04:00,26.461077913542205,26.689055835572933,26.21737706597404,26.610441207885742,818800,0.0,0.0
2018-09-11 00:00:00-04:00,26.468936181796376,26.987783694780134,26.429630369890667,26.948474884033203,374000,0.0,0.0
2018-09-12 00:00:00-04:00,26.88558578491211,26.956337444826662,26.657607880871755,26.88558578491211,222500,0.0,0.0
2018-09-13 00:00:00-04:00,26.956342186822262,27.349406366861636,26.767670060913012,26.791255950927734,422200,0.0,0.0
2018-09-14 00:00:00-04:00,26.854144040554594,27.16073361409468,26.854144040554594,27.042816162109375,552600,0.0,0.0
2018-09-17 00:00:00-04:00,26.94061629967496,27.089979592095702,26.649749678080305,26.783390045166016,686300,0.0,0.0
2018-09-18 00:00:00-04:00,26.806973633233078,27.105703224710812,26.689056188405534,27.00350570678711,630800,0.0,0.0
2018-09-19 00:00:00-04:00,27.050670196815776,27.176450584002012,26.728357767223486,27.07425308227539,379200,0.0,0.0
2018-09-20 00:00:00-04:00,27.200036254052776,28.08050205333469,27.034950041252902,27.679574966430664,1529800,0.0,0.0
2018-09-21 00:00:00-04:00,27.813216842071572,28.685819632871446,27.813216842071572,28.35564422607422,1123500,0.0,0.0
2018-09-24 00:00:00-04:00,28.277036493692197,28.489291498929802,27.99402982004206,28.222007751464844,843400,0.0,0.0
2018-09-25 00:00:00-04:00,28.316335438992105,28.567896199232592,28.198415020636524,28.394947052001953,689000,0.0,0.0
2018-09-26 00:00:00-04:00,28.29275297498378,28.449976203338124,27.82893725412041,27.9547176361084,453000,0.0,0.0
2018-09-27 00:00:00-04:00,28.041190567711745,28.127665146791433,27.34153697165391,27.459457397460938,717500,0.0,0.0
2018-09-28 00:00:00-04:00,27.317956611267988,27.59310029846367,26.964198299986908,27.160730361938477,435400,0.0,0.0
2018-10-01 00:00:00-04:00,27.852527569702136,28.151257181190445,27.63241259220636,27.899696350097656,1065700,0.0,0.0
2018-10-02 00:00:00-04:00,27.891829615971766,28.237724962244787,27.73460336808721,27.852523803710938,709300,0.0,0.0
2018-10-03 00:00:00-04:00,27.883963249749513,28.622922546617808,27.883963249749513,28.465696334838867,1785000,0.0,0.0
2018-10-04 00:00:00-04:00,28.292759872931114,28.560043624676105,27.396571059074436,27.63241195678711,813100,0.0,0.0
2018-10-05 00:00:00-04:00,27.624546955937674,27.711021545539793,26.523969176128855,26.5947208404541,1735800,0.0,0.0
2018-10-08 00:00:00-04:00,26.335292571249017,26.547547527952823,25.79286523667764,25.997257232666016,898300,0.0,0.0
2018-10-09 00:00:00-04:00,25.871475252893855,26.020838510012553,25.659220309299496,25.82430648803711,689900,0.0,0.0
2018-10-10 00:00:00-04:00,25.89506401172718,25.89506401172718,24.621537060026853,24.68442726135254,2233900,0.0,0.0
2018-10-11 00:00:00-04:00,24.61367534694031,25.250438816310133,24.024079153229557,24.110553741455078,1877600,0.0,0.0
2018-10-12 00:00:00-04:00,24.597947739520148,24.8180626368916,24.047657497250952,24.417137145996094,880100,0.0,0.0
2018-10-15 00:00:00-04:00,24.330669311920918,24.76303923853988,24.079107018873238,24.48789405822754,784700,0.0,0.0
2018-10-16 00:00:00-04:00,24.700148954558912,25.053907256509262,24.535061247175214,24.951709747314453,831400,0.0,0.0
2018-10-17 00:00:00-04:00,24.95957165995442,25.156103720269023,24.700149400315972,24.904542922973633,751500,0.0,0.0
2018-10-18 00:00:00-04:00,24.78662644266542,24.849516648220778,23.788243117480935,23.874717712402344,1045400,0.0,0.0
2018-10-19 00:00:00-04:00,23.953327703398163,23.953327703398163,23.065003423372854,23.18292236328125,1861700,0.0,0.0
2018-10-22 00:00:00-04:00,23.403038817352083,23.41876174251872,23.096447774285444,23.18292236328125,1521100,0.0,0.0
2018-10-23 00:00:00-04:00,22.844891372265394,23.214372687789115,22.035180062594524,23.167203903198242,2188500,0.0,0.0
2018-10-24 00:00:00-04:00,23.159338829033683,23.1829232176528,22.027315164889245,22.2867374420166,1669200,0.0,0.0
2018-10-25 00:00:00-04:00,22.577603855925247,23.81182652565018,22.451823449997477,23.473791122436523,1517900,0.0,0.0
2018-10-26 00:00:00-04:00,23.07286281868307,23.99263286663246,22.80557911248099,23.827545166015625,1614300,0.0,0.0
2018-10-29 00:00:00-04:00,24.25205393235617,24.448585971517208,23.041415851402352,23.214365005493164,1608500,0.0,0.0
2018-10-30 00:00:00-04:00,23.182922550074437,23.741074402621734,23.0885879971559,23.520957946777344,1044300,0.0,0.0
2018-10-31 00:00:00-04:00,23.819687620694218,23.86685639972364,22.286738288336725,23.12789535522461,2571800,0.0,0.0
2018-11-01 00:00:00-04:00,23.30870362586207,24.110554845900484,23.041419885849262,24.047664642333984,1060400,0.0,0.0
2018-11-02 00:00:00-04:00,24.291359294508798,24.652979019625572,23.198641656646767,23.237947463989258,1255200,0.0,0.0
2018-11-05 00:00:00-05:00,23.245812263283252,23.8354084546053,23.13575478738441,23.615293502807617,532000,0.0,0.0
2018-11-06 00:00:00-05:00,23.638871927809355,24.118410552695607,23.638871927809355,24.071243286132812,329400,0.0,0.0
2018-11-07 00:00:00-05:00,24.30708359595969,24.97529285462728,24.212747553798167,24.959569931030273,677100,0.0,0.0
2018-11-08 00:00:00-05:00,24.896684167432863,25.297609793994322,24.637261879589662,24.967435836791992,681200,0.0,0.0
2018-11-09 00:00:00-05:00,24.747318344438884,24.904544603065496,23.961190050147277,24.047664642333984,603700,0.0,0.0
2018-11-12 00:00:00-05:00,23.976915836122682,24.173447933140082,23.08859141734924,23.15148162841797,924200,0.0,0.0
2018-11-13 00:00:00-05:00,23.14361699433672,23.43448361840313,22.750552854144825,22.85274887084961,1628300,0.0,0.0
2018-11-14 00:00:00-05:00,22.89205775079667,23.057143981250537,22.027316283324712,22.20026397705078,1199300,0.0,0.0
2018-11-15 00:00:00-05:00,22.200257607751688,22.44395690158896,21.893668125200907,22.215980529785156,1194700,0.0,0.0
2018-11-16 00:00:00-05:00,22.11378795398643,22.215985470511836,21.932978808651587,22.1295108795166,1759900,0.0,0.0
2018-11-19 00:00:00-05:00,22.081556920104898,22.249387140699504,21.018637270771272,21.250402450561523,1607700,0.46,0.0
2018-11-20 00:00:00-05:00,20.962693721445795,21.602044817889848,20.659003055773844,20.930727005004883,2961800,0.0,0.0
2018-11-21 00:00:00-05:00,21.090563663024763,22.393240513838464,21.090563663024763,22.377256393432617,1171200,0.0,0.0
2018-11-23 00:00:00-05:00,22.121523012517603,22.984645949742188,21.88176570953129,22.936695098876953,432400,0.0,0.0
2018-11-26 00:00:00-05:00,23.072552981294915,23.552064452733536,22.936690991232695,23.080543518066406,1112700,0.0,0.0
2018-11-27 00:00:00-05:00,22.90471870460882,23.040580670694155,22.345286720885777,22.465166091918945,497700,0.0,0.0
2018-11-28 00:00:00-05:00,22.473156285794584,22.85676597312918,22.001635473488953,22.65696907043457,1326200,0.0,0.0
2018-11-29 00:00:00-05:00,22.632994824486957,22.936686996119413,22.353278831982177,22.84877586364746,881100,0.0,0.0
2018-11-30 00:00:00-05:00,22.86476122988278,22.992631143544088,22.401232411778146,22.529102325439453,512400,0.0,0.0
2018-12-03 00:00:00-05:00,23.088531196496582,23.12849149441772,22.712913542014892,22.90471839904785,871400,0.0,0.0
2018-12-04 00:00:00-05:00,22.832790498406972,22.880741329716464,20.97068336898609,21.138513565063477,1244800,0.0,0.0
2018-12-06 00:00:00-05:00,20.794868418184404,21.40225137280969,20.499168240201488,21.370283126831055,1545100,0.0,0.0
2018-12-07 00:00:00-05:00,21.378272904961403,21.610038090562607,20.834824976007948,20.85080909729004,731400,0.0,0.0
2018-12-10 00:00:00-05:00,20.810852265454972,21.130527099356694,20.23543604010203,20.2753963470459,1394000,0.0,0.0
2018-12-11 00:00:00-05:00,20.635032817838994,20.978683883441512,19.65203199599695,19.867813110351562,1359200,0.0,0.0
2018-12-12 00:00:00-05:00,20.15551061505555,20.507153583980312,19.92374700495083,20.28338050842285,1016500,0.0,0.0
2018-12-13 00:00:00-05:00,20.379289080654114,20.475192288209353,19.85981731091516,19.955718994140625,1485800,0.0,0.0
2018-12-14 00:00:00-05:00,19.819860089405516,19.907771249646974,19.172518291770285,19.40428352355957,972400,0.0,0.0
2018-12-17 00:00:00-05:00,19.388296402659478,19.580101293636755,19.09259624303007,19.188499450683594,1770300,0.0,0.0
2018-12-18 00:00:00-05:00,19.340343910233365,19.827847394900196,19.17251369224702,19.180505752563477,1482100,0.0,0.0
2018-12-19 00:00:00-05:00,19.172519054740594,19.636048012435293,18.501201043688955,18.7089900970459,1333600,0.0,0.0
2018-12-20 00:00:00-05:00,18.597101858547937,18.820873483662613,18.085620591864664,18.285417556762695,1213100,0.0,0.0
2018-12-21 00:00:00-05:00,18.253452013393765,19.604080010107474,18.253452013393765,18.980712890625,2647300,0.0,0.0
2018-12-24 00:00:00-05:00,18.517183963111357,19.276413088468345,18.43726486712694,18.980712890625,848200,0.0,0.0
2018-12-26 00:00:00-05:00,18.964724718834542,19.580099644943306,18.429268871652702,19.564115524291992,1791100,0.0,0.0
2018-12-27 00:00:00-05:00,19.204484359064413,19.548133850097656,18.92476830997843,19.548133850097656,1248900,0.0,0.0
2018-12-28 00:00:00-05:00,19.580102208940254,19.87580238239265,19.18050828630882,19.308378219604492,2219800,0.0,0.0
2018-12-31 00:00:00-05:00,19.38829694241676,19.66801298783606,19.004687149782765,19.612070083618164,1329500,0.0,0.0
2019-01-02 00:00:00-05:00,19.17251628006602,20.027647033063392,19.14854009588045,19.83584213256836,515500,0.0,0.0
2019-01-03 00:00:00-05:00,19.7559201723086,19.85981543101971,19.01267686251116,19.08460235595703,788700,0.0,0.0
2019-01-04 00:00:00-05:00,19.26042741561932,20.339331313826243,19.26042741561932,20.2753963470459,655800,0.0,0.0
2019-01-07 00:00:00-05:00,20.355314214969347,21.050608322833636,19.99568059310564,20.98667335510254,945800,0.0,0.0
2019-01-08 00:00:00-05:00,21.330327608376265,21.54610720443849,20.930733618463115,21.38627052307129,625600,0.0,0.0
2019-01-09 00:00:00-05:00,21.426222584842307,21.57007661993601,21.17048275548889,21.506141662597656,942600,0.0,0.0
2019-01-10 00:00:00-05:00,21.434216181301174,21.434216181301174,21.178476333618164,21.178476333618164,1027500,0.0,0.0
2019-01-11 00:00:00-05:00,21.162493218484364,21.202453524291318,20.834826332516375,21.0585994720459,1327300,0.0,0.0
2019-01-14 00:00:00-05:00,20.786874764148436,21.394257672240396,20.579085754196203,21.362289428710938,2279800,0.0,0.0
2019-01-15 00:00:00-05:00,21.330321818559234,22.15348423877315,21.24241067685496,21.817825317382812,938200,0.0,0.0
2019-01-16 00:00:00-05:00,21.969669812600255,22.553076471014684,21.969669812600255,22.057580947875977,745700,0.0,0.0
2019-01-17 00:00:00-05:00,21.897748880012667,22.33730315416115,21.665985173992194,22.28135871887207,654100,0.0,0.0
2019-01-18 00:00:00-05:00,22.56107453303792,23.256368691593735,22.21742348480516,22.816814422607422,1205900,0.0,0.0
2019-01-22 00:00:00-05:00,22.768858510654827,22.768858510654827,21.530118124421772,21.68995475769043,1213700,0.0,0.0
2019-01-23 00:00:00-05:00,21.705944775829575,22.041603778520965,21.538116036648912,21.785863876342773,958100,0.0,0.0
2019-01-24 00:00:00-05:00,21.88176184420131,22.06557620131973,21.626021985655434,21.7379093170166,427800,0.0,0.0
2019-01-25 00:00:00-05:00,21.937706514202667,22.569064106415713,21.817827120397446,22.30533218383789,558500,0.0,0.0
2019-01-28 00:00:00-05:00,22.081557054689835,22.41721597359519,21.953687135519193,22.161476135253906,229800,0.0,0.0
2019-01-29 00:00:00-05:00,22.137501032496466,22.377256745032817,22.057581953541135,22.12950897216797,294100,0.0,0.0
2019-01-30 00:00:00-05:00,22.265371220403054,22.265371220403054,21.681963003950887,22.121517181396484,721900,0.0,0.0
2019-01-31 00:00:00-05:00,22.377254399066963,23.464150100521366,22.097538414212732,23.40021514892578,1199200,0.0,0.0
2019-02-01 00:00:00-05:00,23.520098372592077,23.97563519745087,23.240382323755853,23.45616340637207,739300,0.0,0.0
2019-02-04 00:00:00-05:00,23.4321821825663,24.367231815127376,23.344271051298236,24.263338088989258,854100,0.0,0.0
2019-02-05 00:00:00-05:00,24.327276595934137,24.50309735983006,23.99960972611508,24.463138580322266,939300,0.0,0.0
2019-02-06 00:00:00-05:00,24.43117197068754,24.5030989980743,24.175432106347873,24.2233829498291,623300,0.0,0.0
2019-02-07 00:00:00-05:00,24.17543029587801,24.263341439284893,23.240380534204746,23.983625411987305,1093400,0.0,0.0
2019-02-08 00:00:00-05:00,23.87972813923028,23.983623395307713,23.560053359625847,23.83976936340332,570800,0.0,0.0
2019-02-11 00:00:00-05:00,23.903708888608655,23.975635918309976,23.663953139157506,23.727888107299805,787300,0.0,0.0
2019-02-12 00:00:00-05:00,23.74387174678469,24.247360976761925,23.711905023477378,24.135475158691406,1540600,0.0,0.0
2019-02-13 00:00:00-05:00,24.215390529639958,24.351252521098072,24.087520599365234,24.087520599365234,502400,0.0,0.0
2019-02-14 00:00:00-05:00,23.76784181091598,24.287313506587832,23.76784181091598,23.85575294494629,853500,0.0,0.0
2019-02-15 00:00:00-05:00,23.863747818585427,24.47113071990446,23.863747818585427,24.167438507080078,903400,0.0,0.0
2019-02-19 00:00:00-05:00,24.19940227030561,24.231368983230976,23.7918163912834,24.03956413269043,640500,0.0,0.0
2019-02-20 00:00:00-05:00,23.9174183031702,24.145434909825333,23.852270479376358,23.974422454833984,697500,0.56,0.0
2019-02-21 00:00:00-05:00,23.941848051728027,24.039570565207075,23.53467375985086,23.69754409790039,298500,0.0,0.0
2019-02-22 00:00:00-05:00,23.648677988808878,23.99884649174721,23.55095549859022,23.74639892578125,599700,0.0,0.0
2019-02-25 00:00:00-05:00,23.73825998455391,23.860411956727248,23.583533324736162,23.664968490600586,1236500,0.0,0.0
2019-02-26 00:00:00-05:00,23.656822127324393,23.795261427570118,23.453235012448122,23.607961654663086,867300,0.0,0.0
2019-02-27 00:00:00-05:00,23.697539752961337,23.90927053230627,23.43694850245877,23.901126861572266,564700,0.0,0.0
2019-02-28 00:00:00-05:00,23.892985376223088,23.974420537765244,23.66496723455435,23.860410690307617,759700,0.0,0.0
2019-03-01 00:00:00-05:00,24.0151411142904,24.414171759956847,23.811553955078125,23.811553955078125,1017900,0.0,0.0
2019-03-04 00:00:00-05:00,23.90112996940033,24.145433910201373,23.640538685013468,23.892986297607422,706400,0.0,0.0
2019-03-05 00:00:00-05:00,23.730116312642807,23.844126166151643,23.469525024473924,23.664968490600586,479000,0.0,0.0
2019-03-06 00:00:00-05:00,23.697546160198122,23.762693990438144,23.4776716506705,23.559106826782227,359000,0.0,0.0
2019-03-07 00:00:00-05:00,23.41252022254138,23.54281586299841,22.98091494274838,23.23336410522461,711800,0.0,0.0
2019-03-08 00:00:00-05:00,22.989053032369778,23.070488176193468,22.68774501944215,22.793609619140625,299000,0.0,0.0
2019-03-11 00:00:00-04:00,22.899480708689822,23.363659109331085,22.81804554731057,23.274080276489258,395400,0.0,0.0
2019-03-12 00:00:00-04:00,23.33108762108346,23.396235448466282,23.005348484169343,23.07863998413086,468900,0.0,0.0
2019-03-13 00:00:00-04:00,23.192648831242007,23.599823150132828,23.168219366186484,23.461383819580078,465000,0.0,0.0
2019-03-14 00:00:00-04:00,23.50210147117737,23.705688624452996,23.469526781094846,23.567249298095703,402500,0.0,0.0
2019-03-15 00:00:00-04:00,23.616111532782284,23.811555028043276,23.583536840282036,23.705690383911133,542800,0.0,0.0
2019-03-18 00:00:00-04:00,23.664970712440507,24.357167357406688,23.664970712440507,24.25130271911621,728300,0.0,0.0
2019-03-19 00:00:00-04:00,24.397885860023916,24.487464712423858,23.77898222620549,23.827842712402344,491200,0.0,0.0
2019-03-20 00:00:00-04:00,24.096576316218595,24.096576316218595,23.404379663454844,23.461383819580078,971300,0.0,0.0
2019-03-21 00:00:00-04:00,23.3392285024454,24.28387266314653,23.3392285024454,24.096572875976562,1153400,0.0,0.0
2019-03-22 00:00:00-04:00,23.852268114419918,23.95813273512093,22.785470469854772,22.8017578125,805000,0.0,0.0
2019-03-25 00:00:00-04:00,22.761040225995963,22.940196329189803,22.549309438632463,22.744752883911133,667500,0.0,0.0
2019-03-26 00:00:00-04:00,22.997198893313026,23.054203033447266,22.76103866229312,23.054203033447266,586700,0.0,0.0
2019-03-27 00:00:00-04:00,23.168220073725585,23.616111216885024,22.695897911517754,22.720327377319336,682900,0.0,0.0
2019-03-28 00:00:00-04:00,22.67960584915376,23.1112095565269,22.67960584915376,22.8017578125,519600,0.0,0.0
2019-03-29 00:00:00-04:00,22.956485820635027,23.10306880662985,22.769184475615766,23.005346298217773,610000,0.0,0.0
2019-04-01 00:00:00-04:00,23.208931338177845,23.493953612629316,23.021631563315555,23.331083297729492,528800,0.0,0.0
2019-04-02 00:00:00-04:00,23.306654801914142,23.339227934293728,23.013488844265378,23.062349319458008,529200,0.0,0.0
2019-04-03 00:00:00-04:00,23.208933447632372,23.518385210172312,23.127498282780838,23.35551643371582,602500,0.0,0.0
2019-04-04 00:00:00-04:00,23.20893067495973,23.64867958067513,23.046060364714087,23.135639190673828,576100,0.0,0.0
2019-04-05 00:00:00-04:00,23.151929717035433,23.339229512309664,23.11121135724977,23.290369033813477,426300,0.0,0.0
2019-04-08 00:00:00-04:00,23.086778522655756,23.396230245596396,23.046060168817263,23.225217819213867,893400,0.0,0.0
