Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01 00:00:00-04:00,19.823296858331766,20.055536892662445,19.74035387592754,19.98088836669922,56233900,0.0,0.0
2017-09-05 00:00:00-04:00,19.76523507206257,19.76523507206257,19.267578814360323,19.333932876586914,108605400,0.0,0.0
2017-09-06 00:00:00-04:00,19.483229901423634,19.557878419138355,19.25098989275499,19.4168758392334,64188900,0.0,0.0
2017-09-07 00:00:00-04:00,19.391994271904807,19.416877640787007,18.869456181424816,19.051929473876953,103501200,0.0,0.0
2017-09-08 00:00:00-04:00,19.018752546272324,19.26757989811659,18.952398480313473,18.98557472229004,68365000,0.0,0.0
2017-09-11 00:00:00-04:00,19.259287359116918,19.416878874707393,19.143168127632293,19.375408172607422,73741000,0.0,0.0
2017-09-12 00:00:00-04:00,19.458344792947376,19.931119223486576,19.450051920170896,19.864765167236328,99658500,0.0,0.0
2017-09-13 00:00:00-04:00,19.839889658132897,20.196543444940605,19.798418949808976,20.179954528808594,86339800,0.0,0.0
2017-09-14 00:00:00-04:00,20.221418204499443,20.35412790539547,20.072122757251847,20.10529899597168,70051000,0.0,0.0
2017-09-15 00:00:00-04:00,20.080419593534238,20.246305565889642,20.03065443462997,20.22142219543457,85937600,0.0,0.0
2017-09-18 00:00:00-04:00,20.254591715394653,20.544891256948855,20.246297261978224,20.486831665039062,68076400,0.0,0.0
2017-09-19 00:00:00-04:00,20.48684254383375,20.727375492615657,20.420488463272594,20.619550704956055,56218100,0.0,0.0
2017-09-20 00:00:00-04:00,20.636131968009458,20.934726033699526,20.46195315102732,20.785429000854492,82289900,0.0,0.0
2017-09-21 00:00:00-04:00,20.77713643536631,20.967905762468273,20.669311669618025,20.86837387084961,57864000,0.0,0.0
2017-09-22 00:00:00-04:00,20.74396003001372,20.79372518442958,20.611251896900942,20.752254486083984,61446000,0.0,0.0
2017-09-25 00:00:00-04:00,20.685899055673595,20.80201826898992,20.387304984853753,20.536602020263672,62361700,0.0,0.0
2017-09-26 00:00:00-04:00,20.594666231039575,20.70249101293767,20.47854699176378,20.57807731628418,53012700,0.0,0.0
2017-09-27 00:00:00-04:00,20.992784495484614,21.266495180117758,20.884959745419355,21.075727462768555,92877400,0.0,0.0
2017-09-28 00:00:00-04:00,21.225023082193783,21.266493772087266,21.017666468715536,21.108903884887695,64991400,0.0,0.0
2017-09-29 00:00:00-04:00,21.0757311978696,21.133790810656194,20.992788215886268,21.017671585083008,66232600,0.0,0.0
2017-10-02 00:00:00-04:00,21.11720253756588,21.27479404990758,21.059142923020474,21.24991226196289,54001400,0.0,0.0
2017-10-03 00:00:00-04:00,21.357735268424282,21.507032311771074,21.249910504899216,21.448972702026367,55946900,0.0,0.0
2017-10-04 00:00:00-04:00,21.448971601785505,21.52362011962975,21.316263477174765,21.324556350708008,53402800,0.0,0.0
2017-10-05 00:00:00-04:00,21.37432391142252,21.755859388947673,21.283086478968375,21.672916412353516,62636900,0.0,0.0
2017-10-06 00:00:00-04:00,21.772443257649698,21.813913945338328,21.598264470951058,21.73926544189453,53900600,0.0,0.0
2017-10-09 00:00:00-04:00,21.780736604962325,21.789031058479697,21.366023421125277,21.440671920776367,55172500,0.0,0.0
2017-10-10 00:00:00-04:00,21.42408561646705,21.523617488761975,21.324553744172125,21.507028579711914,46133800,0.0,0.0
2017-10-11 00:00:00-04:00,21.50703049504551,21.50703049504551,21.274790493678577,21.424087524414062,51652300,0.0,0.0
2017-10-12 00:00:00-04:00,21.457263058811368,21.50702820308463,21.017666468715536,21.108903884887695,71770000,0.0,0.0
2017-10-13 00:00:00-04:00,21.050844947575346,21.565090099885847,20.835195438741398,21.424087524414062,104196900,0.0,0.0
2017-10-16 00:00:00-04:00,21.45726746910229,21.838802956959835,21.45726746910229,21.7641544342041,71927200,0.0,0.0
2017-10-17 00:00:00-04:00,21.871980600345267,21.921745754435456,21.656329489946813,21.73097801208496,48644400,0.0,0.0
2017-10-18 00:00:00-04:00,21.847093765134865,22.021272567810986,21.83879931043522,21.963212966918945,55382500,0.0,0.0
2017-10-19 00:00:00-04:00,21.73097456103981,22.054450384264193,21.689502287546,22.04615592956543,54542700,0.0,0.0
2017-10-20 00:00:00-04:00,22.427695792779932,22.54381500934427,22.31157499420992,22.535520553588867,83764700,0.0,0.0
2017-10-23 00:00:00-04:00,22.57698491089191,22.751165268835397,22.46916018035945,22.527219772338867,69607700,0.0,0.0
2017-10-24 00:00:00-04:00,22.684821573443152,23.091240484734087,22.676527116232407,22.958532333374023,90346500,0.0,0.0
2017-10-25 00:00:00-04:00,23.132710075788022,23.157593446223043,22.67652602518713,22.91705894470215,81265300,0.0,0.0
2017-10-26 00:00:00-04:00,22.966822455635207,23.207355341322902,22.95852799999002,23.00829315185547,55342500,0.0,0.0
2017-10-27 00:00:00-04:00,22.95852938265775,23.190767826686727,22.90876422779522,23.058059692382812,58856700,0.0,0.0
2017-10-30 00:00:00-04:00,22.93364255219868,23.024879974011725,22.776051073250375,22.89217185974121,51357600,0.0,0.0
2017-10-31 00:00:00-04:00,22.925349420862528,22.991703481828626,22.676522087741063,22.717992782592773,50311200,0.0,0.0
2017-11-01 00:00:00-04:00,22.92534800680577,22.99999651853894,22.693109598751906,22.8341121673584,46527700,0.0,0.0
2017-11-02 00:00:00-04:00,22.81752719367394,23.17418090414304,22.6267594450063,23.116121292114258,59692000,0.0,0.0
2017-11-03 00:00:00-04:00,22.999993678879676,23.074642181396484,22.9087578506966,23.074642181396484,37816100,0.0,0.0
2017-11-06 00:00:00-05:00,23.00829947518074,23.07465355657251,22.908769144096123,23.01659393310547,37261000,0.0,0.0
2017-11-07 00:00:00-05:00,23.008297966781935,23.033181338924805,22.41111127340689,22.543819427490234,68342100,0.0,0.0
2017-11-08 00:00:00-05:00,22.361343660086956,22.361343660086956,21.97151367036794,22.2203426361084,83128200,0.0,0.0
2017-11-09 00:00:00-05:00,21.971511840820312,22.11251443506364,21.664624865235645,21.971511840820312,95448600,0.0,0.0
2017-11-10 00:00:00-05:00,22.05445411870011,22.17886779623732,21.94662777136365,21.988100051879883,61105300,0.0,0.0
2017-11-13 00:00:00-05:00,21.78073901723882,21.963212268814644,21.68120714601219,21.89685821533203,55902200,0.0,0.0
2017-11-14 00:00:00-05:00,21.780743346373317,21.85539186912905,21.631446300861846,21.7641544342041,61596800,0.0,0.0
2017-11-15 00:00:00-05:00,21.5568003094731,22.33646187091706,21.407503246430007,22.2203426361084,98274900,0.0,0.0
2017-11-16 00:00:00-05:00,22.319865386117556,22.43598458153971,22.178862827959776,22.195451736450195,54565200,0.0,0.0
2017-11-17 00:00:00-05:00,21.98809493777507,22.170568183588692,21.93003534056189,22.07933235168457,48420700,0.0,0.0
2017-11-20 00:00:00-05:00,22.178865432739258,22.261808402927134,22.01298107436908,22.178865432739258,46328800,0.0,0.0
2017-11-21 00:00:00-05:00,22.2286299764833,22.278396706443594,22.13739413556716,22.170570373535156,57749100,0.0,0.0
2017-11-22 00:00:00-05:00,22.20375193414192,22.311576703209905,22.05445488312025,22.11251449584961,38103200,0.0,0.0
2017-11-24 00:00:00-05:00,22.162277655471648,22.17886656675854,22.037863984831272,22.054452896118164,14273600,0.0,0.0
2017-11-27 00:00:00-05:00,21.996393288619696,22.32816360432925,21.988098832976252,22.054452896118164,44828600,0.0,0.0
2017-11-28 00:00:00-05:00,22.079336279038355,22.9751169231057,22.037864000791092,22.925350189208984,99765000,0.0,0.0
2017-11-29 00:00:00-05:00,23.24052761588393,23.630357446112754,23.091230613922384,23.456178665161133,119728400,0.0,0.0
2017-11-30 00:00:00-05:00,23.839344963830133,23.92263979438658,23.389545252839444,23.46451187133789,122131900,0.12,0.0
2017-12-01 00:00:00-05:00,23.5311480548472,23.747718103700745,22.90642731002825,23.406204223632812,137774800,0.0,0.0
2017-12-04 00:00:00-05:00,24.03093141566493,24.414092812686306,24.005942007218888,24.205852508544922,145661700,0.0,0.0
2017-12-05 00:00:00-05:00,24.239164309644774,24.405755548780764,24.030924069164573,24.09756088256836,91349800,0.0,0.0
2017-12-06 00:00:00-05:00,23.93097516561154,24.130885665224937,23.797701499202603,23.856008529663086,74593800,0.0,0.0
2017-12-07 00:00:00-05:00,24.064244647131005,24.130881468747006,23.63110610100059,23.972620010375977,80706100,0.0,0.0
2017-12-08 00:00:00-05:00,24.172533391563064,24.230840418918227,23.95596329799579,24.197521209716797,60991300,0.0,0.0
2017-12-11 00:00:00-05:00,24.180858799729464,24.297472833248744,24.072572978249802,24.105892181396484,54001900,0.0,0.0
2017-12-12 00:00:00-05:00,24.42241859436035,24.57235184285529,24.08090467889841,24.42241859436035,76017200,0.0,0.0
2017-12-13 00:00:00-05:00,24.41408747347291,24.52237329764354,24.014266558259262,24.02259635925293,79980600,0.0,0.0
2017-12-14 00:00:00-05:00,24.20585016427414,24.305806199630407,23.914313448961256,23.930973052978516,60615800,0.0,0.0
2017-12-15 00:00:00-05:00,24.080907881163284,24.305807783812746,23.939304415281853,24.189193725585938,129859400,0.0,0.0
2017-12-18 00:00:00-05:00,24.397427418637193,24.57234845862548,24.38076781804394,24.555688858032227,70548600,0.0,0.0
2017-12-19 00:00:00-05:00,24.655644508703933,24.68896212065141,24.464063870951858,24.53070068359375,67984100,0.0,0.0
2017-12-20 00:00:00-05:00,24.788918500096898,24.855555313722952,24.530701045889305,24.555688858032227,81271200,0.0,0.0
2017-12-21 00:00:00-05:00,24.647318941770216,24.97217326060063,24.638989140165947,24.838899612426758,72953200,0.0,0.0
2017-12-22 00:00:00-05:00,24.972172385680825,25.01382139224296,24.67230748216922,24.88887596130371,54203000,0.0,0.0
2017-12-26 00:00:00-05:00,24.772264744808858,24.93885761255701,24.63899108610927,24.805583953857422,42371200,0.0,0.0
2017-12-27 00:00:00-05:00,24.705626158820834,24.763933181762695,24.65564893754884,24.763933181762695,35111800,0.0,0.0
2017-12-28 00:00:00-05:00,24.763933805058354,24.838900433226826,24.705626780648934,24.822240829467773,37914900,0.0,0.0
2017-12-29 00:00:00-05:00,24.86388538914122,24.888873201560635,24.589008331298828,24.589008331298828,40672000,0.0,0.0
2018-01-02 00:00:00-05:00,24.78059470174266,24.90553855895996,24.66398064683949,24.90553855895996,57121600,0.0,0.0
2018-01-03 00:00:00-05:00,24.90553725951577,24.938856467033876,24.73061618628751,24.822240829467773,57865700,0.0,0.0
2018-01-04 00:00:00-05:00,24.963840383987154,25.355333067428216,24.888873767530228,25.147092819213867,76512500,0.0,0.0
2018-01-05 00:00:00-05:00,25.297025408740836,25.338672821825668,25.030476563258198,25.26370620727539,56445200,0.0,0.0
2018-01-08 00:00:00-05:00,25.180411712379883,25.213730916385938,25.03047847184683,25.088787078857422,42914800,0.0,0.0
2018-01-09 00:00:00-05:00,25.155422842581547,25.43862970976105,25.097114238017628,25.213729858398438,69479100,0.0,0.0
2018-01-10 00:00:00-05:00,25.29702499661053,25.596889861179378,25.247046195226606,25.446956634521484,63532800,0.0,0.0
2018-01-11 00:00:00-05:00,25.538585662841797,25.56357506628777,25.36366460496136,25.538585662841797,59318300,0.0,0.0
2018-01-12 00:00:00-05:00,25.721833904902542,25.988382748299223,25.630209279083548,25.980052947998047,66371600,0.0,0.0
2018-01-16 00:00:00-05:00,26.438186194312262,26.479835204247713,25.84678455195434,26.021705627441406,104467900,0.0,0.0
2018-01-17 00:00:00-05:00,25.821794118906485,26.063353600682017,25.272039919603735,25.97172737121582,124382900,0.0,0.0
2018-01-18 00:00:00-05:00,26.096674787912598,26.41319935038801,25.996718743119217,26.22161865234375,76463800,0.0,0.0
2018-01-19 00:00:00-05:00,26.30490810981801,26.43818174167135,26.204952091554503,26.42152214050293,66491000,0.0,0.0
2018-01-22 00:00:00-05:00,26.379878408867054,26.604778289794922,26.304911781891096,26.604778289794922,53848800,0.0,0.0
2018-01-23 00:00:00-05:00,26.53813466850501,26.763034491839043,26.479827659954736,26.588111877441406,56531400,0.0,0.0
2018-01-24 00:00:00-05:00,26.663078852838208,26.829671679845486,26.50481741480293,26.729717254638672,81585000,0.0,0.0
2018-01-25 00:00:00-05:00,26.854662669267604,26.862990880745716,26.596443628531627,26.729717254638672,62265800,0.0,0.0
2018-01-26 00:00:00-05:00,26.746381563831044,26.821348190307617,26.613107914260965,26.821348190307617,52699900,0.0,0.0
2018-01-29 00:00:00-05:00,26.862991694760865,27.02958452681632,26.804684680165554,26.88797950744629,59126500,0.0,0.0
2018-01-30 00:00:00-05:00,26.613106735478752,26.821347002301756,26.52981031100012,26.554798126220703,60555800,0.0,0.0
2018-01-31 00:00:00-05:00,26.696400146967108,26.89631219054945,26.613105315679377,26.654752731323242,65734100,0.0,0.0
2018-02-01 00:00:00-05:00,26.654749474158653,27.071229934692383,26.621430274717454,27.071229934692383,62367400,0.0,0.0
2018-02-02 00:00:00-05:00,27.021256839355786,27.212837510342165,26.538141055454144,26.613107681274414,96971900,0.0,0.0
2018-02-05 00:00:00-05:00,25.921745485592325,26.638090822867404,24.280811395867197,25.205398559570312,155908300,0.0,0.0
2018-02-06 00:00:00-05:00,24.497383270628998,26.063350865112458,24.40575705077975,25.988384246826172,165878400,0.0,0.0
2018-02-07 00:00:00-05:00,25.921748872876865,26.438183840112064,25.705178806738928,26.030033111572266,101180500,0.0,0.0
2018-02-08 00:00:00-05:00,26.080005203442596,26.13831221195088,24.763927051588414,24.77225685119629,128981300,0.0,0.0
2018-02-09 00:00:00-05:00,25.13043257890756,25.496935851292584,24.264152405769668,25.26370620727539,143071100,0.0,0.0
2018-02-12 00:00:00-05:00,25.505270458018654,26.188298329304242,25.438633631277312,25.921751022338867,95055100,0.0,0.0
2018-02-13 00:00:00-05:00,25.855113325529544,26.154978241400997,25.621883645409778,25.97172737121582,76727300,0.0,0.0
2018-02-14 00:00:00-05:00,25.96339514590443,26.679740545210734,25.871768924991443,26.654752731323242,97251500,0.0,0.0
2018-02-15 00:00:00-05:00,26.979608923318768,27.046247335040835,26.546470368355592,26.829675674438477,68117400,0.0,0.0
2018-02-16 00:00:00-05:00,26.65475586981036,26.871324363154983,26.588119043685722,26.6297664642334,62137800,0.0,0.0
2018-02-20 00:00:00-05:00,26.621429078632236,26.788021890859557,26.446508055665667,26.5964412689209,58573900,0.0,0.0
2018-02-21 00:00:00-05:00,26.48815251543582,26.962939912055,26.463164708506365,26.54646110534668,72210300,0.0,0.0
2018-02-22 00:00:00-05:00,26.646425475990938,26.771369323605548,26.313241352769573,26.39653778076172,64749700,0.0,0.0
2018-02-23 00:00:00-05:00,26.488156461910737,26.70472807921057,26.454838851458593,26.679737091064453,53626300,0.0,0.0
2018-02-26 00:00:00-05:00,26.796352654755925,27.021252496067234,26.69639822889331,27.004592895507812,61796300,0.0,0.0
2018-02-27 00:00:00-05:00,26.92130079701911,27.36276913533067,26.92130079701911,26.92963218688965,69235500,0.0,0.0
2018-02-28 00:00:00-05:00,27.06290410299119,27.29613216459785,26.72971843427251,26.738046646118164,72044000,0.0,0.0
2018-03-01 00:00:00-05:00,26.813294688445954,27.047397895590787,26.219674019233267,26.320003509521484,90547100,0.12,0.0
2018-03-02 00:00:00-05:00,26.019012781888424,26.49558183540228,25.609328990392473,26.445415496826172,82739100,0.0,0.0
2018-03-05 00:00:00-05:00,26.211312486899494,27.04739740472557,26.060816659489923,26.863460540771484,70543100,0.0,0.0
2018-03-06 00:00:00-05:00,27.005597944061343,27.02232005965951,26.712968894636962,26.846742630004883,50832600,0.0,0.0
2018-03-07 00:00:00-05:00,26.50394652015608,26.947071408615226,26.40361542397724,26.9052677154541,52763900,0.0,0.0
2018-03-08 00:00:00-05:00,26.913624882000217,26.98051333688485,26.595912694840898,26.921987533569336,53139800,0.0,0.0
2018-03-09 00:00:00-05:00,27.147730762263315,27.36511185762106,27.08920496007404,27.356752395629883,73905800,0.0,0.0
2018-03-12 00:00:00-04:00,27.33167038732646,27.632662080037214,27.289866694320487,27.45708465576172,60322800,0.0,0.0
2018-03-13 00:00:00-04:00,27.56577270108417,27.582494813677993,27.00559309215018,27.05575942993164,63347500,0.0,0.0
2018-03-14 00:00:00-04:00,27.214621593137576,27.214621593137576,26.69624872939317,26.871826171875,58011400,0.0,0.0
2018-03-15 00:00:00-04:00,26.997235484744714,27.03903917439193,26.6962438162174,26.838376998901367,41964200,0.0,0.0
2018-03-16 00:00:00-04:00,26.846738933879724,27.23133797143564,26.82165735864429,26.896902084350586,83447600,0.0,0.0
2018-03-19 00:00:00-04:00,26.86346090044428,26.938708815156556,26.48722132688291,26.738046646118164,57363200,0.0,0.0
2018-03-20 00:00:00-04:00,26.80493509893662,26.92198670195194,26.654437674803585,26.738046646118164,44784500,0.0,0.0
2018-03-21 00:00:00-04:00,26.75477631624857,27.13101599607939,26.487228808239514,26.646085739135742,64546300,0.0,0.0
2018-03-22 00:00:00-04:00,26.286560402385255,26.32836409013143,25.433751776812215,25.542442321777344,110271900,0.0,0.0
2018-03-23 00:00:00-04:00,25.659497134028587,25.676217653355067,24.28831408261742,24.38864517211914,115740200,0.0,0.0
2018-03-26 00:00:00-04:00,24.9906327400802,25.550810932933775,24.789972109093554,25.450481414794922,83297000,0.0,0.0
2018-03-27 00:00:00-04:00,25.626055439215758,25.642777554903866,24.422090219720257,24.681278228759766,85821800,0.0,0.0
2018-03-28 00:00:00-04:00,24.907020061027396,25.049153249148645,24.254871952506573,24.57258415222168,79396100,0.0,0.0
2018-03-29 00:00:00-04:00,24.72308325599879,25.199652415838848,24.505700524461275,25.07423973083496,65678300,0.0,0.0
2018-04-02 00:00:00-04:00,24.915373666115027,25.132756317850472,24.037483598656095,24.505691528320312,86644200,0.0,0.0
2018-04-03 00:00:00-04:00,24.698001525047793,24.789969976311166,24.330122935867905,24.739805221557617,69698700,0.0,0.0
2018-04-04 00:00:00-04:00,24.246515561839622,25.057519128950773,24.204711862547597,24.982271194458008,66640800,0.0,0.0
2018-04-05 00:00:00-04:00,25.233093726812267,25.542444874349123,25.18292897756198,25.35014533996582,55765500,0.0,0.0
2018-04-06 00:00:00-04:00,25.090956721903552,25.325061522208227,24.555861858016844,24.773242950439453,79687600,0.0,0.0
2018-04-09 00:00:00-04:00,24.932100279676888,25.609329928168982,24.88193553397227,24.973905563354492,65917500,0.0,0.0
2018-04-10 00:00:00-04:00,25.483919143676758,25.567528122482024,25.27489749401791,25.483919143676758,60540500,0.0,0.0
2018-04-11 00:00:00-04:00,25.208010755928342,25.283258677758376,24.99062804783142,24.99898910522461,62211500,0.0,0.0
2018-04-12 00:00:00-04:00,25.26653537892925,25.751465522048722,25.22473168863097,25.626052856445312,57989100,0.0,0.0
2018-04-13 00:00:00-04:00,26.027381588992352,26.060825826718233,24.714725557722957,24.915386199951172,99254500,0.0,0.0
2018-04-16 00:00:00-04:00,25.14948532042801,25.39195120428653,24.63947197486951,25.024072647094727,110588900,0.0,0.0
2018-04-17 00:00:00-04:00,25.22472981967058,25.39194775789126,24.982263968721433,25.116039276123047,83475900,0.0,0.0
2018-04-18 00:00:00-04:00,25.107681442316572,25.26653674983604,24.664554965452318,24.689638137817383,79743200,0.0,0.0
2018-04-19 00:00:00-04:00,24.70635782281924,25.28325801004441,24.69799836035546,25.23309326171875,80902600,0.0,0.0
2018-04-20 00:00:00-04:00,25.299983978271484,25.525727772186823,25.19129181318239,25.299983978271484,65554600,0.0,0.0
2018-04-23 00:00:00-04:00,25.308341648042017,25.417032203869084,25.18292897756198,25.35014533996582,50686300,0.0,0.0
2018-04-24 00:00:00-04:00,25.467195325328188,25.801631218176926,25.08259628114407,25.241453170776367,81486800,0.0,0.0
2018-04-25 00:00:00-04:00,25.157846118347504,25.366867769982356,24.915380236990924,25.199649810791016,65893500,0.0,0.0
2018-04-26 00:00:00-04:00,25.1160412415932,25.316701826335763,25.074235956412313,25.141122817993164,45936700,0.0,0.0
2018-04-27 00:00:00-04:00,25.07423409924647,25.258172556292962,25.057511986412667,25.2080078125,47411200,0.0,0.0
2018-04-30 00:00:00-04:00,25.30833759674007,25.4421113031324,25.01570701599121,25.01570701599121,55153900,0.0,0.0
2018-05-01 00:00:00-04:00,25.015709294960644,25.049151927251216,24.764883971301547,25.04079246520996,52871700,0.0,0.0
2018-05-02 00:00:00-04:00,25.040790378230525,25.14111986144898,24.714715570999598,24.73143768310547,68234600,0.0,0.0
2018-05-03 00:00:00-04:00,24.672917034232835,24.68127809203057,23.769943523290678,24.41373062133789,110672700,0.0,0.0
2018-05-04 00:00:00-04:00,24.238143386813334,24.59766077679302,24.09600864181458,24.497329711914062,58281900,0.0,0.0
2018-05-07 00:00:00-04:00,24.614392203065606,24.907022858786963,24.522422158342348,24.78160858154297,46765200,0.0,0.0
2018-05-08 00:00:00-04:00,24.89029891624474,25.191289013302885,24.80668993578633,25.024072647094727,65119800,0.0,0.0
2018-05-09 00:00:00-04:00,25.16620704884023,25.743107250960975,25.149484934063715,25.684579849243164,72266500,0.0,0.0
2018-05-10 00:00:00-04:00,25.59261412382426,25.977213236254197,25.43375720600333,25.826717376708984,54773200,0.0,0.0
2018-05-11 00:00:00-04:00,25.843439860184677,25.94377096620892,25.75983087094928,25.8518009185791,42024800,0.0,0.0
2018-05-14 00:00:00-04:00,25.952131302631972,26.11098662358026,25.943770244470148,26.019018173217773,41791600,0.0,0.0
2018-05-15 00:00:00-04:00,25.851801422649043,26.219680025632552,25.79327560745575,26.10262680053711,64433500,0.0,0.0
2018-05-16 00:00:00-04:00,26.069180275154135,26.127706081623593,25.935406547592915,25.968849182128906,43590100,0.0,0.0
2018-05-17 00:00:00-04:00,25.95212393920151,25.985566567651297,25.64277125382223,25.759822845458984,45981500,0.0,0.0
2018-05-18 00:00:00-04:00,25.726388390764182,25.74311050765617,25.274900802933498,25.299983978271484,58641700,0.0,0.0
2018-05-21 00:00:00-04:00,25.517360747013026,25.65113446145094,25.483916521049316,25.542442321777344,34983300,0.0,0.0
2018-05-22 00:00:00-04:00,25.584253065548545,26.03573904947538,25.534088310603078,25.826717376708984,61103000,0.0,0.0
2018-05-23 00:00:00-04:00,25.67622362796181,25.718028922777115,25.14948967096048,25.450481414794922,73893100,0.0,0.0
2018-05-24 00:00:00-04:00,25.417033712805733,25.42539477062859,24.940464579863864,25.258176803588867,62146200,0.0,0.0
2018-05-25 00:00:00-04:00,25.09096076401486,25.241456617404744,24.982268605584945,25.216373443603516,44166700,0.0,0.0
2018-05-29 00:00:00-04:00,24.881940228431905,24.915382866975076,23.995688778468825,24.213069915771484,135895000,0.0,0.0
2018-05-30 00:00:00-04:00,24.488978316632775,24.748164727091584,24.38028616099254,24.65619468688965,79435300,0.0,0.0
2018-05-31 00:00:00-04:00,24.513480235406746,24.56384995061512,24.20286352230229,24.379159927368164,97509300,0.12,0.0
2018-06-01 00:00:00-04:00,24.75693277693906,24.899648290453765,24.605822044838284,24.681377410888672,64796600,0.0,0.0
2018-06-04 00:00:00-04:00,24.807302487231244,24.840883361575514,24.622612482010418,24.681377410888672,43777000,0.0,0.0
2018-06-05 00:00:00-04:00,24.605822022044357,24.631007677779227,24.39594636125975,24.446317672729492,47690800,0.0,0.0
2018-06-06 00:00:00-04:00,24.589031507884513,25.227052064046823,24.580636289879205,25.218658447265625,74995800,0.0,0.0
2018-06-07 00:00:00-04:00,25.352977353087734,25.445321543672147,25.092730412759238,25.260631561279297,68402700,0.0,0.0
2018-06-08 00:00:00-04:00,25.1934757232666,25.227054997969017,25.025574546081653,25.1934757232666,49572900,0.0,0.0
2018-06-11 00:00:00-04:00,25.294213765714925,25.529275080677746,25.235448837280273,25.235448837280273,46732800,0.0,0.0
2018-06-12 00:00:00-04:00,25.3277956372267,25.41174622453545,24.97520445150936,25.10112953186035,49644600,0.0,0.0
2018-06-13 00:00:00-04:00,25.16828821647295,25.487300109432383,24.933228507159868,25.050758361816406,68900200,0.0,0.0
2018-06-14 00:00:00-04:00,25.218661582258715,25.227055200083345,24.664588333598967,24.765329360961914,77863200,0.0,0.0
2018-06-15 00:00:00-04:00,24.55544941803394,24.689769697009023,24.236439155774125,24.58063507080078,105079500,0.0,0.0
2018-06-18 00:00:00-04:00,24.29520696327489,24.765327995525126,24.18607072288023,24.681377410888672,52644100,0.0,0.0
2018-06-19 00:00:00-04:00,24.379154697161827,24.6561904732103,24.303599339946423,24.563844680786133,65466200,0.0,0.0
2018-06-20 00:00:00-04:00,24.698163086390313,24.765323220906524,24.49668268284167,24.54705238342285,52256500,0.0,0.0
2018-06-21 00:00:00-04:00,24.52187137836665,24.723353421311437,24.34557659232023,24.589033126831055,68322600,0.0,0.0
2018-06-22 00:00:00-04:00,24.731748689883872,24.782120004595264,24.337182998657227,24.337182998657227,76079200,0.0,0.0
2018-06-25 00:00:00-04:00,24.22804276230765,24.270017246991173,23.724340939985602,23.90903091430664,73616400,0.0,0.0
2018-06-26 00:00:00-04:00,23.94261927412878,24.068544368802378,23.514472671258993,23.959409713745117,56369300,0.0,0.0
2018-06-27 00:00:00-04:00,23.934223807027845,24.219654872658577,23.707557678222656,23.707557678222656,61764400,0.0,0.0
2018-06-28 00:00:00-04:00,23.841868809560523,24.211250328928344,23.75791824590095,24.06853485107422,71292100,0.0,0.0
2018-06-29 00:00:00-04:00,24.4211348015912,24.488294956651178,23.657187437324804,23.66558265686035,102307600,0.0,0.0
2018-07-02 00:00:00-04:00,23.57323158539278,23.741132736206055,23.363355947488206,23.741132736206055,52534300,0.0,0.0
2018-07-03 00:00:00-04:00,23.783110251624088,23.867060837720235,23.28780355500348,23.32138442993164,40599000,0.0,0.0
2018-07-05 00:00:00-04:00,23.464099000518257,23.573233637189052,23.346567544229497,23.438913345336914,44506800,0.0,0.0
2018-07-06 00:00:00-04:00,23.346569823843247,23.632000872205243,23.195459080448735,23.531261444091797,39424900,0.0,0.0
2018-07-09 00:00:00-04:00,23.69915475806932,24.4211274072811,23.690759541075707,24.38754653930664,61758900,0.0,0.0
2018-07-10 00:00:00-04:00,24.530273112541423,24.622618939984232,24.135707342855607,24.20286750793457,58858400,0.0,0.0
2018-07-11 00:00:00-04:00,24.068539596309623,24.2700200280812,24.026565106816264,24.076934814453125,50218900,0.0,0.0
2018-07-12 00:00:00-04:00,24.261630999148405,24.320395939919866,24.060150515978588,24.152496337890625,51700700,0.0,0.0
2018-07-13 00:00:00-04:00,24.02657049526221,24.0853354342218,23.690768099108283,23.967803955078125,75178000,0.0,0.0
2018-07-16 00:00:00-04:00,24.16088461906152,25.05915211566637,24.118908529691524,25.00038719177246,129172000,0.0,0.0
2018-07-17 00:00:00-04:00,25.092734696710775,25.352981681469878,24.832489313175966,25.1934757232666,87778900,0.0,0.0
2018-07-18 00:00:00-04:00,25.117925142151844,25.428541898792876,25.05076497871927,25.294219970703125,59109200,0.0,0.0
2018-07-19 00:00:00-04:00,25.126313782010484,25.20186914623683,24.882857252564666,24.908042907714844,59260600,0.0,0.0
2018-07-20 00:00:00-04:00,24.86607492958584,25.319405632449566,24.731753001496088,25.294219970703125,80432700,0.0,0.0
2018-07-23 00:00:00-04:00,25.302609667230236,25.898657388636973,25.294214448480933,25.814706802368164,74080200,0.0,0.0
2018-07-24 00:00:00-04:00,25.898656892254927,26.116927771880686,25.730755722935353,25.881866455078125,64761500,0.0,0.0
2018-07-25 00:00:00-04:00,25.77273223386924,26.11692819545487,25.747546577695566,26.08334732055664,57644100,0.0,0.0
2018-07-26 00:00:00-04:00,26.18409215617872,26.200880994847882,25.932240361447537,25.97421646118164,46215000,0.0,0.0
2018-07-27 00:00:00-04:00,26.016188147173235,26.14211323031327,25.856682187876224,26.074953079223633,57198900,0.0,0.0
2018-07-30 00:00:00-04:00,26.142110770894504,26.402357732954403,26.13371555264507,26.284826278686523,58721000,0.0,0.0
2018-07-31 00:00:00-04:00,26.326805907792036,26.37717562283327,25.87347366874783,25.923843383789062,64066000,0.0,0.0
