Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00-05:00,36.17216859699422,36.232048616895945,35.84775144066262,36.081905364990234,10031000,0.0,0.0
2020-12-03 00:00:00-05:00,36.15072129038433,36.34197665712284,35.5787450450243,35.730674743652344,16120000,0.0,0.0
2020-12-04 00:00:00-05:00,35.963036304548666,36.856749893129184,35.96213967264484,36.79240036010742,20083000,0.0,0.0
2020-12-07 00:00:00-05:00,37.215123711864265,37.78978289715353,36.940754369890776,37.615509033203125,19707000,0.0,0.0
2020-12-08 00:00:00-05:00,37.47162285926223,38.13475542020205,37.37152737836566,37.84072494506836,18121000,0.0,0.0
2020-12-09 00:00:00-05:00,37.48861637411457,38.08115050041489,36.97026407572283,37.19816207885742,20908000,0.0,0.0
2020-12-10 00:00:00-05:00,36.77095524173384,37.11146060535704,36.46440938757779,36.645835876464844,26244000,0.0,0.0
2020-12-11 00:00:00-05:00,36.10602543063837,36.37413878889014,35.59481917286872,36.268680572509766,26664000,0.0,0.0
2020-12-14 00:00:00-05:00,36.33213606151501,37.02655185683953,36.284767989775965,36.803123474121094,26116000,0.0,0.0
2020-12-15 00:00:00-05:00,37.11413851645241,37.48145418117325,36.909478018880854,37.36259078979492,21207000,0.0,0.0
2020-12-16 00:00:00-05:00,37.357231401216694,38.17498024230696,37.2642850960302,37.97389602661133,23160000,0.0,0.0
2020-12-17 00:00:00-05:00,38.11688797453235,38.43057960642961,37.9426140880901,38.081138610839844,17152000,0.0,0.0
2020-12-18 00:00:00-05:00,38.28843831971295,39.26637902052373,38.03606741325745,39.16813659667969,45243000,0.36,0.0
2020-12-21 00:00:00-05:00,38.59039028634173,38.937403790365074,38.18929925629655,38.65618896484375,19096000,0.0,0.0
2020-12-22 00:00:00-05:00,38.65619086950157,39.07711057571396,38.57687280558596,39.03655242919922,17929000,0.0,0.0
2020-12-23 00:00:00-05:00,39.20778936660122,39.29792084040171,38.313670980723586,38.347923278808594,10533000,0.0,0.0
2020-12-24 00:00:00-05:00,38.621033666386424,38.937401616798766,38.53811227636443,38.888729095458984,4123000,0.0,0.0
2020-12-28 00:00:00-05:00,39.14830389489153,39.41239594735602,38.86078329570083,38.926578521728516,10625000,0.0,0.0
2020-12-29 00:00:00-05:00,39.282607643761914,39.282607643761914,38.46780713009959,38.67060470581055,9593000,0.0,0.0
2020-12-30 00:00:00-05:00,38.90765659968665,39.478197155483656,38.76614664316739,39.19247817993164,10553000,0.0,0.0
2020-12-31 00:00:00-05:00,39.325871892489396,39.52326102941762,39.03203855185031,39.46467590332031,10211000,0.0,0.0
2021-01-04 00:00:00-05:00,39.59807190170163,39.8603588790725,37.96757001618361,38.326297760009766,24171000,0.0,0.0
2021-01-05 00:00:00-05:00,38.310970982019015,38.70214586734021,38.07211946638666,38.58587646484375,15069000,0.0,0.0
2021-01-06 00:00:00-05:00,38.15323668229508,39.16993373500957,37.90446913852408,38.347923278808594,17226000,0.0,0.0
2021-01-07 00:00:00-05:00,38.94281844702462,40.07218209769319,38.811224507310804,39.96402359008789,21267000,0.0,0.0
2021-01-08 00:00:00-05:00,40.28939503469279,40.55889213319435,39.53678636816637,40.166812896728516,15271000,0.0,0.0
2021-01-11 00:00:00-05:00,39.71344384188754,40.44982714783731,39.69631768920143,40.17762756347656,11660000,0.0,0.0
2021-01-12 00:00:00-05:00,40.35880001030001,40.988830023456174,40.16321251365144,40.50481414794922,13846000,0.0,0.0
2021-01-13 00:00:00-05:00,40.58683319970917,40.87435729588025,40.3894440430426,40.668853759765625,13118000,0.0,0.0
2021-01-14 00:00:00-05:00,40.876160652558525,41.325920744001614,40.67966889965322,40.746368408203125,19692000,0.0,0.0
2021-01-15 00:00:00-05:00,40.395748728673794,40.559789830154635,39.71795056440801,40.18573760986328,18165000,0.0,0.0
2021-01-19 00:00:00-05:00,40.404761546425156,41.415152984092295,40.404761546425156,41.395320892333984,18819000,0.0,0.0
2021-01-20 00:00:00-05:00,41.41785583127702,41.98298793201054,41.01045556428539,41.63056945800781,14710000,0.0,0.0
2021-01-21 00:00:00-05:00,41.65130210020668,42.31468012404713,41.49717702740261,42.075828552246094,15749000,0.0,0.0
2021-01-22 00:00:00-05:00,41.79641921299785,42.14162760932986,41.675638737242124,41.91358947753906,16248000,0.0,0.0
2021-01-25 00:00:00-05:00,42.32279145919494,42.36244876660256,41.10780076051005,41.89285659790039,14692000,0.0,0.0
2021-01-26 00:00:00-05:00,41.699976738250896,42.09475850846745,41.63057472262786,41.809940338134766,10742000,0.0,0.0
2021-01-27 00:00:00-05:00,41.05913236084622,41.18711950832966,39.794568181858516,40.08209228515625,21857000,0.0,0.0
2021-01-28 00:00:00-05:00,41.05823027151688,41.32412060534721,40.29209876250279,40.71662521362305,16946000,0.0,0.0
2021-01-29 00:00:00-05:00,40.55078468503085,41.2898740343545,40.346181972360455,40.604862213134766,22069000,0.0,0.0
2021-02-01 00:00:00-05:00,41.08707111226463,42.30116107420967,40.88337268089103,42.06861877441406,17027000,0.0,0.0
2021-02-02 00:00:00-05:00,42.3408263120083,42.99068159023905,42.182190176313426,42.98257064819336,16141000,0.0,0.0
2021-02-03 00:00:00-05:00,42.98707287861859,43.13038450775046,41.87483215355555,41.92891311645508,17857000,0.0,0.0
2021-02-04 00:00:00-05:00,41.4611192756136,42.46700310012282,41.23398543850689,42.41923141479492,15243000,0.0,0.0
2021-02-05 00:00:00-05:00,42.75272173912466,42.986168286008414,41.94423049702073,42.0028190612793,12488000,0.0,0.0
2021-02-08 00:00:00-05:00,42.24979057296075,42.670710300478035,41.96406811229888,42.60581588745117,17610000,0.0,0.0
2021-02-09 00:00:00-05:00,42.54272377687688,42.8302479093317,42.23807348801054,42.7797737121582,12758000,0.0,0.0
2021-02-10 00:00:00-05:00,43.01230576914691,43.037542861707145,41.95594777751795,42.3669548034668,14587000,0.0,0.0
2021-02-11 00:00:00-05:00,42.69503820373618,43.205191947130174,42.28943960600698,43.1186637878418,17123000,0.0,0.0
2021-02-12 00:00:00-05:00,43.11776592663655,43.896512537323474,42.8031996343828,43.83341979980469,13551000,0.0,0.0
2021-02-16 00:00:00-05:00,44.24442809654026,44.595945769152074,43.89651375857473,44.086692810058594,15163000,0.0,0.0
2021-02-17 00:00:00-05:00,43.645036509934975,43.81538687816475,42.818518322079846,43.4873046875,14084000,0.0,0.0
2021-02-18 00:00:00-05:00,43.28451707776969,43.751406854956464,42.82484084752298,43.557621002197266,16715000,0.0,0.0
2021-02-19 00:00:00-05:00,43.91723903104385,44.62838868753466,43.87397495136747,44.1614990234375,17992000,0.0,0.0
2021-02-22 00:00:00-05:00,43.62430684834687,43.859551611631275,42.84195357392751,42.935691833496094,16967000,0.0,0.0
2021-02-23 00:00:00-05:00,42.465197863638615,42.778863296484275,41.10599474115823,42.53369903564453,21303000,0.0,0.0
2021-02-24 00:00:00-05:00,42.15334031202985,43.390862118204005,41.700870875158344,43.34309387207031,15125000,0.0,0.0
2021-02-25 00:00:00-05:00,42.790575197537116,43.20789147965797,41.02938035293015,41.20513916015625,23148000,0.0,0.0
2021-02-26 00:00:00-05:00,42.13983032350109,42.88162571684529,41.527830643145556,42.35074234008789,22640000,0.0,0.0
2021-03-01 00:00:00-05:00,43.23673137533696,44.16509867581899,42.71035583548112,44.12724304199219,24677000,0.0,0.0
2021-03-02 00:00:00-05:00,44.198455974775676,44.242620890170485,43.22772523141243,43.30974578857422,18546000,0.0,0.0
2021-03-03 00:00:00-05:00,43.083515595609946,43.38906668892654,41.638684963539305,41.73693084716797,23991000,0.0,0.0
2021-03-04 00:00:00-05:00,41.611653377060144,42.092062559039306,39.787365154181145,39.982051849365234,34575000,0.0,0.0
2021-03-05 00:00:00-05:00,40.94285990097728,41.10059175273486,39.02753620805813,40.57241439819336,42414000,0.0,0.0
2021-03-08 00:00:00-05:00,40.274073180164976,40.37592583668393,37.78910972951505,37.968475341796875,45243000,0.0,0.0
2021-03-09 00:00:00-05:00,39.26999310670699,40.28038119248845,38.81121778394126,39.98294448852539,37884000,0.0,0.0
2021-03-10 00:00:00-05:00,40.32094061163294,40.923027533040056,39.2168108728903,39.44124221801758,19914000,0.0,0.0
2021-03-11 00:00:00-05:00,40.47146390204857,41.231282690194654,39.84684236337279,40.89238357543945,26170000,0.0,0.0
2021-03-12 00:00:00-05:00,40.14157572297793,40.87435573357407,40.06586443966582,40.66524887084961,18906000,0.0,0.0
2021-03-15 00:00:00-04:00,41.026680711140784,42.4733128458858,40.8473151190705,42.43185043334961,31241000,0.0,0.0
2021-03-16 00:00:00-04:00,42.47691544071458,43.62430920857072,42.129004580422524,43.099735260009766,31190000,0.0,0.0
2021-03-17 00:00:00-04:00,42.38948855433444,43.91904556348133,42.36335062662356,43.58735656738281,23754000,0.0,0.0
2021-03-18 00:00:00-04:00,42.77345811497979,43.5657241020613,41.799120585524584,41.835174560546875,28728000,0.0,0.0
2021-03-19 00:00:00-04:00,41.51723986856267,43.30037589675428,41.249267707400456,43.098716735839844,108602000,0.36,0.0
2021-03-22 00:00:00-04:00,42.95792210014044,43.718229431244666,42.84528320697559,43.1732063293457,31805000,0.0,0.0
2021-03-23 00:00:00-04:00,43.03695837958993,43.181390261356995,42.02593867239365,42.15401840209961,24712000,0.0,0.0
2021-03-24 00:00:00-04:00,42.643618202097976,42.692671175503484,41.50088420868537,41.5372200012207,20882000,0.0,0.0
2021-03-25 00:00:00-04:00,41.32739971597491,42.150388769408536,40.81416943386014,41.93964385986328,17537000,0.0,0.0
2021-03-26 00:00:00-04:00,41.48000532100689,43.87447794955864,41.48000532100689,43.78727340698242,28925000,0.0,0.0
2021-03-29 00:00:00-04:00,43.63829068308748,43.70732730571142,42.53643181150264,42.931575775146484,28410000,0.0,0.0
2021-03-30 00:00:00-04:00,42.13765795689235,42.14855938855776,41.02398973644946,41.43639373779297,27935000,0.0,0.0
2021-03-31 00:00:00-04:00,41.6943700222582,42.42742715530209,41.094843291586535,42.117671966552734,28684000,0.0,0.0
2021-04-01 00:00:00-04:00,42.881620201948635,43.29129714756104,42.620914485994625,43.23406982421875,23528000,0.0,0.0
2021-04-05 00:00:00-04:00,43.62920650507705,44.477629652969014,43.31309270934022,44.372257232666016,22966000,0.0,0.0
2021-04-06 00:00:00-04:00,43.885377706868695,44.34864705699109,43.39667052305832,43.95350646972656,18063000,0.0,0.0
2021-04-07 00:00:00-04:00,43.60286587456757,43.95713122888535,43.42028248139532,43.825416564941406,12074000,0.0,0.0
2021-04-08 00:00:00-04:00,44.326836397810766,44.326836397810766,43.61285504497246,44.0997428894043,18121000,0.0,0.0
2021-04-09 00:00:00-04:00,43.60195820449322,44.08430325929048,43.28766014589884,44.0643196105957,16614000,0.0,0.0
2021-04-12 00:00:00-04:00,43.7772763431394,44.094298035936404,43.47478758340018,43.935333251953125,23247000,0.0,0.0
2021-04-13 00:00:00-04:00,44.05614808854131,44.348643301698246,43.62830323640903,44.052513122558594,15281000,0.0,0.0
2021-04-14 00:00:00-04:00,43.82633227948382,44.43675709114893,43.16503526834066,43.3567008972168,18220000,0.0,0.0
2021-04-15 00:00:00-04:00,43.75094157530111,43.81180040860818,43.309471605422004,43.601966857910156,18370000,0.0,0.0
2021-04-16 00:00:00-04:00,43.64556424774126,43.763653865021,43.30946676105407,43.49205017089844,16263000,0.0,0.0
2021-04-19 00:00:00-04:00,43.28675139214234,43.31127788123384,41.789751938640485,41.96688461303711,26319000,0.0,0.0
2021-04-20 00:00:00-04:00,41.78612439309428,41.969615691128574,41.28924286232113,41.53632354736328,19128000,0.0,0.0
2021-04-21 00:00:00-04:00,41.351016060763016,41.81610466466638,41.113021041516035,41.766143798828125,25947000,0.0,0.0
2021-04-22 00:00:00-04:00,41.34010352177854,41.88876155809711,40.78599823480097,41.34101486206055,27057000,0.0,0.0
2021-04-23 00:00:00-04:00,41.64804325809653,42.49828216487355,41.55811510920659,42.342041015625,22890000,0.0,0.0
2021-04-26 00:00:00-04:00,42.42289460789914,43.04149726042983,42.10950437770154,42.86164093017578,18271000,0.0,0.0
2021-04-27 00:00:00-04:00,43.02967788270051,43.08054660785298,42.24484414310699,42.362022399902344,13267000,0.0,0.0
2021-04-28 00:00:00-04:00,42.27301092100733,42.327514622934885,41.4264068490678,41.71254348754883,15940000,0.0,0.0
2021-04-29 00:00:00-04:00,42.66543385510009,42.66543385510009,41.697105138235564,42.35658645629883,14650000,0.0,0.0
2021-04-30 00:00:00-04:00,41.7588739058099,41.85152916188424,41.22565657720888,41.440032958984375,19367000,0.0,0.0
2021-05-03 00:00:00-04:00,41.76250317531364,41.77068098273541,40.72059853219008,40.889556884765625,15098000,0.0,0.0
2021-05-04 00:00:00-04:00,40.62431271355451,40.66791498183947,39.724112819538064,40.38086700439453,23497000,0.0,0.0
2021-05-05 00:00:00-04:00,40.91408300551802,41.00764613102318,40.183749366616915,40.31637191772461,16388000,0.0,0.0
2021-05-06 00:00:00-04:00,40.313645091951194,40.79417439961986,39.9539290175625,40.74784851074219,13495000,0.0,0.0
2021-05-07 00:00:00-04:00,41.29378183091521,41.63805711699417,40.80416681353463,41.11119842529297,11712000,0.0,0.0
2021-05-10 00:00:00-04:00,40.72968080277959,40.74330586044428,39.58421957137802,39.61419677734375,25239000,0.0,0.0
2021-05-11 00:00:00-04:00,38.60590680391267,40.128340901383964,38.428774096967366,39.97482681274414,17887000,0.0,0.0
2021-05-12 00:00:00-04:00,38.99559676806603,39.138209410495065,38.07359751043779,38.3679084777832,29940000,0.0,0.0
2021-05-13 00:00:00-04:00,39.05010005840114,39.497928601311465,38.664041686617665,39.11459732055664,21841000,0.0,0.0
2021-05-14 00:00:00-04:00,39.64054858039391,40.433560393439414,39.24631582747854,40.11562728881836,16964000,0.0,0.0
2021-05-17 00:00:00-04:00,40.16285228745216,40.16285228745216,39.31806411422422,39.963008880615234,15725000,0.0,0.0
2021-05-18 00:00:00-04:00,40.32454510020459,40.37178233179622,39.358035719866564,39.39982223510742,17824000,0.0,0.0
2021-05-19 00:00:00-04:00,38.6967435041132,40.19556247395704,38.66949338417263,40.12471008300781,21369000,0.0,0.0
2021-05-20 00:00:00-04:00,40.49078997863158,41.7216368871402,40.45263841977774,41.33103561401367,21886000,0.0,0.0
2021-05-21 00:00:00-04:00,41.60263484609661,41.60263484609661,40.816889542959686,40.98948287963867,13216000,0.0,0.0
2021-05-24 00:00:00-04:00,41.50543322518373,42.00685406913111,41.4545644941336,41.711631774902344,14420000,0.0,0.0
2021-05-25 00:00:00-04:00,41.95779597772219,42.05408617705759,41.46727662594008,41.7434196472168,9600000,0.0,0.0
2021-05-26 00:00:00-04:00,41.85515772487875,41.975970966819894,41.37917122401078,41.8297233581543,9873000,0.0,0.0
2021-05-27 00:00:00-04:00,41.785208766331934,42.55187811762367,41.753415811312266,42.48284149169922,19098000,0.0,0.0
2021-05-28 00:00:00-04:00,42.69358636933679,43.113256875167004,42.48284497381469,42.90523910522461,19946000,0.0,0.0
2021-06-01 00:00:00-04:00,43.18774187184938,43.42028613869702,42.439243802966054,42.54007339477539,16277000,0.0,0.0
2021-06-02 00:00:00-04:00,42.859808762714806,43.39302593055873,42.64543244557061,43.03240203857422,13286000,0.0,0.0
2021-06-03 00:00:00-04:00,42.584584442317215,42.67178897738638,42.08134434778394,42.22123336791992,20389000,0.0,0.0
2021-06-04 00:00:00-04:00,42.73900466681592,43.456621103861835,42.649984384877726,43.14777374267578,23865000,0.0,0.0
2021-06-07 00:00:00-04:00,42.96610002293888,43.100541791881774,42.009584156819756,42.128578186035156,24142000,0.0,0.0
2021-06-08 00:00:00-04:00,42.51645797290233,42.91069068724847,42.10405735734044,42.105873107910156,16615000,0.0,0.0
2021-06-09 00:00:00-04:00,42.43834214115788,42.43834214115788,41.941460576268426,42.1422119140625,12126000,0.0,0.0
2021-06-10 00:00:00-04:00,42.28481335767067,42.651795881559444,41.804284072099016,42.57276916503906,15413000,0.0,0.0
2021-06-11 00:00:00-04:00,42.55188854757132,42.887078202700934,42.43470679024928,42.757179260253906,14508000,0.0,0.0
2021-06-14 00:00:00-04:00,42.73810280590269,43.22953364128995,42.33569226498094,43.223175048828125,14675000,0.0,0.0
2021-06-15 00:00:00-04:00,43.28948186835589,43.29039320879838,42.561875282457905,42.76081085205078,11131000,0.0,0.0
2021-06-16 00:00:00-04:00,42.71810658329038,42.795317545439715,41.91964432885804,42.30752182006836,20437000,0.0,0.0
2021-06-17 00:00:00-04:00,42.22850067190029,43.16957574572967,42.14311535078347,42.799869537353516,20881000,0.0,0.0
2021-06-18 00:00:00-04:00,42.44559747141768,42.67178312034107,41.83153430927481,42.1031379699707,28537000,0.0,0.0
2021-06-21 00:00:00-04:00,42.21940741808992,42.60482428826103,41.969481190640295,42.534332275390625,18591000,0.36,0.0
2021-06-22 00:00:00-04:00,42.71469087612484,42.89778853549149,42.233144974910836,42.519691467285156,13722000,0.0,0.0
2021-06-23 00:00:00-04:00,42.465669370755094,42.83369107240307,42.39059896433814,42.72200393676758,17674000,0.0,0.0
2021-06-24 00:00:00-04:00,43.01770662280479,43.36193183946456,42.899611114910996,43.03327178955078,12502000,0.0,0.0
2021-06-25 00:00:00-04:00,43.15137132024255,43.252075199562846,42.11229768569537,42.31370544433594,19100000,0.0,0.0
2021-06-28 00:00:00-04:00,42.661592491432344,43.60362927704933,42.61673392947892,43.284122467041016,13987000,0.0,0.0
2021-06-29 00:00:00-04:00,43.24475168632633,43.697000667390824,43.095529323899555,43.68235397338867,14184000,0.0,0.0
2021-06-30 00:00:00-04:00,43.77207163796902,43.81418524912794,43.25939892615706,43.65397262573242,15381000,0.0,0.0
2021-07-01 00:00:00-04:00,43.745520619294666,43.745520619294666,42.92982482534894,42.99482345581055,11153000,0.0,0.0
2021-07-02 00:00:00-04:00,43.64756636142219,43.8132723761882,41.719556327450036,42.860252380371094,37054000,0.0,0.0
2021-07-06 00:00:00-04:00,43.06440598983048,43.64573730337517,42.872155019269,43.32806396484375,13870000,0.0,0.0
2021-07-07 00:00:00-04:00,43.485524152045514,43.51848095934651,42.695461789461575,42.98566818237305,12581000,0.0,0.0
2021-07-08 00:00:00-04:00,42.51694221563712,43.12665536896982,42.2551107383422,43.07355499267578,16011000,0.0,0.0
2021-07-09 00:00:00-04:00,42.98842098924509,44.023834786609044,42.84743694283606,43.95975112915039,16782000,0.0,0.0
2021-07-12 00:00:00-04:00,44.06410889955254,45.22677487040066,43.32622846579291,44.469669342041016,33142000,0.0,0.0
2021-07-13 00:00:00-04:00,44.431219164325334,44.632623420631184,44.12636259603342,44.31037521362305,11806000,0.0,0.0
2021-07-14 00:00:00-04:00,44.78550312373363,45.04184117600973,44.01192104313892,44.08882141113281,14020000,0.0,0.0
2021-07-15 00:00:00-04:00,44.243541186379225,44.35065342085014,43.31340984718209,43.699745178222656,12624000,0.0,0.0
2021-07-16 00:00:00-04:00,43.857214026882666,43.96890468323961,42.77694515563514,42.851097106933594,13980000,0.0,0.0
2021-07-19 00:00:00-04:00,42.430889196534295,42.65884541504025,41.891668005769596,42.63138198852539,14938000,0.0,0.0
2021-07-20 00:00:00-04:00,42.83461325236654,43.2337618276063,42.411657689556044,42.89869689941406,20727000,0.0,0.0
2021-07-21 00:00:00-04:00,42.99390680964015,43.877349637531694,42.89045450168688,43.853546142578125,13660000,0.0,0.0
2021-07-22 00:00:00-04:00,43.63200684213397,43.850806263628115,43.440670847994575,43.6072883605957,12583000,0.0,0.0
2021-07-23 00:00:00-04:00,43.9460046081081,44.27100470592035,43.65304982307148,44.23163604736328,13489000,0.0,0.0
2021-07-26 00:00:00-04:00,44.141014970264344,44.27467566790528,43.91397373296829,44.148338317871094,11160000,0.0,0.0
2021-07-27 00:00:00-04:00,44.012844808845436,44.10897028802242,42.826375265880515,43.51848220825195,14715000,0.0,0.0
2021-07-28 00:00:00-04:00,43.64115436106989,43.859042264001125,43.42326995043567,43.728126525878906,8359000,0.0,0.0
2021-07-29 00:00:00-04:00,43.80319785524236,44.47699467035601,43.708902341632374,44.31953048706055,9162000,0.0,0.0
2021-07-30 00:00:00-04:00,44.122708907009034,44.52369103675512,43.90390947143782,44.43763732910156,11548000,0.0,0.0
2021-08-02 00:00:00-04:00,44.77177495316461,45.27986920492823,44.26459917544191,44.371707916259766,15619000,0.0,0.0
2021-08-03 00:00:00-04:00,44.445870187087515,44.65368632080181,43.939605820878036,44.564884185791016,11135000,0.0,0.0
2021-08-04 00:00:00-04:00,44.72417308844665,44.856918784429574,44.31037432568532,44.65734100341797,12123000,0.0,0.0
2021-08-05 00:00:00-04:00,44.89811764611221,44.89811764611221,44.39093831547366,44.645442962646484,8372000,0.0,0.0
2021-08-06 00:00:00-04:00,44.40742328464567,44.68664644135311,44.31221277708738,44.44038009643555,9964000,0.0,0.0
2021-08-09 00:00:00-04:00,44.537410411673065,44.56853725245916,44.034809542671304,44.371707916259766,5952000,0.0,0.0
2021-08-10 00:00:00-04:00,44.48341205745247,44.53376400704573,43.74461645914094,44.150177001953125,9319000,0.0,0.0
2021-08-11 00:00:00-04:00,44.38361534638628,44.48981261135413,43.924043006595106,44.26826477050781,9816000,0.0,0.0
2021-08-12 00:00:00-04:00,44.15199540528403,44.40100664968567,43.64390113228017,44.33325958251953,8702000,0.0,0.0
2021-08-13 00:00:00-04:00,44.18220930820304,44.76445554776829,44.13643227858972,44.507205963134766,8582000,0.0,0.0
2021-08-16 00:00:00-04:00,44.3854458193987,44.758960946960315,44.34607715592653,44.68846893310547,9188000,0.0,0.0
2021-08-17 00:00:00-04:00,44.455024623729884,44.51270340692048,43.441584376065286,43.823341369628906,16499000,0.0,0.0
2021-08-18 00:00:00-04:00,43.63657676113725,43.6759419306391,42.87672282392891,42.9334831237793,15616000,0.0,0.0
2021-08-19 00:00:00-04:00,42.69362818448292,43.56150939929741,42.35581479930701,43.350948333740234,14044000,0.0,0.0
2021-08-20 00:00:00-04:00,43.285951206556604,43.5981311423005,43.068063294227656,43.5010871887207,10007000,0.0,0.0
2021-08-23 00:00:00-04:00,43.607288126358576,44.50995621943617,43.54961283384491,44.167564392089844,15707000,0.0,0.0
2021-08-24 00:00:00-04:00,44.1629827292021,44.2215729946903,43.95791156154802,44.074180603027344,9429000,0.0,0.0
2021-08-25 00:00:00-04:00,44.08699232760868,44.51726770583321,44.08699232760868,44.25543975830078,10017000,0.0,0.0
2021-08-26 00:00:00-04:00,44.21790532070307,44.685719402396835,43.99819097318835,44.46875,10836000,0.0,0.0
2021-08-27 00:00:00-04:00,44.676571309893305,45.448327098646786,44.55115243809256,45.40255355834961,16459000,0.0,0.0
2021-08-30 00:00:00-04:00,45.77423772960327,46.49289312226616,45.6140285960091,45.6726188659668,19614000,0.0,0.0
2021-08-31 00:00:00-04:00,45.89233654596539,45.89233654596539,45.10593408350046,45.51881790161133,17378000,0.0,0.0
2021-09-01 00:00:00-04:00,45.43275374731292,45.70465348677129,45.12332229587028,45.148040771484375,12586000,0.0,0.0
2021-09-02 00:00:00-04:00,45.388811609608354,45.406206739717895,44.873394009231646,45.03268814086914,16991000,0.0,0.0
2021-09-03 00:00:00-04:00,45.3998012924784,46.3235243189827,45.320155967690184,45.56184387207031,25191000,0.0,0.0
2021-09-07 00:00:00-04:00,45.55451343898942,45.55451343898942,44.950293725709095,45.46205139160156,12398000,0.0,0.0
2021-09-08 00:00:00-04:00,45.73944716415808,45.764162149322566,44.68572340497898,45.25973129272461,13987000,0.0,0.0
2021-09-09 00:00:00-04:00,45.119666717623325,45.655224469540556,45.119666717623325,45.17825698852539,13174000,0.0,0.0
2021-09-10 00:00:00-04:00,45.504165651086154,46.322606347901036,45.45472869831298,45.60486602783203,16110000,0.0,0.0
2021-09-13 00:00:00-04:00,45.95733186909117,46.00036045948373,45.15719775179539,45.67902374267578,14927000,0.0,0.0
2021-09-14 00:00:00-04:00,45.95733631937978,46.27043124576724,45.62409782238784,45.9454345703125,14134000,0.0,0.0
2021-09-15 00:00:00-04:00,45.96832715563374,46.75381123292884,45.72114582588005,46.665924072265625,23346000,0.0,0.0
2021-09-16 00:00:00-04:00,46.250287501451446,46.61190437732713,45.79346013288163,46.44711685180664,17569000,0.0,0.0
2021-09-17 00:00:00-04:00,46.13768569039519,46.47183917039829,45.86578590158629,46.32352828979492,34470000,0.0,0.0
2021-09-20 00:00:00-04:00,45.68268993908109,46.04888173983236,44.71593827680607,45.30001449584961,30105000,0.0,0.0
2021-09-21 00:00:00-04:00,45.509357125768624,45.533335073678764,44.910854740806755,45.27880859375,16935000,0.36,0.0
2021-09-22 00:00:00-04:00,45.57944584714545,46.38636574055735,45.39224124802473,46.16411590576172,20610000,0.0,0.0
2021-09-23 00:00:00-04:00,46.341171142015874,46.78198047410188,46.164108652070915,46.50624465942383,18370000,0.0,0.0
2021-09-24 00:00:00-04:00,46.319034703589644,46.616901535928385,46.186237851572976,46.56341552734375,10605000,0.0,0.0
2021-09-27 00:00:00-04:00,46.08941631857506,46.64642162729218,45.868088191515746,46.556968688964844,9831000,0.0,0.0
2021-09-28 00:00:00-04:00,45.83304590822918,46.24342198728219,45.23730862440496,45.28157424926758,20124000,0.0,0.0
2021-09-29 00:00:00-04:00,45.52226474877424,45.58128440916704,44.970793090998924,45.139556884765625,15783000,0.0,0.0
2021-09-30 00:00:00-04:00,45.604343077841804,45.604343077841804,44.678462212434745,44.7199592590332,15735000,0.0,0.0
2021-10-01 00:00:00-04:00,44.989231857842874,45.06393075004958,44.03476125717266,44.94312286376953,16052000,0.0,0.0
2021-10-04 00:00:00-04:00,44.71995578318627,44.870271751844264,43.59948987952799,43.89182662963867,20093000,0.0,0.0
2021-10-05 00:00:00-04:00,43.89090617150994,45.168143409762195,43.834651573411804,44.76514434814453,16557000,0.0,0.0
2021-10-06 00:00:00-04:00,44.55396237371297,45.12756861171646,44.23765118300263,45.07500076293945,12042000,0.0,0.0
2021-10-07 00:00:00-04:00,45.430042603653966,46.100478726416995,45.430042603653966,45.54900360107422,13261000,0.0,0.0
2021-10-08 00:00:00-04:00,45.81644692604209,45.92526585889148,45.30555060237965,45.45033645629883,10279000,0.0,0.0
2021-10-11 00:00:00-04:00,45.30187075294571,46.07190210586114,45.265903826397185,45.40331268310547,11186000,0.0,0.0
2021-10-12 00:00:00-04:00,45.726068264575744,45.80537559997126,44.45159614831,44.75223159790039,20991000,0.0,0.0
2021-10-13 00:00:00-04:00,44.37321159528883,44.76145309479609,44.22381731320284,44.727333068847656,16424000,0.0,0.0
2021-10-14 00:00:00-04:00,45.35904102293761,46.03132062494884,45.263132749443045,45.88837814331055,19233000,0.0,0.0
2021-10-15 00:00:00-04:00,46.51547419112747,46.65011445992577,46.20930855912098,46.409423828125,25103000,0.0,0.0
2021-10-18 00:00:00-04:00,46.14567054098972,46.47673576453834,45.986130656885614,46.419559478759766,16042000,0.0,0.0
2021-10-19 00:00:00-04:00,46.50808582413761,47.11212527004084,46.272925375459394,47.0678596496582,16383000,0.0,0.0
2021-10-20 00:00:00-04:00,47.12410810301696,47.34820125466247,46.88802949796166,46.97563552856445,13458000,0.0,0.0
2021-10-21 00:00:00-04:00,46.978410609357496,47.47362766113993,46.90279002170013,47.414608001708984,11787000,0.0,0.0
2021-10-22 00:00:00-04:00,47.4690230604937,48.08136135642672,47.31040484291095,47.53081130981445,15367000,0.0,0.0
2021-10-25 00:00:00-04:00,47.72262771982709,48.36908604503417,47.50960179032596,48.14499282836914,12416000,0.0,0.0
2021-10-26 00:00:00-04:00,48.43639943126083,49.336462473573036,48.32297206213374,49.233177185058594,24043000,0.0,0.0
2021-10-27 00:00:00-04:00,49.04412385371809,49.43605562633127,48.12562005992359,48.24089431762695,23500000,0.0,0.0
2021-10-28 00:00:00-04:00,48.33587729746708,48.871669671492754,48.27039879408414,48.83662796020508,11872000,0.0,0.0
