Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-25 00:00:00-04:00,77.17615446146257,77.856152692378,76.8060254338553,77.34830474853516,2039600,0.0,0.0
2017-10-26 00:00:00-04:00,77.69262596304583,78.29515864405519,77.34831875942032,77.95085144042969,1239700,0.0,0.0
2017-10-27 00:00:00-04:00,78.13159171416919,78.65665859084648,77.43437456226843,78.51033020019531,1625000,0.0,0.0
2017-10-30 00:00:00-04:00,78.63085576534291,79.15592276928942,78.23490478266604,78.60503387451172,1248000,0.0,0.0
2017-10-31 00:00:00-04:00,78.73412745668149,78.96653097504128,78.11437598490633,78.58779907226562,1530500,0.0,0.0
2017-11-01 00:00:00-04:00,79.06120360017971,79.28500416817636,77.97663868908452,78.3209457397461,2374000,0.0,0.0
2017-11-02 00:00:00-04:00,78.2004703787844,78.7341468480544,77.69262236645946,78.1488265991211,1448200,0.0,0.0
2017-11-03 00:00:00-04:00,78.30375533453389,79.04401340287382,77.63236000908898,79.02679443359375,1367400,0.0,0.0
2017-11-06 00:00:00-05:00,79.55185721825028,80.0166708579479,78.88907141191672,79.43135070800781,1531300,0.0,0.0
2017-11-07 00:00:00-05:00,79.25920883138723,79.68098166196015,78.93211406851957,79.1042709350586,1416500,0.0,0.0
2017-11-08 00:00:00-05:00,79.10428585699928,79.577702553281,78.36402760902432,79.19036102294922,1617600,0.0,0.0
2017-11-09 00:00:00-05:00,78.90628616366821,78.92350513256565,75.73006938178892,77.21057891845703,3143600,0.0,0.0
2017-11-10 00:00:00-05:00,77.07285621702489,77.49462899471993,76.50474847933953,77.11589050292969,2736400,0.0,0.0
2017-11-13 00:00:00-05:00,76.91792582492636,77.64957442762537,76.60805004096467,77.49463653564453,2428800,0.0,0.0
2017-11-14 00:00:00-05:00,77.28803600811801,77.89056845927827,76.95233841859854,77.8475341796875,2172600,0.0,0.0
2017-11-15 00:00:00-05:00,77.10727753324656,77.42575616244694,76.3239787668224,76.74575805664062,2250500,0.0,0.0
2017-11-16 00:00:00-05:00,77.28805881462237,78.11439209167078,76.96097061134691,77.88198852539062,2297900,0.0,0.0
2017-11-17 00:00:00-05:00,78.32959027231084,78.37263113556968,77.67540724003595,77.8303451538086,2342900,0.0,0.0
2017-11-20 00:00:00-05:00,78.30375435053108,80.90326047458159,78.09717269155463,80.11135864257812,6529600,0.0,0.0
2017-11-21 00:00:00-05:00,79.72401279813326,79.90477256062108,76.50474874112476,77.63235473632812,6028700,0.0,0.0
2017-11-22 00:00:00-05:00,77.13313426232742,78.10579612227924,76.11743153552489,76.30680084228516,4028200,0.0,0.0
2017-11-24 00:00:00-05:00,76.324005038659,76.8232501451211,75.75590374660253,76.73717498779297,1623800,0.0,0.0
2017-11-27 00:00:00-05:00,76.16903759466724,76.4617008966412,75.23080757948908,75.27384185791016,2890700,0.0,0.0
2017-11-28 00:00:00-05:00,74.95538682898778,75.26526262641744,74.3614571227288,74.94677734375,3843100,0.0,0.0
2017-11-29 00:00:00-05:00,74.9553928377344,75.13615263953999,72.21816078575294,73.73310852050781,6130300,0.0,0.0
2017-11-30 00:00:00-05:00,74.26093055572268,74.65031755458695,73.54272141384136,74.51187133789062,3866600,0.45,0.0
2017-12-01 00:00:00-05:00,73.99268374322565,74.21765966228409,72.33128299158743,73.89749908447266,3545000,0.0,0.0
2017-12-04 00:00:00-05:00,74.03594543455192,74.10517184137332,72.55626564816049,73.36965942382812,3723600,0.0,0.0
2017-12-05 00:00:00-05:00,73.14468585973776,74.15709742675334,72.82452524212108,73.40428161621094,2340800,0.0,0.0
2017-12-06 00:00:00-05:00,72.91103519416232,73.96671463499347,72.71201095458247,73.90614318847656,2805100,0.0,0.0
2017-12-07 00:00:00-05:00,74.07921618279977,74.85799678232206,73.69847753374582,74.51187133789062,3914200,0.0,0.0
2017-12-08 00:00:00-05:00,74.8060817124479,75.21277865822013,73.47350950116092,74.0013427734375,3411400,0.0,0.0
2017-12-11 00:00:00-05:00,73.97538636406559,74.72820881025118,73.80232691983183,74.24363708496094,2322700,0.0,0.0
2017-12-12 00:00:00-05:00,74.20035143588895,74.39937569146804,73.4734940192552,73.96672058105469,2248900,0.0,0.0
2017-12-13 00:00:00-05:00,74.2609208003569,74.35610545011636,73.66385465219176,73.70712280273438,2068000,0.0,0.0
2017-12-14 00:00:00-05:00,73.69848377631185,74.39073472381122,73.39562646245373,73.93212127685547,2288000,0.0,0.0
2017-12-15 00:00:00-05:00,74.47726100866858,75.46371427221698,73.80231999695587,75.01375579833984,3766000,0.0,0.0
2017-12-18 00:00:00-05:00,75.46371088802537,76.45016410733601,75.45505593647529,76.22518157958984,2743100,0.0,0.0
2017-12-19 00:00:00-05:00,75.95694087929085,76.55400712874747,75.63678027741504,76.10404205322266,2098600,0.0,0.0
2017-12-20 00:00:00-05:00,76.25116431921317,76.95206371791285,76.00887183153631,76.70977783203125,2093000,0.0,0.0
2017-12-21 00:00:00-05:00,77.01263518938326,77.13377813232405,76.51075351045978,76.70977783203125,1917100,0.0,0.0
2017-12-22 00:00:00-05:00,76.57994764097143,76.90011477046598,76.37227505519272,76.88280487060547,1680400,0.0,0.0
2017-12-26 00:00:00-05:00,76.38959418465096,76.88282080421462,75.8704093117093,76.69245147705078,1378700,0.0,0.0
2017-12-27 00:00:00-05:00,76.9174524511093,77.51451882913196,76.64055334569792,77.09916687011719,1827400,0.0,0.0
2017-12-28 00:00:00-05:00,77.27220323626747,77.75677483403538,76.75301183660997,77.34142303466797,1973000,0.0,0.0
2017-12-29 00:00:00-05:00,77.32414351480779,77.6010425989425,76.81360690861871,77.03858947753906,3414800,0.0,0.0
2018-01-02 00:00:00-05:00,77.22027774159977,78.44036825046523,76.95203370140638,78.12020111083984,2343200,0.0,0.0
2018-01-03 00:00:00-05:00,78.12020564520954,79.27106982282763,77.92118799151201,79.08935546875,2009600,0.0,0.0
2018-01-04 00:00:00-05:00,79.49604941950723,79.85082316397317,78.95955472582062,79.00282287597656,1879600,0.0,0.0
2018-01-05 00:00:00-05:00,79.19317732353568,79.84215989752217,78.59611784468676,79.3229751586914,1799100,0.0,0.0
2018-01-08 00:00:00-05:00,79.4441311382095,79.7902565550752,79.05474417035634,79.46144104003906,1907400,0.0,0.0
2018-01-09 00:00:00-05:00,79.43548803389021,79.89410143575552,79.10666589535005,79.29703521728516,2779700,0.0,0.0
2018-01-10 00:00:00-05:00,78.81246608628298,78.87303754503873,77.6962149733893,77.97311401367188,2654400,0.0,0.0
2018-01-11 00:00:00-05:00,78.22404270566047,78.96820999919504,77.82600080941057,78.90763854980469,1924200,0.0,0.0
2018-01-12 00:00:00-05:00,78.79514980913902,80.11907344470603,78.37114963214545,79.62584686279297,3175700,0.0,0.0
2018-01-16 00:00:00-05:00,79.93735462239812,81.07956383265783,79.91139637245018,80.56037902832031,3373700,0.0,0.0
2018-01-17 00:00:00-05:00,81.33918618141578,83.03519395213202,81.00171561795565,82.69772338867188,4011300,0.0,0.0
2018-01-18 00:00:00-05:00,82.70635724368145,85.12922204014778,82.49002967604373,84.14276885986328,5285100,0.0,0.0
2018-01-19 00:00:00-05:00,84.48889095272568,84.74848666435919,83.19092559814453,83.19092559814453,2762400,0.0,0.0
2018-01-22 00:00:00-05:00,83.40727299073757,83.93511288859293,82.87077813995819,83.63225555419922,4442400,0.0,0.0
2018-01-23 00:00:00-05:00,83.66684023591498,84.03892386324075,82.97458947751598,83.47647094726562,3247100,0.0,0.0
2018-01-24 00:00:00-05:00,81.66798302619499,83.62358613566795,80.65557156844147,82.4986801147461,6258400,0.0,0.0
2018-01-25 00:00:00-05:00,83.2342032785824,83.92644758585831,79.54797940110414,79.59124755859375,3655900,0.0,0.0
2018-01-26 00:00:00-05:00,80.55173139649285,81.4862680902861,80.11042790369623,81.20071411132812,4752300,0.0,0.0
2018-01-29 00:00:00-05:00,80.64692212261494,81.71991171181367,79.96333275447877,81.1488037109375,3078100,0.0,0.0
2018-01-30 00:00:00-05:00,80.27485048833641,80.8113453636755,79.06342109530466,79.21917724609375,3684900,0.0,0.0
2018-01-31 00:00:00-05:00,79.51333939718192,80.08444719495385,79.10664262030647,79.50468444824219,3462000,0.0,0.0
2018-02-01 00:00:00-05:00,78.9595919093956,80.11045658686218,78.9595919093956,79.30571746826172,2312200,0.0,0.0
2018-02-02 00:00:00-05:00,78.51824902441331,78.9941722952838,77.06452756278264,77.10779571533203,2922600,0.0,0.0
2018-02-05 00:00:00-05:00,76.7962871963128,77.54045456376704,73.83692762906561,73.89749908447266,3817400,0.0,0.0
2018-02-06 00:00:00-05:00,72.85912068550564,76.76167177630309,71.6130784100011,76.61457061767578,5440800,0.0,0.0
2018-02-07 00:00:00-05:00,75.06568403758114,76.10405397144638,73.80233153072024,73.854248046875,4555800,0.0,0.0
2018-02-08 00:00:00-05:00,74.01864956628474,74.0705660757172,71.4486767206712,71.54386138916016,5279100,0.0,0.0
2018-02-09 00:00:00-05:00,72.60819260891732,73.18794894279019,70.04686823489386,72.62549591064453,5649700,0.0,0.0
2018-02-12 00:00:00-05:00,72.94565236100858,74.33014735799836,72.71201491045203,73.59463500976562,3287700,0.0,0.0
2018-02-13 00:00:00-05:00,74.42534366058942,74.7887724163644,72.48704375953503,72.98027038574219,2688900,0.0,0.0
2018-02-14 00:00:00-05:00,72.27070652675796,73.9407555121286,72.15821857502581,73.66385650634766,2819600,0.0,0.0
2018-02-15 00:00:00-05:00,74.36476742695277,74.36476742695277,72.86777774075944,73.89749908447266,2214400,0.0,0.0
2018-02-16 00:00:00-05:00,73.7936685718621,75.10028910163217,73.69848390137456,74.49456787109375,2570000,0.0,0.0
2018-02-20 00:00:00-05:00,75.52430060690516,77.43663605066195,75.21278829371629,76.50210571289062,3961000,0.0,0.0
2018-02-21 00:00:00-05:00,76.76169490601782,77.91255947408808,76.01752733582165,76.50210571289062,2604400,0.0,0.0
2018-02-22 00:00:00-05:00,76.54533675853551,77.32411723100434,76.20786632076447,76.63186645507812,2430000,0.0,0.0
2018-02-23 00:00:00-05:00,77.31548453495343,78.25002137090888,77.15972839562752,78.19810485839844,2114900,0.0,0.0
2018-02-26 00:00:00-05:00,78.37115298713574,79.97197570911702,78.37115298713574,79.92005920410156,2683600,0.0,0.0
2018-02-27 00:00:00-05:00,79.79026608277537,81.03631509156446,79.28838449848043,79.83353424072266,3256300,0.0,0.0
2018-02-28 00:00:00-05:00,81.77181924284756,82.13524796616315,77.53179766545234,78.00772094726562,4248500,0.0,0.0
2018-03-01 00:00:00-05:00,77.78275761771046,78.33655579034945,75.1002964811538,76.41556549072266,4136100,0.0,0.0
2018-03-02 00:00:00-05:00,75.66274165920423,77.59238010754464,75.2646996770434,77.47123718261719,2298700,0.0,0.0
2018-03-05 00:00:00-05:00,76.86553008282294,79.34896688874912,76.81360696577505,78.86439514160156,2972200,0.0,0.0
2018-03-06 00:00:00-05:00,79.37489899339809,80.10175631417516,78.8989757939901,79.54795837402344,1958600,0.0,0.0
2018-03-07 00:00:00-05:00,79.02877931492307,80.30078631957105,78.35383843942643,80.24886322021484,2981100,0.0,0.0
2018-03-08 00:00:00-05:00,80.80556856348841,81.1534948303777,80.08362272101792,80.64900207519531,2175600,0.48,0.0
2018-03-09 00:00:00-05:00,81.15350675961557,82.50171211729763,81.15350675961557,82.3973388671875,2768700,0.0,0.0
2018-03-12 00:00:00-04:00,82.40602520071467,83.26714425769242,82.34513859795138,83.09317779541016,2766100,0.0,0.0
2018-03-13 00:00:00-04:00,83.5019709402773,84.24130998074959,81.95370629087546,82.33642578125,3521800,0.0,0.0
2018-03-14 00:00:00-04:00,82.57999067906773,82.91921698129885,81.12739893992168,81.84064483642578,1549700,0.0,0.0
2018-03-15 00:00:00-04:00,81.69275934170864,82.07547882910585,81.03170685492849,81.71015930175781,1274000,0.0,0.0
2018-03-16 00:00:00-04:00,81.84935950131307,82.64089210593885,81.55362642011868,81.89285278320312,4067800,0.0,0.0
2018-03-19 00:00:00-04:00,81.5274827782996,81.60576267400756,79.88353197090328,81.32742309570312,2900300,0.0,0.0
2018-03-20 00:00:00-04:00,81.33612633962095,81.44049953808886,80.3445411373401,80.64027404785156,1764000,0.0,0.0
2018-03-21 00:00:00-04:00,80.45763581513911,81.66667435217263,80.3010693394586,80.71858215332031,1612700,0.0,0.0
2018-03-22 00:00:00-04:00,79.61391223614079,80.39674456924821,78.70061337763269,78.75279998779297,2842400,0.0,0.0
2018-03-23 00:00:00-04:00,78.59621978908432,79.02242584858936,76.23902985733669,76.28251647949219,2613300,0.0,0.0
2018-03-26 00:00:00-04:00,77.70033824718244,81.05781442440089,77.36111196406661,80.98822784423828,3669400,0.0,0.0
2018-03-27 00:00:00-04:00,81.57098709434753,82.04068647891546,78.51794441272622,79.19640350341797,4507500,0.0,0.0
2018-03-28 00:00:00-04:00,78.90066450958055,79.69219680338774,77.76991262203661,78.20481872558594,2602000,0.0,0.0
2018-03-29 00:00:00-04:00,78.89194128904168,80.04009279873856,78.15260245803375,79.26596069335938,2663500,0.0,0.0
2018-04-02 00:00:00-04:00,78.69190931648644,79.04852886098948,76.47388559372597,77.19583129882812,3308600,0.0,0.0
2018-04-03 00:00:00-04:00,77.94388715017541,78.21352686180678,76.45650879107247,77.8656005859375,2721600,0.0,0.0
2018-04-04 00:00:00-04:00,76.37820034371327,79.61390250079543,76.14335399056885,79.36165618896484,2069900,0.0,0.0
2018-04-05 00:00:00-04:00,80.10972514379998,80.41415817341037,78.50927342462394,79.10074615478516,1769400,0.0,0.0
2018-04-06 00:00:00-04:00,78.15263741008829,78.70062343133694,76.65655912372931,76.81312561035156,2294300,0.0,0.0
2018-04-09 00:00:00-04:00,77.51768228305448,78.66583436792453,76.45651010961635,76.5347900390625,2513900,0.0,0.0
2018-04-10 00:00:00-04:00,77.84819703752717,78.98764897115942,77.20453782516874,78.30919647216797,2210200,0.0,0.0
2018-04-11 00:00:00-04:00,77.6307464337203,79.28339110239467,77.56985983921793,78.97895812988281,1785200,0.0,0.0
2018-04-12 00:00:00-04:00,79.75309723419934,81.10130240750927,79.32688440072735,80.90994262695312,2984200,0.0,0.0
2018-04-13 00:00:00-04:00,81.32745307486478,81.41443298087164,80.19669438835125,80.70118713378906,1869700,0.0,0.0
2018-04-16 00:00:00-04:00,81.04912129595294,81.39704759004339,80.44025525840125,81.01432800292969,2125300,0.0,0.0
2018-04-17 00:00:00-04:00,81.45790259675212,83.10184689660736,81.45790259675212,82.78001403808594,1920000,0.0,0.0
2018-04-18 00:00:00-04:00,82.44082327102437,83.02359602212505,81.78846393097788,82.25816345214844,1909600,0.0,0.0
2018-04-19 00:00:00-04:00,80.87515040752166,80.87515040752166,78.07435374550101,78.15263366699219,3774200,0.0,0.0
2018-04-20 00:00:00-04:00,77.75252313013341,78.28310917879209,77.11756384970016,78.07435607910156,4413800,0.0,0.0
2018-04-23 00:00:00-04:00,78.43099440917615,78.44839437605432,76.1259898724,76.54350280761719,2790300,0.0,0.0
2018-04-24 00:00:00-04:00,77.6481280012026,77.82209441353771,75.95199695681072,76.2390365600586,3137000,0.0,0.0
2018-04-25 00:00:00-04:00,76.59566829700945,77.34370739889432,75.96070904019581,76.34342193603516,2652400,0.0,0.0
2018-04-26 00:00:00-04:00,76.934905903763,77.43939870009757,76.29994655332649,77.15235900878906,1981400,0.0,0.0
2018-04-27 00:00:00-04:00,77.64811167816397,77.74379152579964,75.85630114269381,76.2651138305664,2738600,0.0,0.0
2018-04-30 00:00:00-04:00,76.34343087979201,76.72615045660872,74.82995917278166,75.97811126708984,3756200,0.0,0.0
2018-05-01 00:00:00-04:00,75.79544847434244,77.4132999938697,75.44752220332143,77.2915267944336,2094300,0.0,0.0
2018-05-02 00:00:00-04:00,77.42200172281244,77.59596154417797,76.09118984455492,76.80443572998047,1586700,0.0,0.0
2018-05-03 00:00:00-04:00,76.12596183439713,76.77832099305486,75.0039099213095,76.46519470214844,2261100,0.0,0.0
2018-05-04 00:00:00-04:00,76.15207552646027,78.56145286761387,75.77805594251133,78.51795959472656,2404800,0.0,0.0
2018-05-07 00:00:00-04:00,78.16133063026055,79.30078257335664,78.16133063026055,78.71800994873047,1867000,0.0,0.0
2018-05-08 00:00:00-04:00,79.09203569731596,79.54433519052901,78.37878984977215,79.51824188232422,1575000,0.0,0.0
2018-05-09 00:00:00-04:00,79.90095256101279,80.66638493998065,79.51823305345849,80.56201171875,1939400,0.0,0.0
2018-05-10 00:00:00-04:00,80.96211655835197,81.24045618105652,80.36194405096336,81.18826293945312,1914400,0.0,0.0
2018-05-11 00:00:00-04:00,80.96212951817803,81.44922227684624,80.38805022162667,80.54461669921875,1359000,0.0,0.0
2018-05-14 00:00:00-04:00,81.05779657514938,82.5625678819954,81.05779657514938,81.6492691040039,2173500,0.0,0.0
2018-05-15 00:00:00-04:00,80.95341731360621,81.63186973534867,80.70987097104637,81.37962341308594,2074900,0.0,0.0
2018-05-16 00:00:00-04:00,81.71886778454069,82.45821359236986,81.39704146155498,82.43211364746094,1472800,0.0,0.0
2018-05-17 00:00:00-04:00,81.9450083065165,82.78872722022308,81.90152167727693,82.66695404052734,3344100,0.0,0.0
2018-05-18 00:00:00-04:00,82.37120455011149,83.12794347838236,81.83192528650356,82.52777099609375,3222000,0.0,0.0
2018-05-21 00:00:00-04:00,83.12797387819282,83.56288009428386,82.19727484120372,82.89312744140625,1694200,0.0,0.0
2018-05-22 00:00:00-04:00,83.31062720064841,83.82381994643931,82.92790763674616,83.24974060058594,1336100,0.0,0.0
2018-05-23 00:00:00-04:00,82.2929298684231,82.69304266996457,81.80583717717963,82.10157012939453,3026100,0.0,0.0
2018-05-24 00:00:00-04:00,82.20595462651627,82.86700713453867,81.75364855666875,82.66695404052734,1920700,0.0,0.0
2018-05-25 00:00:00-04:00,82.57126780086413,83.06706046173464,82.23204159269694,83.02356719970703,1467900,0.0,0.0
2018-05-29 00:00:00-04:00,82.35381645482855,82.91049571228972,81.65796406493196,82.10157012939453,3474600,0.0,0.0
2018-05-30 00:00:00-04:00,80.95343190407438,84.3544012415961,80.89254530746065,82.61477661132812,3232400,0.0,0.0
2018-05-31 00:00:00-04:00,83.42369977301115,85.5808305321908,83.11056681826877,84.52835845947266,5076800,0.0,0.0
2018-06-01 00:00:00-04:00,84.96324231147237,85.61560135666608,83.902070536175,85.58950805664062,2301700,0.0,0.0
2018-06-04 00:00:00-04:00,85.67651906253532,87.23348401239456,84.74582008537274,86.9638442993164,2619700,0.0,0.0
2018-06-05 00:00:00-04:00,86.98993867605874,87.78146449738101,86.67680568586874,87.53791809082031,1869400,0.0,0.0
2018-06-06 00:00:00-04:00,87.72926546150825,88.8513240781951,87.07690626363036,88.80783081054688,2183500,0.0,0.0
2018-06-07 00:00:00-04:00,89.41084381631123,90.52946148488499,88.74666874277507,89.10497283935547,3660600,0.48,0.0
2018-06-08 00:00:00-04:00,88.44076877004976,88.53690057674974,87.39206663739523,88.31842041015625,2304800,0.0,0.0
2018-06-11 00:00:00-04:00,88.14365742810969,89.00883720235716,88.00382689177353,88.6068344116211,1635500,0.0,0.0
2018-06-12 00:00:00-04:00,88.77285860961878,89.20107784859628,88.22228434916246,89.15737915039062,1998400,0.0,0.0
2018-06-13 00:00:00-04:00,89.26227048926305,89.3321857538598,88.03004562130661,88.30970001220703,2064300,0.0,0.0
2018-06-14 00:00:00-04:00,88.90395454457628,89.99635540482993,88.53690278824192,88.87773132324219,1855700,0.0,0.0
2018-06-15 00:00:00-04:00,89.10496756685336,89.10496756685336,87.47947427980071,88.70296478271484,3118200,0.0,0.0
2018-06-18 00:00:00-04:00,87.78534907233207,88.4932295137281,87.24352239797696,88.34465789794922,1859100,0.0,0.0
2018-06-19 00:00:00-04:00,86.95511032199309,87.505677966953,86.43075923143805,87.44450378417969,1759000,0.0,0.0
2018-06-20 00:00:00-04:00,87.69794899944647,88.32717302827439,87.19981442120543,88.26599884033203,1419200,0.0,0.0
2018-06-21 00:00:00-04:00,88.56312264306412,88.56312264306412,86.50067587611944,86.6579818725586,1691500,0.0,0.0
2018-06-22 00:00:00-04:00,87.24350789727693,87.28719993319575,86.23849772633965,86.5968017578125,6226500,0.0,0.0
2018-06-25 00:00:00-04:00,85.76658088615352,86.08119288593755,84.67417996120507,85.77532196044922,4653500,0.0,0.0
2018-06-26 00:00:00-04:00,86.03748061979339,86.87645026529417,85.68791771290063,86.26470184326172,2365600,0.0,0.0
2018-06-27 00:00:00-04:00,86.2385220141898,86.82404746679792,84.28094089857346,84.3333740234375,4415200,0.0,0.0
2018-06-28 00:00:00-04:00,84.06246037230085,84.49942085799948,83.06619099830698,83.85271453857422,2349500,0.0,0.0
2018-06-29 00:00:00-04:00,84.27219384175017,85.49568445249614,83.67792735467285,83.82649230957031,3116700,0.0,0.0
2018-07-02 00:00:00-04:00,83.0574285779078,84.2197447713756,82.69038346443992,84.16730499267578,2058400,0.0,0.0
2018-07-03 00:00:00-04:00,84.54308530686586,84.63047604197918,82.47189754798873,82.59424591064453,876000,0.0,0.0
2018-07-05 00:00:00-04:00,83.31087663237844,84.36832006587844,82.9613069571956,84.2459716796875,1977700,0.0,0.0
2018-07-06 00:00:00-04:00,84.23724029598212,85.12864340363114,83.82649638044657,84.94511413574219,1551000,0.0,0.0
2018-07-09 00:00:00-04:00,85.13735140186968,85.52187863627509,84.04495054729585,84.9276123046875,1861300,0.0,0.0
2018-07-10 00:00:00-04:00,85.12862941542345,86.22976483689379,84.78779416498358,86.11615753173828,2229000,0.0,0.0
2018-07-11 00:00:00-04:00,85.11988029079956,85.56558172923799,83.87017338232452,84.08865356445312,1509700,0.0,0.0
2018-07-12 00:00:00-04:00,84.0536923020071,86.1511032932786,83.8089955753978,85.9937973022461,2328900,0.0,0.0
2018-07-13 00:00:00-04:00,86.18606007251314,86.29092628717858,85.54809504086042,85.74909973144531,1130200,0.0,0.0
2018-07-16 00:00:00-04:00,85.95010328547453,85.98506091510778,85.04996599174825,85.32962036132812,1380000,0.0,0.0
2018-07-17 00:00:00-04:00,84.74411638354874,85.94138382909193,84.29841482796967,85.87147521972656,1928500,0.0,0.0
2018-07-18 00:00:00-04:00,86.10740828361112,86.86772171744772,86.05497517351414,86.5968017578125,1635200,0.0,0.0
2018-07-19 00:00:00-04:00,86.33465226077504,86.48321722347215,85.11990266227468,85.87147521972656,1389500,0.0,0.0
2018-07-20 00:00:00-04:00,85.66172541242808,86.24725749453087,85.03250795242374,85.47820281982422,1387500,0.0,0.0
2018-07-23 00:00:00-04:00,85.11115419054903,85.60928882674152,84.18480018894229,85.46072387695312,1403700,0.0,0.0
2018-07-24 00:00:00-04:00,85.67919860270746,86.67546781119931,85.04123346587266,85.16358184814453,2964600,0.0,0.0
2018-07-25 00:00:00-04:00,85.18981428891989,85.77533970562894,83.10113715422627,84.37706756591797,2612700,0.0,0.0
2018-07-26 00:00:00-04:00,85.26846512778707,86.1336449841717,84.53437474479104,85.38207244873047,2546000,0.0,0.0
2018-07-27 00:00:00-04:00,85.72288404309103,86.59680480202144,84.51687579606211,84.75283813476562,2147600,0.0,0.0
2018-07-30 00:00:00-04:00,85.268459029427,85.268459029427,83.03122373555456,83.29339599609375,2545000,0.0,0.0
2018-07-31 00:00:00-04:00,83.61672746751469,84.64795409392316,83.52933673662965,84.01873016357422,2500900,0.0,0.0
2018-08-01 00:00:00-04:00,83.39825851026254,84.54309257386979,83.39825851026254,83.93135070800781,1717700,0.0,0.0
2018-08-02 00:00:00-04:00,83.02247114012451,84.37705096782628,82.80399095291365,84.06243896484375,1711800,0.0,0.0
2018-08-03 00:00:00-04:00,83.96629454240583,84.50812105814798,83.78277201280106,84.38577270507812,1017800,0.0,0.0
2018-08-06 00:00:00-04:00,84.0624330203124,85.13735173158393,83.94881906380589,85.1023941040039,1322200,0.0,0.0
2018-08-07 00:00:00-04:00,85.39080314728345,86.247248490848,85.16358186552358,86.15985107421875,1128800,0.0,0.0
2018-08-08 00:00:00-04:00,86.08121269495953,86.26473529248479,85.59181910155885,86.07247161865234,1256600,0.0,0.0
2018-08-09 00:00:00-04:00,86.1161543659037,86.22976166688274,85.4170150756836,85.4170150756836,1451100,0.0,0.0
2018-08-10 00:00:00-04:00,83.31086793182577,84.51687618439598,82.21846697814344,82.97003936767578,2817400,0.0,0.0
2018-08-13 00:00:00-04:00,83.18851765932968,84.0099986238548,82.88264006529236,83.13607788085938,1939300,0.0,0.0
2018-08-14 00:00:00-04:00,83.52934537975453,84.10612959726637,82.86516375482888,82.8913803100586,1761600,0.0,0.0
2018-08-15 00:00:00-04:00,82.09613354730992,82.6030026147858,81.10859863824548,81.93882751464844,2022300,0.0,0.0
2018-08-16 00:00:00-04:00,82.48939314424024,83.08365962241123,82.11360689087495,82.37578582763672,1828700,0.0,0.0
2018-08-17 00:00:00-04:00,81.67662484734755,82.87389856303933,80.98622671939265,82.6554183959961,2869400,0.0,0.0
2018-08-20 00:00:00-04:00,82.83893738342023,82.943810259398,81.48435773885308,81.92131805419922,2161000,0.0,0.0
2018-08-21 00:00:00-04:00,82.20099887925548,84.29841040232179,81.64169002876946,83.82649230957031,4051300,0.0,0.0
2018-08-22 00:00:00-04:00,80.88136778869313,85.7491060819922,80.44440741526418,85.5743179321289,7540400,0.0,0.0
2018-08-23 00:00:00-04:00,85.89768276221673,86.5006902936543,84.98006318546278,85.11115264892578,2666100,0.0,0.0
2018-08-24 00:00:00-04:00,85.69666558811798,86.42202140215335,85.15483899677899,86.32588958740234,2674800,0.0,0.0
2018-08-27 00:00:00-04:00,86.7715975385265,88.02130455651968,86.51815970494897,87.45325469970703,2907200,0.0,0.0
2018-08-28 00:00:00-04:00,87.92517948456613,88.15240077823226,86.9201691480487,87.7591323852539,3673300,0.0,0.0
2018-08-29 00:00:00-04:00,87.7591372736748,87.7591372736748,87.17361185688819,87.54065704345703,2370100,0.0,0.0
2018-08-30 00:00:00-04:00,87.3562444837545,87.96214872035118,86.30248604257777,86.55714416503906,1891700,0.48,0.0
2018-08-31 00:00:00-04:00,86.24101485641401,87.14548630387861,86.23223169393272,86.80301666259766,1710000,0.0,0.0
2018-09-04 00:00:00-04:00,85.60876367471192,86.83814517434722,85.27507718606971,86.15320587158203,4053200,0.0,0.0
2018-09-05 00:00:00-04:00,86.16199893243734,86.79424603098171,85.60877350927343,85.94246673583984,2689000,0.0,0.0
2018-09-06 00:00:00-04:00,85.5736418315415,86.13564368128263,84.39695255226802,85.25751495361328,2809800,0.0,0.0
2018-09-07 00:00:00-04:00,83.29928163847804,84.23009583414824,82.18405453650551,82.50896453857422,5451300,0.0,0.0
2018-09-10 00:00:00-04:00,83.03582915286253,83.58027123692234,81.70985993618932,83.06217193603516,3120100,0.0,0.0
2018-09-11 00:00:00-04:00,82.64947239760978,82.88656418944332,81.75377740714968,81.885498046875,3229900,0.0,0.0
2018-09-12 00:00:00-04:00,80.87565727794095,81.27959570270032,78.46080319326003,79.92727661132812,5793600,0.0,0.0
2018-09-13 00:00:00-04:00,80.9546852725778,81.72743610026612,79.8043321443583,81.13909149169922,3516800,0.0,0.0
2018-09-14 00:00:00-04:00,81.27081644839932,82.0435673171122,80.86687133791861,81.25325012207031,2843300,0.0,0.0
2018-09-17 00:00:00-04:00,80.88442849512957,81.50789901732152,80.05020897801396,80.18192291259766,1976300,0.0,0.0
2018-09-18 00:00:00-04:00,80.4980551389797,81.20056076849947,80.21705422708982,80.66490173339844,2354900,0.0,0.0
2018-09-19 00:00:00-04:00,80.8053854895526,81.49910784170503,80.61220283796139,81.2971420288086,1843200,0.0,0.0
2018-09-20 00:00:00-04:00,82.14892226609604,84.00177390122946,82.0611040581234,83.51001739501953,3494900,0.0,0.0
2018-09-21 00:00:00-04:00,83.91394841416847,84.03688585515962,82.71091678452821,83.03582000732422,4416500,0.0,0.0
