Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-08 00:00:00-05:00,78.17189123462094,78.60117123799549,77.86280910816784,78.57540893554688,610300,0.0,0.0
2017-12-11 00:00:00-05:00,78.601181859861,79.30520089852199,77.6739353551971,79.2021713256836,1291800,0.0,0.0
2017-12-12 00:00:00-05:00,78.97894612348722,78.97894612348722,76.66942378123257,76.68659210205078,1270700,0.0,0.0
2017-12-13 00:00:00-05:00,76.76388626500804,77.81991185798393,76.66944409974408,77.21033477783203,989000,0.0,0.0
2017-12-14 00:00:00-05:00,77.18455055723122,78.03452318093217,76.28305987582876,77.5708999633789,1465800,0.0,0.0
2017-12-15 00:00:00-05:00,78.16332583108972,78.79865858107286,77.90575513635055,77.97444152832031,1782900,0.0,0.0
2017-12-18 00:00:00-05:00,77.93151981150407,78.48958534708774,77.33053018874975,77.69112396240234,785600,0.0,0.0
2017-12-19 00:00:00-05:00,77.9401092729976,77.9401092729976,76.41187286376953,76.41187286376953,560800,0.0,0.0
2017-12-20 00:00:00-05:00,76.5148881255528,77.14163340947756,76.4032711062798,76.70376586914062,695700,0.0,0.0
2017-12-21 00:00:00-05:00,76.59217040873793,77.34770118202253,76.25733238589508,77.01286315917969,1094100,0.0,0.0
2017-12-22 00:00:00-05:00,77.15023977646949,78.0088001954818,76.96135543623939,77.70830535888672,640200,0.0,0.0
2017-12-26 00:00:00-05:00,77.76839238237127,78.74715058570186,77.57950807115044,77.63101959228516,795700,0.0,0.0
2017-12-27 00:00:00-05:00,77.75981450091757,78.83301499173861,77.48507543727922,77.99162292480469,907600,0.0,0.0
2017-12-28 00:00:00-05:00,78.42088304972779,78.72138435048275,77.69110821281065,78.66128540039062,855300,0.0,0.0
2017-12-29 00:00:00-05:00,78.8330090976519,79.21935862534299,78.42089725785864,78.5496826171875,802400,0.0,0.0
2018-01-02 00:00:00-05:00,78.12897907432185,78.54109085706325,76.05984582502533,76.48054504394531,1139600,0.0,0.0
2018-01-03 00:00:00-05:00,75.99118482759695,76.78105884420549,75.47604988416948,75.93966674804688,946800,0.0,0.0
2018-01-04 00:00:00-05:00,75.78510641214662,76.25731714500775,74.99523259562851,75.21846008300781,931300,0.0,0.0
2018-01-05 00:00:00-05:00,75.36441083864634,75.57905088161368,74.14525696666246,74.48009490966797,1140900,0.0,0.0
2018-01-08 00:00:00-05:00,74.69474330357143,75.14119176072734,74.52303387011801,75.1240234375,1284300,0.0,0.0
2018-01-09 00:00:00-05:00,75.12401065774779,75.15835384865517,73.72456001731497,74.44574737548828,864400,0.0,0.0
2018-01-10 00:00:00-05:00,74.27405926286103,74.27405926286103,73.28671352969363,73.57862091064453,829000,0.0,0.0
2018-01-11 00:00:00-05:00,72.85743176065995,72.96904224795492,72.13623766114333,72.75440216064453,1394200,0.0,0.0
2018-01-12 00:00:00-05:00,72.47106192247516,72.65135875927429,69.1741876987794,69.39741516113281,4003600,0.0,0.0
2018-01-16 00:00:00-05:00,69.75800833554489,71.77562326657574,69.50902511975815,70.59081268310547,3111500,0.0,0.0
2018-01-17 00:00:00-05:00,70.47919774176002,71.08878119671171,70.38476215397942,70.83979797363281,1482100,0.0,0.0
2018-01-18 00:00:00-05:00,70.8054559093626,71.37210219653416,70.25597794288969,70.75394439697266,1561100,0.0,0.0
2018-01-19 00:00:00-05:00,71.12312090947978,71.71552951929917,70.72818401969828,71.26908111572266,1323900,0.0,0.0
2018-01-22 00:00:00-05:00,71.64683548506689,71.90440612713223,70.96857879152896,71.22614288330078,1317800,0.0,0.0
2018-01-23 00:00:00-05:00,71.14031138471181,72.72005929033656,71.1145556221651,72.29077911376953,1114000,0.0,0.0
2018-01-24 00:00:00-05:00,72.29076842699033,72.53975167862737,71.80138936006088,71.9044189453125,853500,0.0,0.0
2018-01-25 00:00:00-05:00,72.09328987943634,72.64276779833402,71.43219495963248,72.57408142089844,764800,0.0,0.0
2018-01-26 00:00:00-05:00,72.67711845350725,72.97761319779227,71.97309938819913,72.92610168457031,869500,0.0,0.0
2018-01-29 00:00:00-05:00,72.67712116161823,72.67712116161823,71.43220495991459,71.89582824707031,829800,0.0,0.0
2018-01-30 00:00:00-05:00,71.20040121602116,72.14481617328899,71.12312738799567,71.35494232177734,1030600,0.0,0.0
2018-01-31 00:00:00-05:00,71.49231834905255,71.49231834905255,70.84839807856635,71.40646362304688,1175200,0.0,0.0
2018-02-01 00:00:00-05:00,71.50087778664692,71.69834947439527,69.99839774389099,70.2645492553711,1334000,0.0,0.0
2018-02-02 00:00:00-05:00,70.15293897781994,70.65090536524994,69.5433621450528,69.73224639892578,1101800,0.0,0.0
2018-02-05 00:00:00-05:00,69.54338412336736,70.00700747022525,67.49142553560273,67.67172241210938,1883700,0.0,0.0
2018-02-06 00:00:00-05:00,67.33942110844337,68.40967560310796,66.27780608893414,68.15074157714844,2169600,0.415,0.0
2018-02-07 00:00:00-05:00,68.1852808661418,68.82397658995788,67.28765106201172,67.28765106201172,1268700,0.0,0.0
2018-02-08 00:00:00-05:00,67.12363591165948,67.7191801402092,65.63046877321894,65.6477279663086,1572000,0.0,0.0
2018-02-09 00:00:00-05:00,66.12245485419291,67.90908140789004,65.93257075723541,67.2703857421875,1775400,0.0,0.0
2018-02-12 00:00:00-05:00,67.50341393183348,67.61561516582144,66.5194751569671,67.25311279296875,1016900,0.0,0.0
2018-02-13 00:00:00-05:00,67.17543387999713,68.1248476411174,66.72661579185367,67.98674774169922,921200,0.0,0.0
2018-02-14 00:00:00-05:00,67.4084852519414,68.02992177710635,67.04598280725091,67.60700225830078,725600,0.0,0.0
2018-02-15 00:00:00-05:00,67.69330739204428,68.80671333582887,67.62425743003435,68.79808044433594,718100,0.0,0.0
2018-02-16 00:00:00-05:00,68.78080682350057,69.96325589637765,68.55639778650858,69.47991943359375,1012700,0.0,0.0
2018-02-20 00:00:00-05:00,69.26412735060121,69.76472947757634,68.6772161015527,68.91888427734375,1026000,0.0,0.0
2018-02-21 00:00:00-05:00,68.21980868039319,69.96327759396648,68.02992455827811,68.05581665039062,1250400,0.0,0.0
2018-02-22 00:00:00-05:00,68.07306902973555,68.65998048025504,67.5465746439034,67.96086120605469,988200,0.0,0.0
2018-02-23 00:00:00-05:00,68.0213045820851,69.73888831465526,68.0213045820851,69.59215545654297,655800,0.0,0.0
2018-02-26 00:00:00-05:00,70.34301633766792,70.46385044016245,69.548961782714,69.73884582519531,804200,0.0,0.0
2018-02-27 00:00:00-05:00,69.90283636352338,70.72278964524638,68.81532936076431,69.01383972167969,986700,0.0,0.0
2018-02-28 00:00:00-05:00,68.94478310941376,69.70431926197838,68.4959716796875,68.4959716796875,1069300,0.0,0.0
2018-03-01 00:00:00-05:00,68.42692900630618,69.36771640835507,67.65876646860653,68.31472778320312,1233900,0.0,0.0
2018-03-02 00:00:00-05:00,68.1507531493447,69.16921706077602,67.45164037949475,68.08170318603516,1373800,0.0,0.0
2018-03-05 00:00:00-05:00,67.95222470373298,69.80789423423217,67.8918076481116,69.21235656738281,1992400,0.0,0.0
2018-03-06 00:00:00-05:00,69.17784249328137,69.36772657942473,68.62545601630045,68.78081512451172,1122500,0.0,0.0
2018-03-07 00:00:00-05:00,68.55641438232684,69.49719545155187,68.31474609243296,69.20374298095703,1061800,0.0,0.0
2018-03-08 00:00:00-05:00,69.47991184272722,69.98051403018435,69.26413571899204,69.73884582519531,948000,0.0,0.0
2018-03-09 00:00:00-05:00,69.85105561514315,70.23945005156699,69.4453953991204,70.2221908569336,665900,0.0,0.0
2018-03-12 00:00:00-04:00,70.21355180169385,71.11118129801667,70.18765971953458,70.94718933105469,959300,0.0,0.0
2018-03-13 00:00:00-04:00,71.19750187028382,71.35286097316038,69.59212666888139,69.6957015991211,916500,0.0,0.0
2018-03-14 00:00:00-04:00,69.94599787411339,70.62785130123292,69.53170476695213,70.08409118652344,904400,0.0,0.0
2018-03-15 00:00:00-04:00,70.17903876359007,70.97310006629633,70.08409672288569,70.317138671875,785300,0.0,0.0
2018-03-16 00:00:00-04:00,70.49838086319379,71.11981720121345,70.32576258483954,70.91267395019531,1952200,0.0,0.0
2018-03-19 00:00:00-04:00,70.91266820143026,71.28379681130863,69.84241389050882,70.36027526855469,1002800,0.0,0.0
2018-03-20 00:00:00-04:00,70.35166202987573,70.74868937960865,70.08409510997295,70.27397918701172,645400,0.0,0.0
2018-03-21 00:00:00-04:00,70.28262292467308,70.80911737046071,69.55761148089712,69.78202056884766,570600,0.0,0.0
2018-03-22 00:00:00-04:00,69.82515429277562,70.83498496184846,69.13466806941243,69.17782592773438,791200,0.0,0.0
2018-03-23 00:00:00-04:00,69.70432266159806,70.44659307328027,68.20251606030712,68.38377380371094,784700,0.0,0.0
2018-03-26 00:00:00-04:00,68.53912995573724,69.05699132703259,68.09031193830721,68.9361572265625,742400,0.0,0.0
2018-03-27 00:00:00-04:00,69.04836897940659,70.50701788128555,68.40104052022465,69.64391326904297,1111400,0.0,0.0
2018-03-28 00:00:00-04:00,69.74747838941428,70.28260559489716,69.54033513582573,70.0754623413086,846700,0.0,0.0
2018-03-29 00:00:00-04:00,70.2049187918923,71.24064817123627,70.2049187918923,70.88677215576172,1069600,0.0,0.0
2018-04-02 00:00:00-04:00,71.02487862873946,71.050770713256,69.44539562357515,70.08409118652344,927700,0.0,0.0
2018-04-03 00:00:00-04:00,69.9977926731949,70.38619375482321,69.48856404046205,70.0495834350586,1058100,0.0,0.0
2018-04-04 00:00:00-04:00,69.75611380770471,70.29986733744866,69.2727773368212,70.08409118652344,763400,0.0,0.0
2018-04-05 00:00:00-04:00,70.18766864299536,70.95583124121889,69.22962197150925,70.86952209472656,734100,0.0,0.0
2018-04-06 00:00:00-04:00,70.97309516686715,71.41327377796524,70.6192191150404,70.70552825927734,1216400,0.0,0.0
2018-04-09 00:00:00-04:00,70.66236569027113,71.39600317652399,70.29985680644722,70.89540100097656,728400,0.0,0.0
2018-04-10 00:00:00-04:00,71.13708755574243,71.3356045334638,70.48975903290693,70.60196685791016,657300,0.0,0.0
2018-04-11 00:00:00-04:00,70.41210051912213,70.98174633862062,70.19632429045478,70.61061096191406,794300,0.0,0.0
2018-04-12 00:00:00-04:00,69.82516641793909,70.31713579740249,69.26414708715588,69.60939025878906,2152500,0.0,0.0
2018-04-13 00:00:00-04:00,69.94603146892929,70.4121089689789,69.60942103861048,69.7906723022461,934700,0.0,0.0
2018-04-16 00:00:00-04:00,70.77458039485764,71.63768503381931,70.64511338202021,71.30970764160156,1254200,0.0,0.0
2018-04-17 00:00:00-04:00,71.66359603941257,72.88920336992088,71.4650856076232,72.56122589111328,1032200,0.0,0.0
2018-04-18 00:00:00-04:00,72.61298088677569,73.00138187169988,72.2245864868164,72.2245864868164,959400,0.0,0.0
2018-04-19 00:00:00-04:00,72.09512860962873,72.41447969295903,71.76715122118343,72.20733642578125,896800,0.0,0.0
2018-04-20 00:00:00-04:00,72.23326920785793,72.39725470198846,71.78445086031151,72.21600341796875,834600,0.0,0.0
2018-04-23 00:00:00-04:00,72.19008325532567,72.75110267918635,71.79305584681562,72.74246978759766,575500,0.0,0.0
2018-04-24 00:00:00-04:00,72.95823149363606,73.5710349753973,72.52667918944093,73.16537475585938,828200,0.0,0.0
2018-04-25 00:00:00-04:00,72.96686588413601,73.56241018336216,72.50942148587592,73.14811706542969,504300,0.0,0.0
2018-04-26 00:00:00-04:00,73.4674695128487,74.25289131304918,72.7769831651193,74.1320571899414,679900,0.0,0.0
2018-04-27 00:00:00-04:00,74.11480849622353,75.08148161805899,74.06301773257752,74.90023040771484,936500,0.0,0.0
2018-04-30 00:00:00-04:00,75.01244152156941,75.25410981259579,74.54636413817553,74.72761535644531,745400,0.0,0.0
2018-05-01 00:00:00-04:00,74.5549681875931,74.91747710087733,74.32193285794939,74.77074432373047,571400,0.0,0.0
2018-05-02 00:00:00-04:00,74.62402459605381,74.8311678608998,73.84722912167432,74.4255142211914,916600,0.0,0.0
2018-05-03 00:00:00-04:00,74.24425179289489,74.61538701928838,72.59572549772743,73.61418914794922,1107400,0.0,0.0
2018-05-04 00:00:00-04:00,73.53650300368436,74.18383139838215,73.02727449397193,73.98532104492188,555700,0.0,0.0
2018-05-07 00:00:00-04:00,74.05438119553244,74.05438119553244,72.9496017182546,73.19127655029297,647600,0.0,0.0
2018-05-08 00:00:00-04:00,72.68203170122653,73.03590771940769,71.49094982008417,71.64630889892578,629800,0.0,0.0
2018-05-09 00:00:00-04:00,71.80167955183799,71.9570386557227,71.16297735533078,71.8362045288086,853400,0.0,0.0
2018-05-10 00:00:00-04:00,72.37861004661502,72.74310504822427,71.94468553389092,72.67367553710938,607400,0.455,0.0
2018-05-11 00:00:00-04:00,72.81253117853278,72.81253117853278,72.06618052160859,72.44803619384766,480800,0.0,0.0
2018-05-14 00:00:00-04:00,72.44804127014653,72.75178711200037,71.58886594740783,71.74507904052734,838100,0.0,0.0
2018-05-15 00:00:00-04:00,71.51075310515003,71.64960549084667,70.32179768828107,70.71233367919922,806500,0.0,0.0
2018-05-16 00:00:00-04:00,70.75570230553568,70.94663007582872,69.70560619008403,69.8791732788086,691800,0.0,0.0
2018-05-17 00:00:00-04:00,69.51470241137909,69.94862690411075,69.38452373932714,69.72298431396484,723400,0.0,0.0
2018-05-18 00:00:00-04:00,69.95730994892773,70.19162627073831,69.3671723511811,69.81845092773438,765700,0.0,0.0
2018-05-21 00:00:00-04:00,69.87919807410447,70.18295051889322,69.4713146087561,69.88787841796875,753500,0.0,0.0
2018-05-22 00:00:00-04:00,70.13086460259872,70.40857597431753,69.7750500112534,69.87051391601562,630400,0.0,0.0
2018-05-23 00:00:00-04:00,69.9833407792826,70.42594561023651,69.91391127223841,70.24369812011719,644700,0.0,0.0
2018-05-24 00:00:00-04:00,70.44329705507408,71.30247227515919,70.14823159285963,71.2070083618164,1016200,0.0,0.0
2018-05-25 00:00:00-04:00,71.20702296026938,72.21372449668789,71.0594835777525,72.02279663085938,1033100,0.0,0.0
2018-05-29 00:00:00-04:00,72.00543347842232,73.35059547233331,71.84054004761444,72.82988739013672,1052500,0.0,0.0
2018-05-30 00:00:00-04:00,72.6823485108547,73.4894482875232,72.49142068523132,73.08155822753906,621600,0.0,0.0
2018-05-31 00:00:00-04:00,72.82120913547247,73.44605482252561,72.092212568834,72.15296173095703,872600,0.0,0.0
2018-06-01 00:00:00-04:00,72.37860778782454,72.58688969350652,71.16361786588187,71.27643585205078,742400,0.0,0.0
2018-06-04 00:00:00-04:00,71.35454264622152,71.68432286784515,70.66894117236316,70.85118865966797,604500,0.0,0.0
2018-06-05 00:00:00-04:00,70.89456136978407,70.89456136978407,69.65353748235292,69.83578491210938,812000,0.0,0.0
2018-06-06 00:00:00-04:00,70.01806597741194,70.07013480488108,68.48197597660327,68.75100708007812,1011700,0.0,0.0
2018-06-07 00:00:00-04:00,68.94191188902636,69.50600832108378,68.51666120301621,68.79437255859375,1497300,0.0,0.0
2018-06-08 00:00:00-04:00,69.02002467249899,69.25434759256656,68.24763965081037,68.80306243896484,968500,0.0,0.0
2018-06-11 00:00:00-04:00,68.67286205727832,68.91586524376444,67.4578792306468,67.99594116210938,1059100,0.0,0.0
2018-06-12 00:00:00-04:00,67.91786950735798,69.02871524833472,67.72694165415956,68.97664642333984,774400,0.0,0.0
2018-06-13 00:00:00-04:00,68.9853142990773,69.3064208087067,68.18689481807496,68.49932098388672,970400,0.0,0.0
2018-06-14 00:00:00-04:00,68.52535597003106,69.34113614552409,68.52535597003106,69.23699188232422,963500,0.0,0.0
2018-06-15 00:00:00-04:00,69.14152136603172,70.41726032856826,68.48196095885017,70.33915710449219,2407800,0.0,0.0
2018-06-18 00:00:00-04:00,70.15689601235411,71.13756942462851,70.15689601235411,71.12020874023438,867900,0.0,0.0
2018-06-19 00:00:00-04:00,71.00740756184314,72.24843194294687,71.00740756184314,71.85790252685547,1234600,0.0,0.0
2018-06-20 00:00:00-04:00,71.99673052582763,72.38726643071006,71.65827004762578,72.1789779663086,815600,0.0,0.0
2018-06-21 00:00:00-04:00,72.1095697591682,72.37860744979511,71.33718468392414,71.47604370117188,658700,0.0,0.0
2018-06-22 00:00:00-04:00,71.5715040912975,72.54349067945697,71.4586794900561,72.39595794677734,909500,0.0,0.0
2018-06-25 00:00:00-04:00,72.59555214860923,74.19239073395299,72.31784080241201,74.02750396728516,1124700,0.0,0.0
2018-06-26 00:00:00-04:00,73.83659710263014,74.6263362773657,73.76716759111241,74.01884460449219,929000,0.0,0.0
2018-06-27 00:00:00-04:00,73.70641486042851,74.75651134200646,73.48077226948608,74.40937042236328,1092100,0.0,0.0
2018-06-28 00:00:00-04:00,74.42671715028527,75.1296725803716,74.08825663793547,74.20975494384766,720000,0.0,0.0
2018-06-29 00:00:00-04:00,74.0969467163086,74.66104990180781,73.68906323993842,74.0969467163086,833200,0.0,0.0
2018-07-02 00:00:00-04:00,74.27919276531291,74.97347461409073,74.02752238182244,74.90404510498047,674900,0.0,0.0
2018-07-03 00:00:00-04:00,75.00817520086201,75.91073878532912,74.75649824374666,75.3987045288086,336000,0.0,0.0
2018-07-05 00:00:00-04:00,75.53756921754085,76.00620841911633,75.06893001596536,75.99752807617188,682700,0.0,0.0
2018-07-06 00:00:00-04:00,76.03226136805898,77.03028917287742,76.03226136805898,76.78729248046875,608300,0.0,0.0
2018-07-09 00:00:00-04:00,76.95213823067185,76.95213823067185,73.8365647543467,74.0101318359375,869400,0.0,0.0
2018-07-10 00:00:00-04:00,73.68906566674035,75.16440639632954,73.09024770628741,74.84329986572266,685900,0.0,0.0
2018-07-11 00:00:00-04:00,75.04288000326193,75.95411718808941,74.86063256629643,75.71112060546875,509700,0.0,0.0
2018-07-12 00:00:00-04:00,75.71984100341797,75.78059018121026,75.13838364152548,75.71984100341797,947400,0.0,0.0
2018-07-13 00:00:00-04:00,75.82395123483286,76.17108545421972,75.4073809019435,76.11033630371094,452900,0.0,0.0
2018-07-16 00:00:00-04:00,76.1103460498031,76.20580995870709,75.55492328226809,75.99752807617188,620700,0.0,0.0
2018-07-17 00:00:00-04:00,75.46815185668588,76.49221399053475,75.39872234428462,76.1016845703125,813100,0.0,0.0
2018-07-18 00:00:00-04:00,76.10165896049479,76.17976216979076,75.40737731244822,76.00619506835938,680700,0.0,0.0
2018-07-19 00:00:00-04:00,76.14508681527258,77.00426228894446,75.92812451566807,76.8306884765625,519700,0.0,0.0
2018-07-20 00:00:00-04:00,76.59635079793182,76.87406219932238,75.6070035166553,75.98017883300781,754800,0.0,0.0
2018-07-23 00:00:00-04:00,76.13639324898026,76.34467514839532,75.35532784972101,75.74585723876953,489400,0.0,0.0
2018-07-24 00:00:00-04:00,75.4681532043821,76.05829082800584,74.6697336609979,75.86736297607422,516300,0.0,0.0
2018-07-25 00:00:00-04:00,75.91074360819476,76.3186336466356,75.55492238447859,75.95413208007812,369700,0.0,0.0
2018-07-26 00:00:00-04:00,76.4835474729625,76.96086718055798,76.41412456917364,76.8306884765625,361400,0.0,0.0
2018-07-27 00:00:00-04:00,76.80463431317577,77.19516370359143,76.43145898895452,76.68313598632812,371300,0.0,0.0
2018-07-30 00:00:00-04:00,76.63973440966643,76.76991306918656,75.81528060130836,75.99752807617188,393300,0.0,0.0
2018-07-31 00:00:00-04:00,76.36203439991985,77.07367034064389,76.04093449592601,76.58767700195312,829300,0.0,0.0
2018-08-01 00:00:00-04:00,76.3012772864527,76.36202644746254,74.99950387524595,75.12100219726562,776700,0.0,0.0
2018-08-02 00:00:00-04:00,75.4247692854494,76.35336756777582,74.9214152128559,75.97151184082031,660600,0.0,0.0
2018-08-03 00:00:00-04:00,76.1450477722304,76.79593433730467,75.49416120715613,76.4140853881836,572400,0.0,0.0
2018-08-06 00:00:00-04:00,76.78731004916473,76.99559203014597,76.2492410920347,76.59638214111328,430200,0.0,0.0
2018-08-07 00:00:00-04:00,76.50956164168346,76.52691570624522,75.71113562744952,76.44013214111328,437200,0.0,0.0
2018-08-08 00:00:00-04:00,76.31863282258158,76.6918081067894,76.1190246663563,76.47484588623047,414500,0.0,0.0
2018-08-09 00:00:00-04:00,76.44431536820152,77.02007172643293,76.30474230457189,76.9590072631836,436700,0.455,0.0
2018-08-10 00:00:00-04:00,77.02882049779323,77.46499726922914,76.44433856586681,76.45306396484375,365000,0.0,0.0
2018-08-13 00:00:00-04:00,76.62749846762125,76.81069848829459,76.07791837218052,76.24366760253906,636300,0.0,0.0
2018-08-14 00:00:00-04:00,76.38322378637783,76.75833582902575,76.24365077230125,76.40939331054688,453300,0.0,0.0
2018-08-15 00:00:00-04:00,76.69731003914976,77.57838884483647,76.40071307506356,77.02880859375,659900,0.0,0.0
2018-08-16 00:00:00-04:00,76.8979566988042,77.83137460891245,76.81944142870539,77.60456085205078,601900,0.0,0.0
2018-08-17 00:00:00-04:00,77.66561281408352,78.45073211094292,77.44752449026298,78.06689453125,571700,0.0,0.0
2018-08-20 00:00:00-04:00,78.32861106125763,78.47690953904662,77.73541049457361,77.95349884033203,515000,0.0,0.0
2018-08-21 00:00:00-04:00,77.83136959490591,78.18031227786098,77.38646750774998,77.61328125,505800,0.0,0.0
2018-08-22 00:00:00-04:00,77.76159573809254,77.97968412790222,76.67987918818486,76.99392700195312,439900,0.0,0.0
2018-08-23 00:00:00-04:00,77.03751181027748,77.47368842640276,76.74091490596524,77.00261688232422,378800,0.0,0.0
2018-08-24 00:00:00-04:00,77.11601918723763,77.57836528823294,76.72345627949584,77.50857543945312,339900,0.0,0.0
2018-08-27 00:00:00-04:00,77.59581199333155,77.76156122579316,76.42686193741176,76.81069946289062,580600,0.0,0.0
2018-08-28 00:00:00-04:00,76.66238828637319,76.85430703389413,75.90344534639168,76.11280822753906,594400,0.0,0.0
2018-08-29 00:00:00-04:00,76.48794055770591,76.90667308627398,76.26112682741788,76.49666595458984,873400,0.0,0.0
2018-08-30 00:00:00-04:00,76.69729964349284,76.88049303569139,76.0953803992769,76.42687225341797,680300,0.0,0.0
2018-08-31 00:00:00-04:00,76.42687604561554,76.69730344910866,75.9121841182102,76.35708618164062,723600,0.0,0.0
2018-09-04 00:00:00-04:00,76.17389517705442,77.55221508405103,76.17389517705442,77.46498107910156,815700,0.0,0.0
2018-09-05 00:00:00-04:00,77.36901849537422,78.31988042461889,77.16837430226632,78.07562255859375,762700,0.0,0.0
2018-09-06 00:00:00-04:00,78.11051187477361,78.24136619517341,77.60454538550891,77.71794891357422,869700,0.0,0.0
2018-09-07 00:00:00-04:00,77.15092604926073,77.63071635892625,76.79325801056656,76.9590072631836,937900,0.0,0.0
2018-09-10 00:00:00-04:00,77.36900566129975,77.61326348680709,76.6362255292512,77.35155487060547,726400,0.0,0.0
2018-09-11 00:00:00-04:00,77.20326354092632,77.8575284861884,77.13347368277182,77.26432800292969,661900,0.0,0.0
2018-09-12 00:00:00-04:00,77.34284417705604,77.85752941213019,77.11603046312013,77.124755859375,617700,0.0,0.0
2018-09-13 00:00:00-04:00,77.09857824948025,77.9360365752756,77.05496458006432,77.88369750976562,667900,0.0,0.0
2018-09-14 00:00:00-04:00,77.58710628630993,78.0145575488776,77.38646209459911,77.84880828857422,856800,0.0,0.0
2018-09-17 00:00:00-04:00,78.10178946172458,78.29370825157103,77.66561281408352,78.06689453125,795300,0.0,0.0
2018-09-18 00:00:00-04:00,77.85752847899079,78.18030158128003,77.57837570192585,77.97093200683594,539700,0.0,0.0
2018-09-19 00:00:00-04:00,77.98837837824924,78.01454790968948,75.99941412246811,76.40069580078125,719700,0.0,0.0
2018-09-20 00:00:00-04:00,76.30474589688201,77.23816368222415,75.80750477114887,77.14220428466797,810900,0.0,0.0
2018-09-21 00:00:00-04:00,76.83686089415262,77.81389208434867,76.7234507342007,77.29048156738281,1948200,0.0,0.0
2018-09-24 00:00:00-04:00,77.21199520316102,77.49986674423769,76.57517434299324,76.61006927490234,672600,0.0,0.0
2018-09-25 00:00:00-04:00,76.42690069091122,76.82818255487629,75.48475719002114,75.5981674194336,549900,0.0,0.0
2018-09-26 00:00:00-04:00,75.68539258692947,76.11284394438704,74.91771723660504,74.94389343261719,969000,0.0,0.0
2018-09-27 00:00:00-04:00,75.11833388171391,76.18260584064197,74.93514051009087,75.85983276367188,850000,0.0,0.0
2018-09-28 00:00:00-04:00,76.05176867433589,76.80199312087517,76.05176867433589,76.74092864990234,698500,0.0,0.0
2018-10-01 00:00:00-04:00,76.66240851712121,76.67113391400001,75.89473997998036,76.35708618164062,458100,0.0,0.0
2018-10-02 00:00:00-04:00,76.61007199584733,77.28178115625349,76.59262785703709,77.07241821289062,459000,0.0,0.0
2018-10-03 00:00:00-04:00,77.05498764839919,77.56967302807027,75.74645737469142,76.47051239013672,717100,0.0,0.0
2018-10-04 00:00:00-04:00,76.3221784307016,76.55771751817424,75.68536433159007,76.47920227050781,609500,0.0,0.0
2018-10-05 00:00:00-04:00,76.44432544484751,78.03200835414076,76.44432544484751,77.67434692382812,586900,0.0,0.0
2018-10-08 00:00:00-04:00,77.84009988698244,78.92181628218827,77.84009988698244,78.45074462890625,613400,0.0,0.0
2018-10-09 00:00:00-04:00,78.57286416751599,79.10500023126252,78.26754183311905,79.00904083251953,781900,0.0,0.0
2018-10-10 00:00:00-04:00,78.83459185420574,80.22163078900348,78.82586645525217,78.93927001953125,985200,0.0,0.0
2018-10-11 00:00:00-04:00,79.2009717689253,79.3579956586143,76.26986359841625,76.28730773925781,1220900,0.0,0.0
2018-10-12 00:00:00-04:00,76.47047546659178,76.87175709144101,75.79003446216821,76.53153991699219,970800,0.0,0.0
2018-10-15 00:00:00-04:00,76.54898630489002,77.37771910694903,76.40068787176807,76.76707458496094,691300,0.0,0.0
2018-10-16 00:00:00-04:00,76.8717627992892,78.68625231256965,76.47919988425882,78.55540466308594,662100,0.0,0.0
2018-10-17 00:00:00-04:00,78.45948193990567,79.01778769030172,78.04947469856148,78.46820068359375,933600,0.0,0.0
2018-10-18 00:00:00-04:00,78.87819600138336,79.31437271891659,78.52925329625106,78.90436553955078,645600,0.0,0.0
2018-10-19 00:00:00-04:00,79.12243973976206,80.57927477383157,79.00903620948667,80.20416259765625,818600,0.0,0.0
2018-10-22 00:00:00-04:00,80.25648836127638,80.58798015634439,79.47136920924561,79.84648132324219,974900,0.0,0.0
2018-10-23 00:00:00-04:00,79.8552463158958,80.43972160841518,78.17160366549003,78.46820068359375,1218600,0.0,0.0
2018-10-24 00:00:00-04:00,78.61648685122357,80.94566871478762,78.37222232086124,79.97735595703125,1063900,0.0,0.0
2018-10-25 00:00:00-04:00,79.59352549830444,79.68948490853941,78.30244614237169,78.45074462890625,1094900,0.0,0.0
2018-10-26 00:00:00-04:00,78.81712004388376,79.11372362946751,76.28729411966846,76.96773529052734,1059200,0.0,0.0
2018-10-29 00:00:00-04:00,77.27307680068732,78.55543754663927,77.27307680068732,78.08436584472656,995100,0.0,0.0
2018-10-30 00:00:00-04:00,78.4507425188282,78.72116994647388,77.5347687750508,78.66883087158203,1011200,0.0,0.0
2018-10-31 00:00:00-04:00,78.51179923411323,78.59030783869405,77.13347938356549,77.22943878173828,1182800,0.0,0.0
2018-11-01 00:00:00-04:00,77.96221031318144,78.34604120740258,75.85983584091373,77.05496215820312,980500,0.0,0.0
2018-11-02 00:00:00-04:00,76.96770160069089,77.24685427083081,75.54576207156673,76.2261962890625,839400,0.0,0.0
2018-11-05 00:00:00-05:00,76.40069151048132,77.02006145671814,76.33090166020851,76.95027160644531,789200,0.0,0.0
2018-11-06 00:00:00-05:00,76.92411351007102,77.78774140510137,76.78453378877897,77.72667694091797,436600,0.0,0.0
2018-11-07 00:00:00-05:00,78.18031625383028,78.82585592403373,78.04946190912634,78.59031677246094,767300,0.0,0.0
