Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04 00:00:00-04:00,13.644924899971041,14.072967354497951,13.583776334932933,13.872049331665039,7077500,0.0,0.0
2020-08-05 00:00:00-04:00,14.483535965154115,14.701924626671019,14.0118173226877,14.186527252197266,8356300,0.0,0.0
2020-08-06 00:00:00-04:00,14.02928817069901,14.081702652923774,13.452742195613666,13.627453804016113,6019300,0.0,0.0
2020-08-07 00:00:00-04:00,13.513891301809702,13.697337820226545,13.208146826752738,13.575039863586426,6973200,0.0,0.0
2020-08-10 00:00:00-04:00,13.723544097234171,14.25641215371925,13.653659789271757,14.221470832824707,6888000,0.0,0.0
2020-08-11 00:00:00-04:00,14.632041483914776,14.632041483914776,13.557569583783543,13.618718147277832,7763400,0.0,0.0
2020-08-12 00:00:00-04:00,13.968138710988569,14.011817443372113,13.435270672208896,13.758485794067383,7069300,0.0,0.0
2020-08-13 00:00:00-04:00,13.55756969557644,13.854577601488264,13.356651676159382,13.470213890075684,5657900,0.0,0.0
2020-08-14 00:00:00-04:00,13.312973281502265,13.671130571265593,13.243088972918526,13.64492416381836,3690000,0.0,0.0
2020-08-17 00:00:00-04:00,13.583775148345824,13.583775148345824,13.243088530564915,13.400328636169434,5205200,0.0,0.0
2020-08-18 00:00:00-04:00,13.22561796568668,13.636188059583874,13.138262165703173,13.321708679199219,4125400,0.0,0.0
2020-08-19 00:00:00-04:00,13.409064382722272,13.671130114614279,13.312972836814335,13.400328636169434,7362000,0.0,0.0
2020-08-20 00:00:00-04:00,13.146998227565794,13.234353196557304,12.753898784387328,12.876195907592773,5333200,0.0,0.0
2020-08-21 00:00:00-04:00,12.806310669294627,12.82378216167632,12.413211254659233,12.456889152526855,4913400,0.0,0.0
2020-08-24 00:00:00-04:00,12.649071994880982,12.998494384091089,12.465626302731225,12.631601333618164,6219400,0.0,0.0
2020-08-25 00:00:00-04:00,12.771369543032513,13.007229710602955,12.535510208548748,12.797575950622559,4740100,0.0,0.0
2020-08-26 00:00:00-04:00,12.79757412346565,12.79757412346565,12.282177626708654,12.29964828491211,4377400,0.0,0.0
2020-08-27 00:00:00-04:00,12.6927501758032,12.78884173065781,12.421948672145191,12.753899574279785,5399800,0.0,0.0
2020-08-28 00:00:00-04:00,12.71895772489682,13.173205768775237,12.666544072521324,13.14699935913086,6731700,0.0,0.0
2020-08-31 00:00:00-04:00,13.103320623045732,13.208147088059695,12.710221170971698,12.928609848022461,5249400,0.0,0.0
2020-09-01 00:00:00-04:00,12.815048730529398,13.068379584222008,12.570453624605749,13.050908088684082,6811800,0.0,0.0
2020-09-02 00:00:00-04:00,13.085849857643499,13.16446991905335,12.570453250898318,12.596659660339355,5915800,0.0,0.0
2020-09-03 00:00:00-04:00,12.518039040493898,12.87619634152855,12.325856769297244,12.570452690124512,6924000,0.0,0.0
2020-09-04 00:00:00-04:00,12.684015261523736,13.007230416292144,12.343328612022955,12.753899574279785,6929100,0.0,0.0
2020-09-08 00:00:00-04:00,12.3083849132368,12.387004963506874,11.373681722440633,11.391152381896973,13627200,0.0,0.0
2020-09-09 00:00:00-04:00,11.574597531296112,11.627011169694011,11.059200224910592,11.487241744995117,8203400,0.0,0.0
2020-09-10 00:00:00-04:00,11.487242915172182,11.522185066634746,10.4913911819458,10.4913911819458,8334100,0.0,0.0
2020-09-11 00:00:00-04:00,10.648631917730786,10.7010455687071,10.238061789610992,10.386566162109375,8174800,0.0,0.0
2020-09-14 00:00:00-04:00,10.316682315462335,10.578748082919368,9.862433430108197,10.4215087890625,21156500,0.0,0.0
2020-09-15 00:00:00-04:00,10.561275274973202,10.954374679386133,10.377828775168956,10.430241584777832,8936100,0.0,0.0
2020-09-16 00:00:00-04:00,10.526333231650279,11.155292784982885,10.377828881098322,10.919432640075684,9662700,0.0,0.0
2020-09-17 00:00:00-04:00,10.613688194892687,10.998052690423323,10.48265533642205,10.84954833984375,8010400,0.0,0.0
2020-09-18 00:00:00-04:00,10.998055620705918,11.2426507437939,10.849551230559365,11.050468444824219,14052100,0.0,0.0
2020-09-21 00:00:00-04:00,10.543804642039479,10.753458396815041,10.386565367316127,10.578746795654297,7874000,0.0,0.0
2020-09-22 00:00:00-04:00,10.64863242752842,10.936906272069026,10.535071038968702,10.692310333251953,5702700,0.0,0.0
2020-09-23 00:00:00-04:00,10.701047576833929,10.87575839106282,9.696459770202637,9.696459770202637,10280200,0.0,0.0
2020-09-24 00:00:00-04:00,9.617838193067014,9.88863970454653,9.268415786107747,9.521746635437012,9519200,0.0,0.0
2020-09-25 00:00:00-04:00,9.381978311115116,9.460598376065892,8.59577932778089,8.604515075683594,22848500,0.0,0.0
2020-09-28 00:00:00-04:00,8.866581527304843,9.303358958858517,8.822904450618944,8.97140884399414,15469900,0.0,0.0
2020-09-29 00:00:00-04:00,8.875316442095622,8.884052189846868,8.237621851816407,8.333712577819824,13291600,0.0,0.0
2020-09-30 00:00:00-04:00,8.412330625150863,8.552099223324186,8.202677727890878,8.272562026977539,12557500,0.0,0.0
2020-10-01 00:00:00-04:00,8.19394197992564,8.30750417418112,7.87072688846922,8.132793426513672,15803500,0.0,0.0
2020-10-02 00:00:00-04:00,7.71348904687653,8.648192444101904,7.643604727443987,8.508423805236816,15061700,0.0,0.0
2020-10-05 00:00:00-04:00,8.709341643624535,8.849110279203032,8.40359712848149,8.595779418945312,11057000,0.0,0.0
2020-10-06 00:00:00-04:00,8.76175373779707,8.971407506840752,8.150265591379224,8.228885650634766,13368000,0.0,0.0
2020-10-07 00:00:00-04:00,8.45601014892606,8.45601014892606,8.185207812995499,8.359918594360352,8830300,0.0,0.0
2020-10-08 00:00:00-04:00,8.499684420172677,8.866577356749989,8.307503040507568,8.857842445373535,10723600,0.0,0.0
2020-10-09 00:00:00-04:00,8.971406360395312,9.102439220352204,8.394859610559811,8.447273254394531,12229500,0.0,0.0
2020-10-12 00:00:00-04:00,8.351182069369623,8.386124218903111,7.966817591414677,8.132793426513672,12271900,0.0,0.0
2020-10-13 00:00:00-04:00,8.071644609603467,8.124058254145632,7.818313799337339,7.984289646148682,10119600,0.0,0.0
2020-10-14 00:00:00-04:00,8.106586457443308,8.691868106285716,8.027966410123195,8.036702156066895,16379900,0.0,0.0
2020-10-15 00:00:00-04:00,7.949348190037354,8.543364826024758,7.82705023079072,8.525894165039062,16482600,0.0,0.0
2020-10-16 00:00:00-04:00,8.421067533747772,8.569571898086844,8.159000959438428,8.18520736694336,10037800,0.0,0.0
2020-10-19 00:00:00-04:00,8.255090622436569,8.36865281791775,7.879462719168962,7.91440486907959,10772200,0.0,0.0
2020-10-20 00:00:00-04:00,8.054174471850567,8.61324894005202,8.019232317587976,8.39486026763916,13204900,0.0,0.0
2020-10-21 00:00:00-04:00,8.241590101446508,8.320415221396008,7.952565218471415,7.9700822830200195,11784100,0.025,0.0
2020-10-22 00:00:00-04:00,7.970082589527552,8.302898476154121,7.900015999157786,8.267865180969238,26479100,0.0,0.0
2020-10-23 00:00:00-04:00,8.355448140606411,8.443031788903287,7.996356686056444,8.127731323242188,8697000,0.0,0.0
2020-10-26 00:00:00-04:00,7.943806583150834,7.978839876533984,7.313207302254128,7.497132301330566,13881300,0.0,0.0
2020-10-27 00:00:00-04:00,7.497133122399418,7.532166419619335,7.286932503820226,7.313208103179932,8028300,0.0,0.0
2020-10-28 00:00:00-04:00,6.971631777519118,7.1380397054044895,6.743914962299502,6.822740077972412,13792200,0.0,0.0
2020-10-29 00:00:00-04:00,6.717639584780869,7.199347931086751,6.524956079206619,7.173072338104248,12689700,0.0,0.0
2020-10-30 00:00:00-04:00,7.190590732374361,7.269415855407715,6.971632428508224,7.269415855407715,11474600,0.0,0.0
2020-11-02 00:00:00-05:00,7.365755875820561,7.8474642242284816,6.989147811652561,7.786156177520752,12978600,0.0,0.0
2020-11-03 00:00:00-05:00,7.970082285647136,8.066423634917387,7.5584404564749565,7.646023273468018,10428700,0.0,0.0
2020-11-04 00:00:00-05:00,7.663539038271938,8.145247373443782,7.383272735012451,7.873738765716553,19236900,0.0,0.0
2020-11-05 00:00:00-05:00,8.048905297619424,8.399239015973526,7.8387055677626485,7.856222629547119,15996500,0.0,0.0
2020-11-06 00:00:00-05:00,7.768638108674696,7.961321590118832,7.444580019808285,7.479613304138184,12204500,0.0,0.0
2020-11-09 00:00:00-05:00,8.521857285240399,9.213766367878028,8.399241162451709,8.539374351501465,26861600,0.0,0.0
2020-11-10 00:00:00-05:00,8.784604130652827,8.933495796872315,8.381720945928224,8.749570846557617,18289500,0.0,0.0
2020-11-11 00:00:00-05:00,8.99480965216002,9.091151027964615,8.495584033238428,8.714542388916016,12631400,0.0,0.0
2020-11-12 00:00:00-05:00,8.521854475010807,8.942254738785472,8.451787903591597,8.495579719543457,13376800,0.0,0.0
2020-11-13 00:00:00-05:00,8.635712946065038,9.091146499962623,8.583163434621117,9.038596153259277,9903000,0.0,0.0
2020-11-16 00:00:00-05:00,9.634164636541803,9.774297806704514,9.380173056806992,9.756781578063965,11238900,0.0,0.0
2020-11-17 00:00:00-05:00,9.423967047273985,10.037050225274832,9.388933746681358,10.019533157348633,11773000,0.0,0.0
2020-11-18 00:00:00-05:00,10.168423672156516,10.422415279756164,9.660440456957222,9.669198989868164,12374900,0.0,0.0
2020-11-19 00:00:00-05:00,9.634164326733684,9.993255772543138,9.537822984159785,9.940706253051758,10344100,0.0,0.0
2020-11-20 00:00:00-05:00,9.95822509012648,10.072083525867459,9.774300053200248,10.019533157348633,7961900,0.0,0.0
2020-11-23 00:00:00-05:00,10.220972155383144,11.289488751556245,10.194697396740224,11.263213157653809,13446900,0.0,0.0
2020-11-24 00:00:00-05:00,11.876297176773964,12.56820529080571,11.727405483288441,12.296696662902832,18789100,0.0,0.0
2020-11-25 00:00:00-05:00,12.08649865788933,12.620756623819826,11.95512317313748,12.366765022277832,10783000,0.0,0.0
2020-11-27 00:00:00-05:00,12.375522939840263,12.60323976721682,12.051464763308827,12.191597938537598,5393500,0.0,0.0
2020-11-30 00:00:00-05:00,11.97263836642468,12.05146347789827,11.254455502348897,11.289488792419434,11868700,0.0,0.0
2020-12-01 00:00:00-05:00,11.736163805814147,11.850022214865396,10.825297368663731,10.83405590057373,12469800,0.0,0.0
2020-12-02 00:00:00-05:00,10.799022406067714,11.876297588306402,10.685163999147555,11.482172012329102,10107400,0.0,0.0
2020-12-03 00:00:00-05:00,11.596030426504312,12.226630513202966,11.35955591602954,12.033946990966797,8372200,0.0,0.0
2020-12-04 00:00:00-05:00,12.296696891159634,13.338937929645315,12.279180663208887,13.295146942138672,13982300,0.0,0.0
2020-12-07 00:00:00-05:00,13.006122874402454,13.172530808750638,12.603239583851508,12.79592227935791,9998000,0.0,0.0
2020-12-08 00:00:00-05:00,12.594482750660042,13.365216142433447,12.533174687934107,12.927299499511719,10115700,0.0,0.0
2020-12-09 00:00:00-05:00,13.19880311276215,13.514103529001469,12.77840367145565,13.155012130737305,12417100,0.0,0.0
2020-12-10 00:00:00-05:00,13.111221842121296,14.766546714597622,13.058671488201291,14.45124626159668,16598200,0.0,0.0
2020-12-11 00:00:00-05:00,14.284836228267288,14.503794485410337,13.794370200012155,14.100912094116211,8903500,0.0,0.0
2020-12-14 00:00:00-05:00,14.60889537612991,14.722752936314405,13.37397092323221,13.409004211425781,10583400,0.0,0.0
2020-12-15 00:00:00-05:00,13.575414090600738,14.092155792852237,13.190047864575327,13.91698932647705,8743100,0.0,0.0
2020-12-16 00:00:00-05:00,13.969537046194686,14.232287129483197,13.610445627646168,13.838162422180176,7005300,0.0,0.0
2020-12-17 00:00:00-05:00,13.978295626672098,14.135945008995588,13.62796273788713,13.794370651245117,7233300,0.0,0.0
2020-12-18 00:00:00-05:00,13.750579446713104,13.952021493224235,13.303904367077559,13.426521301269531,11712800,0.0,0.0
2020-12-21 00:00:00-05:00,12.480621450774288,13.30390418246907,12.436829629509141,13.006121635437012,7723300,0.0,0.0
2020-12-22 00:00:00-05:00,12.997365177411616,13.03239847296018,12.33173172672927,12.366765022277832,7002600,0.0,0.0
2020-12-23 00:00:00-05:00,12.550688053087718,13.286387978824365,12.533171825706118,12.944812774658203,8416100,0.0,0.0
2020-12-24 00:00:00-05:00,12.953571910377423,12.962330442106646,12.48938058710287,12.638272285461426,3763200,0.0,0.0
2020-12-28 00:00:00-05:00,12.717096734446152,12.979845990484854,12.393037759513993,12.445588111877441,5494400,0.0,0.0
2020-12-29 00:00:00-05:00,12.5244161510383,12.69958264110505,12.235391233613239,12.393040657043457,6205100,0.0,0.0
2020-12-30 00:00:00-05:00,12.384281357225857,12.936056356015383,12.375522825040404,12.760889053344727,5937100,0.0,0.0
2020-12-31 00:00:00-05:00,12.611995034224542,12.725853425975306,12.314212511868059,12.428070068359375,7479600,0.0,0.0
2021-01-04 00:00:00-05:00,12.830955423157455,13.093705537457044,12.594480904969537,12.936056137084961,9609900,0.0,0.0
2021-01-05 00:00:00-05:00,13.01487926639267,14.652687025545848,13.01487926639267,14.170979499816895,15103100,0.0,0.0
2021-01-06 00:00:00-05:00,14.363663066435985,14.95922986496094,13.74182150775833,14.749030113220215,13579100,0.0,0.0
2021-01-07 00:00:00-05:00,14.889163874572937,15.3270804591192,14.652688517993347,14.985506057739258,8578200,0.0,0.0
2021-01-08 00:00:00-05:00,15.204464130723599,15.283289248446595,14.276079782101469,14.521313667297363,7760600,0.0,0.0
2021-01-11 00:00:00-05:00,13.969534898396748,14.67020140101971,13.829401764924027,14.591376304626465,6484000,0.0,0.0
2021-01-12 00:00:00-05:00,14.950469890534876,16.246702403117677,14.810336736229653,16.22918701171875,11540300,0.0,0.0
2021-01-13 00:00:00-05:00,16.202911337430777,16.229186930175597,15.493487038510196,15.589827537536621,7303300,0.0,0.0
2021-01-14 00:00:00-05:00,16.097810940543603,16.92109448636496,15.992711908620276,16.071537017822266,11194900,0.0,0.0
2021-01-15 00:00:00-05:00,15.791271363268251,15.791271363268251,14.994263377480378,15.125638008117676,8919000,0.0,0.0
2021-01-19 00:00:00-05:00,15.782516726844536,15.861341858784252,15.388391067145962,15.607349395751953,7088100,0.0,0.0
2021-01-20 00:00:00-05:00,15.764993349390581,15.94016061036911,15.046810586312464,15.300801277160645,7111800,0.0,0.0
2021-01-21 00:00:00-05:00,15.164856228488318,15.349043952925166,14.147432347385864,14.594747543334961,10325200,0.025,0.0
2021-01-22 00:00:00-05:00,14.121120361662756,14.419330483645314,13.80536807417229,14.366703987121582,8273800,0.0,0.0
2021-01-25 00:00:00-05:00,14.1912878541364,14.1912878541364,13.42822119306315,13.796597480773926,9155500,0.0,0.0
2021-01-26 00:00:00-05:00,14.182517457915447,14.56843676690252,13.410679676397862,13.419450759887695,8334100,0.0,0.0
2021-01-27 00:00:00-05:00,13.173867674859476,14.015871704246305,12.761635908129687,12.805490493774414,12474800,0.0,0.0
2021-01-28 00:00:00-05:00,13.15632439609402,13.51593046242087,12.831801828031823,13.10369873046875,8292700,0.0,0.0
2021-01-29 00:00:00-05:00,12.99844697287256,13.542241561373215,12.30554732211857,12.524819374084473,11384700,0.0,0.0
2021-02-01 00:00:00-05:00,12.998448092856096,13.480846816037234,12.779176021997085,13.261574745178223,10580300,0.0,0.0
2021-02-02 00:00:00-05:00,13.857997244120286,14.39302088077218,13.629954053498809,13.647496223449707,12371600,0.0,0.0
2021-02-03 00:00:00-05:00,13.910620643583172,14.65614522386566,13.779057728373502,14.410561561584473,9494000,0.0,0.0
2021-02-04 00:00:00-05:00,14.515811105206586,14.57720869318517,13.814141114583505,14.314081192016602,9448100,0.0,0.0
2021-02-05 00:00:00-05:00,14.57720940414685,14.778939327175632,14.112351967116204,14.226372718811035,7742700,0.0,0.0
2021-02-08 00:00:00-05:00,14.524579580247433,15.708648940536243,14.47195475863166,15.647253036499023,10826300,0.0,0.0
2021-02-09 00:00:00-05:00,15.480607436595761,15.480607436595761,14.989438479976872,15.11223030090332,7619900,0.0,0.0
2021-02-10 00:00:00-05:00,15.270108729629802,15.778819928698821,15.077149886159948,15.445527076721191,8233600,0.0,0.0
2021-02-11 00:00:00-05:00,15.243793619603927,15.401669778180468,14.410560754657826,14.892958641052246,7671400,0.0,0.0
2021-02-12 00:00:00-05:00,14.656146352662407,15.384131330245019,14.507042930744072,15.331504821777344,6788400,0.0,0.0
2021-02-16 00:00:00-05:00,15.945464029017142,16.69976042984776,15.734963057999693,16.29629898071289,12008700,0.0,0.0
2021-02-17 00:00:00-05:00,16.52434128777178,16.717300083286744,15.989316967731437,16.392778396606445,9434100,0.0,0.0
2021-02-18 00:00:00-05:00,16.19105032682175,16.25244791728491,15.43675547460618,15.463067054748535,7963400,0.0,0.0
2021-02-19 00:00:00-05:00,15.471835547003483,16.041944223968706,15.29641890809442,15.805130004882812,7340000,0.0,0.0
2021-02-22 00:00:00-05:00,16.094572003357776,17.190932471257987,15.971778493371898,16.734846115112305,9793800,0.0,0.0
2021-02-23 00:00:00-05:00,16.8927214261501,17.41020367436459,15.463066512298816,17.322494506835938,10431400,0.0,0.0
2021-02-24 00:00:00-05:00,17.331261147038283,18.374996459891296,17.059364303037395,18.2522029876709,10985000,0.0,0.0
2021-02-25 00:00:00-05:00,18.857396168645252,19.19946002893039,17.541763877809537,17.655784606933594,11286600,0.0,0.0
2021-02-26 00:00:00-05:00,17.418971203151642,17.638243240762662,16.340151506691626,17.304948806762695,9259600,0.0,0.0
2021-03-01 00:00:00-05:00,17.611930789352062,17.839973919515455,17.041823800400064,17.12076187133789,10287300,0.0,0.0
2021-03-02 00:00:00-05:00,16.840097949814382,17.87506085660705,16.796242526064674,17.10322380065918,7414900,0.0,0.0
2021-03-03 00:00:00-05:00,17.31372071553652,18.059246013586346,17.29617855019112,17.462825775146484,7557200,0.0,0.0
2021-03-04 00:00:00-05:00,17.875056714387682,18.927563219694346,17.524221770256453,18.401309967041016,13253200,0.0,0.0
2021-03-05 00:00:00-05:00,19.38365041904739,20.436155302238824,18.436395187718574,20.392301559448242,13114600,0.0,0.0
2021-03-08 00:00:00-05:00,20.699286103728614,20.918558198740755,19.725717466542452,20.3221378326416,8328800,0.0,0.0
2021-03-09 00:00:00-05:00,20.0063824842677,20.181800803171495,18.918793256638164,18.945106506347656,9781400,0.0,0.0
2021-03-10 00:00:00-05:00,19.07666970831321,19.173149952515033,18.489020505554393,18.971418380737305,9020800,0.0,0.0
2021-03-11 00:00:00-05:00,19.39241953966997,19.471357607034903,18.997729202845292,19.199459075927734,7357100,0.0,0.0
2021-03-12 00:00:00-05:00,19.383648085465403,19.418730740891686,18.401308639836746,18.620580673217773,7688300,0.0,0.0
2021-03-15 00:00:00-04:00,18.673206107145806,18.901247536771137,18.32236953529474,18.88370704650879,6558100,0.0,0.0
2021-03-16 00:00:00-04:00,18.418851277914392,18.795999452699654,18.164494909649765,18.1995792388916,7563200,0.0,0.0
2021-03-17 00:00:00-04:00,17.98907804810804,18.515331269497786,17.611929878230175,18.410079956054688,8201300,0.0,0.0
2021-03-18 00:00:00-04:00,18.1294158719966,18.19081178751169,16.769929627863675,16.875179290771484,9486700,0.0,0.0
2021-03-19 00:00:00-04:00,16.831325266004683,17.44528608395099,16.51557293665828,17.08568000793457,13697100,0.0,0.0
2021-03-22 00:00:00-04:00,16.997973926723912,17.041829354266664,16.46295109401038,16.541889190673828,6599900,0.0,0.0
2021-03-23 00:00:00-04:00,15.980551006720265,16.63836734627717,15.699882969508806,16.02440643310547,7285900,0.0,0.0
2021-03-24 00:00:00-04:00,16.43663296139119,16.86640598633261,16.26121632199982,16.29629898071289,7241800,0.0,0.0
2021-03-25 00:00:00-04:00,15.734965172066355,16.155967170664855,15.305192089382897,16.085800170898438,8270300,0.0,0.0
2021-03-26 00:00:00-04:00,16.57696830491246,16.673448551903103,15.787589180471512,16.48048973083496,9273300,0.0,0.0
2021-03-29 00:00:00-04:00,16.182275149603704,16.28752477849903,15.480603707679892,15.752500534057617,7505500,0.0,0.0
2021-03-30 00:00:00-04:00,15.419208169449236,15.770043062087755,14.998206298283016,15.638480186462402,6172500,0.0,0.0
2021-03-31 00:00:00-04:00,15.506922713696953,15.848986644085963,15.410442457263825,15.699881553649902,5195400,0.0,0.0
2021-04-01 00:00:00-04:00,16.006860206728255,16.59450938808357,15.734963323687152,16.533113479614258,10303900,0.0,0.0
2021-04-05 00:00:00-04:00,16.498030389417035,16.498030389417035,15.235024446903397,15.384129524230957,9746400,0.0,0.0
2021-04-06 00:00:00-04:00,15.568316585474419,16.120881452144708,15.54200333547561,15.664796829223633,6903600,0.0,0.0
2021-04-07 00:00:00-04:00,15.726191931854183,15.95423506805767,15.550773620032114,15.805130004882812,6274000,0.0,0.0
2021-04-08 00:00:00-04:00,15.664799070401507,15.664799070401507,15.103461367174065,15.392900466918945,6176200,0.0,0.0
2021-04-09 00:00:00-04:00,15.401667959914757,15.506919277511237,15.033290857696489,15.138542175292969,6211300,0.0,0.0
2021-04-12 00:00:00-04:00,15.349043279454328,15.620940149131892,14.998208339077962,15.12977123260498,5602600,0.0,0.0
2021-04-13 00:00:00-04:00,15.129776525638771,15.42798674751343,15.059609513016118,15.156089782714844,5616600,0.0,0.0
2021-04-14 00:00:00-04:00,15.392898160706833,16.38400882276639,15.340273333977635,15.910380363464355,8779600,0.0,0.0
2021-04-15 00:00:00-04:00,15.919150754875535,15.927921837768048,15.559544720847537,15.848983764648438,4932100,0.0,0.0
2021-04-16 00:00:00-04:00,15.954240648195208,16.02440766288297,15.427987201580185,15.612174987792969,6245100,0.0,0.0
2021-04-19 00:00:00-04:00,15.699878701301731,16.129651725556826,15.59462905241759,15.848983764648438,4804200,0.0,0.0
2021-04-20 00:00:00-04:00,15.743735048540923,15.822673126337415,14.699999543275279,14.910500526428223,10523100,0.0,0.0
2021-04-21 00:00:00-04:00,14.414217162506695,15.195974907551044,14.291244485859826,15.055434226989746,5866400,0.025,0.0
2021-04-22 00:00:00-04:00,15.099353476109346,15.564893828749522,14.897324792025234,15.468273162841797,8087000,0.0,0.0
2021-04-23 00:00:00-04:00,15.397996192732785,15.995292960027463,15.283805897611204,15.968942642211914,5749100,0.0,0.0
2021-04-26 00:00:00-04:00,15.925032061560861,16.55746686877656,15.872329719418637,16.381790161132812,8056800,0.0,0.0
2021-04-27 00:00:00-04:00,16.513545563908185,16.82097894057513,16.355438549835036,16.715574264526367,6841300,0.0,0.0
2021-04-28 00:00:00-04:00,16.92638018732237,18.147327648164616,16.873676189815406,17.998003005981445,8665600,0.0,0.0
2021-04-29 00:00:00-04:00,18.33179250579453,18.66557618990699,17.84868246977074,18.164899826049805,6427700,0.0,0.0
2021-04-30 00:00:00-04:00,17.857465587358092,18.20003325611724,17.339221245945737,17.56760025024414,8839500,0.0,0.0
2021-05-03 00:00:00-04:00,17.82233000138282,18.05070731420119,17.567599011534703,17.97165298461914,5872100,0.0,0.0
2021-05-04 00:00:00-04:00,18.120977987863334,18.3230066536246,17.44462668634253,17.7257080078125,9097600,0.0,0.0
2021-05-05 00:00:00-04:00,17.954085952708425,18.876384194386652,17.822329300379643,18.419626235961914,7554500,0.0,0.0
2021-05-06 00:00:00-04:00,18.44597726561507,18.893951200253778,17.866246685583015,18.823680877685547,9020000,0.0,0.0
2021-05-07 00:00:00-04:00,18.296654877276033,19.016926191276166,18.04192555481648,18.964223861694336,8196700,0.0,0.0
2021-05-10 00:00:00-04:00,19.324357844753493,19.745979795639524,19.166249194327055,19.22773551940918,7194900,0.0,0.0
2021-05-11 00:00:00-04:00,18.560166081496554,18.920303372755598,18.15611214187306,18.48111343383789,7088100,0.0,0.0
2021-05-12 00:00:00-04:00,18.797328365738576,19.53516757026794,18.489895084621907,18.560165405273438,7241600,0.0,0.0
2021-05-13 00:00:00-04:00,18.13854602682067,18.63922234114685,17.52368105367741,17.9189510345459,6930200,0.0,0.0
2021-05-14 00:00:00-04:00,18.226386452728672,19.07841451750363,18.226386452728672,18.93787384033203,5557300,0.0,0.0
2021-05-17 00:00:00-04:00,18.762197629617365,19.500036975189524,18.6655752919853,19.464900970458984,8490700,0.0,0.0
2021-05-18 00:00:00-04:00,19.54395864266136,19.684499334825603,18.929091857909896,19.03449821472168,6683700,0.0,0.0
2021-05-19 00:00:00-04:00,18.261520080678263,18.621655728435705,17.901382757544013,18.287870407104492,6693300,0.0,0.0
2021-05-20 00:00:00-04:00,18.261521655440927,18.28787198413945,17.787195634344148,18.12097930908203,4197300,0.0,0.0
2021-05-21 00:00:00-04:00,18.507466272533264,18.604088608343726,18.217600940478768,18.34935760498047,6632800,0.0,0.0
2021-05-24 00:00:00-04:00,18.604087343644366,18.67435767162678,18.129761373230494,18.340572357177734,6505000,0.0,0.0
2021-05-25 00:00:00-04:00,18.243953659423838,18.402062333180826,17.453411966015835,17.5148983001709,7527400,0.0,0.0
2021-05-26 00:00:00-04:00,17.55881558409046,18.015573575389038,17.409490920603496,17.989221572875977,5602000,0.0,0.0
2021-05-27 00:00:00-04:00,18.015574318022015,18.4108443197505,17.971654312023126,18.296655654907227,6133700,0.0,0.0
2021-05-28 00:00:00-04:00,18.445980400158092,18.48989873096008,18.11219673008298,18.27030372619629,4630000,0.0,0.0
2021-06-01 00:00:00-04:00,19.271658850881497,20.255443572998047,19.08719816837402,20.255443572998047,11977000,0.0,0.0
2021-06-02 00:00:00-04:00,20.387201087856916,20.958149486746446,19.983147050575717,20.659500122070312,9445700,0.0,0.0
2021-06-03 00:00:00-04:00,20.466254249205516,20.65949893012739,20.16760490175986,20.431119918823242,6018200,0.0,0.0
2021-06-04 00:00:00-04:00,20.764902079561285,20.9493627455666,20.316928091121913,20.571659088134766,6710600,0.0,0.0
2021-06-07 00:00:00-04:00,20.87909241455906,21.344632729217686,20.466252753935034,20.571659088134766,7719700,0.0,0.0
2021-06-08 00:00:00-04:00,20.60678966210914,20.60678966210914,19.965572799050676,20.325708389282227,8693000,0.0,0.0
2021-06-09 00:00:00-04:00,20.431116350726306,20.712197646204213,20.018278407415213,20.062196731567383,5764000,0.0,0.0
2021-06-10 00:00:00-04:00,20.44868978369238,20.685851142654492,19.675714340374242,19.921661376953125,7006500,0.0,0.0
2021-06-11 00:00:00-04:00,20.018281296032463,20.28179462972353,19.78990229165764,19.87773895263672,5809100,0.0,0.0
2021-06-14 00:00:00-04:00,20.062204755105437,20.378422176672206,19.552744284457496,19.69328498840332,6000500,0.0,0.0
2021-06-15 00:00:00-04:00,19.83382399334457,20.25544606906505,19.737201639392175,20.079771041870117,6587700,0.0,0.0
2021-06-16 00:00:00-04:00,20.000715602907192,20.15004028933988,19.58787587698188,19.82503890991211,7208300,0.0,0.0
2021-06-17 00:00:00-04:00,19.693276210578034,19.930439171043172,18.11219315823031,18.560165405273438,10517000,0.0,0.0
2021-06-18 00:00:00-04:00,18.243956160099057,18.77976691359102,17.989225111824485,18.1385498046875,8158800,0.0,0.0
2021-06-21 00:00:00-04:00,18.656791290802662,19.508819300995242,18.419628285002272,19.464900970458984,7390100,0.0,0.0
2021-06-22 00:00:00-04:00,19.36827794211979,19.456116275436752,19.087196615807,19.280441284179688,5414600,0.0,0.0
2021-06-23 00:00:00-04:00,19.658140796292088,19.930439762856928,19.218950860334587,19.23651885986328,5931200,0.0,0.0
2021-06-24 00:00:00-04:00,19.289223195405782,19.58787251704337,18.92030521907598,19.552738189697266,6218800,0.0,0.0
2021-06-25 00:00:00-04:00,19.500036239624023,19.710847233924458,19.15746690793107,19.500036239624023,8230900,0.0,0.0
2021-06-28 00:00:00-04:00,19.36827832732942,19.403414331505758,18.375709664624388,18.472332000732422,6877300,0.0,0.0
2021-06-29 00:00:00-04:00,18.691927000703853,18.964224331562896,18.410843993423832,18.472332000732422,4590400,0.0,0.0
