Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-10 00:00:00-04:00,8.293969223432972,8.55726957905476,8.257399555219513,8.462188720703125,7413300,0.0,0.0
2017-05-11 00:00:00-04:00,8.462192012092535,8.484134240060136,8.374425192748163,8.389053344726562,6102200,0.0,0.0
2017-05-12 00:00:00-04:00,8.410991883583385,8.418305956971132,8.250085756595082,8.28665542602539,3927700,0.0,0.0
2017-05-15 00:00:00-04:00,8.293970381723764,8.374423105022244,8.272028856734815,8.33785343170166,3727400,0.0,0.0
2017-05-16 00:00:00-04:00,8.359793187411224,8.418304368455415,8.272026415844937,8.279339790344238,4295900,0.0,0.0
2017-05-17 00:00:00-04:00,8.279341352637644,8.352480691498261,8.228144233940268,8.28665542602539,3927700,0.0,0.0
2017-05-18 00:00:00-04:00,8.264710531309925,8.286652045012445,8.030665160953177,8.1769437789917,6620100,0.0,0.0
2017-05-19 00:00:00-04:00,8.206204153374443,8.220831605212014,8.103809200477238,8.19157600402832,6100500,0.0,0.0
2017-05-22 00:00:00-04:00,8.169634585292938,8.323226667910681,8.155006435753839,8.308598518371582,5721900,0.0,0.0
2017-05-23 00:00:00-04:00,8.32322727568205,8.447563765809345,8.301285747279767,8.315913200378418,3695600,0.0,0.0
2017-05-24 00:00:00-04:00,8.308598901157545,8.652352758569325,8.308598901157545,8.593841552734375,8910000,0.0,0.0
2017-05-25 00:00:00-04:00,8.564585609040583,8.637724962178426,8.53533000728716,8.615782737731934,4913100,0.0,0.0
2017-05-26 00:00:00-04:00,8.601154940008154,8.666980215685587,8.542643738852332,8.623096466064453,2565100,0.0,0.0
2017-05-30 00:00:00-04:00,8.601153793822034,8.623095316954414,8.54264260046339,8.557270050048828,2884000,0.0,0.0
2017-05-31 00:00:00-04:00,8.579211566071303,8.62309530980814,8.469503252991876,8.542642593383789,6780000,0.0,0.0
2017-06-01 00:00:00-04:00,8.542644780479602,8.740119934082031,8.513389176334478,8.740119934082031,4574400,0.0,0.0
2017-06-02 00:00:00-04:00,8.769373353441882,8.776687427033105,8.645036892424905,8.710862159729004,5061600,0.0,0.0
2017-06-05 00:00:00-04:00,8.681608093791525,8.732805222941307,8.56458568572998,8.56458568572998,3925400,0.0,0.0
2017-06-06 00:00:00-04:00,8.630409442750908,8.776687427033105,8.520700431407926,8.710862159729004,7884800,0.0,0.0
2017-06-07 00:00:00-04:00,8.718175700688944,8.718175700688944,8.447561271922783,8.462188720703125,5520300,0.0,0.0
2017-06-08 00:00:00-04:00,8.46218741320226,8.484129629245068,8.359793195035689,8.454874038696289,3954000,0.0,0.0
2017-06-09 00:00:00-04:00,8.432932910548745,8.571897506713867,8.432932910548745,8.571897506713867,2672400,0.0,0.0
2017-06-12 00:00:00-04:00,8.57921340252134,8.652352758569325,8.571900024923417,8.593841552734375,4502500,0.0,0.0
2017-06-13 00:00:00-04:00,8.564584433750863,8.747432093995323,8.535328836012088,8.72549057006836,4702600,0.0,0.0
2017-06-14 00:00:00-04:00,8.754745903767887,8.813257097480765,8.688920636463788,8.710862159729004,4336800,0.0,0.0
2017-06-15 00:00:00-04:00,8.645038441410003,8.813258676606926,8.60115538701677,8.718177795410156,5362700,0.0,0.0
2017-06-16 00:00:00-04:00,8.732805247705043,8.762060849803389,8.674294043508349,8.718177795410156,7206400,0.0,0.0
2017-06-19 00:00:00-04:00,8.725490306911448,8.754745903767887,8.674292489281344,8.710862159729004,2659000,0.0,0.0
2017-06-20 00:00:00-04:00,8.696236007896566,8.710863459753588,8.615782581403012,8.7035493850708,2305000,0.0,0.0
2017-06-21 00:00:00-04:00,8.725490599754515,8.732803976082739,8.513387341049656,8.53532886505127,2671000,0.0,0.0
2017-06-22 00:00:00-04:00,8.5206999108413,8.55726957905476,8.40367753056495,8.462188720703125,4758600,0.0,0.0
2017-06-23 00:00:00-04:00,8.484129629245068,8.557268256862862,8.410990304118974,8.454874038696289,6861300,0.0,0.0
2017-06-26 00:00:00-04:00,8.506072923187832,8.659664980004097,8.506072923187832,8.542642593383789,5189400,0.0,0.0
2017-06-27 00:00:00-04:00,8.520699976680866,8.57189779157868,8.410991668701172,8.410991668701172,4684300,0.0,0.0
2017-06-28 00:00:00-04:00,8.440247479625947,8.484131222444002,8.242772380715763,8.28665542602539,6527700,0.0,0.0
2017-06-29 00:00:00-04:00,8.228145411920655,8.272029161021319,8.125750462358129,8.162320137023926,5909300,0.0,0.0
2017-06-30 00:00:00-04:00,8.176945486673002,8.228142595173653,8.125747680664062,8.125747680664062,4224400,0.0,0.0
2017-07-03 00:00:00-04:00,8.15500559722406,8.184261195785522,8.016041678434233,8.052611351013184,2754900,0.0,0.0
2017-07-05 00:00:00-04:00,8.045298609293667,8.111123891334719,7.935590270897649,7.9502177238464355,5348800,0.0,0.0
2017-07-06 00:00:00-04:00,7.906333947621436,7.920961399238396,7.752741869346375,7.811253070831299,5693800,0.0,0.0
2017-07-07 00:00:00-04:00,7.818567450679996,7.877079357178086,7.774684392692217,7.869765281677246,5535100,0.0,0.0
2017-07-10 00:00:00-04:00,7.935587827398624,8.030667986060493,7.8990181600241565,8.001412391662598,6330200,0.0,0.0
2017-07-11 00:00:00-04:00,8.008728499677495,8.037984101509315,7.950217296013857,7.994101047515869,4824000,0.0,0.0
2017-07-12 00:00:00-04:00,8.111125597610139,8.206206503058812,8.03798622495462,8.118439674377441,6016700,0.0,0.0
2017-07-13 00:00:00-04:00,8.133064686186545,8.213517413922286,8.04529788388159,8.05992603302002,5105400,0.0,0.0
2017-07-14 00:00:00-04:00,8.125751926028189,8.155007531528854,8.05261326103085,8.067240715026855,4242800,0.0,0.0
2017-07-17 00:00:00-04:00,8.081869041013848,8.140380253278401,8.023357828749296,8.133066177368164,3358400,0.0,0.0
2017-07-18 00:00:00-04:00,8.133065064643693,8.264715622981512,8.11112353742358,8.220831871032715,4629800,0.0,0.0
2017-07-19 00:00:00-04:00,8.250084199822144,8.293967934359435,8.19888709078555,8.279339790344238,3800400,0.0,0.0
2017-07-20 00:00:00-04:00,8.301285747279767,8.359796954691598,8.235460464564303,8.315913200378418,2791500,0.0,0.0
2017-07-21 00:00:00-04:00,8.323228142636445,8.367111204011909,8.286658459817769,8.352483749389648,3197300,0.0,0.0
2017-07-24 00:00:00-04:00,8.352479115403625,8.374420633918122,8.272026415844937,8.279339790344238,2906800,0.0,0.0
2017-07-25 00:00:00-04:00,8.30128530002075,8.308598677421736,8.206204418722164,8.220831871032715,4625000,0.0,0.0
2017-07-26 00:00:00-04:00,8.22083133748579,8.22083133748579,8.07455333633113,8.162320137023926,5336200,0.0,0.0
2017-07-27 00:00:00-04:00,8.16232273996375,8.220833959084665,8.059928455256527,8.118439674377441,5997300,0.0,0.0
2017-07-28 00:00:00-04:00,8.11112070589506,8.125748153099282,8.016039857788453,8.030667304992676,4831600,0.0,0.0
2017-07-31 00:00:00-04:00,8.045293301760287,8.235454947203849,8.037979231356733,8.1769437789917,17391400,0.0,0.0
2017-08-01 00:00:00-04:00,8.17694846040771,8.302633271550187,8.1325885761225,8.2804536819458,6287700,0.12,0.0
2017-08-02 00:00:00-04:00,8.243486907879648,8.250880339151717,8.07344221908051,8.169554710388184,6518100,0.0,0.0
2017-08-03 00:00:00-04:00,8.236094617843813,8.310026819250512,8.176948574687872,8.221307754516602,7349200,0.0,0.0
2017-08-04 00:00:00-04:00,8.19173526763916,8.25088131465575,8.103016197114275,8.19173526763916,3612200,0.0,0.0
2017-08-07 00:00:00-04:00,8.191736075838083,8.339601207967972,8.184342642962447,8.206522941589355,6061900,0.0,0.0
2017-08-08 00:00:00-04:00,8.139981647153727,8.620543396063944,8.139981647153727,8.413532257080078,11148400,0.0,0.0
2017-08-09 00:00:00-04:00,8.465284138702069,8.465284138702069,8.221306569579205,8.317419052124023,7057800,0.0,0.0
2017-08-10 00:00:00-04:00,8.317419766282754,8.502251316644593,8.26566715780589,8.413532257080078,8965400,0.0,0.0
2017-08-11 00:00:00-04:00,8.383961100145223,8.383961100145223,8.132590022986127,8.206522941589355,4800000,0.0,0.0
2017-08-14 00:00:00-04:00,8.221304485242097,8.243484066336555,8.132585455788094,8.213911056518555,4860100,0.0,0.0
2017-08-15 00:00:00-04:00,8.169556482287742,8.213915669388426,8.088230130808878,8.206522941589355,4525800,0.0,0.0
2017-08-16 00:00:00-04:00,8.228700511459449,8.273059687650901,8.206520923363723,8.265666961669922,3108500,0.0,0.0
2017-08-17 00:00:00-04:00,8.236093756178592,8.30263251896036,8.132587838946325,8.139981269836426,3812100,0.0,0.0
2017-08-18 00:00:00-04:00,8.147374732547624,8.221306926508248,8.125194439790695,8.184340476989746,4446700,0.0,0.0
2017-08-21 00:00:00-04:00,8.206517724844804,8.310022899000954,8.199124296669046,8.302629470825195,3785300,0.0,0.0
2017-08-22 00:00:00-04:00,8.302634776203298,8.413534154475954,8.265669021855649,8.39135456085205,4243900,0.0,0.0
2017-08-23 00:00:00-04:00,8.383961127951894,8.4283203151997,8.317421642003612,8.39135456085205,2914400,0.0,0.0
2017-08-24 00:00:00-04:00,8.398744054869892,8.45049736016762,8.36917103973246,8.428317070007324,4933600,0.0,0.0
2017-08-25 00:00:00-04:00,8.443106102651061,8.517039012056827,8.406139647948178,8.450499534606934,2562900,0.0,0.0
2017-08-28 00:00:00-04:00,8.480073643130394,8.49485980385886,8.228702565057374,8.273061752319336,4903700,0.0,0.0
2017-08-29 00:00:00-04:00,8.273059281006395,8.332206021481756,8.243486263306893,8.258273124694824,3624400,0.0,0.0
2017-08-30 00:00:00-04:00,8.243483471145197,8.280449907017712,8.154764448096836,8.176944732666016,4393200,0.0,0.0
2017-08-31 00:00:00-04:00,8.18433854851884,8.236091847680695,8.154765536887586,8.162158966064453,3913000,0.0,0.0
2017-09-01 00:00:00-04:00,8.191734732938633,8.265667639421782,8.184341301275026,8.221307754516602,2410600,0.0,0.0
2017-09-05 00:00:00-04:00,8.258270351781983,8.258270351781983,8.184337479819789,8.199124336242676,2960400,0.0,0.0
2017-09-06 00:00:00-04:00,8.250877495060099,8.250877495060099,8.14737231323518,8.213911056518555,4235200,0.0,0.0
2017-09-07 00:00:00-04:00,8.228701199817996,8.258274221444978,8.17694858823989,8.243487358093262,2912200,0.0,0.0
2017-09-08 00:00:00-04:00,8.250881064387682,8.310027109610239,8.221308041776405,8.287847518920898,3542800,0.0,0.0
2017-09-11 00:00:00-04:00,8.302633303859759,8.45049911533492,8.295240577347155,8.420926094055176,6470300,0.0,0.0
2017-09-12 00:00:00-04:00,8.413534019888639,8.457893206426853,8.287848482902767,8.310028076171875,3397500,0.0,0.0
2017-09-13 00:00:00-04:00,8.280449891374037,8.383955770606306,8.236090732471721,8.302629470825195,4243500,0.0,0.0
2017-09-14 00:00:00-04:00,8.280453008422098,8.354385907858342,8.236093832821458,8.324812889099121,3676200,0.0,0.0
2017-09-15 00:00:00-04:00,8.310028209103455,8.39135456085205,8.236095995331587,8.39135456085205,8216400,0.0,0.0
2017-09-18 00:00:00-04:00,8.398745492717515,8.420925786675031,8.295240274554777,8.332206726074219,3521000,0.0,0.0
2017-09-19 00:00:00-04:00,8.339598532112714,8.41353142699373,8.332205806685685,8.376564979553223,3943200,0.0,0.0
2017-09-20 00:00:00-04:00,8.420922093367126,8.465281251673968,8.324809643600823,8.339595794677734,5381600,0.0,0.0
2017-09-21 00:00:00-04:00,8.339600251602379,8.383960138692542,8.2287015914917,8.2287015914917,3260000,0.0,0.0
2017-09-22 00:00:00-04:00,8.265664352507184,8.287843933601641,8.191731475424096,8.213911056518555,2554800,0.0,0.0
2017-09-25 00:00:00-04:00,8.228701473698344,8.295240950842837,8.206521883009005,8.287847518920898,3914100,0.0,0.0
2017-09-26 00:00:00-04:00,8.258273672578515,8.33959930037849,8.213913790548089,8.250880241394043,5685000,0.0,0.0
2017-09-27 00:00:00-04:00,8.199128568457086,8.258274614526313,8.176948977450246,8.2287015914917,4690100,0.0,0.0
2017-09-28 00:00:00-04:00,8.199128699785359,8.221308291147455,8.13258922062257,8.19173526763916,4447500,0.0,0.0
2017-09-29 00:00:00-04:00,8.191735243077026,8.22130826649665,8.13998262836181,8.14737606048584,5082100,0.0,0.0
2017-10-02 00:00:00-04:00,8.176944756684467,8.273056503128748,8.176944756684467,8.199124336242676,3142500,0.0,0.0
2017-10-03 00:00:00-04:00,8.206522971426391,8.295242051026888,8.147376918359393,8.273061752319336,3770100,0.0,0.0
2017-10-04 00:00:00-04:00,8.258270201064452,8.346989222754244,8.243483344911432,8.339595794677734,2510700,0.0,0.0
2017-10-05 00:00:00-04:00,8.354384969129613,8.369171124309608,8.287845508128884,8.346991539001465,2846300,0.0,0.0
2017-10-06 00:00:00-04:00,8.310028211755352,8.332208510462902,8.243488725785838,8.273061752319336,2843900,0.0,0.0
2017-10-09 00:00:00-04:00,8.287847113506077,8.346993155835397,8.26566752390169,8.2804536819458,2901400,0.0,0.0
2017-10-10 00:00:00-04:00,8.295239465406404,8.346992069439633,8.265666448090794,8.317419052124023,3666200,0.0,0.0
2017-10-11 00:00:00-04:00,8.280453411916431,8.36177974627449,8.280453411916431,8.332206726074219,3079500,0.0,0.0
2017-10-12 00:00:00-04:00,8.295238494873047,8.324811508728647,8.243485191818545,8.295238494873047,2833100,0.0,0.0
2017-10-13 00:00:00-04:00,8.332205913320003,8.383958517353232,8.302632190928044,8.317419052124023,2038200,0.0,0.0
2017-10-16 00:00:00-04:00,8.302633000797531,8.346992883636146,8.27305998059726,8.332206726074219,2561000,0.0,0.0
2017-10-17 00:00:00-04:00,8.310028211755352,8.317421644657868,8.265669024493388,8.273061752319336,3623700,0.0,0.0
2017-10-18 00:00:00-04:00,8.243487750470763,8.28045420553315,8.21391472743615,8.2287015914917,3153200,0.0,0.0
2017-10-19 00:00:00-04:00,8.228699477256303,8.346991539001465,8.184339601563714,8.346991539001465,2997300,0.0,0.0
2017-10-20 00:00:00-04:00,8.354387115657929,8.361780547685703,8.19173513642931,8.2287015914917,3792600,0.0,0.0
2017-10-23 00:00:00-04:00,8.2287015914917,8.250881182498537,8.16955554542247,8.2287015914917,4139800,0.0,0.0
2017-10-24 00:00:00-04:00,8.243487593115304,8.258274456888595,8.095622480764753,8.125195503234863,3787500,0.0,0.0
2017-10-25 00:00:00-04:00,8.110408095314881,8.132587682482088,7.903396264833083,8.05865478515625,7459600,0.0,0.0
2017-10-26 00:00:00-04:00,8.110411521733532,8.154770714808443,7.9477595019466465,8.029085159301758,4660100,0.0,0.0
2017-10-27 00:00:00-04:00,7.999509869743851,8.014296733310623,7.925577667139374,7.969936847686768,4910700,0.0,0.0
2017-10-30 00:00:00-04:00,7.977329379970094,7.992116241869544,7.859037305080026,7.940362930297852,5087200,0.0,0.0
2017-10-31 00:00:00-04:00,7.940363717408012,8.030085256735155,7.843165204876087,7.947840690612793,7255300,0.12,0.0
2017-11-01 00:00:00-04:00,7.917934753199269,7.970272147757907,7.8880275687309735,7.902980804443359,7046900,0.0,0.0
2017-11-02 00:00:00-04:00,7.9403620243088735,8.172143152931236,7.820733330714076,8.06746768951416,6642800,0.0,0.0
2017-11-03 00:00:00-04:00,8.015131733071387,8.052515884697879,7.82821168798232,7.843164920806885,6025700,0.0,0.0
2017-11-06 00:00:00-05:00,7.843166806086959,7.880550966699567,7.731015037292694,7.738492012023926,5259600,0.0,0.0
2017-11-07 00:00:00-05:00,7.7384912331152,7.888027147470712,7.708584050244098,7.858119964599609,6848200,0.0,0.0
2017-11-08 00:00:00-05:00,7.850642990620963,7.888027147470712,7.790828624878758,7.858119964599609,4696600,0.0,0.0
2017-11-09 00:00:00-05:00,7.80578084134196,7.865595912323344,7.686152125465974,7.701106071472168,6323600,0.0,0.0
2017-11-10 00:00:00-05:00,7.663722371876693,7.69362955261106,7.476802314026042,7.648768424987793,26490500,0.0,0.0
2017-11-13 00:00:00-05:00,7.970273170903351,8.104855874808852,7.805783278690363,8.0899019241333,8512700,0.0,0.0
2017-11-14 00:00:00-05:00,8.104853630065918,8.202052143405783,8.030085323483432,8.104853630065918,9935600,0.0,0.0
2017-11-15 00:00:00-05:00,8.082425532117007,8.149716169946135,8.059994606463695,8.127285957336426,6803000,0.0,0.0
2017-11-16 00:00:00-05:00,8.15718882162676,8.164665792881527,8.022606191213839,8.05251407623291,5917000,0.0,0.0
2017-11-17 00:00:00-05:00,8.052516998529402,8.067470233422313,7.925411293243989,7.932887554168701,7575000,0.0,0.0
2017-11-20 00:00:00-05:00,7.94036398139136,7.985225109068078,7.858119412534715,7.925410747528076,5426600,0.0,0.0
2017-11-21 00:00:00-05:00,7.962793923978945,7.985224843593289,7.910456537632297,7.947840690612793,3741100,0.0,0.0
2017-11-22 00:00:00-05:00,7.91793386488793,8.007655408226977,7.910456891348815,7.985225200653076,3070200,0.0,0.0
2017-11-24 00:00:00-05:00,8.022610147693074,8.059994309360288,7.985226699069435,7.992702960968018,1213200,0.0,0.0
2017-11-27 00:00:00-05:00,8.030083656311035,8.045037599740224,7.932885163151115,8.030083656311035,5929400,0.0,0.0
2017-11-28 00:00:00-05:00,8.0300865166945,8.06747067554075,7.8955045431089275,7.902980804443359,6173100,0.0,0.0
2017-11-29 00:00:00-05:00,7.888027136446487,7.962794736998006,7.858119953617183,7.932887554168701,6947500,0.0,0.0
2017-11-30 00:00:00-05:00,7.932887342509468,7.985225445846917,7.850642770184138,7.910457134246826,5254600,0.0,0.0
2017-12-01 00:00:00-05:00,7.94036234016753,7.985223458571733,7.880547990990784,7.977746486663818,5811000,0.0,0.0
2017-12-04 00:00:00-05:00,7.9926990192379925,8.089897506420298,7.940361646541067,8.05251407623291,5055100,0.0,0.0
2017-12-05 00:00:00-05:00,8.07494534859386,8.082422320840909,7.985223820759223,8.015130996704102,4910800,0.0,0.0
2017-12-06 00:00:00-05:00,8.074948518271515,8.179623318645167,8.02261040504109,8.097378730773926,8070200,0.0,0.0
2017-12-07 00:00:00-05:00,8.015131328536054,8.030084560605909,7.917932824430283,8.000177383422852,6142800,0.0,0.0
2017-12-08 00:00:00-05:00,8.015131047133552,8.067468427105558,7.977746898706411,8.045038223266602,4345400,0.0,0.0
2017-12-11 00:00:00-05:00,8.045039646310965,8.187098579810165,8.030085699077654,8.119807243347168,5273600,0.0,0.0
2017-12-12 00:00:00-05:00,8.09737555229169,8.142236672730668,8.007654024457052,8.015130996704102,4361000,0.0,0.0
2017-12-13 00:00:00-05:00,8.045039586983844,8.05251656054536,7.880549733847687,7.962794303894043,5795700,0.0,0.0
2017-12-14 00:00:00-05:00,7.92541048404186,8.074946382920432,7.850642178080868,7.947840690612793,5587900,0.0,0.0
2017-12-15 00:00:00-05:00,7.98522580702552,8.239437222311874,7.98522580702552,8.074947357177734,22897000,0.0,0.0
2017-12-18 00:00:00-05:00,8.059989988388969,8.22447978371537,8.022605846763442,8.187095642089844,11128400,0.0,0.0
2017-12-19 00:00:00-05:00,8.17962154587393,8.209528727076554,7.940364096252935,7.962794303894043,11735400,0.0,0.0
2017-12-20 00:00:00-05:00,7.962794524540811,7.977748472078216,7.798305379890152,7.910457134246826,7972600,0.0,0.0
2017-12-21 00:00:00-05:00,7.917934152420891,7.985225490629664,7.820735632013049,7.940364360809326,6183900,0.0,0.0
2017-12-22 00:00:00-05:00,7.932886836903096,8.022608377278681,7.910456630070054,8.007655143737793,3625400,0.0,0.0
2017-12-26 00:00:00-05:00,8.037563025187488,8.104854364601595,7.940364503038607,7.955318450927734,3203900,0.0,0.0
2017-12-27 00:00:00-05:00,7.985223458571733,8.03008386393265,7.9328853682596145,7.977746486663818,3006200,0.0,0.0
2017-12-28 00:00:00-05:00,8.00765407483946,8.052515195560694,7.932885777985177,8.045038223266602,3365800,0.0,0.0
2017-12-29 00:00:00-05:00,8.052518305769103,8.134762893640344,8.030087380223094,8.097378730773926,4774300,0.0,0.0
2018-01-02 00:00:00-05:00,8.127282930520954,8.164667079643356,8.059991604709294,8.134759902954102,4564500,0.0,0.0
2018-01-03 00:00:00-05:00,8.112332719944488,8.202054283426929,8.067471581681467,8.127285957336426,6181200,0.0,0.0
2018-01-04 00:00:00-05:00,8.104855705955929,8.202054244191176,8.097378730773926,8.097378730773926,5150000,0.0,0.0
2018-01-05 00:00:00-05:00,8.119808982118656,8.164670120381677,8.059994606463695,8.127285957336426,5388200,0.0,0.0
2018-01-08 00:00:00-05:00,8.149716169946135,8.172147095599447,8.097378769508946,8.127285957336426,6689100,0.0,0.0
2018-01-09 00:00:00-05:00,8.097375603238605,8.157189955504702,8.037561250972509,8.045038223266602,9311600,0.0,0.0
2018-01-10 00:00:00-05:00,8.022607686350126,8.074945781844285,7.95531707164625,8.059991836547852,5026200,0.0,0.0
2018-01-11 00:00:00-05:00,8.052516380478473,8.21700551689295,8.037562433689832,8.194575309753418,8242700,0.0,0.0
2018-01-12 00:00:00-05:00,8.20205047936635,8.329156146943212,8.14971239015964,8.254387855529785,8527400,0.0,0.0
2018-01-16 00:00:00-05:00,8.299250958861462,8.31420419289625,7.9777482271139615,7.985225200653076,12412800,0.0,0.0
2018-01-17 00:00:00-05:00,8.05251514489603,8.112329496785788,8.000177052210002,8.015130996704102,7138300,0.0,0.0
2018-01-18 00:00:00-05:00,8.830102322981178,8.934777080968251,8.493645706470412,8.62075138092041,30169700,0.0,0.0
2018-01-19 00:00:00-05:00,8.665612425754514,8.78524112701416,8.590844130945582,8.78524112701416,15030300,0.0,0.0
2018-01-22 00:00:00-05:00,8.822624967722973,8.83010193955261,8.43383098910123,8.508599281311035,17730200,0.0,0.0
2018-01-23 00:00:00-05:00,8.448789702764458,8.65066306483502,8.433835750662507,8.538511276245117,10852600,0.0,0.0
2018-01-24 00:00:00-05:00,8.516077296832313,8.531030529280905,8.2693429005619,8.344110488891602,14293200,0.0,0.0
2018-01-25 00:00:00-05:00,8.336634657875065,8.59832303547652,8.329158397148554,8.590846061706543,11566600,0.0,0.0
2018-01-26 00:00:00-05:00,8.635707856409747,8.777766803763429,8.590846723378124,8.762813568115234,9121100,0.0,0.0
2018-01-29 00:00:00-05:00,8.732904415078531,8.912347480665343,8.680566319499857,8.830102920532227,12887400,0.0,0.0
2018-01-30 00:00:00-05:00,8.807672477627161,8.860010576028891,8.650659608508764,8.680566787719727,12587800,0.0,0.0
2018-01-31 00:00:00-05:00,8.73349766050432,8.80155100328278,8.703251810504774,8.741059303283691,24509200,0.13,0.0
2018-02-01 00:00:00-05:00,8.763744499181833,8.824236206005267,8.665445295314246,8.703252792358398,6781000,0.0,0.0
2018-02-02 00:00:00-05:00,8.582267975053655,8.688128084121887,8.400792163146287,8.408353805541992,10120000,0.0,0.0
2018-02-05 00:00:00-05:00,8.400793083139245,8.408354726363045,7.969789515034464,8.015158653259277,15763900,0.0,0.0
2018-02-06 00:00:00-05:00,7.863929531218187,8.045405382798657,7.674892756706999,8.000036239624023,11696000,0.0,0.0
2018-02-07 00:00:00-05:00,8.0151576683761,8.151263624090193,7.916858481899427,7.924419403076172,8786300,0.0,0.0
2018-02-08 00:00:00-05:00,7.894171932777511,7.901733573518252,7.599275155066144,7.606836795806885,13049500,0.0,0.0
2018-02-09 00:00:00-05:00,7.659769826541036,7.7731915974226515,7.463171417302739,7.712699890136719,10305200,0.0,0.0
2018-02-12 00:00:00-05:00,7.73538224718143,7.818558865614259,7.584153015191552,7.765628814697266,9008800,0.0,0.0
2018-02-13 00:00:00-05:00,7.758068814333738,7.856368016205571,7.682453821780633,7.803437232971191,6312200,0.0,0.0
2018-02-14 00:00:00-05:00,7.73538224718143,7.8109972237353,7.66732963362438,7.765628814697266,5931500,0.0,0.0
2018-02-15 00:00:00-05:00,7.833680613063951,7.954664707183838,7.803434769813426,7.954664707183838,7138200,0.0,0.0
2018-02-16 00:00:00-05:00,7.894173663387681,8.022718699689712,7.88661274210714,7.901735305786133,5665600,0.0,0.0
2018-02-20 00:00:00-05:00,7.85636691988072,7.969788671764809,7.833681992609572,7.863927841186523,7467400,0.0,0.0
2018-02-21 00:00:00-05:00,7.894172463891083,7.9924716367809445,7.735381603240968,7.735381603240967,5365600,0.0,0.0
2018-02-22 00:00:00-05:00,7.758069440932578,7.886614505984297,7.750507796842931,7.788315296173096,6706800,0.0,0.0
2018-02-23 00:00:00-05:00,7.833683783453025,7.954667926536696,7.810999572113995,7.93198299407959,4672300,0.0,0.0
2018-02-26 00:00:00-05:00,7.94710443905893,7.969788645136374,7.82612104515535,7.901735305786133,10759900,0.0,0.0
2018-02-27 00:00:00-05:00,8.128578562914837,8.50665198444576,7.992471900406001,8.483967781066895,22078300,0.0,0.0
2018-02-28 00:00:00-05:00,8.529337576987366,8.559583426791232,8.21175579348781,8.219317436218262,10198400,0.0,0.0
2018-03-01 00:00:00-05:00,8.25712483231209,8.521776555843324,8.234440625503622,8.287370681762695,9875400,0.0,0.0
2018-03-02 00:00:00-05:00,8.241999687842757,8.317614654971424,8.090770474703193,8.211753845214844,7723600,0.0,0.0
2018-03-05 00:00:00-05:00,8.242002344319381,8.310055692445877,8.166388073937279,8.302494049072266,12072500,0.0,0.0
2018-03-06 00:00:00-05:00,8.347861528012421,8.393230658113286,8.189070654336186,8.26468563079834,8263100,0.0,0.0
2018-03-07 00:00:00-05:00,8.21931761601854,8.257125109379908,8.098334214156527,8.166387557983398,7118300,0.0,0.0
2018-03-08 00:00:00-05:00,8.196633338928223,8.272247603891671,8.189071696096493,8.196633338928223,5443800,0.0,0.0
2018-03-09 00:00:00-05:00,8.211755944334408,8.211755944334408,8.052965049667707,8.204195022583008,5797300,0.0,0.0
2018-03-12 00:00:00-04:00,8.204193112340759,8.226877314549144,8.030278972429045,8.121016502380371,7481000,0.0,0.0
2018-03-13 00:00:00-04:00,8.158822227178682,8.189068063972618,8.030277240525047,8.068084716796875,5786400,0.0,0.0
2018-03-14 00:00:00-04:00,8.09077262878418,8.151264330145267,8.05296513515401,8.09077262878418,4334800,0.0,0.0
2018-03-15 00:00:00-04:00,8.083212852478027,8.1437052889265,7.931983564152167,8.083212852478027,9498900,0.0,0.0
2018-03-16 00:00:00-04:00,8.113456710015093,8.249563396514432,8.090772502637853,8.196633338928223,7325800,0.0,0.0
2018-03-19 00:00:00-04:00,8.226879370320347,8.242001935198907,8.09077268082349,8.14370346069336,5646600,0.0,0.0
2018-03-20 00:00:00-04:00,8.166385733714941,8.211754138719483,8.037840717672411,8.098332405090332,6359700,0.0,0.0
2018-03-21 00:00:00-04:00,8.105895857052392,8.279809316949546,8.068088363691023,8.166387557983398,5687900,0.0,0.0
2018-03-22 00:00:00-04:00,8.166386455312495,8.34786153360174,8.083209836924864,8.181509017944336,7888900,0.0,0.0
2018-03-23 00:00:00-04:00,8.249563607989748,8.332740239035088,8.075650145109437,8.10589599609375,6536200,0.0,0.0
2018-03-26 00:00:00-04:00,8.136141638510283,8.234440831968922,8.060526652428884,8.196633338928223,5769700,0.0,0.0
2018-03-27 00:00:00-04:00,8.196632148716175,8.400791427701783,8.181508865248729,8.279808044433594,6993600,0.0,0.0
2018-03-28 00:00:00-04:00,8.302493669408182,8.491530418395996,8.27224781841485,8.491530418395996,12332900,0.0,0.0
2018-03-29 00:00:00-04:00,8.499092876776293,8.642761223615782,8.431039525233171,8.597392082214355,8712900,0.0,0.0
2018-04-02 00:00:00-04:00,8.604953725967599,8.673007077510722,8.491531233023048,8.597392082214355,13767500,0.0,0.0
2018-04-03 00:00:00-04:00,8.582266515505857,8.710811529900123,8.461282421103533,8.695688247680664,8743000,0.0,0.0
2018-04-04 00:00:00-04:00,8.65788291152968,8.741059542139752,8.54446115121154,8.61251449584961,12904900,0.0,0.0
2018-04-05 00:00:00-04:00,8.627634919928665,8.748618293213202,8.552020672184723,8.695688247680664,6277400,0.0,0.0
