Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,80.24555749667728,80.94024091727309,77.68272838177684,78.4525146484375,983200,0.0,0.0
2020-04-14 00:00:00-04:00,80.41455163338755,82.89288875870922,79.79496377095559,81.24066162109375,1552400,0.0,0.0
2020-04-15 00:00:00-04:00,79.32558187471139,81.18433830551186,77.80478115860193,78.52763366699219,1593700,0.0,0.0
2020-04-16 00:00:00-04:00,78.7153900846812,79.08150761178456,75.62685448351932,75.8427734375,1100000,0.0,0.0
2020-04-17 00:00:00-04:00,78.18967537634616,78.91252069871925,76.65010257667637,78.4806900024414,1602500,0.0,0.0
2020-04-20 00:00:00-04:00,78.13336642615764,78.31172679702435,75.26074240866606,75.83338928222656,1240300,0.0,0.0
2020-04-21 00:00:00-04:00,73.89952837735116,75.03543234448728,72.31301438548338,72.79178619384766,1211800,0.0,0.0
2020-04-22 00:00:00-04:00,74.08728052915362,74.49094948475827,72.07832540001515,72.8387222290039,1187500,0.0,0.0
2020-04-23 00:00:00-04:00,72.98892980661289,73.24239303527906,69.94733525160004,70.23834991455078,1045300,0.0,0.0
2020-04-24 00:00:00-04:00,70.70770980867668,71.20525362223636,69.14936516926716,70.67015838623047,1169500,0.0,0.0
2020-04-27 00:00:00-04:00,71.22404974359182,72.99831369074508,71.10200580125436,72.6415786743164,1048800,0.0,0.0
2020-04-28 00:00:00-04:00,73.66483413315383,74.72563519023338,72.05015842701292,72.49137878417969,1386300,0.0,0.0
2020-04-29 00:00:00-04:00,74.05911629801236,75.66440241851235,72.7354623371243,74.79135131835938,2055300,0.0,0.0
2020-04-30 00:00:00-04:00,73.58034649410561,74.6880887033489,73.16729505422413,73.69300079345703,2421300,0.0,0.0
2020-05-01 00:00:00-04:00,73.69301624477293,75.52360422928338,71.59018568473441,72.76364135742188,1848600,0.0,0.0
2020-05-04 00:00:00-04:00,72.31300209373192,75.63622807936109,71.75913467722815,75.23255920410156,1312100,0.0,0.0
2020-05-05 00:00:00-04:00,75.58929906600085,78.51824629067067,75.19501977485393,78.03947448730469,1845100,0.0,0.0
2020-05-06 00:00:00-04:00,79.00641217502745,79.19416218262023,75.3264504312571,75.52359008789062,1444300,0.0,0.0
2020-05-07 00:00:00-04:00,76.49049828193284,80.67738510389131,76.49049828193284,80.15167236328125,1508900,0.0,0.0
2020-05-08 00:00:00-04:00,81.07168623910142,81.19372302078926,79.87006907041014,81.10923767089844,1097900,0.0,0.0
2020-05-11 00:00:00-04:00,80.4708782838914,82.59248764268843,79.7010918315425,81.54106903076172,804700,0.0,0.0
2020-05-12 00:00:00-04:00,81.69127105659527,82.4328957568353,81.1186313890212,81.7006607055664,1322400,0.0,0.0
2020-05-13 00:00:00-04:00,80.874539090964,81.49411975262707,78.64027566063912,80.57413482666016,1577900,0.0,0.0
2020-05-14 00:00:00-04:00,79.60721124474225,81.80391615132918,78.90313805742036,81.19371795654297,1406000,0.0,0.0
2020-05-15 00:00:00-04:00,80.32068562878595,82.13250133938509,79.8513033945603,81.888427734375,2523000,0.0,0.0
2020-05-18 00:00:00-04:00,84.54510767867414,85.30551160600268,84.01001233243707,84.77041625976562,1140100,0.0,0.0
2020-05-19 00:00:00-04:00,84.29165117561665,85.57776090328188,84.29165117561665,84.69532012939453,1019300,0.0,0.0
2020-05-20 00:00:00-04:00,85.34308022982778,85.98143318491717,84.49819078602651,85.13655090332031,1008900,0.0,0.0
2020-05-21 00:00:00-04:00,84.62020584155043,85.63407291357078,84.17898551415995,85.42754364013672,938900,0.0,0.0
2020-05-22 00:00:00-04:00,85.38998168002546,85.58712128156931,84.39489402588933,85.52140808105469,900200,0.0,0.0
2020-05-26 00:00:00-04:00,87.0140441937826,87.71811724833442,86.00956692244338,86.7230224609375,1229800,0.0,0.0
2020-05-27 00:00:00-04:00,88.3001686774436,88.71322726561182,87.16426472218429,88.07486724853516,1007100,0.0,0.0
2020-05-28 00:00:00-04:00,89.18259965612533,89.18259965612533,87.57731372177938,88.24383544921875,1131200,0.0,0.0
2020-05-29 00:00:00-04:00,87.88711788389107,89.13566898148719,87.37079464496546,88.50669860839844,1389600,0.0,0.0
2020-06-01 00:00:00-04:00,88.60057919888727,89.20138782635026,87.84957199566045,88.6756820678711,946900,0.0,0.0
2020-06-02 00:00:00-04:00,88.82589789063802,90.10261815949953,88.47855245380501,89.65200805664062,962500,0.0,0.0
2020-06-03 00:00:00-04:00,90.45933345153175,92.09278141714718,90.2528041483222,91.95196533203125,792500,0.0,0.0
2020-06-04 00:00:00-04:00,91.06544309334829,92.85732881421534,90.32039560747825,92.61212158203125,766300,0.45,0.0
2020-06-05 00:00:00-04:00,95.10189997431567,95.76207220499391,93.37603789736052,94.73409271240234,1379400,0.0,0.0
2020-06-08 00:00:00-04:00,93.97963206779875,96.10160064697266,93.63068353337425,96.10160064697266,1349400,0.0,0.0
2020-06-09 00:00:00-04:00,95.25281346647324,96.24306836576348,93.84760070822489,95.39427947998047,1229000,0.0,0.0
2020-06-10 00:00:00-04:00,95.08303901333377,96.43166800775629,94.67750701654214,94.69637298583984,1168300,0.0,0.0
2020-06-11 00:00:00-04:00,92.95163892425457,92.95163892425457,88.74542712665432,89.09437561035156,2108000,0.0,0.0
2020-06-12 00:00:00-04:00,91.63130590551171,91.63130590551171,88.51908299765414,89.89600372314453,1968600,0.0,0.0
2020-06-15 00:00:00-04:00,87.7268844123517,90.61276627770923,87.22704412716575,89.7168197631836,2044000,0.0,0.0
2020-06-16 00:00:00-04:00,92.5461218025752,92.5461218025752,89.65081380661807,90.20724487304688,1285600,0.0,0.0
2020-06-17 00:00:00-04:00,90.66934982738738,93.70612348016505,90.41471678975658,92.75359344482422,1207800,0.0,0.0
2020-06-18 00:00:00-04:00,92.75360004374474,94.85670978115519,92.67815054750132,93.52693939208984,890700,0.0,0.0
2020-06-19 00:00:00-04:00,95.16792053877694,95.25279581399577,89.34900665283203,89.34900665283203,2929200,0.0,0.0
2020-06-22 00:00:00-04:00,89.56593548119125,91.64074628662821,89.34901997563388,91.23521423339844,1120900,0.0,0.0
2020-06-23 00:00:00-04:00,92.22546543935786,92.78188926960695,91.40496837947586,91.9708251953125,771400,0.0,0.0
2020-06-24 00:00:00-04:00,90.82968679686815,90.98058579888406,88.81145941409824,89.38674926757812,1011100,0.0,0.0
2020-06-25 00:00:00-04:00,89.35844202554154,91.94252582775533,88.52851924398813,91.74447631835938,871000,0.0,0.0
2020-06-26 00:00:00-04:00,91.15033830598864,92.3480684853511,90.49959898914241,91.16919708251953,2072700,0.0,0.0
2020-06-29 00:00:00-04:00,91.951974288294,91.951974288294,89.56593959390095,90.22610473632812,721100,0.0,0.0
2020-06-30 00:00:00-04:00,90.14121617874669,92.49895876223394,89.83942541587069,91.9425277709961,633300,0.0,0.0
2020-07-01 00:00:00-04:00,92.30092328933911,92.69702237675675,91.39555086298714,91.81050872802734,714700,0.0,0.0
2020-07-02 00:00:00-04:00,93.09310135164858,93.29115085256933,91.44268164871687,91.80105590820312,684700,0.0,0.0
2020-07-06 00:00:00-04:00,93.3666170666757,93.3666170666757,91.05603194666506,91.36724853515625,809200,0.0,0.0
2020-07-07 00:00:00-04:00,92.03685518226995,93.21572671926138,91.68791381228742,92.1123046875,684600,0.0,0.0
2020-07-08 00:00:00-04:00,92.4235276343146,93.00825050147864,91.86710372779237,92.77247619628906,727900,0.0,0.0
2020-07-09 00:00:00-04:00,92.94222189216003,93.06482192461462,90.5373214139968,92.0368423461914,710600,0.0,0.0
2020-07-10 00:00:00-04:00,92.21603691508163,93.59295787182664,91.79164608148753,93.49864959716797,593800,0.0,0.0
2020-07-13 00:00:00-04:00,94.02677635850924,94.35686609398297,92.27261520736087,92.63099670410156,730500,0.0,0.0
2020-07-14 00:00:00-04:00,92.68756070728132,95.41311012933191,92.68756070728132,95.31880187988281,868500,0.0,0.0
2020-07-15 00:00:00-04:00,96.25249276066164,96.33737524563888,95.0264707836566,95.71492767333984,768100,0.0,0.0
2020-07-16 00:00:00-04:00,95.46972692753098,97.10128095516045,94.91329587176716,96.71461486816406,820400,0.0,0.0
2020-07-17 00:00:00-04:00,97.1012913577694,98.12927109504236,96.58259219083837,97.65772247314453,857300,0.0,0.0
2020-07-20 00:00:00-04:00,97.27104767156361,98.50650273968137,97.27104767156361,98.2047119140625,636000,0.0,0.0
2020-07-21 00:00:00-04:00,98.50647037784043,99.23265903530462,97.70483943520182,98.11980438232422,800500,0.0,0.0
2020-07-22 00:00:00-04:00,98.13868530867987,98.74226689787882,97.37477893381309,98.5064926147461,672900,0.0,0.0
2020-07-23 00:00:00-04:00,98.70453780910184,99.39299460604583,97.69541708777702,98.11038208007812,622100,0.0,0.0
2020-07-24 00:00:00-04:00,98.3272835754469,98.52533305853196,97.66711143657182,98.01605987548828,552800,0.0,0.0
2020-07-27 00:00:00-04:00,98.21412184281704,98.21412184281704,96.97866706475307,97.63883209228516,665300,0.0,0.0
2020-07-28 00:00:00-04:00,97.90290920558617,98.11982470795039,96.75232957404552,97.85575866699219,1018600,0.0,0.0
2020-07-29 00:00:00-04:00,97.67657331698958,98.94975305363008,97.34649074752876,98.83658599853516,1635300,0.0,0.0
2020-07-30 00:00:00-04:00,97.35590528363457,99.1666497745969,97.12955682582002,98.6196517944336,815000,0.0,0.0
2020-07-31 00:00:00-04:00,99.96828445937942,102.78814254407989,99.4590112034194,101.37349700927734,1009800,0.0,0.0
2020-08-03 00:00:00-04:00,100.44927550629059,101.68473042166507,99.73251968583779,100.05316925048828,861700,0.0,0.0
2020-08-04 00:00:00-04:00,100.17579263288985,100.44929170315302,98.59138893998461,99.44017791748047,931400,0.0,0.0
2020-08-05 00:00:00-04:00,99.54388471476412,100.02485897270654,99.0440372934524,99.4967269897461,936600,0.0,0.0
2020-08-06 00:00:00-04:00,99.36471292228848,100.10032752304384,98.94974788790955,99.55332946777344,591800,0.0,0.0
2020-08-07 00:00:00-04:00,99.27038937306332,100.82650081725804,99.2326646307197,100.73218536376953,654500,0.0,0.0
2020-08-10 00:00:00-04:00,100.7038998566566,101.82618762644994,100.09088534722514,101.32634735107422,870200,0.0,0.0
2020-08-11 00:00:00-04:00,101.87333751045371,102.4863520159714,101.09057244782517,101.26033020019531,740800,0.0,0.0
2020-08-12 00:00:00-04:00,102.09026869863257,103.1182411606721,100.7887971937382,100.87367248535156,664900,0.0,0.0
2020-08-13 00:00:00-04:00,100.47756922690442,101.39237459545943,100.30781145546885,101.09058380126953,470500,0.0,0.0
2020-08-14 00:00:00-04:00,101.0434206520379,101.88277647825225,100.50585560384151,100.9019546508789,511900,0.0,0.0
2020-08-17 00:00:00-04:00,100.56244048630465,101.66586955406082,100.1852074051249,100.58130645751953,909400,0.0,0.0
2020-08-18 00:00:00-04:00,100.43038918826177,101.64698508082027,100.36437269154582,101.26974487304688,590400,0.0,0.0
2020-08-19 00:00:00-04:00,101.85448035860301,102.06196285872315,100.38325127812841,100.55300903320312,554700,0.0,0.0
2020-08-20 00:00:00-04:00,100.10032236214576,100.9585441489528,99.52503257423898,100.3172378540039,498200,0.0,0.0
2020-08-21 00:00:00-04:00,97.29930529598563,98.52533414219695,96.88434755340167,97.58223724365234,1267500,0.0,0.0
2020-08-24 00:00:00-04:00,97.80860197156153,98.14811751218666,96.73347182466868,98.10095977783203,1143200,0.0,0.0
2020-08-25 00:00:00-04:00,98.76112130473375,99.55331934956673,97.97834904953503,98.33672332763672,910300,0.0,0.0
2020-08-26 00:00:00-04:00,98.0255197707074,98.83658389282304,97.44079694921977,98.52536010742188,1382300,0.0,0.0
2020-08-27 00:00:00-04:00,98.93087931893237,100.21349184800056,98.72339682228026,99.9682846069336,698900,0.0,0.0
2020-08-28 00:00:00-04:00,100.37381317802247,100.46812143820041,98.4498944503047,99.07234191894531,674700,0.0,0.0
2020-08-31 00:00:00-04:00,98.98748680817752,99.80798400855439,98.4593546489985,99.30814361572266,1150300,0.0,0.0
2020-09-01 00:00:00-04:00,99.68535199809641,99.71365095267505,98.87428798639684,99.6759262084961,748800,0.0,0.0
2020-09-02 00:00:00-04:00,99.6759404333875,101.6281512528812,99.35528365973457,101.2414779663086,806900,0.0,0.0
2020-09-03 00:00:00-04:00,101.94228837159038,102.3116439129293,98.40025991656057,99.04426574707031,612400,0.45,0.0
2020-09-04 00:00:00-04:00,99.9250441860809,100.2754543622257,97.04595955278161,98.19190979003906,731500,0.0,0.0
2020-09-08 00:00:00-04:00,97.75626084775087,97.75626084775087,95.00976499161797,95.72953796386719,826800,0.0,0.0
2020-09-09 00:00:00-04:00,96.38301512310129,98.798039106678,96.38301512310129,97.76573944091797,657200,0.0,0.0
2020-09-10 00:00:00-04:00,97.84149584252604,98.29609121143194,96.24095742145451,96.5345458984375,1160400,0.0,0.0
2020-09-11 00:00:00-04:00,97.02701513858179,97.3300763016752,95.86212672832039,96.4019546508789,548300,0.0,0.0
2020-09-14 00:00:00-04:00,96.97017958674996,97.67100707157557,96.79023456306685,97.17853546142578,1010600,0.0,0.0
2020-09-15 00:00:00-04:00,97.25431088924284,98.35290483328632,97.17854379639911,97.52896118164062,658300,0.0,0.0
2020-09-16 00:00:00-04:00,97.86990832945061,98.85485895720562,97.3869093222767,97.5857925415039,873800,0.0,0.0
2020-09-17 00:00:00-04:00,97.05544078361591,98.52339047138177,96.60084539077089,98.22032928466797,1177100,0.0,0.0
2020-09-18 00:00:00-04:00,98.22032935884434,100.09552542061687,98.17298033855405,98.69386291503906,1533000,0.0,0.0
2020-09-21 00:00:00-04:00,97.03648952646324,98.62756246687233,96.75237374547302,98.59915161132812,1537700,0.0,0.0
2020-09-22 00:00:00-04:00,98.33396523418361,99.91556534003185,97.510014369045,98.76961517333984,1236200,0.0,0.0
2020-09-23 00:00:00-04:00,98.5896746708459,99.56515253876816,96.57242453307113,96.94178009033203,1709400,0.0,0.0
2020-09-24 00:00:00-04:00,96.99861245798726,98.3245078678399,96.27884665095047,97.02702331542969,656100,0.0,0.0
2020-09-25 00:00:00-04:00,96.67661915241644,97.7183916019002,95.99472962895824,97.5195083618164,623500,0.0,0.0
2020-09-28 00:00:00-04:00,98.45707735538133,99.8397942086386,97.79413339339061,99.40414428710938,629300,0.0,0.0
2020-09-29 00:00:00-04:00,99.13900294791378,99.85877610233216,98.82646901204856,99.22423553466797,504300,0.0,0.0
2020-09-30 00:00:00-04:00,99.68828707721481,100.82476473102794,99.01587028906135,99.99134826660156,1197900,0.0,0.0
2020-10-01 00:00:00-04:00,100.22810841114125,100.82475805606046,99.01586373384929,100.0197525024414,745000,0.0,0.0
2020-10-02 00:00:00-04:00,98.99692439399401,101.27935960984846,98.44762373305616,100.58799743652344,535600,0.0,0.0
2020-10-05 00:00:00-04:00,101.0709831972934,101.95175572486778,100.76792207089939,101.39298248291016,558000,0.0,0.0
2020-10-06 00:00:00-04:00,102.02753504707574,102.3400616777829,99.81139442382273,100.16181182861328,591300,0.0,0.0
2020-10-07 00:00:00-04:00,100.9005235099936,101.54452938750053,100.07657258235226,100.78687286376953,531600,0.0,0.0
2020-10-08 00:00:00-04:00,101.014183704036,102.0843669613273,100.73953336886238,101.44036102294922,463100,0.0,0.0
2020-10-09 00:00:00-04:00,101.82865298606124,103.07878128835439,101.78130396565881,102.80413818359375,448100,0.0,0.0
2020-10-12 00:00:00-04:00,102.80412677957307,104.12054934483832,102.66206528302726,103.71331024169922,628000,0.0,0.0
2020-10-13 00:00:00-04:00,103.87431779063003,104.70773422117416,102.20747770399333,102.91777801513672,1033600,0.0,0.0
2020-10-14 00:00:00-04:00,103.21136667364664,104.12055014274009,102.1032927725362,102.12223815917969,894500,0.0,0.0
2020-10-15 00:00:00-04:00,101.40247700972103,102.77572145379851,101.01418324489482,102.43478393554688,687100,0.0,0.0
2020-10-16 00:00:00-04:00,102.70942812401019,103.9027347398603,102.56737383389016,103.01248931884766,575100,0.0,0.0
2020-10-19 00:00:00-04:00,103.27765086242182,103.74171163162423,101.20357198849409,101.39298248291016,769300,0.0,0.0
2020-10-20 00:00:00-04:00,102.32112270031169,103.2303061812644,101.61082242842225,101.82864379882812,576700,0.0,0.0
2020-10-21 00:00:00-04:00,101.97070411812153,103.10718887531993,101.78129360469576,101.92335510253906,518400,0.0,0.0
2020-10-22 00:00:00-04:00,101.69606385269665,102.86095957932388,101.13729772505948,102.05595397949219,418800,0.0,0.0
2020-10-23 00:00:00-04:00,102.23589224165835,102.58630967563766,101.7055369690831,102.20748138427734,561500,0.0,0.0
2020-10-26 00:00:00-04:00,101.2414463327971,101.3645624204254,99.27154557746489,100.54061889648438,670900,0.0,0.0
2020-10-27 00:00:00-04:00,100.93840464175686,101.68658845400017,99.90609783353075,99.98186492919922,959400,0.0,0.0
2020-10-28 00:00:00-04:00,98.69385370267177,99.71668782270979,98.05932053073167,98.78855895996094,1996300,0.0,0.0
2020-10-29 00:00:00-04:00,98.17296500367031,99.00638133119362,96.5534741359704,97.54789733886719,1484900,0.0,0.0
2020-10-30 00:00:00-04:00,97.0175572320831,99.79246415831052,96.62925624803333,98.22032928466797,1528000,0.0,0.0
2020-11-02 00:00:00-05:00,99.58410984152601,101.32670988680903,98.59915916245566,100.89105987548828,1092700,0.0,0.0
2020-11-03 00:00:00-05:00,102.21695910519763,103.23032067972898,101.08048140077803,102.2737808227539,845900,0.0,0.0
2020-11-04 00:00:00-05:00,101.64871983814221,107.63418398979245,101.17518625897512,105.83475494384766,1209100,0.0,0.0
2020-11-05 00:00:00-05:00,106.61133963272968,107.12275671688481,103.808021976491,103.95954895019531,877300,0.0,0.0
2020-11-06 00:00:00-05:00,104.59409834975776,105.64534346421706,103.94061970413469,104.66039276123047,736000,0.0,0.0
2020-11-09 00:00:00-05:00,110.1533606350657,112.1232617323668,104.07319221941394,104.15843200683594,1797000,0.0,0.0
2020-11-10 00:00:00-05:00,104.48044003526896,108.40129717062759,104.17737885852065,107.62470245361328,1135000,0.0,0.0
2020-11-11 00:00:00-05:00,108.05086559977762,108.54334446346856,107.2932163698994,108.12663269042969,743600,0.0,0.0
2020-11-12 00:00:00-05:00,106.74390989309107,107.58679885968877,106.45979415719184,107.1606216430664,569900,0.0,0.0
2020-11-13 00:00:00-05:00,107.3405847210698,109.70825253890405,107.32164655776859,109.58513641357422,605500,0.0,0.0
2020-11-16 00:00:00-05:00,110.4280134472502,111.2614370519206,109.60406976151211,111.21408081054688,704600,0.0,0.0
2020-11-17 00:00:00-05:00,110.55113450022495,111.51713966457513,109.3862389066533,110.88260650634766,1040300,0.0,0.0
2020-11-18 00:00:00-05:00,111.11938854094223,111.36562079333076,108.89378222166091,109.33889770507812,726800,0.0,0.0
2020-11-19 00:00:00-05:00,108.90324358792284,110.16284456253393,108.20241595847885,109.89766693115234,648700,0.0,0.0
2020-11-20 00:00:00-05:00,110.10602579939682,110.9205041036369,109.12107512390767,109.43360900878906,1937400,0.0,0.0
2020-11-23 00:00:00-05:00,109.87871437649686,110.4753712337395,108.36340856346838,109.30101013183594,784400,0.0,0.0
2020-11-24 00:00:00-05:00,109.97342207857908,111.12883774320788,109.21576559223608,110.25753784179688,1141700,0.0,0.0
2020-11-25 00:00:00-05:00,109.97341977658323,110.21018652041587,107.8614572423551,109.92606353759766,1236600,0.0,0.0
2020-11-27 00:00:00-05:00,109.83136606305926,110.33331043944284,108.50547075859153,109.72718811035156,342400,0.0,0.0
2020-11-30 00:00:00-05:00,109.44306440684792,109.97342686056895,108.94112003367738,109.30101013183594,928700,0.0,0.0
2020-12-01 00:00:00-05:00,110.22912726533728,110.57007196249457,109.68929936576285,110.53218841552734,672800,0.0,0.0
2020-12-02 00:00:00-05:00,110.44695859597941,110.97731381559174,109.56618597738155,110.26701354980469,536100,0.0,0.0
2020-12-03 00:00:00-05:00,110.10539046153949,110.54273075923,109.49691637313676,110.0673599243164,702900,0.45,0.0
2020-12-04 00:00:00-05:00,109.91523056129596,110.62828671980955,109.66803572867485,110.3050308227539,556700,0.0,0.0
2020-12-07 00:00:00-05:00,110.2670219885632,111.23677529959843,109.84869333295651,110.2860336303711,762600,0.0,0.0
2020-12-08 00:00:00-05:00,109.29725961569623,111.57904103480799,109.17366581203144,111.1417007446289,775000,0.0,0.0
2020-12-09 00:00:00-05:00,111.42691674230238,111.92130645460531,110.64730889159362,111.69313049316406,850200,0.0,0.0
2020-12-10 00:00:00-05:00,111.49347936171353,113.79427985848223,111.09416957641704,113.6231460571289,1170800,0.0,0.0
2020-12-11 00:00:00-05:00,113.13826760205731,115.2964481706205,112.94812215457983,114.03196716308594,995800,0.0,0.0
2020-12-14 00:00:00-05:00,114.72599354183158,115.99999112888341,113.97490676543221,114.56436920166016,1112100,0.0,0.0
2020-12-15 00:00:00-05:00,115.49608784150938,117.80639012127514,115.49608784150938,117.54017639160156,928400,0.0,0.0
2020-12-16 00:00:00-05:00,118.31028988989708,120.46847018257857,118.18668883661124,120.22127532958984,981400,0.0,0.0
2020-12-17 00:00:00-05:00,120.8963094835815,122.75975495947141,120.51601137982351,121.87557220458984,1015100,0.0,0.0
2020-12-18 00:00:00-05:00,121.77099889578747,122.17030866964532,118.67157891721176,119.1469497680664,1484500,0.0,0.0
2020-12-21 00:00:00-05:00,118.55748699114471,118.84271240234375,115.68625025108084,118.84271240234375,847300,0.0,0.0
2020-12-22 00:00:00-05:00,118.67157773931976,118.67157773931976,117.48315062397904,117.7113265991211,729800,0.0,0.0
2020-12-23 00:00:00-05:00,118.01554521848432,118.5954981404785,116.94120988529927,116.97924041748047,480500,0.0,0.0
2020-12-24 00:00:00-05:00,116.96023989693475,117.59724234405343,116.6084701127711,117.34053802490234,223000,0.0,0.0
2020-12-28 00:00:00-05:00,118.01554077052846,118.27224503968088,116.66548957009933,116.9697265625,368500,0.0,0.0
2020-12-29 00:00:00-05:00,117.34053366020902,117.35955255537087,115.29643764530263,115.54363250732422,549500,0.0,0.0
2020-12-30 00:00:00-05:00,116.10458591030068,116.61798732921967,115.58167504281359,115.70526885986328,426600,0.0,0.0
2020-12-31 00:00:00-05:00,115.95245871231097,117.79689996089719,115.17285079601082,117.61625671386719,487900,0.0,0.0
2021-01-04 00:00:00-05:00,117.54969996026205,117.61625158728013,113.25235078655821,114.31717681884766,800700,0.0,0.0
2021-01-05 00:00:00-05:00,114.4883099924638,114.91614809548568,113.01466475827718,113.55658721923828,602300,0.0,0.0
2021-01-06 00:00:00-05:00,113.94639797314598,116.18063964838728,113.28088164557076,115.92394256591797,864600,0.0,0.0
2021-01-07 00:00:00-05:00,116.53239806078987,117.54018183943933,115.77180187649189,116.3042221069336,742300,0.0,0.0
2021-01-08 00:00:00-05:00,112.09244776291607,116.77960462913357,112.09244776291607,114.89713287353516,824200,0.0,0.0
2021-01-11 00:00:00-05:00,113.77526698276321,114.63093603481087,112.21605104506932,112.62487030029297,691800,0.0,0.0
2021-01-12 00:00:00-05:00,112.49175577390264,113.29988475468055,112.02589437969148,112.70092010498047,741600,0.0,0.0
2021-01-13 00:00:00-05:00,112.12096405029297,113.109736245327,110.80894317316601,112.12096405029297,957700,0.0,0.0
2021-01-14 00:00:00-05:00,112.20653309427937,112.30161306786802,110.22899585598965,110.29554748535156,892100,0.0,0.0
2021-01-15 00:00:00-05:00,110.10539196433105,110.78041768869156,109.57297894310776,110.39061737060547,867200,0.0,0.0
2021-01-19 00:00:00-05:00,110.23848575582142,112.10194567729438,109.34479358314498,111.6170654296875,899800,0.0,0.0
2021-01-20 00:00:00-05:00,111.74067228244135,113.83230840158406,111.38890249119522,113.58511352539062,574700,0.0,0.0
2021-01-21 00:00:00-05:00,113.29989225738349,114.23162236108827,112.98614573999049,113.22383117675781,679000,0.0,0.0
2021-01-22 00:00:00-05:00,112.98614210712488,113.31890751076676,111.70264224056677,112.035400390625,715300,0.0,0.0
2021-01-25 00:00:00-05:00,111.78820822688371,113.4139756256415,111.31283738793992,112.4632339477539,697100,0.0,0.0
2021-01-26 00:00:00-05:00,112.40620250363838,113.09073048408362,111.30333857023918,111.62659454345703,887600,0.0,0.0
2021-01-27 00:00:00-05:00,110.40965127078361,111.03714438965382,107.3577707241686,107.53841400146484,1746100,0.0,0.0
2021-01-28 00:00:00-05:00,109.48742463479255,110.93254891935896,108.43210070021692,109.82018280029297,1156300,0.0,0.0
2021-01-29 00:00:00-05:00,109.20218684565815,112.21603614485763,107.71903218810043,109.72509765625,1314600,0.0,0.0
2021-02-01 00:00:00-05:00,108.73634505817012,110.59028871415012,108.50816179775376,109.51595306396484,841000,0.0,0.0
2021-02-02 00:00:00-05:00,110.45717294726994,112.62486290098687,110.45717294726994,111.88328552246094,702700,0.0,0.0
2021-02-03 00:00:00-05:00,111.66462149809527,112.34915675460456,110.01984224625672,110.50472259521484,639400,0.0,0.0
2021-02-04 00:00:00-05:00,110.68536097469013,111.55053951285414,109.82969188573242,110.6283187866211,858600,0.0,0.0
2021-02-05 00:00:00-05:00,111.69313707295059,113.68018372582426,111.23677786960114,112.56781768798828,800500,0.0,0.0
2021-02-08 00:00:00-05:00,112.8055061483245,113.2428464676197,111.10367760483321,111.88328552246094,980200,0.0,0.0
2021-02-09 00:00:00-05:00,111.82624800565766,112.18752726182076,110.95156007699424,111.1512222290039,698500,0.0,0.0
2021-02-10 00:00:00-05:00,112.04489630289326,112.4632249287626,110.9420398168506,111.39839172363281,795000,0.0,0.0
2021-02-11 00:00:00-05:00,111.28431236614527,112.28258674050501,110.00080534348075,110.59977722167969,758900,0.0,0.0
2021-02-12 00:00:00-05:00,110.25753032872038,111.08467107209752,110.25753032872038,110.93255615234375,675800,0.0,0.0
2021-02-16 00:00:00-05:00,111.23677648318039,112.48224576197359,110.97056997353756,111.87377166748047,825400,0.0,0.0
2021-02-17 00:00:00-05:00,111.15120920808414,112.28258683329345,111.15120920808414,111.86426544189453,673700,0.0,0.0
2021-02-18 00:00:00-05:00,111.7501748125172,112.82451026958321,111.02760912492053,112.7769775390625,918000,0.0,0.0
2021-02-19 00:00:00-05:00,113.2523404455511,114.87810768875941,113.00514560194799,114.26012420654297,882100,0.0,0.0
2021-02-22 00:00:00-05:00,113.50902704739772,115.15381303314328,112.98611632122896,114.94464874267578,876600,0.0,0.0
2021-02-23 00:00:00-05:00,115.60068382617789,117.82542325311572,114.18408067510413,117.06482696533203,884400,0.0,0.0
2021-02-24 00:00:00-05:00,116.78910519434798,119.20398994655275,116.78910519434798,117.69231414794922,1177900,0.0,0.0
2021-02-25 00:00:00-05:00,117.8254201135752,117.87296010038887,115.43905639648438,115.43905639648438,750300,0.0,0.0
2021-02-26 00:00:00-05:00,115.75280826032869,116.02852423872997,113.85132475707894,113.89886474609375,904000,0.0,0.0
2021-03-01 00:00:00-05:00,114.28864216661553,117.06480578361426,114.28864216661553,116.27569580078125,601300,0.0,0.0
2021-03-02 00:00:00-05:00,116.09507646173257,116.41832517720898,114.3266962144285,115.70526885986328,798300,0.0,0.0
2021-03-03 00:00:00-05:00,115.42004258190826,117.88246007654558,115.42004258190826,115.99048614501953,1113400,0.0,0.0
2021-03-04 00:00:00-05:00,115.8568449752882,116.77316123515725,114.46328020826438,115.07415771484375,1632600,0.48,0.0
2021-03-05 00:00:00-05:00,115.97139330533697,118.67262174487661,115.02644325076363,118.46263122558594,1289000,0.0,0.0
2021-03-08 00:00:00-05:00,118.96851565513204,121.78427913265249,118.48172010454313,119.62712097167969,1034500,0.0,0.0
2021-03-09 00:00:00-05:00,118.8158160708025,120.61026820650194,118.72036052388064,119.06398010253906,790300,0.0,0.0
2021-03-10 00:00:00-05:00,119.27394572512141,120.16162823741799,118.6153404566398,119.55075073242188,609800,0.0,0.0
2021-03-11 00:00:00-05:00,118.95896025958949,119.47438952113187,118.06173801814988,118.7776107788086,589900,0.0,0.0
