Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-12 00:00:00-05:00,71.78918204631519,72.9229341098392,71.63499342644556,72.33338165283203,1009900,0.0,0.0
2018-02-13 00:00:00-05:00,72.07942283548424,72.92293465383351,71.59871306414378,72.24268341064453,623100,0.0,0.0
2018-02-14 00:00:00-05:00,71.58962325954178,73.01361523009155,71.42636272508956,72.53290557861328,1074400,0.0,0.0
2018-02-15 00:00:00-05:00,73.28573330564349,74.89112312045027,73.03176704059169,74.60995483398438,685500,0.0,0.0
2018-02-16 00:00:00-05:00,74.54645856632813,75.77090925772967,74.23807444530709,75.02716827392578,692100,0.0,0.0
2018-02-20 00:00:00-05:00,78.19261048253009,80.18801824062986,77.36724258921879,77.69376373291016,1657000,0.0,0.0
2018-02-21 00:00:00-05:00,78.12005490613802,79.76173270916881,77.49422843083104,78.65518951416016,1168800,0.0,0.0
2018-02-22 00:00:00-05:00,79.15402203010683,80.07916748397217,77.61212216682814,78.03841400146484,1061900,0.0,0.0
2018-02-23 00:00:00-05:00,78.45565380025666,78.99078152775915,77.8479642697413,78.15634155273438,798600,0.0,0.0
2018-02-26 00:00:00-05:00,78.50100140664324,79.81615112888552,77.97493874979675,79.68009948730469,1002800,0.0,0.0
2018-02-27 00:00:00-05:00,79.46240794026828,79.68008637906279,78.62796815832864,78.88192749023438,1218600,0.0,0.0
2018-02-28 00:00:00-05:00,78.9363378692389,78.95448177400684,76.27882325025276,76.28789520263672,1142500,0.0,0.0
2018-03-01 00:00:00-05:00,76.32417143980456,77.02255949361108,74.24713734230347,74.43760681152344,957000,0.0,0.0
2018-03-02 00:00:00-05:00,74.01133294725088,74.76414597437977,73.09525934700817,74.58274841308594,630100,0.0,0.0
2018-03-05 00:00:00-05:00,74.02947520267384,75.56230324504618,73.84807072555625,75.29020690917969,559700,0.0,0.0
2018-03-06 00:00:00-05:00,75.36276465867665,76.52373259695322,75.01810651879872,76.1155776977539,706800,0.0,0.0
2018-03-07 00:00:00-05:00,75.5260246350589,76.32419051878244,75.4081169112695,76.12464904785156,450500,0.0,0.0
2018-03-08 00:00:00-05:00,76.57815207941938,77.24026635021988,76.333264670691,76.8774642944336,542100,0.0,0.0
2018-03-09 00:00:00-05:00,77.32190197019646,79.18125839256152,77.32190197019646,79.09962463378906,705500,0.0,0.0
2018-03-12 00:00:00-04:00,79.3807702633397,79.61659259692892,78.95448536014135,79.27193450927734,621800,0.0,0.0
2018-03-13 00:00:00-04:00,79.5440595440624,79.80709091116898,77.34911672598325,78.08378601074219,644500,0.0,0.0
2018-03-14 00:00:00-04:00,78.56566814701642,78.56566814701642,77.50187595413678,77.6109848022461,294300,0.21,0.0
2018-03-15 00:00:00-04:00,77.76553432266033,78.0383029179058,77.09271390766,77.72007751464844,313900,0.0,0.0
2018-03-16 00:00:00-04:00,77.6200965383323,78.4383888058914,77.52008180575571,78.08379364013672,676600,0.0,0.0
2018-03-19 00:00:00-04:00,78.04739194045449,78.16559490499215,76.81085990702793,77.51095581054688,409100,0.0,0.0
2018-03-20 00:00:00-04:00,77.5746199594466,78.43837584887602,77.2291189910339,77.85647583007812,373700,0.0,0.0
2018-03-21 00:00:00-04:00,77.98375596033208,78.82024319908521,77.76554521564601,78.1383285522461,350000,0.0,0.0
2018-03-22 00:00:00-04:00,77.54734670398858,78.80206735485767,76.87452608860623,76.91998291015625,689700,0.0,0.0
2018-03-23 00:00:00-04:00,77.15636668973828,77.15636668973828,75.31973943025389,75.42884826660156,812700,0.0,0.0
2018-03-26 00:00:00-04:00,76.50172780431794,76.93815621439244,75.63797205822154,76.88359832763672,763800,0.0,0.0
2018-03-27 00:00:00-04:00,77.35638638903869,78.19286655244373,76.21076802980541,76.37442779541016,805800,0.0,0.0
2018-03-28 00:00:00-04:00,76.37445102636147,76.41991478383343,75.38340493199074,75.58342742919922,717900,0.0,0.0
2018-03-29 00:00:00-04:00,76.11985841185448,77.9837542434357,75.76526335824849,77.54733276367188,807100,0.0,0.0
2018-04-02 00:00:00-04:00,77.53824225039011,77.60188734153019,74.78330811893534,75.68343353271484,530300,0.0,0.0
2018-04-03 00:00:00-04:00,75.86526902221057,77.28364906767875,75.66523964414844,76.9108657836914,623300,0.0,0.0
2018-04-04 00:00:00-04:00,75.87436091516523,78.31106933750081,75.32883062830078,77.95647430419922,971700,0.0,0.0
2018-04-05 00:00:00-04:00,78.26561873137918,78.79296772309877,77.1018188439942,78.1383285522461,990900,0.0,0.0
2018-04-06 00:00:00-04:00,77.75644665340148,78.40199858672054,76.32897235138567,77.05635070800781,567800,0.0,0.0
2018-04-09 00:00:00-04:00,77.81102204083719,77.90194262166689,76.78359936075411,76.86543273925781,334400,0.0,0.0
2018-04-10 00:00:00-04:00,77.86553598983707,78.33833388428766,77.34728129497663,77.49275970458984,651700,0.0,0.0
2018-04-11 00:00:00-04:00,76.76541801930644,77.50188374186139,76.68358464080274,76.86543273925781,453200,0.0,0.0
2018-04-12 00:00:00-04:00,77.26549924634674,77.9928709015827,76.72905597394372,77.56553649902344,578700,0.0,0.0
2018-04-13 00:00:00-04:00,77.98375308488988,78.04739817210968,76.52900327929868,76.88359832763672,335300,0.0,0.0
2018-04-16 00:00:00-04:00,77.55641107716399,78.23832556985842,77.16544649054747,77.62005615234375,627600,0.0,0.0
2018-04-17 00:00:00-04:00,77.93830216086697,78.17470118988503,77.37458353376076,77.84738159179688,801400,0.0,0.0
2018-04-18 00:00:00-04:00,78.27470810811514,79.13847084686623,77.9746709271291,78.64749145507812,578700,0.0,0.0
2018-04-19 00:00:00-04:00,78.32015918433297,78.50200029106266,76.99269968218418,77.63824462890625,551500,0.0,0.0
2018-04-20 00:00:00-04:00,77.78372906462995,78.30198388926514,76.65629191818623,77.05635070800781,587000,0.0,0.0
2018-04-23 00:00:00-04:00,77.40186113770189,77.52006412385637,76.34717002127671,76.84723663330078,560400,0.0,0.0
2018-04-24 00:00:00-04:00,77.23820901225494,78.07469638950528,74.17414313135566,74.69239807128906,916900,0.0,0.0
2018-04-25 00:00:00-04:00,74.50142417978635,75.59248445549686,73.90133617239113,75.49246978759766,1287400,0.0,0.0
2018-04-26 00:00:00-04:00,68.6460591297034,72.31930604005235,68.6460591297034,71.4555435180664,4987400,0.0,0.0
2018-04-27 00:00:00-04:00,70.94639036499267,71.5464785129725,70.0553592163358,70.7645492553711,1842600,0.0,0.0
2018-04-30 00:00:00-04:00,70.91910538578115,71.33734543128217,69.93714687714777,70.17354583740234,1947700,0.0,0.0
2018-05-01 00:00:00-04:00,70.2190251347076,70.70091036048976,68.59152139503207,70.13719177246094,1534400,0.0,0.0
2018-05-02 00:00:00-04:00,68.87339646372702,70.66456049154897,68.13693068171146,68.30059051513672,2406500,0.0,0.0
2018-05-03 00:00:00-04:00,67.94597508977516,68.70971612665447,67.14585750432732,68.02780151367188,1348100,0.0,0.0
2018-05-04 00:00:00-04:00,67.34587505852471,69.52800282372036,67.2822299833095,69.23705291748047,1095800,0.0,0.0
2018-05-07 00:00:00-04:00,69.28252082437834,69.60984038845145,68.5915190218187,68.8642807006836,939300,0.0,0.0
2018-05-08 00:00:00-04:00,68.76427996367121,69.29162902804373,68.42787313109893,69.00067901611328,927200,0.0,0.0
2018-05-09 00:00:00-04:00,69.037022128066,69.60074059459059,68.25509297057403,69.3552474975586,1018800,0.0,0.0
2018-05-10 00:00:00-04:00,69.49163748973372,70.36448726210422,69.34615905927528,70.291748046875,440800,0.0,0.0
2018-05-11 00:00:00-04:00,70.18265416694808,71.12824326241638,69.9280738213978,70.26448059082031,480800,0.0,0.0
2018-05-14 00:00:00-04:00,70.30995600362345,70.93731283443358,69.69168637466606,69.87352752685547,677400,0.0,0.0
2018-05-15 00:00:00-04:00,69.62804501647611,69.75533521720274,68.78247043348026,69.51893615722656,545300,0.0,0.0
2018-05-16 00:00:00-04:00,69.60984365793063,70.33722204265574,69.55529270695428,70.02808380126953,403400,0.0,0.0
2018-05-17 00:00:00-04:00,69.76442580916341,70.30086206540827,69.68259243468816,69.89171600341797,569200,0.0,0.0
2018-05-18 00:00:00-04:00,69.90078932620861,71.37372734314741,69.64620898824748,71.25553131103516,1374800,0.0,0.0
2018-05-21 00:00:00-04:00,71.60102042911326,71.91015166384507,71.32825186228523,71.6282958984375,577200,0.0,0.0
2018-05-22 00:00:00-04:00,71.69195721413146,71.91016795495342,71.27371707055839,71.5282974243164,1015600,0.0,0.0
2018-05-23 00:00:00-04:00,71.17370512317979,72.07383053359491,71.0464149413754,72.02837371826172,1059100,0.0,0.0
2018-05-24 00:00:00-04:00,72.06475067138672,72.36478788088323,71.38283594079357,72.06475067138672,759600,0.0,0.0
2018-05-25 00:00:00-04:00,71.95563083385123,72.51025528501874,71.26462207002389,71.63740539550781,637800,0.0,0.0
2018-05-29 00:00:00-04:00,71.26462652281968,72.11020098999116,70.76455992754724,71.16461181640625,990500,0.0,0.0
2018-05-30 00:00:00-04:00,71.664684411621,72.47388925344592,71.03732070446439,72.01927947998047,604200,0.0,0.0
2018-05-31 00:00:00-04:00,72.11017960996936,72.11017960996936,69.48253641900486,69.49163055419922,719400,0.0,0.0
2018-06-01 00:00:00-04:00,70.10083791461147,71.219181204693,70.09174377525261,70.81912231445312,725200,0.0,0.0
2018-06-04 00:00:00-04:00,71.04640796893716,71.37372752910971,70.65544332410849,71.21006774902344,490900,0.0,0.0
2018-06-05 00:00:00-04:00,71.37372715734939,72.31022208532313,71.37372715734939,71.98290252685547,555900,0.0,0.0
2018-06-06 00:00:00-04:00,72.0283661903144,72.03746032714844,71.40100254785044,72.03746032714844,356600,0.0,0.0
2018-06-07 00:00:00-04:00,72.22840133194516,73.11943258240984,72.21021305682864,72.92849731445312,399900,0.0,0.0
2018-06-08 00:00:00-04:00,72.87393831092777,73.77406359949681,72.79210495553401,73.7558822631836,884900,0.0,0.0
2018-06-11 00:00:00-04:00,73.76499097044847,74.183231195535,73.76499097044847,73.88319396972656,813800,0.0,0.0
2018-06-12 00:00:00-04:00,74.01955428449118,74.7651139109988,73.72859741873846,74.71055603027344,605300,0.0,0.0
2018-06-13 00:00:00-04:00,74.66510363481774,74.66510363481774,73.046687189001,73.55585479736328,934300,0.0,0.0
2018-06-14 00:00:00-04:00,73.98430484483139,75.16936217954307,73.69259072014817,74.55860137939453,599000,0.21,0.0
2018-06-15 00:00:00-04:00,74.3580574780055,74.88677893996781,73.61055735948392,74.81385040283203,1195200,0.0,0.0
2018-06-18 00:00:00-04:00,74.44009431613728,74.6315264855397,73.96606584012892,74.27600860595703,673200,0.0,0.0
2018-06-19 00:00:00-04:00,73.79287641001662,73.87492275819042,72.27964742050145,73.08184051513672,621600,0.0,0.0
2018-06-20 00:00:00-04:00,73.24591826578398,73.3644288719006,72.27963953506696,72.92686462402344,635600,0.0,0.0
2018-06-21 00:00:00-04:00,72.76279518966338,72.76279518966338,70.6479159203075,70.99431610107422,663500,0.0,0.0
2018-06-22 00:00:00-04:00,71.42274899339711,71.54125960340178,70.60232034849093,70.82110595703125,634300,0.0,0.0
2018-06-25 00:00:00-04:00,70.6479012322002,70.6479012322002,69.40814395741505,69.62692260742188,793800,0.0,0.0
2018-06-26 00:00:00-04:00,70.00980638875507,70.18300299650578,69.45373838184425,69.58135986328125,719800,0.0,0.0
2018-06-27 00:00:00-04:00,69.69984763040067,70.9213761873226,69.50841545193443,70.54762268066406,1331600,0.0,0.0
2018-06-28 00:00:00-04:00,70.3288547072109,70.65702619287741,69.86394394337522,70.356201171875,734500,0.0,0.0
2018-06-29 00:00:00-04:00,70.77552950210479,71.24955807006079,70.09184006954594,70.5202865600586,669600,0.0,0.0
2018-07-02 00:00:00-04:00,70.14653213819275,70.83933936871212,69.87306054143271,70.76641082763672,466700,0.0,0.0
2018-07-03 00:00:00-04:00,71.18573129899703,71.77826345593225,70.11917758942224,70.21033477783203,233800,0.0,0.0
2018-07-05 00:00:00-04:00,70.49294796745261,71.16751966888224,70.02803715403857,70.99431610107422,528400,0.0,0.0
2018-07-06 00:00:00-04:00,70.85757349107791,70.85757349107791,69.90952334158318,70.06449127197266,1000600,0.0,0.0
2018-07-09 00:00:00-04:00,70.4291098172427,71.42273484518833,70.09182062035971,71.04898834228516,660400,0.0,0.0
2018-07-10 00:00:00-04:00,71.09456571816789,71.50478344985899,70.79374772741062,71.42273712158203,594000,0.0,0.0
2018-07-11 00:00:00-04:00,71.18572334016959,71.3133517354912,70.61142685803341,71.02164459228516,304800,0.0,0.0
2018-07-12 00:00:00-04:00,71.4683248363839,72.27051779988328,71.1036891421215,72.08820343017578,434500,0.0,0.0
2018-07-13 00:00:00-04:00,72.28874434722698,72.95419797259692,70.97605879438711,72.66249084472656,546400,0.0,0.0
2018-07-16 00:00:00-04:00,72.55312352057923,72.75367354539125,72.01529114026427,72.23406982421875,685300,0.0,0.0
2018-07-17 00:00:00-04:00,71.77825789144613,73.03625064045976,71.77825789144613,72.99978637695312,516400,0.0,0.0
2018-07-18 00:00:00-04:00,72.97243742822828,73.2550267672038,72.18847317670237,72.22493743896484,588300,0.0,0.0
2018-07-19 00:00:00-04:00,71.94234277162333,72.21582126735125,71.35892847192767,71.72356414794922,909500,0.0,0.0
2018-07-20 00:00:00-04:00,71.45007638452329,73.35529389331785,71.14925842405775,72.4619369506836,609100,0.0,0.0
2018-07-23 00:00:00-04:00,72.68072145618169,72.79010727483471,71.52300387323282,71.75090026855469,483400,0.0,0.0
2018-07-24 00:00:00-04:00,71.8876426156284,72.89038540758031,71.85117835621334,72.76276397705078,1328700,0.0,0.0
2018-07-25 00:00:00-04:00,72.92686411961031,73.25503556453637,71.47744603355997,73.00890350341797,1090500,0.0,0.0
2018-07-26 00:00:00-04:00,70.64789432745926,74.9323444918308,69.18024074052684,74.27600860595703,1136800,0.0,0.0
2018-07-27 00:00:00-04:00,74.50390946821675,74.84119175846983,73.93872377625415,74.3853988647461,1122500,0.0,0.0
2018-07-30 00:00:00-04:00,74.64976452368592,75.16025037292805,73.71083221318067,73.77464294433594,795600,0.0,0.0
2018-07-31 00:00:00-04:00,74.10280729525844,74.64975736051244,73.52851076996888,74.33070373535156,665600,0.0,0.0
2018-08-01 00:00:00-04:00,74.33073035584029,75.00530211274686,73.45560854705205,73.72908020019531,579800,0.0,0.0
2018-08-02 00:00:00-04:00,73.42822684486197,74.13014473480335,73.14563056423785,74.020751953125,348200,0.0,0.0
2018-08-03 00:00:00-04:00,74.20308195968985,74.6771034928707,73.68347835675144,74.49478912353516,301500,0.0,0.0
2018-08-06 00:00:00-04:00,74.3671776187839,75.3972671574885,73.79287406436815,75.26964569091797,459500,0.0,0.0
2018-08-07 00:00:00-04:00,75.54311626444637,76.1174128034096,75.42460566167394,75.75277709960938,480900,0.0,0.0
2018-08-08 00:00:00-04:00,75.82569466730651,75.82569466730651,75.16023408247995,75.22404479980469,485600,0.0,0.0
2018-08-09 00:00:00-04:00,75.32433929831467,75.89864285791694,75.18760697921734,75.26052856445312,608600,0.0,0.0
2018-08-10 00:00:00-04:00,74.92322106698337,75.10553540109663,74.25776053326254,74.56770324707031,459600,0.0,0.0
2018-08-13 00:00:00-04:00,74.67709516570706,75.01438436169917,74.0845630991681,74.50389862060547,530900,0.0,0.0
2018-08-14 00:00:00-04:00,74.73182835093182,76.12655391167284,74.44923194268614,75.90776824951172,392000,0.0,0.0
2018-08-15 00:00:00-04:00,75.55221255179609,78.11377283497751,74.97791612353072,77.75825500488281,1028300,0.0,0.0
2018-08-16 00:00:00-04:00,78.05907673827403,79.38088010423263,77.60328391308416,77.87676239013672,818100,0.0,0.0
2018-08-17 00:00:00-04:00,77.75828533917192,79.29886088562753,77.67623898607191,79.03450012207031,485600,0.0,0.0
2018-08-20 00:00:00-04:00,79.29884609477207,80.06458177653471,78.82482454308865,79.27149963378906,545700,0.0,0.0
2018-08-21 00:00:00-04:00,79.27150402979812,80.32894694543292,79.21681110479909,80.02812194824219,501100,0.0,0.0
2018-08-22 00:00:00-04:00,79.79111399639508,79.79111399639508,78.77925307474752,79.39913177490234,360500,0.0,0.0
2018-08-23 00:00:00-04:00,79.39910535029436,79.86401595939695,78.66984103418937,78.7974624633789,410500,0.0,0.0
2018-08-24 00:00:00-04:00,79.09829190606645,79.6817131803859,78.7792382868,79.55408477783203,380100,0.0,0.0
2018-08-27 00:00:00-04:00,80.11927268485802,80.58418337442757,79.7637547913188,79.93695831298828,310700,0.0,0.0
2018-08-28 00:00:00-04:00,80.17397818684407,80.23778892249679,79.56321729490385,79.96431732177734,332600,0.0,0.0
2018-08-29 00:00:00-04:00,80.00077104929179,80.23777834770968,78.91598173131459,79.27149963378906,500100,0.0,0.0
2018-08-30 00:00:00-04:00,79.21680874854117,79.69994811792331,78.58781231036933,79.57232666015625,778100,0.0,0.0
2018-08-31 00:00:00-04:00,79.42648330900965,80.11017278863282,79.3717903761915,79.50852966308594,644400,0.0,0.0
2018-09-04 00:00:00-04:00,79.46293080391156,79.57232360129865,78.58780928935765,79.4447021484375,565900,0.0,0.0
2018-09-05 00:00:00-04:00,79.57232834653861,81.38638221025684,79.57232834653861,81.3134536743164,435600,0.0,0.0
2018-09-06 00:00:00-04:00,81.31344687199298,81.95156107581792,80.84854314267251,81.06732177734375,461500,0.0,0.0
2018-09-07 00:00:00-04:00,80.94882185124582,81.30433975698672,80.48391114572016,80.86677551269531,341800,0.0,0.0
2018-09-10 00:00:00-04:00,81.1311335699635,82.20680505728726,81.1311335699635,81.86040496826172,495500,0.0,0.0
2018-09-11 00:00:00-04:00,81.84216986425812,82.18857691027337,81.34080186031915,81.76924133300781,488400,0.0,0.0
2018-09-12 00:00:00-04:00,81.71454502661011,82.19768435514412,81.25875215745015,81.80570220947266,421700,0.0,0.0
2018-09-13 00:00:00-04:00,81.98802759059907,81.98802759059907,81.09467046266819,81.44107055664062,471800,0.0,0.0
2018-09-14 00:00:00-04:00,81.28575072961915,81.53246273740989,80.13444429281081,80.24409484863281,758000,0.21,0.0
2018-09-17 00:00:00-04:00,80.40856407910401,81.42280902461876,80.16185905211368,81.22178649902344,744100,0.0,0.0
2018-09-18 00:00:00-04:00,81.41366630641643,82.68375551419379,81.13041110750096,82.57411193847656,599900,0.0,0.0
2018-09-19 00:00:00-04:00,82.77511589741808,83.21371105259537,82.51927162824526,82.76598358154297,472100,0.0,0.0
2018-09-20 00:00:00-04:00,83.25940335001046,83.67971994527286,82.91218014040354,83.06752014160156,691300,0.0,0.0
2018-09-21 00:00:00-04:00,82.62892479764987,82.94873014432517,81.93448535113086,82.29998016357422,1112600,0.0,0.0
2018-09-24 00:00:00-04:00,82.21774869774562,82.51927547404703,81.31314745513987,81.67864227294922,355300,0.0,0.0
2018-09-25 00:00:00-04:00,81.65123234501176,81.83397627045579,81.13954377678138,81.44107055664062,381100,0.0,0.0
2018-09-26 00:00:00-04:00,81.44107710892165,82.26343878205006,81.23092227487656,81.80657196044922,347300,0.0,0.0
2018-09-27 00:00:00-04:00,81.91621686347831,82.68374972469431,81.44107149785833,82.22688293457031,479200,0.0,0.0
2018-09-28 00:00:00-04:00,82.04414767320507,82.94874206125591,81.9527756997756,82.7568588256836,516600,0.0,0.0
2018-10-01 00:00:00-04:00,83.65231356418894,84.85844163295201,82.8847737179393,83.27767944335938,783000,0.0,0.0
2018-10-02 00:00:00-04:00,83.03093863100838,83.67054908434444,82.85732709171813,83.4421157836914,509800,0.0,0.0
2018-10-03 00:00:00-04:00,83.46042023825483,84.12744880610842,82.96701024927518,83.35077667236328,544400,0.0,0.0
2018-10-04 00:00:00-04:00,83.07665909014436,83.28682089017052,82.0806927901431,82.40963745117188,346600,0.0,0.0
2018-10-05 00:00:00-04:00,82.70203546624319,83.23199569056975,81.45935713173033,81.8248519897461,395000,0.0,0.0
2018-10-08 00:00:00-04:00,81.7243609330233,81.7243609330233,80.65528698906968,80.74666595458984,763900,0.0,0.0
2018-10-09 00:00:00-04:00,80.68267945725385,81.5781344790183,79.29380048499904,80.06134033203125,879600,0.0,0.0
2018-10-10 00:00:00-04:00,80.15269793321063,80.15269793321063,77.19220355946368,77.26529693603516,871500,0.0,0.0
2018-10-11 00:00:00-04:00,77.27443010472506,77.45717398853573,75.49265283825795,75.62057495117188,756200,0.0,0.0
2018-10-12 00:00:00-04:00,79.76894234450592,79.76894234450592,75.47439044225523,76.54345703125,696000,0.0,0.0
2018-10-15 00:00:00-04:00,76.37899601364074,77.12826433391307,75.98609721823186,76.59829711914062,402200,0.0,0.0
2018-10-16 00:00:00-04:00,77.01860588644978,77.95061108996808,76.61656087214605,77.87751770019531,401000,0.0,0.0
2018-10-17 00:00:00-04:00,77.62168495561777,77.62168495561777,76.10489044463652,76.90897369384766,408200,0.0,0.0
2018-10-18 00:00:00-04:00,76.71706465347064,77.17393140841358,74.95355870054155,75.57489776611328,532000,0.0,0.0
2018-10-19 00:00:00-04:00,75.65714875320269,76.12314789384142,74.51498169455672,74.7342758178711,477400,0.0,0.0
2018-10-22 00:00:00-04:00,74.89875601621411,74.96271709936369,74.04898335652098,74.47843933105469,620600,0.0,0.0
2018-10-23 00:00:00-04:00,73.44589920273314,76.09572785457995,73.13523314631011,75.6114501953125,1097300,0.0,0.0
2018-10-24 00:00:00-04:00,75.22770387908616,75.73939256576139,72.76975777686954,72.86112976074219,1210500,0.0,0.0
2018-10-25 00:00:00-04:00,74.67946294780471,78.72730376587403,74.5880839952133,75.78507995605469,1569700,0.0,0.0
2018-10-26 00:00:00-04:00,75.20027065210147,76.20537611872925,74.46014176865516,75.57489776611328,1134600,0.0,0.0
2018-10-29 00:00:00-04:00,76.41553547992109,77.00032440342915,73.42762979172318,74.62461853027344,1018800,0.0,0.0
2018-10-30 00:00:00-04:00,74.69772514176832,77.51202642876851,74.69772514176832,77.30186462402344,796100,0.0,0.0
2018-10-31 00:00:00-04:00,78.08768434935385,79.22985152092392,78.08768434935385,78.33439636230469,712700,0.0,0.0
2018-11-01 00:00:00-04:00,78.7090379850126,80.51823418347539,78.57197650507449,79.8694839477539,1096600,0.0,0.0
2018-11-02 00:00:00-04:00,80.57302631452625,81.32228756152465,79.83290435515441,80.5364761352539,689200,0.0,0.0
2018-11-05 00:00:00-05:00,80.85629110601985,81.52331975741009,80.32633087162779,80.95680236816406,628200,0.0,0.0
2018-11-06 00:00:00-05:00,80.72835869861763,81.71519261733111,80.2075308478356,81.42279815673828,319700,0.0,0.0
2018-11-07 00:00:00-05:00,82.07157601769086,82.22690910267046,80.81062578530488,82.02588653564453,480200,0.0,0.0
2018-11-08 00:00:00-05:00,82.03499261115104,82.86649344332167,81.60553675024826,82.61978149414062,435600,0.0,0.0
2018-11-09 00:00:00-05:00,82.28170976801971,82.69288708103409,81.20350388966074,81.67864227294922,505200,0.0,0.0
2018-11-12 00:00:00-05:00,81.715186856695,81.87965916488585,80.7557638970428,80.94764709472656,351100,0.0,0.0
2018-11-13 00:00:00-05:00,81.35883186259122,82.82080407168765,81.08470902347104,81.20349884033203,664300,0.0,0.0
2018-11-14 00:00:00-05:00,81.66038469317363,82.03501189162081,78.97400533784474,79.59534454345703,682400,0.0,0.0
2018-11-15 00:00:00-05:00,79.07450585779542,81.81570663274044,78.84607245988333,80.82887268066406,792800,0.0,0.0
2018-11-16 00:00:00-05:00,80.46338335909255,81.925362782819,80.15271726285313,81.56900024414062,558700,0.0,0.0
2018-11-19 00:00:00-05:00,81.49591653488605,82.1720775674118,81.30403328124639,81.72434997558594,705400,0.0,0.0
2018-11-20 00:00:00-05:00,81.09386444091797,81.94363704573979,80.67354778289913,81.09386444091797,595200,0.0,0.0
2018-11-21 00:00:00-05:00,81.54158053055748,82.67461515852246,81.0847137528653,82.05327606201172,352200,0.0,0.0
2018-11-23 00:00:00-05:00,81.78829297528777,82.20860957668785,80.95679208880684,81.42279815673828,283600,0.0,0.0
2018-11-26 00:00:00-05:00,82.23604839332697,82.37310986822975,81.4867868979261,82.02588653564453,972300,0.0,0.0
2018-11-27 00:00:00-05:00,81.74259673178433,82.82080252293673,81.49589175817627,82.46444702148438,625300,0.0,0.0
2018-11-28 00:00:00-05:00,82.52839955572027,84.87669409058712,82.36392726657178,84.2462158203125,783700,0.0,0.0
2018-11-29 00:00:00-05:00,83.81677325900291,84.87670044637125,83.10405530516763,83.83504486083984,740100,0.0,0.0
2018-11-30 00:00:00-05:00,84.01779503029432,84.80360642131717,83.14061168080606,83.68885040283203,1124500,0.0,0.0
2018-12-03 00:00:00-05:00,84.69396873914548,86.16508037763441,83.3325006699331,85.06859588623047,1080300,0.0,0.0
2018-12-04 00:00:00-05:00,84.65741817485862,84.96808424804468,82.25429438101834,82.49186706542969,635800,0.0,0.0
2018-12-06 00:00:00-05:00,81.48677022998436,81.99845886230469,79.5770632051007,81.99845886230469,754100,0.0,0.0
2018-12-07 00:00:00-05:00,82.08982626026426,82.62893272889262,80.4085597213735,81.02075958251953,547000,0.0,0.0
2018-12-10 00:00:00-05:00,81.07557923879328,81.35883440248911,78.17903864860685,79.7049789428711,694200,0.0,0.0
2018-12-11 00:00:00-05:00,80.94765403202925,81.01162207463932,79.46741010268637,79.778076171875,683800,0.0,0.0
2018-12-12 00:00:00-05:00,80.8745433935255,81.6786262580609,80.18924335871377,80.26233673095703,448000,0.0,0.0
2018-12-13 00:00:00-05:00,80.61873929883484,81.21266071437098,79.66845527424674,79.89688873291016,571900,0.0,0.0
2018-12-14 00:00:00-05:00,78.99925888404796,80.49222786959061,78.31230880679537,79.09085083007812,638900,0.21,0.0
2018-12-17 00:00:00-05:00,78.96263396154433,78.96263396154433,76.1415568269981,76.63616180419922,653200,0.0,0.0
2018-12-18 00:00:00-05:00,77.37805743518328,78.1932376098162,76.75522243779906,77.22234344482422,795100,0.0,0.0
2018-12-19 00:00:00-05:00,77.3230912986496,78.2023864711838,74.6302520165189,75.08821868896484,1667200,0.0,0.0
2018-12-20 00:00:00-05:00,74.98747720329024,75.50955901210388,73.21056399981106,73.65021514892578,875800,0.0,0.0
2018-12-21 00:00:00-05:00,73.36626228277798,74.63025481851626,71.72674069530353,71.93740844726562,1130200,0.0,0.0
2018-12-24 00:00:00-05:00,71.44279765361479,71.71758043979683,68.98809612138018,69.0705337524414,545800,0.0,0.0
2018-12-26 00:00:00-05:00,69.35447888452683,72.06564093804973,68.53929870912376,72.00152587890625,820000,0.0,0.0
2018-12-27 00:00:00-05:00,70.81080208286075,72.63351440429688,70.09637521790316,72.63351440429688,613700,0.0,0.0
2018-12-28 00:00:00-05:00,72.82586657535093,73.1647574609487,71.36037453326215,71.94657135009766,732700,0.0,0.0
2018-12-31 00:00:00-05:00,72.21216127183642,73.32960075678616,72.10225377365441,73.00902557373047,431600,0.0,0.0
2019-01-02 00:00:00-05:00,72.03815547107857,74.25471238083077,71.72673451518688,74.23639678955078,864300,0.0,0.0
2019-01-03 00:00:00-05:00,73.86087797607651,74.13566082535786,71.92825770338055,72.98158264160156,1050800,0.0,0.0
2019-01-04 00:00:00-05:00,74.02573557990037,74.29135709897756,72.58772045111506,72.81670379638672,1036400,0.0,0.0
2019-01-07 00:00:00-05:00,73.02737614878765,74.19976983234534,72.62436319955812,73.57693481445312,610900,0.0,0.0
2019-01-08 00:00:00-05:00,74.31883747783601,74.94167248579,73.84255517199706,74.59362030029297,853500,0.0,0.0
2019-01-09 00:00:00-05:00,74.68520499921789,75.91255231427667,73.96161682576603,75.42710876464844,589900,0.0,0.0
2019-01-10 00:00:00-05:00,75.24393377796171,76.03163709837997,74.79512834731052,75.28972625732422,792700,0.0,0.0
2019-01-11 00:00:00-05:00,74.68519554987712,75.2897078409245,74.52948857969994,75.17063903808594,435800,0.0,0.0
2019-01-14 00:00:00-05:00,74.80429731752517,75.72023094057708,74.37380739660773,74.89588928222656,555100,0.0,0.0
