Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23 00:00:00-05:00,94.5566183776367,95.55167308013407,94.13016442563621,94.16570281982422,1083300,0.0,0.0
2020-12-24 00:00:00-05:00,94.3433948907462,95.42729219073446,94.10351242428683,95.2318344116211,509000,0.0,0.0
2020-12-28 00:00:00-05:00,95.96924379819988,96.8132654956073,95.41841557746154,95.48060607910156,1130000,0.0,0.0
2020-12-29 00:00:00-05:00,95.71161034235803,96.23578650346433,95.36511262886823,95.52503204345703,1406000,0.0,0.0
2020-12-30 00:00:00-05:00,96.04920128929918,96.49342106890809,95.74712831447204,96.0847396850586,1017200,0.0,0.0
2020-12-31 00:00:00-05:00,96.10251257553102,97.81720132230575,95.9514794661159,97.66616821289062,1033800,0.0,0.0
2021-01-04 00:00:00-05:00,97.63951227250423,97.95046477327611,95.22295550378088,96.02255249023438,2124600,0.0,0.0
2021-01-05 00:00:00-05:00,96.2624277586809,96.2624277586809,94.68100638059448,95.26737976074219,2054000,0.0,0.0
2021-01-06 00:00:00-05:00,95.84485911360929,98.67898353289746,95.60498341028443,97.71946716308594,2174800,0.0,0.0
2021-01-07 00:00:00-05:00,97.96822780415332,98.53683536148202,97.40851331863806,97.79054260253906,1545300,0.0,0.0
2021-01-08 00:00:00-05:00,98.19033206561227,98.29694724742167,96.5733724219086,97.68392181396484,1260900,0.0,0.0
2021-01-11 00:00:00-05:00,96.95541009058563,97.89716066591916,96.76883858993386,96.97318267822266,1290500,0.0,0.0
2021-01-12 00:00:00-05:00,97.35520512548914,98.18145415783307,96.98206215043204,97.53289031982422,1219200,0.0,0.0
2021-01-13 00:00:00-05:00,97.15974557416719,97.89715199590539,96.09362087107395,96.73329162597656,2023500,0.0,0.0
2021-01-14 00:00:00-05:00,96.83100562081314,97.31964998855406,96.12913770090097,96.89319610595703,1432900,0.0,0.0
2021-01-15 00:00:00-05:00,96.57337441128287,97.16863404916137,95.96923525842902,96.30684661865234,2126800,0.0,0.0
2021-01-19 00:00:00-05:00,96.48453870365283,98.17257529054419,96.26242880480544,97.96823120117188,1255100,0.0,0.0
2021-01-20 00:00:00-05:00,97.82608010845998,99.24758204320857,97.5328934280336,98.61679077148438,1993400,0.0,0.0
2021-01-21 00:00:00-05:00,99.07876661233605,99.41637794867991,98.35913281140138,98.3680191040039,1605200,0.0,0.0
2021-01-22 00:00:00-05:00,97.8971508681723,98.58124630209646,97.28412544291493,98.1103744506836,1238700,0.0,0.0
2021-01-25 00:00:00-05:00,97.77277463922803,99.39861385511485,97.61285524999668,98.5723648071289,1124100,0.0,0.0
2021-01-26 00:00:00-05:00,98.63456218142471,98.98105986413194,96.982070748489,97.3019027709961,1078800,0.0,0.0
2021-01-27 00:00:00-05:00,96.66221166502554,100.3048119335498,96.43121551777622,98.18144226074219,2797100,0.0,0.0
2021-01-28 00:00:00-05:00,97.9415738784473,98.95439442095687,96.75106813763128,97.1064453125,2741200,0.0,0.0
2021-01-29 00:00:00-05:00,96.44898251287395,97.03535579121584,95.08078497499783,95.22293853759766,2144500,0.0,0.0
2021-02-01 00:00:00-05:00,95.09856774906409,96.8932126105223,95.01860466697008,96.58226013183594,1548300,0.0,0.0
2021-02-02 00:00:00-05:00,98.02154016555305,99.29200903190167,97.3285583799549,98.43022155761719,2057100,0.0,0.0
2021-02-03 00:00:00-05:00,97.63063077543812,98.47464571589468,96.31574391378432,96.83992004394531,1702700,0.0,0.0
2021-02-04 00:00:00-05:00,96.71552350404659,97.4173915151206,94.2367765114957,95.17852020263672,2767000,0.0,0.0
2021-02-05 00:00:00-05:00,95.12521063111208,95.8448444089353,94.62768671343233,94.991943359375,1742700,0.0,0.0
2021-02-08 00:00:00-05:00,95.06302258032268,95.47170392008111,94.13015843248473,95.40062713623047,1909200,0.0,0.0
2021-02-09 00:00:00-05:00,95.48946306131279,96.38678191263767,95.3028848354092,95.84483337402344,1054700,0.0,0.0
2021-02-10 00:00:00-05:00,95.59608516948698,95.81819503594873,93.61486895647107,93.81920623779297,1879200,0.0,0.0
2021-02-11 00:00:00-05:00,93.28614325137065,93.83697815645536,91.82021678748379,92.82415771484375,2020300,0.0,0.0
2021-02-12 00:00:00-05:00,92.50431769087338,93.39275713815249,91.98013489228606,92.77973175048828,1202600,0.0,0.0
2021-02-16 00:00:00-05:00,93.28615419005746,93.28615419005746,91.58923136979926,91.69584655761719,2086200,0.0,0.0
2021-02-17 00:00:00-05:00,91.44707755458266,93.36610334041406,91.10947298642166,93.1617660522461,1961600,0.0,0.0
2021-02-18 00:00:00-05:00,93.01073265088286,93.7303664708591,92.53097451148022,93.35722351074219,1690900,0.0,0.0
2021-02-19 00:00:00-05:00,93.46383440005035,93.46383440005035,91.77580474174636,91.90906524658203,2574500,0.0,0.0
2021-02-22 00:00:00-05:00,91.74027215713868,94.3967045810853,91.12724668305253,93.56156921386719,2217800,0.0,0.0
2021-02-23 00:00:00-05:00,94.51219686184533,96.43122954286027,93.58821891671842,95.96035766601562,2525100,0.0,0.0
2021-02-24 00:00:00-05:00,95.6494115136147,97.14198354890819,95.55168261441005,96.27131652832031,1578800,0.0,0.0
2021-02-25 00:00:00-05:00,96.83990638060773,98.07483675457705,96.6533348973018,96.68887329101562,1886700,0.0,0.0
2021-02-26 00:00:00-05:00,96.43123179617628,96.94652837385154,94.68989105137408,94.70765686035156,2795400,0.0,0.0
2021-03-01 00:00:00-05:00,95.6405142328618,98.27918065175626,95.49836065825546,97.47958374023438,1827700,0.0,0.0
2021-03-02 00:00:00-05:00,97.56842059332047,98.8833139680254,96.84878680442908,98.1636734008789,1337300,0.0,0.0
2021-03-03 00:00:00-05:00,98.38742908493768,100.84868105648744,98.02047551340702,99.5777816772461,2045800,0.81,0.0
2021-03-04 00:00:00-05:00,99.81047414213874,100.6159761303977,96.60637685510727,97.86832427978516,2241000,0.0,0.0
2021-03-05 00:00:00-05:00,98.80807671252772,100.53542830286541,97.9936228138717,99.89997863769531,2158300,0.0,0.0
2021-03-08 00:00:00-05:00,100.88449052250512,104.42869284489859,100.36538842354838,101.38568878173828,2971400,0.0,0.0
2021-03-09 00:00:00-05:00,100.52649203211104,100.97399244301401,99.38089207272974,99.87313842773438,2272700,0.0,0.0
2021-03-10 00:00:00-05:00,99.96263975084148,101.8063391808361,99.25558831207798,101.77053833007812,3212200,0.0,0.0
2021-03-11 00:00:00-05:00,101.1171852536955,102.85348202275873,100.93818101110766,101.8152847290039,2330100,0.0,0.0
2021-03-12 00:00:00-05:00,102.92508084725964,103.65898115060321,102.61183196686547,103.5873794555664,1698400,0.0,0.0
2021-03-15 00:00:00-04:00,103.53367827962445,104.98358183023178,103.46207658688287,104.95672607421875,2110100,0.0,0.0
2021-03-16 00:00:00-04:00,104.35707466088748,104.72402820580953,102.96087582878283,103.67687225341797,3758600,0.0,0.0
2021-03-17 00:00:00-04:00,104.28547296993004,104.28547296993004,102.57602527527796,103.67687225341797,2179800,0.0,0.0
2021-03-18 00:00:00-04:00,104.26759555399074,105.43109935158421,103.3994436658607,103.85589599609375,3051400,0.0,0.0
2021-03-19 00:00:00-04:00,103.21147171158067,103.69477286805544,101.15296754455625,101.34986877441406,8756500,0.0,0.0
2021-03-22 00:00:00-04:00,100.37432534956613,101.00082308002182,99.46142085282997,100.45487213134766,2714100,0.0,0.0
2021-03-23 00:00:00-04:00,100.034222999405,100.99187345387499,99.76572689239227,100.11477661132812,1801800,0.0,0.0
2021-03-24 00:00:00-04:00,100.66072617910869,101.64522554782177,100.39222324749913,101.00082397460938,2653400,0.0,0.0
2021-03-25 00:00:00-04:00,101.75263721473631,102.72818475236555,101.0008330357703,102.66553497314453,1560700,0.0,0.0
2021-03-26 00:00:00-04:00,102.88035172549502,103.95435691294237,102.549205759392,103.84695434570312,1459300,0.0,0.0
2021-03-29 00:00:00-04:00,103.86485165560083,104.94780186764102,103.56949973550407,104.53610229492188,2648100,0.0,0.0
2021-03-30 00:00:00-04:00,105.16259499609181,105.65484817208008,104.52714524147059,104.81354522705078,1531700,0.0,0.0
2021-03-31 00:00:00-04:00,104.3660369961784,104.80458544751662,102.74608783937838,102.83558654785156,2111500,0.0,0.0
2021-04-01 00:00:00-04:00,102.55815085209231,104.097553507613,102.37020148065992,103.84695434570312,2293000,0.0,0.0
2021-04-05 00:00:00-04:00,104.52714292633793,105.26104329990193,104.31234464898884,105.15364074707031,1266700,0.0,0.0
2021-04-06 00:00:00-04:00,105.41318637949006,105.8785905895357,104.83143453108988,105.45793914794922,1439000,0.0,0.0
2021-04-07 00:00:00-04:00,105.4400381370576,105.47583898712232,103.55158597310579,104.16018676757812,1891600,0.0,0.0
2021-04-08 00:00:00-04:00,103.82008838755993,105.04624188964051,103.70374074669793,104.75984191894531,1516000,0.0,0.0
2021-04-09 00:00:00-04:00,105.3326499882934,105.78015040380546,104.40184830463053,104.80459594726562,1630700,0.0,0.0
2021-04-12 00:00:00-04:00,105.18942530880547,107.05998021814982,105.09097469103402,106.82727813720703,1894000,0.0,0.0
2021-04-13 00:00:00-04:00,106.08443661489535,107.32848709717426,105.86963834923287,106.67514038085938,1720900,0.0,0.0
2021-04-14 00:00:00-04:00,106.82729469611222,107.82074611793307,106.61249641873083,107.77599334716797,1683000,0.0,0.0
2021-04-15 00:00:00-04:00,107.7491296782609,108.8589285926345,107.20317872550892,108.82312774658203,1792800,0.0,0.0
2021-04-16 00:00:00-04:00,109.1900821864372,109.82553184533772,108.96633201802236,109.36907958984375,1856200,0.0,0.0
2021-04-19 00:00:00-04:00,109.66443124919721,110.04928181129523,108.59937826444175,109.94187927246094,1169600,0.0,0.0
2021-04-20 00:00:00-04:00,109.8165870566864,110.59524015151804,109.41383945871598,109.96874237060547,1759200,0.0,0.0
2021-04-21 00:00:00-04:00,110.29096079395632,111.19490676101844,110.25515993957046,110.89060974121094,1032800,0.0,0.0
2021-04-22 00:00:00-04:00,110.30885813028385,111.07855943104838,110.0224581226725,110.67581176757812,1159700,0.0,0.0
2021-04-23 00:00:00-04:00,111.06063128851396,112.1167323658048,110.70263647856858,111.91983795166016,1181800,0.0,0.0
2021-04-26 00:00:00-04:00,112.09884006719226,113.0117377962156,111.95563667454583,112.14359283447266,1537200,0.0,0.0
2021-04-27 00:00:00-04:00,112.13463817396682,112.69848615502195,111.93773692804848,112.62688446044922,1360200,0.0,0.0
2021-04-28 00:00:00-04:00,113.15494165278395,113.55768924670443,111.98249289101726,112.18833923339844,1600100,0.0,0.0
2021-04-29 00:00:00-04:00,112.3404987360663,114.533254818908,112.3404987360663,114.44375610351562,1066300,0.0,0.0
2021-04-30 00:00:00-04:00,114.56010512679656,114.56010512679656,113.11915325823342,113.4861068725586,1404800,0.0,0.0
2021-05-03 00:00:00-04:00,114.14839863350745,115.53564572525885,113.87095058081997,114.67645263671875,1575500,0.0,0.0
2021-05-04 00:00:00-04:00,114.78385424561733,115.0702610609051,114.04100193217191,114.41690063476562,2195600,0.0,0.0
2021-05-05 00:00:00-04:00,114.13048272070223,114.34528779842745,112.57318346291711,114.06783294677734,2032800,0.0,0.0
2021-05-06 00:00:00-04:00,114.65854370233782,118.92770099473196,114.59588709625572,118.69499206542969,2624100,0.0,0.0
2021-05-07 00:00:00-04:00,116.11741051603678,118.87401466174546,115.07026120253077,118.372802734375,2104800,0.0,0.0
2021-05-10 00:00:00-04:00,119.03510389284607,121.88119982171908,119.03510389284607,120.36865997314453,2377400,0.0,0.0
2021-05-11 00:00:00-04:00,120.61924765322101,120.82509398949574,118.6770977812221,120.04644775390625,2307800,0.0,0.0
2021-05-12 00:00:00-04:00,120.78930560118745,121.46055615464184,118.71289733398737,118.81134796142578,2117000,0.0,0.0
2021-05-13 00:00:00-04:00,118.28332286299865,123.58172658093437,117.80001472666507,123.08052825927734,2217600,0.0,0.0
2021-05-14 00:00:00-04:00,123.2773806039809,125.19268123363763,122.66877312887875,124.63777160644531,2518800,0.0,0.0
2021-05-17 00:00:00-04:00,124.18138058999112,125.04953259547501,123.56382775550973,124.42303466796875,4020000,0.0,0.0
2021-05-18 00:00:00-04:00,123.76068291913487,124.27978491030746,122.56138538261136,122.73143768310547,1764800,0.0,0.0
2021-05-19 00:00:00-04:00,122.21234332876719,122.21234332876719,119.25883840797609,121.44264221191406,2108100,0.0,0.0
2021-05-20 00:00:00-04:00,120.91458680627129,122.37342850118795,120.19858359326673,121.80062866210938,1597000,0.0,0.0
2021-05-21 00:00:00-04:00,122.0691593942319,123.35796274003971,121.93491473597214,122.99995422363281,2741400,0.0,0.0
2021-05-24 00:00:00-04:00,122.99100386132856,123.7965127462536,122.57035240796979,122.82991027832031,1499200,0.0,0.0
2021-05-25 00:00:00-04:00,122.73146197236281,122.92836323752118,120.74455913785796,120.9593505859375,1492600,0.0,0.0
2021-05-26 00:00:00-04:00,121.3710830316255,125.30013677420865,120.82513188941549,121.33528900146484,3187200,0.0,0.0
2021-05-27 00:00:00-04:00,122.02439570469414,122.25710463369455,120.22544916182815,121.98860168457031,3993900,0.0,0.0
2021-05-28 00:00:00-04:00,122.76727345993527,123.1610760462751,121.45162102676817,122.26607513427734,2095500,0.0,0.0
2021-06-01 00:00:00-04:00,123.1341973866544,124.79889922737375,122.95519997879114,123.52799987792969,1501400,0.0,0.0
2021-06-02 00:00:00-04:00,124.1097251776267,124.33347531611452,122.89252387798798,123.6353759765625,1520100,0.0,0.0
2021-06-03 00:00:00-04:00,121.98789627248127,123.38333251971272,121.97889842109237,122.67210388183594,1993300,0.81,0.0
2021-06-04 00:00:00-04:00,122.44704081552733,122.95120900225456,121.34869844879104,122.64510345458984,1361700,0.0,0.0
2021-06-07 00:00:00-04:00,122.73512451580191,122.87016096643173,121.04259440296401,121.07861328125,2389600,0.0,0.0
2021-06-08 00:00:00-04:00,120.64647145468487,121.52875540613509,120.1333191953752,121.15963745117188,1624700,0.0,0.0
2021-06-09 00:00:00-04:00,120.79049344952544,121.01556331443187,119.7191586946229,119.76417541503906,1256300,0.0,0.0
2021-06-10 00:00:00-04:00,120.18732909192966,120.87153665673227,118.22472611708233,118.30574798583984,1359700,0.0,0.0
2021-06-11 00:00:00-04:00,118.77387946412996,119.58413933572535,118.31474181958266,118.59382629394531,1538300,0.0,0.0
2021-06-14 00:00:00-04:00,117.93661905624538,118.4857901219485,116.63121647824876,117.91860961914062,1491300,0.0,0.0
2021-06-15 00:00:00-04:00,118.35975759187122,119.49410491834486,117.31542998117574,118.9359359741211,1623000,0.0,0.0
2021-06-16 00:00:00-04:00,117.48647917369519,118.50379944289614,116.73024766214294,117.43246459960938,1880900,0.0,0.0
2021-06-17 00:00:00-04:00,117.93662309441483,117.93662309441483,113.58827114407566,113.93038177490234,1953500,0.0,0.0
2021-06-18 00:00:00-04:00,112.73300733811375,113.21015440482203,111.47261458334845,111.6706771850586,3910600,0.0,0.0
2021-06-21 00:00:00-04:00,112.58896477634684,115.65892151467611,112.58896477634684,115.37983703613281,1581600,0.0,0.0
2021-06-22 00:00:00-04:00,115.44284900685352,116.37013589383324,114.56057884720977,115.68592834472656,1329000,0.0,0.0
2021-06-23 00:00:00-04:00,115.6679343995444,115.85699918480923,115.0557507847408,115.0737533569336,994600,0.0,0.0
2021-06-24 00:00:00-04:00,115.1727862199459,116.44217706853068,114.96571885971147,116.07305908203125,1136000,0.0,0.0
2021-06-25 00:00:00-04:00,116.25310017764248,117.96362579084415,115.97401572111568,117.73855590820312,1409700,0.0,0.0
2021-06-28 00:00:00-04:00,117.69354946750552,117.73856619540207,116.22610304574975,116.811279296875,1574200,0.0,0.0
2021-06-29 00:00:00-04:00,116.71224338385807,117.66653753402271,116.35213704925197,116.64923095703125,1357300,0.0,0.0
2021-06-30 00:00:00-04:00,116.88329353444455,117.59450832186678,116.39713489332132,117.43246459960938,1206300,0.0,0.0
2021-07-01 00:00:00-04:00,117.9456220485063,120.35837845024277,117.5495105751603,119.5481185913086,1648500,0.0,0.0
2021-07-02 00:00:00-04:00,119.3050383994413,120.1873084276323,118.80088409761787,119.94422912597656,954100,0.0,0.0
2021-07-06 00:00:00-04:00,119.52110470576062,119.52110470576062,117.43246335262711,118.56681060791016,1991300,0.0,0.0
2021-07-07 00:00:00-04:00,117.90063562506207,120.09730655511258,116.97333489531792,119.81822204589844,1168600,0.0,0.0
2021-07-08 00:00:00-04:00,118.86391399522199,119.63815499749258,116.82027546530259,117.39645385742188,1650800,0.0,0.0
2021-07-09 00:00:00-04:00,119.16999586933495,120.43039544178538,118.67485312223245,120.16030883789062,1189700,0.0,0.0
2021-07-12 00:00:00-04:00,119.84521833002579,121.38470252087792,119.06197945840769,121.150634765625,1478500,0.0,0.0
2021-07-13 00:00:00-04:00,121.15062179597236,121.15062179597236,118.91791869199903,119.08897399902344,1126000,0.0,0.0
2021-07-14 00:00:00-04:00,119.58416446595994,119.93527302961608,117.58554226140068,118.55784606933594,1317300,0.0,0.0
2021-07-15 00:00:00-04:00,115.9740354916449,117.74757383099656,112.57097251636587,117.47750091552734,2880800,0.0,0.0
2021-07-16 00:00:00-04:00,117.40544689256403,118.26970747558276,117.00932173485782,117.44145202636719,1631500,0.0,0.0
2021-07-19 00:00:00-04:00,116.0370577722052,116.5952268277739,113.37223050556612,114.77666473388672,1983900,0.0,0.0
2021-07-20 00:00:00-04:00,114.80366466400807,116.93733003205979,114.41654411711065,115.08275604248047,1918100,0.0,0.0
2021-07-21 00:00:00-04:00,115.68593118012089,117.28842780488695,115.68593118012089,115.94700622558594,1168800,0.0,0.0
2021-07-22 00:00:00-04:00,115.64992597051597,115.86598428741249,114.69562490316304,115.46086120605469,1304300,0.0,0.0
2021-07-23 00:00:00-04:00,116.30712009931553,117.03634435465403,115.73993957308508,116.80227661132812,1011800,0.0,0.0
2021-07-26 00:00:00-04:00,116.99133181256435,117.97263328417141,116.85629536681166,117.48648834228516,830400,0.0,0.0
2021-07-27 00:00:00-04:00,117.03634842136825,118.80090248807888,116.46916787542973,118.34175109863281,717100,0.0,0.0
2021-07-28 00:00:00-04:00,118.44078020196756,118.93593672197771,116.1270688079947,117.40546417236328,1083300,0.0,0.0
2021-07-29 00:00:00-04:00,118.458788708336,119.79119863946592,117.48648511410296,119.3050537109375,1003800,0.0,0.0
2021-07-30 00:00:00-04:00,118.79187779648889,118.82789666946424,116.7122343403523,117.08135223388672,1423800,0.0,0.0
2021-08-02 00:00:00-04:00,117.72056162890621,118.89993950502954,116.72125067182152,116.82028198242188,1022200,0.0,0.0
2021-08-03 00:00:00-04:00,117.21640858074684,117.83760374195518,115.82998395348123,117.6755599975586,1674100,0.0,0.0
2021-08-04 00:00:00-04:00,117.05437442872224,117.63055290686684,116.07305908203125,116.07305908203125,1109100,0.0,0.0
2021-08-05 00:00:00-04:00,115.01072465769853,115.23579456896604,112.35490245217733,115.17277526855469,1941600,0.0,0.0
2021-08-06 00:00:00-04:00,115.74895284283278,118.42277057220852,115.74895284283278,117.77458190917969,2029200,0.0,0.0
2021-08-09 00:00:00-04:00,118.0896642762736,120.23233395310949,117.59450778744487,119.44908142089844,1458700,0.0,0.0
2021-08-10 00:00:00-04:00,119.46711004730825,121.51974660599807,118.971953478945,120.9345703125,1455200,0.0,0.0
2021-08-11 00:00:00-04:00,121.18663448493925,122.20395480347928,120.40339564835777,122.0869140625,1105500,0.0,0.0
2021-08-12 00:00:00-04:00,122.4020066120629,123.12221922083842,121.50172711391855,121.76280212402344,979500,0.0,0.0
2021-08-13 00:00:00-04:00,122.12292804974612,122.6811107695571,120.87153989575353,121.59176635742188,846300,0.0,0.0
2021-08-16 00:00:00-04:00,121.4117083024252,123.0052070526067,120.63746729121837,122.9241714477539,984600,0.0,0.0
2021-08-17 00:00:00-04:00,120.73650872731719,121.89786347297762,120.35839290926083,121.294677734375,1929700,0.0,0.0
2021-08-18 00:00:00-04:00,120.81751075496318,122.85215129426236,120.71847945670369,120.91654205322266,1374900,0.0,0.0
2021-08-19 00:00:00-04:00,119.93525778771563,121.51974504899879,119.66517114141642,120.66448211669922,1038900,0.0,0.0
2021-08-20 00:00:00-04:00,120.67348279799226,121.69980108825656,120.29536697917676,121.14163208007812,1353800,0.0,0.0
2021-08-23 00:00:00-04:00,121.87987895894183,124.94082466450124,121.546766104672,123.63542175292969,2385700,0.0,0.0
2021-08-24 00:00:00-04:00,123.82444319245252,124.23857782957509,123.2122596926439,123.29328155517578,1227200,0.0,0.0
2021-08-25 00:00:00-04:00,123.7074381695489,125.54400273242545,123.64441199604335,124.1215591430664,1457500,0.0,0.0
2021-08-26 00:00:00-04:00,124.1845906643115,124.4456657469301,122.60008951568948,122.6361083984375,1425000,0.0,0.0
2021-08-27 00:00:00-04:00,122.87915672545502,123.86045810609379,122.75311814204431,123.79743194580078,1067500,0.0,0.0
2021-08-30 00:00:00-04:00,123.67973107010651,124.01480388358573,121.78698699492254,121.8232192993164,1155300,0.81,0.0
2021-08-31 00:00:00-04:00,121.52436612260463,123.04579127574956,120.82703935145884,122.51148223876953,1825500,0.0,0.0
2021-09-01 00:00:00-04:00,122.58392544227388,122.72882701510238,121.1258861848017,121.59680938720703,1992100,0.0,0.0
2021-09-02 00:00:00-04:00,121.85943567059736,122.67449668241282,121.02627232547438,121.32512664794922,1438000,0.0,0.0
2021-09-03 00:00:00-04:00,121.32512664794922,121.65114828896039,120.47384715094366,121.32512664794922,1405300,0.0,0.0
2021-09-07 00:00:00-04:00,121.13494656325061,121.27079698007398,118.99769656650689,119.06109619140625,1370700,0.0,0.0
2021-09-08 00:00:00-04:00,119.05204792132854,120.64592392671447,118.82564437302267,120.28368377685547,1195700,0.0,0.0
2021-09-09 00:00:00-04:00,120.15688290287405,121.63303843985702,119.55012305982955,119.62257385253906,1441900,0.0,0.0
2021-09-10 00:00:00-04:00,120.18404526539135,120.41949994098107,118.5811045462334,119.13352966308594,1311400,0.0,0.0
2021-09-13 00:00:00-04:00,120.12972528095301,120.89045175652822,119.46863074465043,120.69121551513672,1603600,0.0,0.0
2021-09-14 00:00:00-04:00,121.0534378838018,121.48812879263761,119.22409349036279,119.65879821777344,2118900,0.0,0.0
2021-09-15 00:00:00-04:00,119.68596995823609,121.00815888521673,118.64450538956329,119.26033020019531,1914200,0.0,0.0
2021-09-16 00:00:00-04:00,119.07920963871462,119.82180605655766,118.42716634478765,119.07014465332031,1515600,0.0,0.0
2021-09-17 00:00:00-04:00,118.38187475856562,119.60445930551539,117.87473307995884,118.66261291503906,3401200,0.0,0.0
2021-09-20 00:00:00-04:00,116.93290360731797,117.48532883399109,115.66504922736803,117.3585433959961,2009400,0.0,0.0
2021-09-21 00:00:00-04:00,117.84756622121398,118.66261337663478,116.97817061266731,117.36759185791016,1631400,0.0,0.0
2021-09-22 00:00:00-04:00,118.37284056000351,119.0429862376897,118.00153541402388,118.05587005615234,1476100,0.0,0.0
2021-09-23 00:00:00-04:00,118.70789093874562,119.81274118156925,118.32753469723524,118.46337127685547,1237000,0.0,0.0
2021-09-24 00:00:00-04:00,118.44527737726457,119.23317114279295,118.11925570635746,118.18265533447266,1162900,0.0,0.0
2021-09-27 00:00:00-04:00,118.66262049677115,119.53201615748434,118.06491184369179,118.09207916259766,1156100,0.0,0.0
2021-09-28 00:00:00-04:00,118.07397771041946,118.84374144945683,115.7103173086517,115.90955352783203,1453600,0.0,0.0
2021-09-29 00:00:00-04:00,115.94578380953817,117.82946298571817,115.94578380953817,117.12308502197266,908600,0.0,0.0
2021-09-30 00:00:00-04:00,117.70266857102877,118.0649086924887,115.23939705309162,115.29373168945312,1463500,0.0,0.0
2021-10-01 00:00:00-04:00,115.46579522996782,116.7789328825938,114.57829039125116,115.66503143310547,1553200,0.0,0.0
2021-10-04 00:00:00-04:00,115.70125522820774,117.12306903817755,114.46961954334748,114.65979766845703,1539600,0.0,0.0
2021-10-05 00:00:00-04:00,114.85903771496167,116.72460054598983,114.00775825181496,116.03633880615234,1864200,0.0,0.0
2021-10-06 00:00:00-04:00,115.32090545461686,115.91861412515786,113.91720763226772,115.45674896240234,1247200,0.0,0.0
2021-10-07 00:00:00-04:00,116.03633518754094,117.09590199099745,115.17599767564298,115.32089233398438,1309500,0.0,0.0
2021-10-08 00:00:00-04:00,115.50202074383095,115.85520968275131,114.4152797008331,114.90431213378906,970000,0.0,0.0
2021-10-11 00:00:00-04:00,115.42052770398824,117.78418133260972,115.42052770398824,115.88239288330078,1265000,0.0,0.0
2021-10-12 00:00:00-04:00,116.04538017216086,116.68837220765295,114.56923180433321,114.84091186523438,1443900,0.0,0.0
2021-10-13 00:00:00-04:00,114.7594159497267,114.84091789949353,112.47726462623709,113.83568572998047,1277100,0.0,0.0
2021-10-14 00:00:00-04:00,114.34282829893891,114.93147879482143,113.38287273775212,114.84091186523438,1358200,0.0,0.0
2021-10-15 00:00:00-04:00,115.39335605714649,115.96389740705087,114.46057456612621,114.795654296875,1378100,0.0,0.0
2021-10-18 00:00:00-04:00,114.34284232331285,114.69603128230435,113.40100279623968,114.15266418457031,1057300,0.0,0.0
2021-10-19 00:00:00-04:00,114.63264671684217,114.80470871595986,113.45534549700281,114.56019592285156,1419100,0.0,0.0
2021-10-20 00:00:00-04:00,114.48773921342665,116.33519981829122,114.37001186124073,116.22651672363281,1347400,0.0,0.0
2021-10-21 00:00:00-04:00,116.19935710102094,116.19935710102094,113.61835798378121,114.8047103881836,1379800,0.0,0.0
2021-10-22 00:00:00-04:00,115.24845709188048,116.33519820263245,114.52396301804583,115.91860961914062,1837600,0.0,0.0
2021-10-25 00:00:00-04:00,116.23558270413783,116.98723029491471,115.7284340773535,116.82422637939453,1355600,0.0,0.0
2021-10-26 00:00:00-04:00,116.93289242189363,117.72078611417318,116.19934718519285,116.20841217041016,1179300,0.0,0.0
2021-10-27 00:00:00-04:00,116.25368127742502,116.40763402107257,113.02969719027631,113.1112060546875,1260000,0.0,0.0
2021-10-28 00:00:00-04:00,113.47344681333117,114.47867899332932,113.03874901551288,114.30661010742188,1418400,0.0,0.0
2021-10-29 00:00:00-04:00,114.22510915277952,114.27039262355875,111.33620474039982,111.99729919433594,2162900,0.0,0.0
2021-11-01 00:00:00-04:00,112.45916153468848,113.27421562336256,111.0916822808735,111.85240173339844,2072200,0.0,0.0
2021-11-02 00:00:00-04:00,111.85240267857311,113.57307090047227,110.48492341320265,113.36477661132812,2097300,0.0,0.0
2021-11-03 00:00:00-04:00,113.3647849011456,115.77371506052786,113.20177407011312,114.216064453125,1693000,0.0,0.0
2021-11-04 00:00:00-04:00,109.57930540714287,110.43058486673226,104.30863165484021,106.04740905761719,4434500,0.0,0.0
2021-11-05 00:00:00-04:00,106.63606224728771,107.58695983358994,103.82865986722084,106.10175323486328,2580200,0.0,0.0
2021-11-08 00:00:00-05:00,106.86247954154285,107.30622858130957,105.39538199608637,106.01119995117188,1610500,0.0,0.0
2021-11-09 00:00:00-05:00,105.33197903856102,106.69945833269036,104.20901943288624,104.31769561767578,1558000,0.0,0.0
2021-11-10 00:00:00-05:00,103.31245518083486,104.7071016833786,103.15850244654234,103.3396224975586,2113700,0.0,0.0
2021-11-11 00:00:00-05:00,103.34868270992528,104.22712257573413,102.12609815778043,103.83771514892578,1534500,0.0,0.0
2021-11-12 00:00:00-05:00,103.81959526825632,105.00594747568566,103.58413367809544,103.88298797607422,2372900,0.0,0.0
2021-11-15 00:00:00-05:00,104.28145632463489,104.5440852209087,103.62941312137394,103.96449279785156,1774100,0.0,0.0
2021-11-16 00:00:00-05:00,104.35391617875057,105.64894462303224,103.87393490012938,104.46258544921875,3627700,0.0,0.0
2021-11-17 00:00:00-05:00,104.20901307173325,104.3901331260389,102.47929375246666,102.54268646240234,2592700,0.0,0.0
2021-11-18 00:00:00-05:00,102.67853681085454,103.02267463316333,100.96692650389046,102.38874053955078,2445300,0.0,0.0
