Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18 00:00:00-05:00,138.31683337858084,139.5511437520208,135.78372680882467,135.80213928222656,480400,0.0,0.0
2020-11-19 00:00:00-05:00,135.25869890629343,135.86664795857263,133.88622447486605,135.4337158203125,509700,0.0,0.0
2020-11-20 00:00:00-05:00,135.2770853203895,136.18900862836864,134.59544439828497,135.86660766601562,414200,0.0,0.0
2020-11-23 00:00:00-05:00,137.16544376596744,137.88392389536114,135.06526891768962,135.8482208251953,370000,0.0,0.0
2020-11-24 00:00:00-05:00,137.49702305034896,141.39339742835665,136.86144136028844,140.98809814453125,559700,0.0,0.0
2020-11-25 00:00:00-05:00,140.24198120720422,140.90519564177242,138.95240539294502,139.6063995361328,317400,0.0,0.0
2020-11-27 00:00:00-05:00,139.45906578869588,140.2328256119936,137.65365899676488,138.44583129882812,179400,0.0,0.0
2020-11-30 00:00:00-05:00,138.2431032241039,139.3208229447073,136.78771707298532,137.56146240234375,590300,0.0,0.0
2020-12-01 00:00:00-05:00,139.49470755932285,141.25215882757797,137.8297589261045,140.3641815185547,399500,0.62,0.0
2020-12-02 00:00:00-05:00,139.34669915289862,140.99314432010945,138.7454744093592,139.52244567871094,324300,0.0,0.0
2020-12-03 00:00:00-05:00,139.49471816596832,140.78042585278493,138.32000235849884,138.625244140625,450800,0.0,0.0
2020-12-04 00:00:00-05:00,139.06917410393194,142.66730500131777,138.87492429303612,142.4822998046875,313800,0.0,0.0
2020-12-07 00:00:00-05:00,142.7320822510037,143.7125479441719,141.5481220803193,142.61183166503906,409500,0.0,0.0
2020-12-08 00:00:00-05:00,142.15861214233848,144.34154145519705,140.83589797679898,143.6570587158203,438400,0.0,0.0
2020-12-09 00:00:00-05:00,144.4247661564097,144.85950303778935,141.52036190795351,142.3528289794922,349500,0.0,0.0
2020-12-10 00:00:00-05:00,141.63135013311097,141.7146081292703,138.70845672768274,139.4854278564453,456400,0.0,0.0
2020-12-11 00:00:00-05:00,138.3107486225661,139.38371709859794,137.95925554257482,138.75473022460938,437400,0.0,0.0
2020-12-14 00:00:00-05:00,140.4288870655493,140.53062016901603,137.31173001333613,137.60772705078125,599300,0.0,0.0
2020-12-15 00:00:00-05:00,139.34667481983738,140.40113967665846,137.96847904761017,139.65191650390625,437600,0.0,0.0
2020-12-16 00:00:00-05:00,139.67965404887156,139.87390387476358,137.72796763063602,139.34666442871094,301000,0.0,0.0
2020-12-17 00:00:00-05:00,140.27166705775792,141.44638267687077,139.19871279695872,140.8081512451172,351500,0.0,0.0
2020-12-18 00:00:00-05:00,140.54912435576654,141.67758836844564,139.291165166907,141.4833526611328,995200,0.0,0.0
2020-12-21 00:00:00-05:00,139.3837107910788,140.9284087672595,137.40427585055696,140.66941833496094,312900,0.0,0.0
2020-12-22 00:00:00-05:00,140.01262976637565,141.34458811476037,138.92117252273044,140.3733673095703,336700,0.0,0.0
2020-12-23 00:00:00-05:00,141.21509902722326,142.57480539023777,140.3918766950641,141.25210571289062,305700,0.0,0.0
2020-12-24 00:00:00-05:00,142.0475923397853,142.39907120045027,140.78037435380747,141.8903350830078,82200,0.0,0.0
2020-12-28 00:00:00-05:00,143.3702971231325,144.0917723279291,141.82559948650814,142.38983154296875,221000,0.0,0.0
2020-12-29 00:00:00-05:00,142.90781895149203,143.37954841847693,140.12366522962864,140.79888916015625,230900,0.0,0.0
2020-12-30 00:00:00-05:00,141.8163442061838,143.26853912214884,141.52959177781142,142.62106323242188,190800,0.0,0.0
2020-12-31 00:00:00-05:00,143.09282016532808,143.81429545464204,141.4833818032824,143.47206115722656,203900,0.0,0.0
2021-01-04 00:00:00-05:00,143.79583456350812,145.45152456303506,139.7722096374995,140.5029296875,527900,0.0,0.0
2021-01-05 00:00:00-05:00,142.4916030862017,143.166827100499,140.30867375422093,140.8081512451172,827000,0.0,0.0
2021-01-06 00:00:00-05:00,142.4360776078045,146.64467810962492,141.58510724663552,146.1914520263672,1006700,0.0,0.0
2021-01-07 00:00:00-05:00,148.40213958976616,151.01980551086243,147.83790751329076,150.75155639648438,510900,0.0,0.0
2021-01-08 00:00:00-05:00,151.02906523352604,151.5285568207835,143.88829737046117,144.989013671875,664200,0.0,0.0
2021-01-11 00:00:00-05:00,143.7403258486522,150.49260936582394,143.7403258486522,149.23464965820312,541400,0.0,0.0
2021-01-12 00:00:00-05:00,149.34562346332163,151.79678767853073,148.7258813046884,151.1678009033203,436400,0.0,0.0
2021-01-13 00:00:00-05:00,150.30757680903707,151.44528559237165,148.46688201818068,150.70530700683594,563300,0.0,0.0
2021-01-14 00:00:00-05:00,151.0290407551217,151.704264636245,149.31784128614848,149.64158630371094,373600,0.0,0.0
2021-01-15 00:00:00-05:00,148.87385826276562,148.87385826276562,146.54293085678032,147.3754119873047,421000,0.0,0.0
2021-01-19 00:00:00-05:00,149.1235974833926,149.956064463548,146.86666943987615,147.7823944091797,412700,0.0,0.0
2021-01-20 00:00:00-05:00,148.14313654568892,149.4103403985348,147.13492305526535,147.42166137695312,412000,0.0,0.0
2021-01-21 00:00:00-05:00,147.79163902401135,148.7813632537156,146.41342926264022,147.7823944091797,296600,0.0,0.0
2021-01-22 00:00:00-05:00,147.36615805757475,147.7083922806063,144.74849249163154,144.92422485351562,468400,0.0,0.0
2021-01-25 00:00:00-05:00,144.276796360226,145.08152974453324,142.03837096865894,144.2305450439453,388000,0.0,0.0
2021-01-26 00:00:00-05:00,145.10000964730094,145.54400531833406,143.32406930492604,143.71255493164062,307200,0.0,0.0
2021-01-27 00:00:00-05:00,140.45668568424534,140.76191333256787,136.34055831690128,137.51527404785156,430900,0.0,0.0
2021-01-28 00:00:00-05:00,139.82766665435412,144.3877745754246,138.7639571540573,142.73207092285156,385500,0.0,0.0
2021-01-29 00:00:00-05:00,141.59436009833314,142.27884274152944,139.05993809787705,139.5501708984375,421000,0.0,0.0
2021-02-01 00:00:00-05:00,141.81636786546585,142.22334269696438,138.21822201344878,141.57586669921875,381700,0.0,0.0
2021-02-02 00:00:00-05:00,143.32409509757355,145.3960329268371,141.15042412021612,144.28607177734375,456000,0.0,0.0
2021-02-03 00:00:00-05:00,147.99513581981626,155.34864130808018,147.22740935908104,153.9241943359375,925500,0.0,0.0
2021-02-04 00:00:00-05:00,153.72072304008526,157.18935955811864,150.28907910145358,157.02285766601562,730400,0.0,0.0
2021-02-05 00:00:00-05:00,158.74332054027798,160.17702662514057,156.91188419610086,160.10302734375,667900,0.0,0.0
2021-02-08 00:00:00-05:00,159.8625090820422,162.4061756637585,157.96631844379758,161.7679443359375,531400,0.0,0.0
2021-02-09 00:00:00-05:00,161.35175058353224,161.72173289560058,158.63233683667622,159.59429931640625,491100,0.0,0.0
2021-02-10 00:00:00-05:00,161.43496320326062,163.14616282129603,159.82551081841518,161.5274658203125,511400,0.0,0.0
2021-02-11 00:00:00-05:00,161.10197590735,161.48121688334749,157.73508666041386,160.35275268554688,434300,0.0,0.0
2021-02-12 00:00:00-05:00,159.51103393632275,164.04339427547487,159.41854542771878,163.93238830566406,252600,0.0,0.0
2021-02-16 00:00:00-05:00,164.47812096521798,165.85631680321325,163.83988960570068,165.67132568359375,465100,0.0,0.0
2021-02-17 00:00:00-05:00,164.6815950410485,165.55106879543396,161.96219604705095,162.3136749267578,345900,0.0,0.0
2021-02-18 00:00:00-05:00,161.31469121057677,162.39691805353885,158.80803151987342,159.62200927734375,398800,0.0,0.0
2021-02-19 00:00:00-05:00,160.4082824324396,163.53468529018278,160.4082824324396,162.2489776611328,616000,0.0,0.0
2021-02-22 00:00:00-05:00,160.70419864899227,160.80594585388772,158.49352220982212,159.38148498535156,577300,0.0,0.0
2021-02-23 00:00:00-05:00,158.99304488612498,163.16465324965802,156.20889110503435,162.55418395996094,601000,0.0,0.0
2021-02-24 00:00:00-05:00,162.60042316181023,167.78025931242794,160.7134911165229,166.9755401611328,1277100,0.0,0.0
2021-02-25 00:00:00-05:00,166.0690669531775,167.9467685785168,164.54287247220242,165.49559020996094,631700,0.0,0.0
2021-02-26 00:00:00-05:00,164.46884688459977,166.20779429733847,162.06393432617188,162.06393432617188,701900,0.0,0.0
2021-03-01 00:00:00-05:00,163.44216046771797,168.06700945726246,163.44216046771797,165.07936096191406,513400,0.0,0.0
2021-03-02 00:00:00-05:00,164.70807511504145,166.00755562828024,162.19267650235892,164.29966735839844,540500,0.62,0.0
2021-03-03 00:00:00-05:00,164.94012791130456,167.2699047200312,164.0583461395015,165.60842895507812,595100,0.0,0.0
2021-03-04 00:00:00-05:00,165.3578051172629,165.99826143578954,156.3728912960003,159.82577514648438,458700,0.0,0.0
2021-03-05 00:00:00-05:00,162.36899997739005,165.181441353257,156.60492209111246,164.54098510742188,592500,0.0,0.0
2021-03-08 00:00:00-05:00,164.88440944042023,172.47704500754335,164.14185128238802,169.8966522216797,865600,0.0,0.0
2021-03-09 00:00:00-05:00,169.93382674982266,173.35886623700267,169.08916647501394,169.18199157714844,637200,0.0,0.0
2021-03-10 00:00:00-05:00,169.3954438144721,170.46286149380856,167.15849236275966,167.3070068359375,596100,0.0,0.0
2021-03-11 00:00:00-05:00,168.43940963623288,168.43940963623288,164.56884136028364,166.4066619873047,698700,0.0,0.0
2021-03-12 00:00:00-05:00,167.7989506955449,168.45797482641214,166.32312527841162,167.8082275390625,373200,0.0,0.0
2021-03-15 00:00:00-04:00,167.42770687659302,171.08479500163986,166.79652733306787,170.7970428466797,420700,0.0,0.0
2021-03-16 00:00:00-04:00,171.66026553578592,172.56989203406928,167.53908035134856,167.56692504882812,538800,0.0,0.0
2021-03-17 00:00:00-04:00,166.9543064340457,169.0148989405599,166.14678191448135,168.12384033203125,363200,0.0,0.0
2021-03-18 00:00:00-04:00,167.79897560286537,169.5439855353494,167.12139768438632,168.53225708007812,603800,0.0,0.0
2021-03-19 00:00:00-04:00,167.44627070474158,168.76431926831978,164.77308035813996,166.62017822265625,1330600,0.0,0.0
2021-03-22 00:00:00-04:00,165.2835505678435,168.36514799504062,164.26253126668556,167.4740753173828,356700,0.0,0.0
2021-03-23 00:00:00-04:00,166.7408359544608,168.30020985989472,163.20441767310456,164.11404418945312,428600,0.0,0.0
2021-03-24 00:00:00-04:00,165.0886624164346,167.19566774497477,164.0026766294222,164.38323974609375,401000,0.0,0.0
2021-03-25 00:00:00-04:00,164.7823449022447,168.8107050573858,162.09986374713378,168.55081176757812,535300,0.0,0.0
2021-03-26 00:00:00-04:00,168.977787634342,170.5742830813657,167.63190863251165,170.45361328125,306100,0.0,0.0
2021-03-29 00:00:00-04:00,169.10772356682145,171.9294280368111,169.01489847059392,169.3861846923828,582300,0.0,0.0
2021-03-30 00:00:00-04:00,169.42330167473904,172.15219513820261,169.11699586117467,171.8830108642578,397400,0.0,0.0
2021-03-31 00:00:00-04:00,171.71594332055523,172.9782881190582,170.30508403678817,170.46287536621094,414900,0.0,0.0
2021-04-01 00:00:00-04:00,170.3886316988688,175.2523606879606,168.78284538834242,174.5655059814453,850900,0.0,0.0
2021-04-05 00:00:00-04:00,175.6793336601248,178.29683413985407,175.02030949585816,177.2386932373047,449800,0.0,0.0
2021-04-06 00:00:00-04:00,175.83710954686876,178.9929641263139,175.83710954686876,178.5010223388672,494800,0.0,0.0
2021-04-07 00:00:00-04:00,179.05797556058627,179.05797556058627,175.8649847286512,176.91384887695312,323200,0.0,0.0
2021-04-08 00:00:00-04:00,175.82784899966776,178.64029091147893,175.26166404251524,178.1854705810547,452300,0.0,0.0
2021-04-09 00:00:00-04:00,178.86300716372898,183.5968029222893,177.82343426366995,182.97491455078125,915300,0.0,0.0
2021-04-12 00:00:00-04:00,183.23479984678656,184.4135961509804,181.48051357228988,182.42726135253906,491200,0.0,0.0
2021-04-13 00:00:00-04:00,181.29495455207635,181.78689649863682,178.37113341123455,179.73558044433594,611300,0.0,0.0
2021-04-14 00:00:00-04:00,179.6612758223417,181.8796595016909,178.42677577673697,180.67300415039062,722600,0.0,0.0
2021-04-15 00:00:00-04:00,182.13026519814326,185.36966802180342,181.8146825725129,184.20013427734375,525100,0.0,0.0
2021-04-16 00:00:00-04:00,185.7780911389341,186.5113725975133,183.47617314570545,184.3394012451172,416700,0.0,0.0
2021-04-19 00:00:00-04:00,185.18404732896792,186.5113725975133,183.76391112446882,184.3394012451172,539700,0.0,0.0
2021-04-20 00:00:00-04:00,184.73846679941465,185.1654423084257,182.33444752888957,183.81954956054688,518800,0.0,0.0
2021-04-21 00:00:00-04:00,183.8938523081435,185.1933328410277,183.38335676774307,184.9241485595703,555200,0.0,0.0
2021-04-22 00:00:00-04:00,185.9173160955636,186.52992771614808,183.3369371443847,185.63885498046875,639200,0.0,0.0
2021-04-23 00:00:00-04:00,186.5949193636488,188.33992937032346,186.04728806602137,187.64378356933594,407500,0.0,0.0
2021-04-26 00:00:00-04:00,188.04286856129974,188.87825187907612,186.04725660122097,186.3721160888672,570900,0.0,0.0
2021-04-27 00:00:00-04:00,185.64814485832164,190.73466003934308,185.49035352008465,189.5744171142578,1075800,0.0,0.0
2021-04-28 00:00:00-04:00,190.41903324469976,201.3995722599196,190.41903324469976,196.2295379638672,1188200,0.0,0.0
2021-04-29 00:00:00-04:00,197.61257509395287,199.68245873007157,196.1553173024027,199.31117248535156,547700,0.0,0.0
2021-04-30 00:00:00-04:00,199.4317922783882,201.19535546845373,197.18556417277435,198.7913360595703,683000,0.0,0.0
2021-05-03 00:00:00-04:00,199.84023594058976,200.01659512396972,197.51975018689762,198.36441040039062,603300,0.0,0.0
2021-05-04 00:00:00-04:00,197.85392726965975,199.37616556196218,197.14849044141422,199.28334045410156,674600,0.0,0.0
2021-05-05 00:00:00-04:00,200.0722678596728,201.1953749396118,197.61254466766178,200.4156951904297,805800,0.0,0.0
2021-05-06 00:00:00-04:00,201.21394296777876,204.55544784311522,200.0722680366721,204.52760314941406,419100,0.0,0.0
2021-05-07 00:00:00-04:00,203.1539033671694,206.75530216377007,202.7454955659315,205.5579376220703,388800,0.0,0.0
2021-05-10 00:00:00-04:00,207.28434407909717,209.94825701060952,205.58574692356777,205.66928100585938,469300,0.0,0.0
2021-05-11 00:00:00-04:00,204.40695658814383,204.40695658814383,200.67561141399884,202.71763610839844,546800,0.0,0.0
2021-05-12 00:00:00-04:00,202.72692416908367,202.9960942892323,199.19050608751837,199.51536560058594,483600,0.0,0.0
2021-05-13 00:00:00-04:00,199.94231411236345,205.45578987382717,199.15334338464768,204.6111297607422,443400,0.0,0.0
2021-05-14 00:00:00-04:00,205.27941349850812,206.13335038317797,203.0888748245748,203.3302001953125,537700,0.0,0.0
2021-05-17 00:00:00-04:00,203.4602254760329,206.16127478931665,201.75235104631426,205.09385681152344,368500,0.0,0.0
2021-05-18 00:00:00-04:00,205.31657233968872,205.71570324575967,200.4992417501522,200.545654296875,414600,0.0,0.0
2021-05-19 00:00:00-04:00,198.79133434646408,200.7127029863601,196.8328441732851,200.5084991455078,496800,0.0,0.0
2021-05-20 00:00:00-04:00,200.8426602393149,203.20954405649104,200.09082522321245,201.4088592529297,407400,0.0,0.0
2021-05-21 00:00:00-04:00,202.22565712883622,203.7850306826264,200.60131734866084,201.06541442871094,499300,0.0,0.0
2021-05-24 00:00:00-04:00,202.77328510087662,204.0820279906902,201.36242613254396,203.09814453125,460800,0.0,0.0
2021-05-25 00:00:00-04:00,203.46017374652385,203.72935800637453,199.93303281626865,201.3903045654297,598200,0.0,0.0
2021-05-26 00:00:00-04:00,201.45526318044332,201.97506383009386,198.79135035541222,201.1489715576172,856500,0.0,0.0
2021-05-27 00:00:00-04:00,202.73621053633556,203.41378845387823,201.4460209416668,202.94041442871094,1153300,0.0,0.0
2021-05-28 00:00:00-04:00,202.5783899275524,204.93599703101899,201.89152110123982,204.69467163085938,522200,0.0,0.0
2021-06-01 00:00:00-04:00,206.80816357909472,208.98686658513338,206.472979594083,207.21783447265625,542600,0.68,0.0
2021-06-02 00:00:00-04:00,207.95344098294782,207.95344098294782,202.45084163585912,204.25711059570312,585200,0.0,0.0
2021-06-03 00:00:00-04:00,203.14912051344746,204.13604736328125,201.6501049565506,204.13604736328125,487100,0.0,0.0
2021-06-04 00:00:00-04:00,205.58853714667498,206.2868361574301,203.8846858556009,205.13232421875,391400,0.0,0.0
2021-06-07 00:00:00-04:00,205.76540947696168,205.76540947696168,200.51420231017062,201.50112915039062,778100,0.0,0.0
2021-06-08 00:00:00-04:00,201.17524662041436,203.83807921599998,199.54588266590005,203.2235870361328,385400,0.0,0.0
2021-06-09 00:00:00-04:00,203.11183889653998,204.43396379516258,202.4042345593702,203.0839080810547,235300,0.0,0.0
2021-06-10 00:00:00-04:00,204.1732641308474,204.74121442292835,201.85492107201515,202.1249237060547,266700,0.0,0.0
2021-06-11 00:00:00-04:00,203.07466088127748,204.47125888443873,202.39498716434593,204.22918701171875,353200,0.0,0.0
2021-06-14 00:00:00-04:00,203.99636535120956,204.08946333534644,198.71721382894128,198.8382568359375,658500,0.0,0.0
2021-06-15 00:00:00-04:00,198.84757157784014,200.56072787766755,197.26474961114113,199.87173461914062,697700,0.0,0.0
2021-06-16 00:00:00-04:00,199.39692059785847,200.03935783949433,196.07301111528236,196.53854370117188,418200,0.0,0.0
2021-06-17 00:00:00-04:00,196.53856552418407,197.6744662964354,190.73803283786776,194.19229125976562,382200,0.0,0.0
2021-06-18 00:00:00-04:00,190.12348778491872,192.8142653161031,188.7734462511416,191.32456970214844,823400,0.0,0.0
2021-06-21 00:00:00-04:00,193.64292449099943,196.60371903376634,193.40085266827828,195.41195678710938,383300,0.0,0.0
2021-06-22 00:00:00-04:00,195.23501834881367,196.54782338309633,193.89428250162493,195.56088256835938,354100,0.0,0.0
2021-06-23 00:00:00-04:00,196.1102654311417,196.1102654311417,194.06191064848528,194.2388153076172,222500,0.0,0.0
2021-06-24 00:00:00-04:00,195.72852353045266,195.72852353045266,193.20533063832644,193.4939727783203,539200,0.0,0.0
2021-06-25 00:00:00-04:00,194.22021795156323,196.44546334360447,193.95952081661576,194.28538513183594,786500,0.0,0.0
2021-06-28 00:00:00-04:00,194.76954162672172,195.40265917644084,193.15880272459205,194.96505737304688,386900,0.0,0.0
2021-06-29 00:00:00-04:00,195.34676009223335,196.52921670924587,194.97433974694894,195.253662109375,236100,0.0,0.0
2021-06-30 00:00:00-04:00,195.07677854697351,196.22198472901826,194.54606458033874,195.7471466064453,274200,0.0,0.0
2021-07-01 00:00:00-04:00,197.17168326253935,197.3858242826421,195.37472002179783,195.77508544921875,387000,0.0,0.0
2021-07-02 00:00:00-04:00,195.85886873684288,195.85886873684288,193.8105282146095,195.43057250976562,349600,0.0,0.0
2021-07-06 00:00:00-04:00,195.29092114260635,195.5236874371744,190.3097167560789,192.28358459472656,467700,0.0,0.0
2021-07-07 00:00:00-04:00,191.67836745434568,195.62608859002898,191.67836745434568,195.06744384765625,592300,0.0,0.0
2021-07-08 00:00:00-04:00,192.19047186847965,193.773279825828,190.32834151702815,193.17739868164062,384500,0.0,0.0
2021-07-09 00:00:00-04:00,195.79368775478346,196.56647354837233,194.59261994017191,195.8495635986328,330700,0.0,0.0
2021-07-12 00:00:00-04:00,194.46229192755155,197.51618486194633,193.95020319012255,195.92405700683594,483600,0.0,0.0
2021-07-13 00:00:00-04:00,195.02093533703223,195.6261220724118,193.14017953653098,193.8664093017578,569000,0.0,0.0
2021-07-14 00:00:00-04:00,194.2294935547715,195.5702295889676,193.35429007650868,193.70809936523438,349300,0.0,0.0
2021-07-15 00:00:00-04:00,192.49769328901016,194.77879975141275,192.13457849872503,193.5404815673828,296800,0.0,0.0
2021-07-16 00:00:00-04:00,194.12708558620466,194.21087804082404,188.60587601451664,189.27622985839844,465100,0.0,0.0
2021-07-19 00:00:00-04:00,186.85548725919344,188.0938057462835,183.3546728274416,185.1330108642578,732200,0.0,0.0
2021-07-20 00:00:00-04:00,185.30991309042903,189.96523927811387,184.8071441132074,186.91134643554688,907700,0.0,0.0
2021-07-21 00:00:00-04:00,187.89826454360417,189.9838556928309,187.8051665483529,189.09002685546875,664200,0.0,0.0
2021-07-22 00:00:00-04:00,189.2389836566584,189.2389836566584,186.6040676898428,187.03236389160156,376300,0.0,0.0
2021-07-23 00:00:00-04:00,187.4420841784068,188.79212610242251,185.98030475102485,188.30796813964844,399400,0.0,0.0
2021-07-26 00:00:00-04:00,188.35446412698371,191.6876787403785,188.27997721749205,191.1476593017578,445200,0.0,0.0
2021-07-27 00:00:00-04:00,190.12350591059595,192.88877061714712,188.2800008418709,190.9149169921875,683700,0.0,0.0
2021-07-28 00:00:00-04:00,192.8236111429163,199.85314212997721,192.1904794109735,195.51438903808594,1185400,0.0,0.0
2021-07-29 00:00:00-04:00,196.8923435004178,196.8923435004178,193.6149902761513,195.24435424804688,436900,0.0,0.0
2021-07-30 00:00:00-04:00,194.91848000443204,196.51991307713732,194.91848000443204,196.1567840576172,342000,0.0,0.0
2021-08-02 00:00:00-04:00,197.0878578362434,200.41176713487815,195.33746507087395,195.7657470703125,534300,0.0,0.0
2021-08-03 00:00:00-04:00,196.51061341264432,199.53657522908844,194.9278054577359,199.2200164794922,358100,0.0,0.0
2021-08-04 00:00:00-04:00,198.76378234478912,199.75070912125034,196.976138978702,198.09341430664062,389700,0.0,0.0
2021-08-05 00:00:00-04:00,199.4807336719791,200.56077279253807,196.47339683423417,197.292724609375,280800,0.0,0.0
2021-08-06 00:00:00-04:00,198.23310056883142,199.71349086769854,196.74339052527557,198.521728515625,369500,0.0,0.0
2021-08-09 00:00:00-04:00,198.37275908226724,200.1604026501399,196.9296051092716,199.8531494140625,453400,0.0,0.0
2021-08-10 00:00:00-04:00,200.51418423817367,203.46565895530375,200.17900022765497,202.06906127929688,349900,0.0,0.0
2021-08-11 00:00:00-04:00,202.5438891838037,203.42841236631162,201.07281887452066,202.50665283203125,317700,0.0,0.0
2021-08-12 00:00:00-04:00,201.7338639717732,202.8883897556667,200.49554574250462,201.12867736816406,255500,0.0,0.0
2021-08-13 00:00:00-04:00,201.04490575608895,203.09326060176784,200.50490043160391,200.6724853515625,292600,0.0,0.0
2021-08-16 00:00:00-04:00,200.11385310429418,204.6760814843381,199.5086663572031,204.55503845214844,538400,0.0,0.0
2021-08-17 00:00:00-04:00,204.27570532063325,205.29988275410517,200.72834907540548,201.83631896972656,423900,0.0,0.0
2021-08-18 00:00:00-04:00,200.75625610351562,203.05598808045946,200.4769479337866,200.75625610351562,371500,0.0,0.0
2021-08-19 00:00:00-04:00,199.164148314833,202.09699783495742,198.01892795900108,200.61660766601562,392000,0.0,0.0
2021-08-20 00:00:00-04:00,200.24421386280736,203.85673743931505,200.24421386280736,203.23292541503906,321800,0.0,0.0
2021-08-23 00:00:00-04:00,204.41535073722244,205.0205373848199,202.75805595369187,203.0187530517578,308800,0.0,0.0
2021-08-24 00:00:00-04:00,202.96288222263195,205.0577786559239,202.96288222263195,203.98704528808594,374200,0.0,0.0
2021-08-25 00:00:00-04:00,204.27567264991305,209.01480469928848,202.82321339978057,208.50271606445312,791600,0.0,0.0
2021-08-26 00:00:00-04:00,208.94033743581775,210.45796399658877,207.98134145082236,209.20103454589844,402400,0.0,0.0
2021-08-27 00:00:00-04:00,210.75592190892914,212.36666074738508,209.7224389555658,210.55108642578125,439300,0.0,0.0
2021-08-30 00:00:00-04:00,211.13763887164356,213.10218682108086,210.59761940327073,210.9979705810547,288900,0.0,0.0
2021-08-31 00:00:00-04:00,211.11003384653193,212.0252197858603,209.2142844187956,210.48434448242188,584100,0.68,0.0
2021-09-01 00:00:00-04:00,211.41825079734215,212.63228132861488,207.97227763729407,211.18478393554688,454400,0.0,0.0
2021-09-02 00:00:00-04:00,211.90384878853257,212.39879735568994,210.1388400255392,212.3334197998047,256400,0.0,0.0
2021-09-03 00:00:00-04:00,211.94121456864707,212.6322816103639,210.7271840357657,210.80189514160156,296600,0.0,0.0
2021-09-07 00:00:00-04:00,210.10147957901435,210.40032398105578,207.15980302605664,209.07423400878906,434500,0.0,0.0
2021-09-08 00:00:00-04:00,208.1497213533011,210.82058290718467,207.66410627540768,210.04547119140625,368300,0.0,0.0
2021-09-09 00:00:00-04:00,210.57776260414275,212.02524565685388,209.88669560663013,210.0641326904297,212100,0.0,0.0
2021-09-10 00:00:00-04:00,211.567652825672,212.46415750961668,209.49446615073305,209.5318145751953,312200,0.0,0.0
2021-09-13 00:00:00-04:00,211.16608678785101,211.16608678785101,207.09442445297685,208.55126953125,236200,0.0,0.0
2021-09-14 00:00:00-04:00,208.90609710909263,208.90609710909263,206.02978432235903,207.1504364013672,295700,0.0,0.0
2021-09-15 00:00:00-04:00,207.10377300065718,209.73727160430457,206.6928690732136,207.81350708007812,373200,0.0,0.0
2021-09-16 00:00:00-04:00,208.04699694487226,208.30847870041646,206.40339530292488,206.78627014160156,284300,0.0,0.0
2021-09-17 00:00:00-04:00,206.45004582055427,206.78622436066627,200.09974548534677,200.4826202392578,741900,0.0,0.0
2021-09-20 00:00:00-04:00,197.69040167839017,199.47409191796166,195.0195402161568,198.38145446777344,368200,0.0,0.0
2021-09-21 00:00:00-04:00,198.91375504501102,198.91375504501102,196.0561230975535,196.6071014404297,307100,0.0,0.0
2021-09-22 00:00:00-04:00,197.66235243395923,200.78146573758644,196.61641138777375,199.27793884277344,322600,0.0,0.0
2021-09-23 00:00:00-04:00,200.92153166488745,206.18854234629333,200.92153166488745,204.059326171875,424100,0.0,0.0
2021-09-24 00:00:00-04:00,203.2375867916472,204.74111402336843,202.2570230753617,202.5932159423828,274600,0.0,0.0
2021-09-27 00:00:00-04:00,201.9114882885744,203.51772719806723,200.21184268421788,202.71461486816406,427400,0.0,0.0
2021-09-28 00:00:00-04:00,201.50991790415227,202.97609664547218,198.3908040305031,198.46551513671875,302600,0.0,0.0
2021-09-29 00:00:00-04:00,198.7456456579102,200.72543977433065,197.53161531777752,198.76431274414062,238800,0.0,0.0
2021-09-30 00:00:00-04:00,199.8289243020297,200.6133836772858,193.41326040055083,193.50665283203125,467300,0.0,0.0
2021-10-01 00:00:00-04:00,193.97357256811839,196.53235971069273,189.7898370326437,195.78526306152344,395500,0.0,0.0
2021-10-04 00:00:00-04:00,195.59851962173724,197.80244720549,192.8903099233404,194.18838500976562,357900,0.0,0.0
2021-10-05 00:00:00-04:00,195.17827034752312,197.97053877089803,193.89887667595755,197.0179901123047,520400,0.0,0.0
2021-10-06 00:00:00-04:00,195.140929461799,197.02733126580696,192.39535714842532,196.40164184570312,432900,0.0,0.0
2021-10-07 00:00:00-04:00,198.33476788487496,201.08967393317994,197.84915283493373,199.22193908691406,323800,0.0,0.0
2021-10-08 00:00:00-04:00,198.94176888985126,198.94176888985126,193.0023717213111,193.09576416015625,397200,0.0,0.0
2021-10-11 00:00:00-04:00,193.51601801152535,195.0755749743527,191.87241639643656,192.3860321044922,270100,0.0,0.0
2021-10-12 00:00:00-04:00,192.71288761785087,193.94558524243521,191.5455533049519,192.07785034179688,378800,0.0,0.0
2021-10-13 00:00:00-04:00,193.09577926483527,193.71212096049516,188.8840278879874,191.83505249023438,360600,0.0,0.0
2021-10-14 00:00:00-04:00,193.63740388493534,194.82340517903245,192.89964068656235,193.9922637939453,503200,0.0,0.0
2021-10-15 00:00:00-04:00,195.24368482636768,196.55109362489586,193.56272047848347,195.8787078857422,444300,0.0,0.0
2021-10-18 00:00:00-04:00,194.70201240563136,195.98140613806157,193.67475260242708,195.6638946533203,475200,0.0,0.0
2021-10-19 00:00:00-04:00,196.75650157731428,198.24134714824308,195.62651588674132,197.30747985839844,302800,0.0,0.0
2021-10-20 00:00:00-04:00,197.7557548330889,201.42586111265766,196.9339612136221,200.4733123779297,364500,0.0,0.0
2021-10-21 00:00:00-04:00,200.3705848727942,202.12626012549353,199.27796173670544,202.06088256835938,254000,0.0,0.0
