Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-17 00:00:00-05:00,202.20813843701868,203.8601501157544,199.72151484515294,199.99685668945312,1935100,0.0,0.0
2020-11-18 00:00:00-05:00,201.3821493966538,201.65747812592477,195.86683088229964,195.97007751464844,2466200,0.0,0.0
2020-11-19 00:00:00-05:00,195.29031694807557,195.29031694807557,192.38208140460992,193.31134033203125,2595700,0.0,0.0
2020-11-20 00:00:00-05:00,192.0637452387072,193.67273307053694,190.5666035402687,192.02072143554688,2956200,0.0,0.0
2020-11-23 00:00:00-05:00,191.06565244454893,192.02072311536935,189.5857228802322,191.2033233642578,2032600,0.0,0.0
2020-11-24 00:00:00-05:00,191.40121455086026,191.91747392836675,189.13830956007544,189.68898010253906,3198300,0.0,0.0
2020-11-25 00:00:00-05:00,190.2396785745831,192.53700819662333,188.36394814801528,189.5599365234375,2550300,0.0,0.0
2020-11-27 00:00:00-05:00,190.50638879780735,194.63642462493436,190.48917665000903,193.43182373046875,1698300,0.0,0.0
2020-11-30 00:00:00-05:00,193.0188085970821,193.83620831011143,188.8199376447349,191.04843139648438,4857700,0.0,0.0
2020-12-01 00:00:00-05:00,193.49208719613748,194.2664632798862,191.63356884031194,193.66416931152344,3050600,0.0,0.0
2020-12-02 00:00:00-05:00,193.6641226743416,197.96624016809625,193.259722579607,194.9375457763672,2641200,0.0,0.0
2020-12-03 00:00:00-05:00,194.45571992419494,196.56375497013528,194.04272030136684,195.23870849609375,2167800,0.0,0.0
2020-12-04 00:00:00-05:00,194.24061071236062,198.1813520311991,194.24061071236062,197.21768188476562,2008800,0.0,0.0
2020-12-07 00:00:00-05:00,197.03700888109378,197.21770361797297,193.6899615261348,194.84292602539062,2250300,0.0,0.0
2020-12-08 00:00:00-05:00,197.0456201687449,197.1230682771924,194.75690318194862,196.9853973388672,2124500,0.0,0.0
2020-12-09 00:00:00-05:00,197.70813562753088,199.26550025761634,196.07333602367842,197.76837158203125,2210000,0.0,0.0
2020-12-10 00:00:00-05:00,197.57048124033258,197.8974464400863,195.76359938938063,196.31427001953125,1558100,0.0,0.0
2020-12-11 00:00:00-05:00,194.8601212431488,196.00448613322695,194.02550935436264,195.66030883789062,2019300,0.0,0.0
2020-12-14 00:00:00-05:00,197.44999931165987,199.78175298845085,195.81519976251565,197.43280029296875,2904700,0.0,0.0
2020-12-15 00:00:00-05:00,197.0455918628856,198.99875699160228,195.31614525906582,198.3534393310547,2566600,0.0,0.0
2020-12-16 00:00:00-05:00,197.88880430649007,198.99874483807463,196.27120393488963,196.55514526367188,2589100,0.0,0.0
2020-12-17 00:00:00-05:00,197.14024853213385,199.0848142460624,196.89073146806604,198.96435546875,2510400,0.0,0.0
2020-12-18 00:00:00-05:00,199.6526990370241,199.6526990370241,195.53127550825178,196.59820556640625,5888900,0.0,0.0
2020-12-21 00:00:00-05:00,194.18037592835694,196.12494150852908,190.65264733313504,195.58287048339844,2311400,0.0,0.0
2020-12-22 00:00:00-05:00,194.21481955676956,194.8687367781546,189.36203089011596,190.14501953125,3571600,0.0,0.0
2020-12-23 00:00:00-05:00,190.5666363459505,192.37353135756703,189.86109574294483,191.82286071777344,1763500,0.0,0.0
2020-12-24 00:00:00-05:00,192.0809818639314,193.23394641303858,191.26356888678083,191.81423950195312,955400,0.0,0.0
2020-12-28 00:00:00-05:00,191.90025743691515,195.23009227228542,191.90025743691515,192.4337158203125,1495100,0.0,0.0
2020-12-29 00:00:00-05:00,194.35245857221304,197.44137569392225,193.8275997277399,195.2042694091797,1564400,0.0,0.0
2020-12-30 00:00:00-05:00,196.15938920851,197.06283670899174,194.95480129388338,195.4624481201172,1891400,0.0,0.0
2020-12-31 00:00:00-05:00,195.58287675345017,198.11252411312768,194.36107687729043,197.82858276367188,1821000,0.0,0.0
2021-01-04 00:00:00-05:00,198.97296186514558,198.97296186514558,192.4509492585805,195.02362060546875,3088200,0.0,0.0
2021-01-05 00:00:00-05:00,195.26453697856087,196.9509599090294,193.0360429702163,195.97007751464844,2494000,0.0,0.0
2021-01-06 00:00:00-05:00,193.59532199871884,200.93473471128178,193.59532199871884,200.69381713867188,3754800,0.0,0.0
2021-01-07 00:00:00-05:00,199.49782033752643,202.51790250636603,199.16225565209982,201.35633850097656,2647800,0.0,0.0
2021-01-08 00:00:00-05:00,202.65553339852607,205.5207450521924,202.28555761828773,205.202392578125,2511100,0.0,0.0
2021-01-11 00:00:00-05:00,206.50166596143663,206.802819475906,201.70910016198422,204.4108428955078,2600500,0.0,0.0
2021-01-12 00:00:00-05:00,204.023619848562,205.45192603563845,202.5006796786153,203.56759643554688,1771500,0.0,0.0
2021-01-13 00:00:00-05:00,203.05138747731647,205.21104617179557,202.3888575724592,204.55712890625,1412300,0.0,0.0
2021-01-14 00:00:00-05:00,203.4901883386383,209.504554234165,202.78463466064954,207.9299774169922,2594000,0.0,0.0
2021-01-15 00:00:00-05:00,207.51695094679602,212.38695151888982,206.51886958059302,211.2253875732422,2855200,0.0,0.0
2021-01-19 00:00:00-05:00,212.0944474590801,214.24550676393892,211.99120081373457,213.61740112304688,2172900,0.0,0.0
2021-01-20 00:00:00-05:00,212.88599538618269,217.98831391799737,211.76744213371052,217.13648986816406,2768200,0.0,0.0
2021-01-21 00:00:00-05:00,216.82677317809646,217.4548788052238,214.69292607056565,216.8525848388672,2215900,0.0,0.0
2021-01-22 00:00:00-05:00,217.05045585784256,219.6059150384083,215.58773834175656,218.1173858642578,1866600,0.0,0.0
2021-01-25 00:00:00-05:00,216.8697631370088,221.2234911653745,216.69768104905697,221.21490478515625,1830700,0.0,0.0
2021-01-26 00:00:00-05:00,220.77609431410488,222.90995435242291,219.2875651221749,222.50555419921875,2008900,0.0,0.0
2021-01-27 00:00:00-05:00,219.81243104441185,223.22831398723196,215.3812544959288,216.01795959472656,3237900,0.0,0.0
2021-01-28 00:00:00-05:00,217.23972134910127,238.0705800364405,209.47009820353492,213.169921875,5205600,0.0,0.0
2021-01-29 00:00:00-05:00,210.74355363124215,212.06861337518671,206.71677734023936,207.73207092285156,3792800,0.0,0.0
2021-02-01 00:00:00-05:00,210.20152238677187,211.2168160984216,206.14032128212423,206.87167358398438,2173500,0.0,0.0
2021-02-02 00:00:00-05:00,206.5016817407138,208.17950527905242,203.7483286099756,206.9232940673828,2444200,0.0,0.0
2021-02-03 00:00:00-05:00,199.23968537866028,206.38980334604668,199.09341494312426,203.98922729492188,4479200,0.0,0.0
2021-02-04 00:00:00-05:00,203.30091031658182,204.66038133492782,201.12403941092663,204.10971069335938,2819700,0.0,0.0
2021-02-05 00:00:00-05:00,205.04754645474327,205.5379942097249,202.52651160327173,203.33531188964844,2421800,0.0,0.0
2021-02-08 00:00:00-05:00,204.77221923545764,206.1833134276999,202.93091323912907,204.4108428955078,2258200,0.0,0.0
2021-02-09 00:00:00-05:00,204.16128792761606,204.4968525689311,202.0188286767457,203.6192169189453,1996500,0.0,0.0
2021-02-10 00:00:00-05:00,205.12498403825202,206.75979677997225,203.66226652230833,205.17662048339844,2964400,0.0,0.0
2021-02-11 00:00:00-05:00,206.85821735156867,207.28296451494296,202.82750393142712,203.73765563964844,1633900,1.76,0.0
2021-02-12 00:00:00-05:00,203.73771439078922,205.74008311556221,202.394151681065,205.6187286376953,1460300,0.0,0.0
2021-02-16 00:00:00-05:00,204.57847975175983,206.03474633887393,201.56194548603855,201.83065795898438,2018100,0.0,0.0
2021-02-17 00:00:00-05:00,201.3885929589514,204.43113094136555,200.44376092224428,204.2317657470703,1575400,0.0,0.0
2021-02-18 00:00:00-05:00,204.07574254783106,204.07574254783106,201.36260073684167,201.5619659423828,1945300,0.0,0.0
2021-02-19 00:00:00-05:00,201.1111924490844,202.09936814009617,200.10568985634166,200.8338165283203,2471500,0.0,0.0
2021-02-22 00:00:00-05:00,199.6549668717549,202.66283807071665,199.47292856512234,200.6431427001953,2334800,0.0,0.0
2021-02-23 00:00:00-05:00,201.66595140079718,206.30345021519906,200.20969810100755,201.5012664794922,2919200,0.0,0.0
2021-02-24 00:00:00-05:00,199.2562019452303,200.05367592980647,197.38387804635894,199.3602294921875,2690500,0.0,0.0
2021-02-25 00:00:00-05:00,199.36024224594115,199.80231636220066,196.6817542867105,197.2191925048828,2769200,0.0,0.0
2021-02-26 00:00:00-05:00,199.63758934369991,199.63758934369991,193.83855337364383,194.96542358398438,3453500,0.0,0.0
2021-03-01 00:00:00-05:00,195.79758275725783,197.5745556892064,195.23414102438443,196.80308532714844,2178100,0.0,0.0
2021-03-02 00:00:00-05:00,196.76843785537247,197.53990829410972,195.27750414036328,195.63290405273438,2407500,0.0,0.0
2021-03-03 00:00:00-05:00,193.75190343289844,195.63290409343242,191.8362225129513,194.115966796875,2610600,0.0,0.0
2021-03-04 00:00:00-05:00,197.47920911265655,197.5225395906804,190.91736638022144,192.35629272460938,3577000,0.0,0.0
2021-03-05 00:00:00-05:00,192.82439910902,197.7652779651513,191.95757779297435,197.40121459960938,3021300,0.0,0.0
2021-03-08 00:00:00-05:00,197.7045959824438,201.2758953666684,196.50837840255997,197.47055053710938,3101000,0.0,0.0
2021-03-09 00:00:00-05:00,199.3689235800494,202.07340213695673,198.3114004055367,198.49343872070312,3057300,0.0,0.0
2021-03-10 00:00:00-05:00,200.6344604431074,202.39410659350213,198.51941439147313,199.334228515625,2309800,0.0,0.0
2021-03-11 00:00:00-05:00,199.9410282624528,202.80154154157435,198.31139979006883,200.3831024169922,2244000,0.0,0.0
2021-03-12 00:00:00-05:00,199.57692440581158,200.02766192143645,198.23334885634597,199.68093872070312,1752600,0.0,0.0
2021-03-15 00:00:00-04:00,199.3689104445037,204.70853313341198,199.1955488198808,204.53517150878906,2911000,0.0,0.0
2021-03-16 00:00:00-04:00,206.40749659987532,209.78810781675534,205.10726456876242,208.31451416015625,3386300,0.0,0.0
2021-03-17 00:00:00-04:00,208.30583082451795,213.1513588645505,207.3609987531655,211.7384490966797,3255500,0.0,0.0
2021-03-18 00:00:00-04:00,208.47051617620812,214.22620890040653,208.47051617620812,211.8684539794922,3063100,0.0,0.0
2021-03-19 00:00:00-04:00,213.01265829315037,214.4515715129065,209.4500224340012,213.18601989746094,12589900,0.0,0.0
2021-03-22 00:00:00-04:00,210.082828012168,216.50597754590325,210.082828012168,216.43663024902344,2059800,0.0,0.0
2021-03-23 00:00:00-04:00,216.69665977016282,216.7053232215001,212.28452933712418,212.4058837890625,2604700,0.0,0.0
2021-03-24 00:00:00-04:00,212.37121841930457,214.44292079645166,211.34837563448204,212.77862548828125,2237500,0.0,0.0
2021-03-25 00:00:00-04:00,214.13949481479557,214.5729053973622,212.3538453308837,213.4547119140625,2707600,0.0,0.0
2021-03-26 00:00:00-04:00,213.21201995233324,219.54848105563633,212.83927994391652,219.18441772460938,2638900,0.0,0.0
2021-03-29 00:00:00-04:00,218.0315418019423,222.42633176421833,217.96219451670203,221.00474548339844,2488100,0.0,0.0
2021-03-30 00:00:00-04:00,219.461807616055,220.18127087317407,215.69114294461906,216.48861694335938,1979000,0.0,0.0
2021-03-31 00:00:00-04:00,216.0378762373861,216.66198865272744,214.41692458382542,215.67381286621094,3571900,0.0,0.0
2021-04-01 00:00:00-04:00,216.47124231320777,216.70528772741287,213.5934029700411,215.98582458496094,2176900,0.0,0.0
2021-04-05 00:00:00-04:00,215.89051714452188,218.98507562436765,215.89051714452188,218.45631408691406,2230500,0.0,0.0
2021-04-06 00:00:00-04:00,218.21359380755766,218.90704025030283,215.17971932729674,215.92518615722656,2040100,0.0,0.0
2021-04-07 00:00:00-04:00,215.11902730143265,216.89601350328167,214.1915354449078,215.07568359375,1583500,0.0,0.0
2021-04-08 00:00:00-04:00,215.9251681137008,216.25455117848736,213.2206769517485,214.00082397460938,1633600,0.0,0.0
2021-04-09 00:00:00-04:00,214.72033122144907,215.92521241822558,213.07336265301592,215.79518127441406,1368600,0.0,0.0
2021-04-12 00:00:00-04:00,215.42246612653236,216.70535814327988,214.7896769575693,215.78652954101562,1722000,0.0,0.0
2021-04-13 00:00:00-04:00,215.9684819702539,217.008677920674,214.18283253621553,216.6619415283203,1766000,0.0,0.0
2021-04-14 00:00:00-04:00,216.6879717054502,218.00554370485997,215.8384905865214,216.37591552734375,1753800,0.0,0.0
2021-04-15 00:00:00-04:00,217.65881119010777,222.77305104005933,217.1387131732874,221.152099609375,2366300,0.0,0.0
2021-04-16 00:00:00-04:00,222.28766784621476,224.3507068800093,220.75339036197914,221.65489196777344,2768700,0.0,0.0
2021-04-19 00:00:00-04:00,219.17572558394545,222.00154444822013,218.99368732893947,221.8802032470703,2345100,0.0,0.0
2021-04-20 00:00:00-04:00,220.90073484833422,225.68557885632933,220.90073484833422,224.62808227539062,1579300,0.0,0.0
2021-04-21 00:00:00-04:00,225.72894779368133,226.24036920868573,223.4231998603017,224.31602478027344,2173600,0.0,0.0
2021-04-22 00:00:00-04:00,223.24118417333437,224.05599838154606,219.87791300808436,221.08279418945312,3370700,0.0,0.0
2021-04-23 00:00:00-04:00,221.02208599848686,223.76125764094772,219.88655223934953,222.799072265625,2426900,0.0,0.0
2021-04-26 00:00:00-04:00,222.46968770146069,222.55637512459126,220.5366798507716,221.4901885986328,1782700,0.0,0.0
2021-04-27 00:00:00-04:00,221.20410676572862,222.36564401309985,219.96454555718498,221.152099609375,2184900,0.0,0.0
2021-04-28 00:00:00-04:00,209.35464934418457,211.47835853149866,202.6281087071732,205.18524169921875,7550800,0.0,0.0
2021-04-29 00:00:00-04:00,203.76367054816993,204.569807934037,200.26170541221,203.4516143798828,4053400,0.0,0.0
2021-04-30 00:00:00-04:00,203.0702407361798,208.60922861638147,203.00955689307943,207.72506713867188,3420900,0.0,0.0
2021-05-03 00:00:00-04:00,208.6178733015551,214.12219365243405,208.51385898176167,212.7006072998047,3587700,0.0,0.0
2021-05-04 00:00:00-04:00,214.33892040469723,214.60763290879805,210.52489850225524,214.41693115234375,3555900,0.0,0.0
2021-05-05 00:00:00-04:00,213.4894072520563,216.68797989182755,213.16002415974185,216.1418914794922,2765100,0.0,0.0
2021-05-06 00:00:00-04:00,216.0812012008494,217.9882053148668,214.07018276884784,217.83218383789062,2790800,0.0,0.0
2021-05-07 00:00:00-04:00,218.24824706114086,221.6721882559551,218.24824706114086,220.35462951660156,2512700,0.0,0.0
2021-05-10 00:00:00-04:00,221.90622398177692,224.34198940218923,218.49094638704472,218.9763641357422,4079900,0.0,0.0
2021-05-11 00:00:00-04:00,219.4444719347909,221.87157409240064,218.10955979611634,218.69900512695312,2307100,0.0,0.0
2021-05-12 00:00:00-04:00,217.92753207852383,219.92988703544245,216.42792180356466,217.42477416992188,2431900,0.0,0.0
2021-05-13 00:00:00-04:00,216.85266551612102,220.25060315043336,216.52326921620428,218.4996337890625,3275300,0.0,0.0
2021-05-14 00:00:00-04:00,220.751753308923,222.2357080238189,219.2328744908196,219.43365478515625,2286800,1.76,0.0
2021-05-17 00:00:00-04:00,220.2280222676924,222.29684271933542,218.7877158653517,220.3065948486328,1922200,0.0,0.0
2021-05-18 00:00:00-04:00,220.04467971704312,220.93505781849245,218.50835226247563,218.97972106933594,1729400,0.0,0.0
2021-05-19 00:00:00-04:00,216.8236526672209,217.43469133845053,215.39207064334977,217.0331573486328,2652500,0.0,0.0
2021-05-20 00:00:00-04:00,216.49192764494651,222.0611368948027,216.40464402250726,219.91375732421875,2227400,0.0,0.0
2021-05-21 00:00:00-04:00,221.46758703888054,221.7730997337531,218.87502471794113,219.11070251464844,2177900,0.0,0.0
2021-05-24 00:00:00-04:00,218.7178456078835,221.2667589017597,216.1078351160923,216.26495361328125,2552000,0.0,0.0
2021-05-25 00:00:00-04:00,215.31348926001726,216.2649646160031,211.05365441316616,211.24569702148438,3210600,0.0,0.0
2021-05-26 00:00:00-04:00,211.10601886485284,211.6646846160541,208.04208825868312,208.234130859375,3812100,0.0,0.0
2021-05-27 00:00:00-04:00,208.54841803735434,209.0285246239418,204.76868919333975,205.40591430664062,3701100,0.0,0.0
2021-05-28 00:00:00-04:00,206.19153417193638,210.2593133971746,206.12169928004838,207.70167541503906,3239300,0.0,0.0
2021-06-01 00:00:00-04:00,211.4203005795143,211.49013547374062,203.3371013777477,203.89576721191406,3799600,0.0,0.0
2021-06-02 00:00:00-04:00,205.04801189907866,206.61053937015362,204.16637132420934,205.2749786376953,2266800,0.0,0.0
2021-06-03 00:00:00-04:00,203.97433749589038,206.51452696711306,203.7037355909176,205.78128051757812,2010600,0.0,0.0
2021-06-04 00:00:00-04:00,206.6541618019187,208.87136282983465,205.78997006996815,206.75018310546875,1875700,0.0,0.0
2021-06-07 00:00:00-04:00,206.81130596514882,209.9974581094206,205.30988902498152,207.0469970703125,2153800,0.0,0.0
2021-06-08 00:00:00-04:00,208.56585461860718,208.73171082245884,205.35352949852052,206.72401428222656,1638000,0.0,0.0
2021-06-09 00:00:00-04:00,207.68420047025606,210.6433855671467,206.64542816232415,209.08087158203125,3047700,0.0,0.0
2021-06-10 00:00:00-04:00,209.12453850764774,214.15253097841844,208.81901251259484,213.5502166748047,2655900,0.0,0.0
2021-06-11 00:00:00-04:00,213.75971558664287,214.30091934878152,211.22825070641892,211.91786193847656,2002300,0.0,0.0
2021-06-14 00:00:00-04:00,211.7345413881959,211.87421117034526,208.88010181886952,210.5386505126953,2083200,0.0,0.0
2021-06-15 00:00:00-04:00,211.01876861752416,211.2282599825745,208.67062189019344,209.36895751953125,2508800,0.0,0.0
2021-06-16 00:00:00-04:00,210.25937235332262,213.4367875671254,207.75410650772255,209.13331604003906,3185600,0.0,0.0
2021-06-17 00:00:00-04:00,209.098325549286,211.6210526518626,208.05082884905033,210.1632843017578,2142800,0.0,0.0
2021-06-18 00:00:00-04:00,209.13325827973546,210.3727976467658,206.41848844951633,208.34762573242188,5560400,0.0,0.0
2021-06-21 00:00:00-04:00,209.18562608457822,210.29423332686443,207.4485181474245,209.70938110351562,2149000,0.0,0.0
2021-06-22 00:00:00-04:00,209.24676035613828,210.1545873963969,208.0072075586186,209.4213409423828,1780400,0.0,0.0
2021-06-23 00:00:00-04:00,209.19435508561216,209.28165203058356,206.8200220345425,208.3738250732422,1654300,0.0,0.0
2021-06-24 00:00:00-04:00,209.8577632457146,212.1447991703113,208.8800881542705,210.32913208007812,1943000,0.0,0.0
2021-06-25 00:00:00-04:00,210.93145226393386,212.68600888303803,209.5958916560283,211.8392791748047,4309900,0.0,0.0
2021-06-28 00:00:00-04:00,213.01771516292135,214.30962726351677,211.82182436626738,211.97894287109375,1680700,0.0,0.0
2021-06-29 00:00:00-04:00,212.31067407406076,212.9391747883705,211.29808810993464,211.6472625732422,1337200,0.0,0.0
2021-06-30 00:00:00-04:00,211.8742280387286,213.22725085677914,211.29810013122665,212.77333068847656,2325100,0.0,0.0
2021-07-01 00:00:00-04:00,212.76459004708397,215.69758888317145,212.5987338452186,215.5229949951172,2091600,0.0,0.0
2021-07-02 00:00:00-04:00,215.89836262339696,218.14175030290866,214.95561154092113,217.09425354003906,1943600,0.0,0.0
2021-07-06 00:00:00-04:00,215.83721684020776,216.5879251729058,212.26699340710584,212.6859893798828,2792300,0.0,0.0
2021-07-07 00:00:00-04:00,213.05266831934424,213.2359732666384,210.66959744736405,212.31068420410156,2381700,0.0,0.0
2021-07-08 00:00:00-04:00,213.20103587145567,215.3484020467822,211.63850857284413,213.23594665527344,1994300,0.0,0.0
2021-07-09 00:00:00-04:00,212.19717841903338,214.67625702654266,210.99256321940874,214.03903198242188,1609900,0.0,0.0
2021-07-12 00:00:00-04:00,213.41928842123016,216.39592256663542,212.59000736817805,213.3145294189453,2149400,0.0,0.0
2021-07-13 00:00:00-04:00,214.2048800765238,215.39204649882683,212.10114909029724,213.71604919433594,1618200,0.0,0.0
2021-07-14 00:00:00-04:00,213.18360403424478,214.1525415881395,210.80054644155842,213.60260009765625,2185200,0.0,0.0
2021-07-15 00:00:00-04:00,213.27961310834567,216.10786634320124,211.36792453179325,215.28732299804688,2106700,0.0,0.0
2021-07-16 00:00:00-04:00,216.55306416880606,217.81879006311294,215.20876568933375,216.4483184814453,3141400,0.0,0.0
2021-07-19 00:00:00-04:00,216.3086452934105,218.18540986730156,213.73354506889322,215.37461853027344,2529900,0.0,0.0
2021-07-20 00:00:00-04:00,215.8459946481445,218.569488956919,214.48424749375727,215.5142822265625,3035200,0.0,0.0
2021-07-21 00:00:00-04:00,215.5317102236091,215.57535869107465,211.8480033395067,213.73350524902344,1901900,0.0,0.0
2021-07-22 00:00:00-04:00,212.9740721695381,214.92940908205298,212.232101456044,213.6374969482422,1379800,0.0,0.0
2021-07-23 00:00:00-04:00,214.97307423493632,216.9720464530579,213.7509835749093,216.23880004882812,1747300,0.0,0.0
2021-07-26 00:00:00-04:00,216.23879380074925,216.82364603386532,213.69860455987455,213.93429565429688,1518500,0.0,0.0
2021-07-27 00:00:00-04:00,213.09629784478383,214.39694777396818,212.45034838328678,213.5851287841797,2166400,0.0,0.0
2021-07-28 00:00:00-04:00,213.4716706285558,216.22135147566647,212.57256796072497,213.2097930908203,1649100,0.0,0.0
2021-07-29 00:00:00-04:00,213.39309493084838,214.00413359208179,211.42903352854142,211.6472625732422,1498900,0.0,0.0
2021-07-30 00:00:00-04:00,211.78686705098232,212.20587630409594,210.0497728061458,210.8441162109375,2284100,0.0,0.0
2021-08-02 00:00:00-04:00,211.35045507633953,211.66470542476173,208.07701949679281,209.31655883789062,1849400,0.0,0.0
2021-08-03 00:00:00-04:00,210.1632829013046,213.33197271907238,208.9848541162583,213.06137084960938,2320400,0.0,0.0
2021-08-04 00:00:00-04:00,208.07700496155923,208.99356952373432,198.23925017718858,199.29547119140625,6952800,0.0,0.0
2021-08-05 00:00:00-04:00,199.67959144021015,204.29731252478481,199.0772770988211,204.25367736816406,3294100,0.0,0.0
2021-08-06 00:00:00-04:00,202.3856099213396,203.60768717459462,199.6970266445355,200.90164184570312,2363800,0.0,0.0
2021-08-09 00:00:00-04:00,201.2246681623541,201.9928254450129,198.3440417233581,198.92889404296875,2250300,0.0,0.0
2021-08-10 00:00:00-04:00,199.19949688046924,199.19949688046924,195.48087823969973,198.99000549316406,2860200,0.0,0.0
2021-08-11 00:00:00-04:00,200.02000722068286,200.77071564675646,198.57970089281352,199.13836669921875,2104900,0.0,0.0
2021-08-12 00:00:00-04:00,199.19950175145553,200.31683357655734,197.11323227743694,199.15585327148438,1798600,0.0,0.0
2021-08-13 00:00:00-04:00,199.99380827442906,202.4205139677148,199.68828231146406,200.49136352539062,1797300,0.0,0.0
2021-08-16 00:00:00-04:00,200.7904668306787,203.45582600019003,200.491386724446,203.26231384277344,2434500,1.76,0.0
2021-08-17 00:00:00-04:00,202.02199755043628,203.44703736745936,201.89884612702068,203.3766632080078,2666500,0.0,0.0
2021-08-18 00:00:00-04:00,202.77849541984597,203.4910153017702,199.3302422703806,199.54135131835938,2988100,0.0,0.0
2021-08-19 00:00:00-04:00,198.52974119299736,200.2978464919686,196.42736202180873,197.3861846923828,2669000,0.0,0.0
2021-08-20 00:00:00-04:00,197.38622047204913,199.0135911820471,195.29263265707874,196.6297149658203,2811600,0.0,0.0
2021-08-23 00:00:00-04:00,197.20144353168345,200.0691331235838,196.84079446572088,198.48574829101562,1932600,0.0,0.0
2021-08-24 00:00:00-04:00,198.38018850130558,198.52092337629415,196.6560554133555,197.37738037109375,1790400,0.0,0.0
2021-08-25 00:00:00-04:00,197.31582442650563,197.77324974344512,194.56249421103092,194.92315673828125,2173200,0.0,0.0
2021-08-26 00:00:00-04:00,195.33657543700733,195.33657543700733,193.6652329837474,194.8175811767578,2844500,0.0,0.0
2021-08-27 00:00:00-04:00,195.47736496763366,198.23948720378127,193.71805109945046,195.969970703125,2660900,0.0,0.0
2021-08-30 00:00:00-04:00,195.53014575315078,198.19550523759114,195.37181394496614,197.1575164794922,1881800,0.0,0.0
2021-08-31 00:00:00-04:00,197.8700132501905,198.49456209476708,196.46255692642927,198.38900756835938,2904700,0.0,0.0
2021-09-01 00:00:00-04:00,198.4065553760646,198.9079526749493,195.17821715799855,196.4713134765625,2699000,0.0,0.0
2021-09-02 00:00:00-04:00,196.7264323566077,198.82881142360463,196.54169853572242,198.76724243164062,1817800,0.0,0.0
2021-09-03 00:00:00-04:00,198.59130800213572,199.84922416571513,197.21904558550153,199.12789916992188,1664100,0.0,0.0
2021-09-07 00:00:00-04:00,196.1634499396032,197.86998613600457,193.10224829077296,194.70321655273438,3281800,0.0,0.0
2021-09-08 00:00:00-04:00,194.69445825009362,195.53892133564415,193.61248404938883,194.28981018066406,2140400,0.0,0.0
2021-09-09 00:00:00-04:00,193.96433900416974,194.09628216510512,189.48688877644818,189.6364288330078,3273600,0.0,0.0
2021-09-10 00:00:00-04:00,190.4456980565835,190.87673472262134,187.85071316941134,188.02664184570312,2217800,0.0,0.0
2021-09-13 00:00:00-04:00,190.93831656225808,192.6888385519758,189.1878079950389,190.6392364501953,2553400,0.0,0.0
2021-09-14 00:00:00-04:00,191.41335274158726,191.6948359786119,189.23179389777357,190.04107666015625,1999300,0.0,0.0
2021-09-15 00:00:00-04:00,190.68319813916432,193.4541115425959,189.8827072723963,191.87953186035156,2555600,0.0,0.0
2021-09-16 00:00:00-04:00,191.78277089784837,192.33694553028766,188.24654695836864,191.2021942138672,2695600,0.0,0.0
2021-09-17 00:00:00-04:00,191.0878405674178,193.4189391123914,189.89150679715706,192.97911071777344,5659900,0.0,0.0
2021-09-20 00:00:00-04:00,192.09945820774755,193.39255479052918,188.49285992254073,189.2229766845703,3293000,0.0,0.0
2021-09-21 00:00:00-04:00,189.75080216443564,191.85318168899735,188.5632599406353,189.4429168701172,2112100,0.0,0.0
2021-09-22 00:00:00-04:00,190.4984976814494,190.4984976814494,187.77156932254564,187.92990112304688,2542800,0.0,0.0
2021-09-23 00:00:00-04:00,186.93586075631293,189.61881666675313,186.75114034587955,189.17019653320312,2181500,0.0,0.0
2021-09-24 00:00:00-04:00,188.9063270471161,189.59245838354545,187.5428561115194,187.9035186767578,1908600,0.0,0.0
2021-09-27 00:00:00-04:00,187.58683551217325,189.08224957032616,187.1030215285799,187.46368408203125,1943000,0.0,0.0
2021-09-28 00:00:00-04:00,186.75112007250974,188.91506803765714,186.17933516407942,186.7247314453125,2919000,0.0,0.0
2021-09-29 00:00:00-04:00,186.9270977782379,190.70962526483862,186.35532614226898,189.03826904296875,1900800,0.0,0.0
2021-09-30 00:00:00-04:00,189.8211738952369,190.59527633319155,186.94470523351973,187.05905151367188,2491900,0.0,0.0
2021-10-01 00:00:00-04:00,187.8859048637971,188.7831586162298,185.43166813868513,188.1761932373047,2629400,0.0,0.0
2021-10-04 00:00:00-04:00,188.33453457791796,189.68920020392784,185.4052756936745,185.99464416503906,2856300,0.0,0.0
2021-10-05 00:00:00-04:00,185.79231841549148,188.23776324281695,185.6779587364267,186.3640899658203,2481900,0.0,0.0
2021-10-06 00:00:00-04:00,185.88912350477628,186.55765799203581,183.82192418775577,184.7103729248047,2928200,0.0,0.0
2021-10-07 00:00:00-04:00,183.43483261035726,186.88308567784242,183.43483261035726,183.95382690429688,3331700,0.0,0.0
2021-10-08 00:00:00-04:00,184.84229280396178,184.88626490718286,182.6607342152797,183.80429077148438,2349800,0.0,0.0
2021-10-11 00:00:00-04:00,183.90107943554335,184.63119631321936,181.72832569977854,181.82508850097656,1982200,0.0,0.0
2021-10-12 00:00:00-04:00,182.46722648323208,182.58158617678495,176.34482190338863,177.59393310546875,3544000,0.0,0.0
2021-10-13 00:00:00-04:00,178.41202578064136,180.23290865415788,177.77867171441832,179.10694885253906,3303300,0.0,0.0
2021-10-14 00:00:00-04:00,179.88105353772985,182.5288161104123,179.88105353772985,181.8954620361328,3015100,0.0,0.0
