Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-17 00:00:00-04:00,81.7007538576698,84.1611699439332,81.635017905521,83.07182312011719,1360300,0.0,0.0
2020-07-20 00:00:00-04:00,83.34415318323423,83.73856886469063,81.37206761127133,81.73831176757812,816800,0.0,0.0
2020-07-21 00:00:00-04:00,82.2360409678014,82.7619286271696,81.7289319399755,81.86979675292969,821300,0.0,0.0
2020-07-22 00:00:00-04:00,81.88857314060874,83.00609155082655,81.3908570245331,82.3487319946289,726100,0.0,0.0
2020-07-23 00:00:00-04:00,82.41447611193922,83.96397483606324,81.67259473094208,82.5741195678711,756600,0.0,0.0
2020-07-24 00:00:00-04:00,81.70074734581834,82.56470755225072,80.94947323998446,81.73831176757812,586000,0.0,0.0
2020-07-27 00:00:00-04:00,80.31090377604069,80.86497011963381,78.74262655998673,80.55506896972656,1164900,0.0,0.0
2020-07-28 00:00:00-04:00,80.10428594613475,80.56443750050894,78.51722341421515,78.60173797607422,883600,0.0,0.0
2020-07-29 00:00:00-04:00,79.43756443962734,79.43756443962734,76.96776203580751,78.72386169433594,1161800,0.0,0.0
2020-07-30 00:00:00-04:00,77.44667330464763,78.7801780052138,76.11316860408147,77.94438934326172,900600,0.0,0.0
2020-07-31 00:00:00-04:00,77.57815117498163,77.90683092726063,75.59667259950943,77.43728637695312,2397900,0.0,0.0
2020-08-03 00:00:00-04:00,77.92560040686593,78.78956047902818,77.08980469079535,78.25428009033203,1124700,0.0,0.0
2020-08-04 00:00:00-04:00,78.0476978014682,81.73831835164822,77.37155248468997,80.13247680664062,1634100,0.0,0.0
2020-08-05 00:00:00-04:00,81.50354386797694,83.79492356521516,80.98704199698268,83.20329284667969,2177700,0.0,0.0
2020-08-06 00:00:00-04:00,81.36267629531321,82.4614087855789,77.30581180729442,78.26367950439453,2453400,0.0,0.0
2020-08-07 00:00:00-04:00,77.94440119554885,81.15608444095025,77.61572141862446,79.29669189453125,1236300,0.0,0.0
2020-08-10 00:00:00-04:00,80.24517194015574,81.96370695277524,79.98222810176894,81.90736389160156,810900,0.0,0.0
2020-08-11 00:00:00-04:00,83.23145914095899,87.12868009481372,83.10938014489,86.81877899169922,1931300,0.0,0.0
2020-08-12 00:00:00-04:00,87.54189153804748,88.18047244538518,84.71523119596783,85.47589111328125,1070700,0.0,0.0
2020-08-13 00:00:00-04:00,84.90306510762791,86.52768554719908,84.14239792006416,86.02057647705078,1008000,0.0,0.0
2020-08-14 00:00:00-04:00,85.7576260080109,86.95965904537931,85.42894621883704,86.762451171875,838200,0.0,0.0
2020-08-17 00:00:00-04:00,87.07233756267163,87.5982251361638,85.79517588589277,86.1801986694336,604500,0.0,0.0
2020-08-18 00:00:00-04:00,86.3867994230852,87.35405999509773,85.78578300620981,86.5840072631836,557400,0.0,0.0
2020-08-19 00:00:00-04:00,86.86573080254118,87.8611628303915,86.17080696223134,86.6309585571289,760800,0.0,0.0
2020-08-20 00:00:00-04:00,85.52286035919546,86.14266272243567,84.14239797259917,85.50408172607422,940900,0.0,0.0
2020-08-21 00:00:00-04:00,84.9781816623424,85.7200630072195,83.69163401405812,84.27386474609375,885200,0.0,0.0
2020-08-24 00:00:00-04:00,85.22235082804806,86.39621240970163,84.15178963875464,86.37743377685547,668900,0.0,0.0
2020-08-25 00:00:00-04:00,86.4431578522253,87.09112448421344,85.16599605383144,85.5416259765625,420500,0.0,0.0
2020-08-26 00:00:00-04:00,86.51827070778097,86.75304296786743,85.75761087779865,86.30228424072266,653200,0.0,0.0
2020-08-27 00:00:00-04:00,86.55584670760126,87.18503472927515,84.54619646560766,85.57919311523438,474500,0.0,0.0
2020-08-28 00:00:00-04:00,85.57919031556,86.74366600183406,84.95939521193291,86.69670867919922,412000,0.0,0.0
2020-08-31 00:00:00-04:00,86.67791736618962,87.72030672696266,85.37258423237118,85.46649169921875,718500,0.0,0.0
2020-09-01 00:00:00-04:00,85.55102165328732,91.49545779801178,84.55558942928519,91.45789337158203,1561100,0.0,0.0
2020-09-02 00:00:00-04:00,91.0916431525898,93.7304812440029,90.85687087642333,93.58023071289062,1311100,0.0,0.0
2020-09-03 00:00:00-04:00,92.82895954145806,93.54266929001238,86.15203521989767,87.50432586669922,1731400,0.0,0.0
2020-09-04 00:00:00-04:00,87.37285335437721,89.72057617506229,85.24111702097356,88.95052337646484,1100800,0.0,0.0
2020-09-08 00:00:00-04:00,87.33527920848266,89.21345725597692,86.50888344687023,87.46675109863281,835700,0.0,0.0
2020-09-09 00:00:00-04:00,88.6030621384231,90.8568775890729,88.30255388931525,89.6078872680664,643900,0.0,0.0
2020-09-10 00:00:00-04:00,89.78632667210117,90.5845511275036,87.79545481837003,87.80484771728516,667800,0.0,0.0
2020-09-11 00:00:00-04:00,88.87538748028302,90.22767801048069,88.08655611412165,89.17589569091797,650900,0.0,0.0
2020-09-14 00:00:00-04:00,90.03046072455157,92.69746991857653,89.35431553038183,92.19036102294922,671800,0.0,0.0
2020-09-15 00:00:00-04:00,92.96982523653914,94.20002972222352,92.34063722971443,92.39698028564453,1192300,0.0,0.0
2020-09-16 00:00:00-04:00,92.96982246914347,93.52388160844788,91.74900375266601,91.8429183959961,998300,0.0,0.0
2020-09-17 00:00:00-04:00,90.77282387614815,95.19456017641926,90.05629353825643,94.70429992675781,937100,0.385,0.0
2020-09-18 00:00:00-04:00,94.63831069125192,95.22284958511467,91.5742090956913,92.35673522949219,1337200,0.0,0.0
2020-09-21 00:00:00-04:00,90.87654460075447,90.87654460075447,85.34230277292849,89.68861389160156,1406500,0.0,0.0
2020-09-22 00:00:00-04:00,89.29265229649826,90.07517859385067,87.61446822275344,89.7923355102539,656600,0.0,0.0
2020-09-23 00:00:00-04:00,83.89040061634826,84.23923223509345,75.56546958573435,75.82002258300781,5194900,0.0,0.0
2020-09-24 00:00:00-04:00,75.4900366110406,80.70372228481631,74.53780608110597,78.54470825195312,2368200,0.0,0.0
2020-09-25 00:00:00-04:00,78.23360203946613,80.37375637569444,77.81876744673538,79.68550872802734,1197800,0.0,0.0
2020-09-28 00:00:00-04:00,81.22227152888969,82.40077225567858,79.0821101809624,79.98719787597656,1433100,0.0,0.0
2020-09-29 00:00:00-04:00,80.09090249547233,82.61760821460787,79.93062813099293,81.89165496826172,1252900,0.0,0.0
2020-09-30 00:00:00-04:00,82.41020058464268,84.97461207140081,82.23106617608701,84.17323303222656,1369100,0.0,0.0
2020-10-01 00:00:00-04:00,84.86148108466595,85.76656876619909,81.52396621295145,81.76909637451172,1371800,0.0,0.0
2020-10-02 00:00:00-04:00,80.55288224222787,85.87027683139766,79.73264316459093,84.18266296386719,1204200,0.0,0.0
2020-10-05 00:00:00-04:00,86.03999546351699,90.40516019456213,85.92685678797636,89.33979797363281,1598300,0.0,0.0
2020-10-06 00:00:00-04:00,90.77284248828138,91.42337721745056,88.17071076460255,88.37812805175781,1381400,0.0,0.0
2020-10-07 00:00:00-04:00,90.50886616263794,92.38503752009474,90.1317444483606,91.1594009399414,1129100,0.0,0.0
2020-10-08 00:00:00-04:00,92.50760805179563,92.7433082287787,90.47115507002258,91.40452575683594,1133500,0.0,0.0
2020-10-09 00:00:00-04:00,92.48870565906577,93.4597887926982,90.18827787631375,90.537109375,767800,0.0,0.0
2020-10-12 00:00:00-04:00,91.19710489831995,91.19710489831995,89.23607793055034,89.50949096679688,798100,0.0,0.0
2020-10-13 00:00:00-04:00,88.95322295894391,90.12229352840194,88.53839564313434,89.69803619384766,863900,0.0,0.0
2020-10-14 00:00:00-04:00,87.45419974433707,89.88662021711639,86.59624760762505,89.17951965332031,1070500,0.0,0.0
2020-10-15 00:00:00-04:00,87.67102998793553,89.33036113761834,86.54910211132444,88.95323944091797,923200,0.0,0.0
2020-10-16 00:00:00-04:00,89.68861168557416,90.34857637131401,88.05757079936853,88.07642364501953,655600,0.0,0.0
2020-10-19 00:00:00-04:00,88.00099287359832,89.10407489589723,86.9450609452394,87.27503967285156,641400,0.0,0.0
2020-10-20 00:00:00-04:00,88.14243929441948,89.77348774186792,87.48248165267664,88.20843505859375,740600,0.0,0.0
2020-10-21 00:00:00-04:00,89.82060541834473,91.72506656134078,89.18893077486473,90.38629150390625,793400,0.0,0.0
2020-10-22 00:00:00-04:00,90.11288983541479,90.61257304002596,88.38756288164548,89.52835083007812,669300,0.0,0.0
2020-10-23 00:00:00-04:00,90.38628638412516,91.87590570513434,89.89602609680813,90.96139526367188,669200,0.0,0.0
2020-10-26 00:00:00-04:00,89.35862622677547,89.35862622677547,87.52959103714304,89.07579040527344,952300,0.0,0.0
2020-10-27 00:00:00-04:00,89.88660790906684,91.32909890381158,89.33035899435313,89.73576354980469,987800,0.0,0.0
2020-10-28 00:00:00-04:00,87.02991655335093,88.47240024537372,84.91804533333703,85.58743286132812,982100,0.0,0.0
2020-10-29 00:00:00-04:00,85.32344801780154,89.16064588955626,85.06889503946279,88.40640258789062,819600,0.0,0.0
2020-10-30 00:00:00-04:00,87.62388786624234,88.679819908218,85.66286094114818,87.8784408569336,1275000,0.0,0.0
2020-11-02 00:00:00-05:00,89.32090944338343,92.25301931407945,88.4252519249249,91.30078887939453,924900,0.0,0.0
2020-11-03 00:00:00-05:00,91.21596232711063,92.65844616186897,90.82941061034633,92.03620147705078,971900,0.0,0.0
2020-11-04 00:00:00-05:00,91.94190428169854,91.94190428169854,87.77472767624953,88.08585357666016,1656900,0.0,0.0
2020-11-05 00:00:00-05:00,90.5559921326972,100.24798025351494,87.68044769142476,99.4654541015625,3231500,0.0,0.0
2020-11-06 00:00:00-05:00,98.83379043927559,106.84759568643888,96.9199063370092,105.80108642578125,2609200,0.0,0.0
2020-11-09 00:00:00-05:00,108.37493226837394,113.89974467463641,108.23351792471387,110.0531234741211,2138400,0.0,0.0
2020-11-10 00:00:00-05:00,109.36486574872839,111.53330992956596,106.6024598002863,111.1844711303711,1244200,0.0,0.0
2020-11-11 00:00:00-05:00,110.76962321069414,113.11720151765907,109.83625277624833,111.78784942626953,881900,0.0,0.0
2020-11-12 00:00:00-05:00,110.77905931828556,113.78659523047295,109.96825030868642,111.85385131835938,839200,0.0,0.0
2020-11-13 00:00:00-05:00,112.11783785196103,115.93618289441417,110.95819722244374,115.47421264648438,1014700,0.0,0.0
2020-11-16 00:00:00-05:00,115.96447478790436,121.76269277290135,115.96447478790436,121.54585266113281,1526100,0.0,0.0
2020-11-17 00:00:00-05:00,120.23535787668887,121.24416141146162,117.28439462474805,120.63133239746094,1904500,0.0,0.0
2020-11-18 00:00:00-05:00,120.63132406225093,122.7620624516488,119.29254904567053,119.3019790649414,870800,0.0,0.0
2020-11-19 00:00:00-05:00,118.8023116136491,119.25485189640115,115.44593641708056,118.60432434082031,1138500,0.0,0.0
2020-11-20 00:00:00-05:00,118.79287550920795,121.14987700740652,118.32147520956823,120.57476806640625,748700,0.0,0.0
2020-11-23 00:00:00-05:00,121.90410532438712,127.0517879052117,121.64954516590872,126.39183044433594,1400100,0.0,0.0
2020-11-24 00:00:00-05:00,127.90977896109504,129.83310059138478,126.60870929272247,129.40882873535156,1428200,0.0,0.0
2020-11-25 00:00:00-05:00,127.46662354634053,128.61684129660404,125.61874263955227,127.02350616455078,1126200,0.0,0.0
2020-11-27 00:00:00-05:00,128.6168565216843,130.28561761690105,128.46600497258092,129.7859344482422,531400,0.0,0.0
2020-11-30 00:00:00-05:00,129.3993646286078,129.6350647463284,126.48611462621966,128.1925811767578,1096100,0.0,0.0
2020-12-01 00:00:00-05:00,129.63507458479654,130.28560926083574,127.10837603634847,128.1077423095703,1719800,0.0,0.0
2020-12-02 00:00:00-05:00,127.10835852621678,128.22085610775764,124.60050597617682,127.51375579833984,1576100,0.0,0.0
2020-12-03 00:00:00-05:00,127.57981881858032,128.4377566647146,123.28063482830586,124.18572998046875,1969300,0.0,0.0
2020-12-04 00:00:00-05:00,124.9305003525445,131.26612143529115,124.64767168581093,131.25669860839844,1157900,0.0,0.0
2020-12-07 00:00:00-05:00,131.46411466748188,132.97258695803882,130.2007653478167,131.99208068847656,1122100,0.0,0.0
2020-12-08 00:00:00-05:00,131.24730471321325,135.87644567312623,130.29506670531794,135.71617126464844,892700,0.0,0.0
2020-12-09 00:00:00-05:00,135.8481161090431,137.75257708426955,132.58603454285634,134.39620971679688,1444400,0.0,0.0
2020-12-10 00:00:00-05:00,133.29489027437987,135.84734273506854,132.54806709429073,133.70138549804688,1102900,0.385,0.0
2020-12-11 00:00:00-05:00,132.4913493965347,134.18354103318362,129.1448027839046,131.0733184814453,962400,0.0,0.0
2020-12-14 00:00:00-05:00,132.87889871908743,133.29485660798395,126.91371985547408,127.21623992919922,1387300,0.0,0.0
2020-12-15 00:00:00-05:00,129.2960071854337,130.66676692793763,127.63217572974877,130.40206909179688,1211900,0.0,0.0
2020-12-16 00:00:00-05:00,131.11115213383985,132.34011525225557,128.12382995060352,128.36016845703125,908800,0.0,0.0
2020-12-17 00:00:00-05:00,129.7403484624728,130.43045263236627,126.81919453315244,129.96722412109375,1127700,0.0,0.0
2020-12-18 00:00:00-05:00,129.98614185511292,131.67831873664716,129.5607355485778,131.30963134765625,2447400,0.0,0.0
2020-12-21 00:00:00-05:00,128.36012757981118,134.41038564762908,128.01035131767338,134.25914001464844,1180900,0.0,0.0
2020-12-22 00:00:00-05:00,135.60154832048528,139.9029108984267,134.85471075736143,138.2769012451172,1294200,0.0,0.0
2020-12-23 00:00:00-05:00,139.77057565230288,144.46898554701716,139.21280590522747,141.71800231933594,1718100,0.0,0.0
2020-12-24 00:00:00-05:00,141.7084942545435,142.15281158606808,140.18647443111797,141.46270751953125,487400,0.0,0.0
2020-12-28 00:00:00-05:00,143.1171150114874,145.09290104404838,141.42493801146043,141.5383758544922,1228600,0.0,0.0
2020-12-29 00:00:00-05:00,141.31146201735632,141.7179715948917,136.83049487049868,138.2296142578125,1112800,0.0,0.0
2020-12-30 00:00:00-05:00,140.07308992936987,143.34402087070075,139.6854913564892,141.1318817138672,1041100,0.0,0.0
2020-12-31 00:00:00-05:00,140.63081705112828,141.20748340904134,138.7873801446695,139.45858764648438,779200,0.0,0.0
2021-01-04 00:00:00-05:00,144.54458755226148,148.19365372915405,142.07721360331396,144.2893524169922,2898700,0.0,0.0
2021-01-05 00:00:00-05:00,144.32715006741319,157.6660915750167,144.32715006741319,154.02647399902344,2628000,0.0,0.0
2021-01-06 00:00:00-05:00,156.45601769670895,168.83069261327012,156.45601769670895,165.5314178466797,3335500,0.0,0.0
2021-01-07 00:00:00-05:00,173.45351086287891,177.01749872124714,170.68363115800108,173.94509887695312,2947800,0.0,0.0
2021-01-08 00:00:00-05:00,174.40836032541603,176.71501191121732,168.89694491117507,174.0396728515625,1659400,0.0,0.0
2021-01-11 00:00:00-05:00,169.02926965492063,170.1636913791238,163.94326137438125,167.60177612304688,2940000,0.0,0.0
2021-01-12 00:00:00-05:00,167.60178425310383,173.13211026117332,166.8549610294708,172.52708435058594,1655200,0.0,0.0
2021-01-13 00:00:00-05:00,172.9051933198173,172.99028611940338,168.28241410704445,170.08804321289062,1481400,0.0,0.0
2021-01-14 00:00:00-05:00,170.63632243678776,174.03013835179715,170.63632243678776,172.4041290283203,1037800,0.0,0.0
2021-01-15 00:00:00-05:00,170.16370205634502,173.73713864553181,168.02720743462166,170.29605102539062,1196600,0.0,0.0
2021-01-19 00:00:00-05:00,171.10901686118842,175.4860090355561,168.64164316812568,175.12677001953125,1520700,0.0,0.0
2021-01-20 00:00:00-05:00,177.263274092561,178.0573821948773,169.57755801708853,170.34329223632812,1404400,0.0,0.0
2021-01-21 00:00:00-05:00,171.58171431250338,172.04494286644075,164.88860769262445,166.76986694335938,1321300,0.0,0.0
2021-01-22 00:00:00-05:00,163.77307458994574,165.31399125937267,161.81618557377456,164.21739196777344,2034500,0.0,0.0
2021-01-25 00:00:00-05:00,164.49156743178244,169.69101352876405,162.6764897980125,167.2519989013672,1372300,0.0,0.0
2021-01-26 00:00:00-05:00,168.10277705621561,169.05757895936188,163.196389769108,165.79611206054688,1406100,0.0,0.0
2021-01-27 00:00:00-05:00,160.95592365922153,161.2773548959424,152.54228108675824,159.62298583984375,2907700,0.0,0.0
2021-01-28 00:00:00-05:00,161.29628827132865,161.79732471685315,154.9246118037317,157.27853393554688,1706500,0.0,0.0
2021-01-29 00:00:00-05:00,156.05897903005163,160.1996325469925,151.65362765060743,153.77122497558594,3133400,0.0,0.0
2021-02-01 00:00:00-05:00,156.72077856033383,158.7249243424318,154.38575312177704,157.27853393554688,1233900,0.0,0.0
2021-02-02 00:00:00-05:00,160.19019702362775,162.26997247914423,158.55473900394324,160.00112915039062,1177200,0.0,0.0
2021-02-03 00:00:00-05:00,157.4014200532983,161.76895033608878,151.64421842144623,153.0338897705078,2278800,0.0,0.0
2021-02-04 00:00:00-05:00,144.58241730254628,147.9478746348086,143.3534544365633,146.435302734375,8388900,0.0,0.0
2021-02-05 00:00:00-05:00,148.42052939659095,150.40577791646268,145.9058851180741,148.58123779296875,4970300,0.0,0.0
2021-02-08 00:00:00-05:00,151.2566192884848,154.9056858058177,150.14110864521078,152.7313690185547,2523900,0.0,0.0
2021-02-09 00:00:00-05:00,151.5969583423939,152.46668223589504,147.29559503190654,150.01821899414062,1537600,0.0,0.0
2021-02-10 00:00:00-05:00,152.44777761260463,152.9582768397497,146.6338564059387,147.52249145507812,1485500,0.0,0.0
2021-02-11 00:00:00-05:00,147.5602825928049,151.68202605659218,146.0760845129884,151.1148223876953,1455000,0.0,0.0
2021-02-12 00:00:00-05:00,155.48231224422753,156.88143157371886,152.26811568121863,155.6430206298828,1590000,0.0,0.0
2021-02-16 00:00:00-05:00,161.18278717309667,161.98634349496643,152.83531323835803,153.3363494873047,1869300,0.0,0.0
2021-02-17 00:00:00-05:00,153.74291312798127,153.8657993290127,145.90592102759643,148.86488342285156,2300400,0.0,0.0
2021-02-18 00:00:00-05:00,142.2568160342698,142.98474239819268,133.0396177639731,133.729736328125,4075000,0.0,0.0
2021-02-19 00:00:00-05:00,136.84943321380925,148.4016596878598,136.60364637870737,147.63592529296875,3729900,0.0,0.0
2021-02-22 00:00:00-05:00,145.71684344452382,151.143179795439,145.20635870696,147.9384307861328,2317400,0.0,0.0
2021-02-23 00:00:00-05:00,142.0015941571587,146.77561908907794,133.42722865892947,146.17059326171875,2314500,0.0,0.0
2021-02-24 00:00:00-05:00,146.52984018006322,153.2702174443315,144.44060191825787,152.107421875,1816500,0.0,0.0
2021-02-25 00:00:00-05:00,152.65572582039002,153.99812646987803,143.60869755994528,145.0928955078125,1326300,0.0,0.0
2021-02-26 00:00:00-05:00,144.6202374150086,150.22619361399978,143.52363784008364,148.6190948486328,1718100,0.0,0.0
2021-03-01 00:00:00-05:00,151.30384359061168,152.46662445676702,143.2210675845152,144.59182739257812,2385400,0.0,0.0
2021-03-02 00:00:00-05:00,145.48050212326746,149.96148452594161,144.98891408659253,145.31979370117188,1321400,0.0,0.0
2021-03-03 00:00:00-05:00,145.49942478331337,146.23679968435317,138.7117761603357,138.96702575683594,1523100,0.0,0.0
2021-03-04 00:00:00-05:00,137.9649013251259,138.6360942770437,129.62687597350043,133.7769775390625,2915300,0.0,0.0
2021-03-05 00:00:00-05:00,136.3861892156487,136.67924656943453,126.50724543746536,136.0175018310547,1416700,0.0,0.0
2021-03-08 00:00:00-05:00,137.0479442445383,138.6834023118257,132.58587306648622,133.0018310546875,1322900,0.0,0.0
2021-03-09 00:00:00-05:00,136.05530434238455,140.22431766946218,134.52383594670414,137.80421447753906,1218900,0.0,0.0
2021-03-10 00:00:00-05:00,141.80305482353558,147.76823435511986,140.99005006554918,143.9773712158203,1937200,0.0,0.0
2021-03-11 00:00:00-05:00,148.13810133528492,153.54044752237937,146.18567573626336,152.84857177734375,1589700,0.39,0.0
2021-03-12 00:00:00-05:00,151.70175384387915,153.47409886002214,147.71160579224434,149.06692504882812,984800,0.0,0.0
2021-03-15 00:00:00-04:00,147.92961380981603,151.3984946525034,147.92961380981603,150.5360107421875,704300,0.0,0.0
2021-03-16 00:00:00-04:00,151.57857355479135,151.57857355479135,146.25205018668782,147.24722290039062,957600,0.0,0.0
2021-03-17 00:00:00-04:00,145.26636816216524,148.64993811882044,143.66461628635875,147.7685089111328,1014400,0.0,0.0
2021-03-18 00:00:00-04:00,147.35149265952856,150.27065946750793,144.45128551826008,144.5555419921875,1326800,0.0,0.0
2021-03-19 00:00:00-04:00,144.71663697842177,145.39904023740723,140.87812226212495,143.58877563476562,1670700,0.0,0.0
2021-03-22 00:00:00-04:00,143.68358134995205,145.01046874319923,140.98240016699924,144.20484924316406,740300,0.0,0.0
2021-03-23 00:00:00-04:00,142.94432494462546,144.10060435915193,137.83577191487888,138.82147216796875,765200,0.0,0.0
2021-03-24 00:00:00-04:00,140.3000168553419,143.2097113962173,138.90677766232187,138.97312927246094,1039800,0.0,0.0
2021-03-25 00:00:00-04:00,137.83573698905386,141.5036580451817,134.52799168020198,141.15296936035156,964200,0.0,0.0
2021-03-26 00:00:00-04:00,143.11490842595643,143.11490842595643,138.9825833392837,142.54623413085938,722500,0.0,0.0
2021-03-29 00:00:00-04:00,141.80695560593284,141.80695560593284,137.80731955934345,138.76458740234375,758800,0.0,0.0
2021-03-30 00:00:00-04:00,138.5655363618585,138.91622505732266,136.30982811512567,137.79783630371094,1348000,0.0,0.0
2021-03-31 00:00:00-04:00,139.44701097060943,140.71703392873576,138.09167673882635,138.4802703857422,1990000,0.0,0.0
2021-04-01 00:00:00-04:00,140.4516705406446,143.89212024347327,139.83560420539393,142.86851501464844,1126200,0.0,0.0
2021-04-05 00:00:00-04:00,145.45589746301545,145.80657167556103,141.21931680199674,142.3756103515625,776000,0.0,0.0
2021-04-06 00:00:00-04:00,141.702730372511,145.67393502791353,141.26675921655183,144.90623474121094,888000,0.0,0.0
2021-04-07 00:00:00-04:00,144.62187717863122,144.90621432749947,135.77908006695623,136.19610595703125,1292200,0.0,0.0
2021-04-08 00:00:00-04:00,137.37135824164505,139.1816231298118,136.73634680976213,138.53712463378906,852600,0.0,0.0
2021-04-09 00:00:00-04:00,138.56553571631457,139.7976535211011,137.2576081819285,139.62705993652344,638900,0.0,0.0
2021-04-12 00:00:00-04:00,139.65548722379157,140.58430822913684,138.0347759181313,139.99668884277344,793000,0.0,0.0
2021-04-13 00:00:00-04:00,140.299961063726,141.47521421406282,138.3191030805643,140.8212432861328,1061900,0.0,0.0
2021-04-14 00:00:00-04:00,140.96338617176917,146.4131239097606,140.48949593368297,144.94406127929688,1104600,0.0,0.0
2021-04-15 00:00:00-04:00,145.98669023947005,146.26155479799655,141.3236099670503,142.65049743652344,1036700,0.0,0.0
2021-04-16 00:00:00-04:00,143.91101432840122,145.01044338309728,143.02009817931943,144.09109497070312,727900,0.0,0.0
2021-04-19 00:00:00-04:00,147.3230559628516,151.41746166806433,146.70698974016346,149.27548217773438,1259300,0.0,0.0
2021-04-20 00:00:00-04:00,147.90119235257305,148.16656981175538,139.11526054739596,140.764404296875,1072200,0.0,0.0
2021-04-21 00:00:00-04:00,140.13886168362254,145.14314286560014,138.86883895484496,145.05784606933594,690300,0.0,0.0
2021-04-22 00:00:00-04:00,147.85379886546303,151.5217057864051,145.6075630874581,147.66424560546875,1417900,0.0,0.0
2021-04-23 00:00:00-04:00,147.90120169588437,159.09449100560732,146.59325952015456,152.81069946289062,1576800,0.0,0.0
2021-04-26 00:00:00-04:00,154.2513262764978,162.98039386869112,153.540490671537,161.66297912597656,1351300,0.0,0.0
2021-04-27 00:00:00-04:00,160.17495237639795,162.63918819775276,158.71537633340213,160.8857879638672,948800,0.0,0.0
2021-04-28 00:00:00-04:00,159.93804055433182,161.73881863355496,158.45001747230816,160.55409240722656,594000,0.0,0.0
2021-04-29 00:00:00-04:00,162.09897135537204,162.89510386596197,155.78674688857504,158.86703491210938,771700,0.0,0.0
2021-04-30 00:00:00-04:00,156.76291861474203,160.22232677233418,156.57336537122674,159.38827514648438,1372300,0.0,0.0
2021-05-03 00:00:00-04:00,160.65830604686457,161.11325120907594,156.8292782678292,157.32212829589844,652000,0.0,0.0
2021-05-04 00:00:00-04:00,154.97163219794538,155.36022579380395,150.2611605015749,153.64474487304688,949100,0.0,0.0
2021-05-05 00:00:00-04:00,157.31265276745648,159.77688862649956,155.0474572392232,158.4215545654297,991400,0.0,0.0
2021-05-06 00:00:00-04:00,149.50296468252776,150.8203795577818,142.16713529499026,144.86831665039062,2553600,0.0,0.0
2021-05-07 00:00:00-04:00,146.39419235770757,154.61144811658357,145.9582069347595,154.2228546142578,1115900,0.0,0.0
2021-05-10 00:00:00-04:00,154.85789527387195,156.51651157683796,150.87721903915084,151.15206909179688,1127000,0.0,0.0
2021-05-11 00:00:00-04:00,147.5220774715314,152.49792673009682,145.6549481165964,152.1188201904297,600900,0.0,0.0
2021-05-12 00:00:00-04:00,150.22327145858424,151.17105235106743,146.0435542518561,146.5269317626953,1022300,0.0,0.0
2021-05-13 00:00:00-04:00,149.79679868221498,152.32737236442117,147.1430088349829,149.45559692382812,681900,0.0,0.0
2021-05-14 00:00:00-04:00,150.82034428563458,156.37433965073313,150.56443945259483,155.25595092773438,820200,0.0,0.0
2021-05-17 00:00:00-04:00,154.0143930547799,155.25598369410335,147.37045428993267,149.5503387451172,1032500,0.0,0.0
2021-05-18 00:00:00-04:00,150.64976386885726,153.44571449609285,148.725769891967,151.0288848876953,904900,0.0,0.0
2021-05-19 00:00:00-04:00,146.9060515223748,149.51244921067502,144.61242329210944,148.78265380859375,735800,0.0,0.0
2021-05-20 00:00:00-04:00,148.47936357142953,150.03372371403324,146.37528875544305,149.7399139404297,721700,0.0,0.0
2021-05-21 00:00:00-04:00,151.11418320581814,153.79640478523615,150.5549959671731,151.2468719482422,1082800,0.0,0.0
2021-05-24 00:00:00-04:00,152.16622366726006,152.4031688880244,146.1762415445829,151.25634765625,553500,0.0,0.0
2021-05-25 00:00:00-04:00,152.0619536022485,153.32250379950125,149.25651607583862,149.76832580566406,801200,0.0,0.0
2021-05-26 00:00:00-04:00,149.76830987124265,153.76794557172994,149.7303905446299,153.7300262451172,573900,0.0,0.0
2021-05-27 00:00:00-04:00,155.45503080836332,160.83841950123332,153.89118361054818,159.75794982910156,2357400,0.0,0.0
2021-05-28 00:00:00-04:00,159.69162984084045,160.32664139108695,156.59238184492898,158.35525512695312,749800,0.0,0.0
2021-06-01 00:00:00-04:00,161.12276850325185,164.71485209660747,160.64887800765405,162.47808837890625,1281300,0.0,0.0
2021-06-02 00:00:00-04:00,162.10841218720728,163.24576065027506,159.92852804429583,161.46392822265625,649900,0.0,0.0
2021-06-03 00:00:00-04:00,160.12754291958382,161.1227155255209,157.1230799008109,159.38827514648438,537600,0.0,0.0
2021-06-04 00:00:00-04:00,160.23183565802915,164.7622271753035,160.0801872440813,164.47789001464844,634100,0.0,0.0
2021-06-07 00:00:00-04:00,164.91385476255954,165.11289508847827,159.72949276909944,161.86199951171875,758600,0.0,0.0
2021-06-08 00:00:00-04:00,162.35488366343628,168.3069470204416,161.73881735342752,166.8189239501953,819800,0.0,0.0
2021-06-09 00:00:00-04:00,166.21230712646388,166.8757652275467,164.41152946863343,165.2645263671875,914300,0.0,0.0
2021-06-10 00:00:00-04:00,165.5589849699338,165.5589849699338,158.9571461689757,159.37510681152344,786300,0.39,0.0
2021-06-11 00:00:00-04:00,160.45800125110014,161.85436319916738,159.16612946562313,161.65487670898438,680800,0.0,0.0
2021-06-14 00:00:00-04:00,161.1324908274384,161.85441386214117,158.83372102530709,159.9071044921875,473600,0.0,0.0
2021-06-15 00:00:00-04:00,160.05903569746076,160.27750984799152,154.78705862575558,157.7127685546875,998100,0.0,0.0
