Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-23 00:00:00-05:00,103.54767924569406,104.34655542936505,103.18224305882552,103.76864624023438,2588600,0.0,0.0
2018-01-24 00:00:00-05:00,104.2785636812084,104.2785636812084,102.56183708121767,102.71481323242188,1413700,0.0,0.0
2018-01-25 00:00:00-05:00,102.75733139985095,103.22475394697221,102.06893532825448,102.51936340332031,1319600,0.0,0.0
2018-01-26 00:00:00-05:00,103.10575996897569,104.22758301576121,102.57884062731729,103.96412658691406,1164900,0.0,0.0
2018-01-29 00:00:00-05:00,103.70066370568782,103.77715503006408,102.60434208932875,102.62983703613281,1339900,0.0,0.0
2018-01-30 00:00:00-05:00,102.92728756697183,103.45420690202388,101.65248837142744,102.67232513427734,1721400,0.0,0.0
2018-01-31 00:00:00-05:00,102.21337386975657,106.43720863390398,102.21337386975657,105.06892395019531,3415900,0.0,0.0
2018-02-01 00:00:00-05:00,104.18509712408019,104.18509712408019,101.3040511479663,102.34088897705078,2555700,0.0,0.0
2018-02-02 00:00:00-05:00,101.8139460923108,102.80828772391857,100.70061725931517,100.76860809326172,2903800,0.0,0.0
2018-02-05 00:00:00-05:00,101.11707493383462,101.67798320760438,96.55329148450939,96.94422912597656,2903800,0.0,0.0
2018-02-06 00:00:00-05:00,95.53347140948316,96.52781339845829,93.74025304442621,95.99239349365234,3379900,0.0,0.0
2018-02-07 00:00:00-05:00,95.26151393733785,98.3125374375414,94.92157259208227,96.51081848144531,2625900,0.0,0.0
2018-02-08 00:00:00-05:00,96.34934962595818,96.34934962595818,91.91304627871656,91.99803161621094,2858000,0.0,0.0
2018-02-09 00:00:00-05:00,92.94988469996025,95.51647821479915,91.45411811382091,94.70060729980469,3516100,0.0,0.0
2018-02-12 00:00:00-05:00,95.15954550006249,96.25587397624321,94.36916945834925,94.88758850097656,2040600,0.0,0.0
2018-02-13 00:00:00-05:00,94.31815134994609,95.29549226812287,93.76573703708681,95.03203582763672,1291500,0.0,0.0
2018-02-14 00:00:00-05:00,94.56460465765353,95.92439569920575,93.35779626804194,95.78841400146484,1619800,0.0,0.0
2018-02-15 00:00:00-05:00,96.45130421976972,98.27001719929473,95.82240510598095,98.16803741455078,1789000,0.0,0.0
2018-02-16 00:00:00-05:00,98.15955557365095,99.1878929968229,97.80261329135294,98.73746490478516,1450600,0.0,0.0
2018-02-20 00:00:00-05:00,98.32102271673996,99.12839301285747,97.59013726629136,98.08306121826172,1129900,0.0,0.0
2018-02-21 00:00:00-05:00,98.10856337935465,100.44569560031218,98.10856337935465,98.66947174072266,1817200,0.0,0.0
2018-02-22 00:00:00-05:00,98.9329312703473,99.66381026529142,97.79410714675898,98.10005950927734,1209100,0.0,0.0
2018-02-23 00:00:00-05:00,98.813950996255,100.12274586504871,98.22754766340634,99.98677062988281,1558400,0.0,0.0
2018-02-26 00:00:00-05:00,100.17371617589617,101.04907719205427,99.9527491818097,100.19921112060547,1319000,0.0,0.0
2018-02-27 00:00:00-05:00,100.24170785350333,101.28704605066046,98.97540913008861,98.9839096069336,1175900,0.0,0.0
2018-02-28 00:00:00-05:00,99.46835528134717,99.73181176676542,97.98958969395514,98.00658416748047,1579900,0.0,0.0
2018-03-01 00:00:00-05:00,98.01506293693969,98.53348179817203,95.84790169841338,96.70626831054688,1746500,0.0,0.0
2018-03-02 00:00:00-05:00,96.16235500600501,96.8167490806445,95.34648428995041,96.54479217529297,1712600,0.0,0.0
2018-03-05 00:00:00-05:00,95.82241836099554,98.66946896228981,95.78842293339036,98.2955322265625,1968900,0.0,0.0
2018-03-06 00:00:00-05:00,98.25303186461345,98.58447916377449,97.08021884327164,98.08306121826172,1322600,0.0,0.0
2018-03-07 00:00:00-05:00,97.5816437579157,98.07456774508994,96.63829169017242,97.8875961303711,1403100,0.0,0.0
2018-03-08 00:00:00-05:00,98.28919639652769,99.98973583711515,98.01574383376149,99.94700622558594,1597100,0.63,0.0
2018-03-09 00:00:00-05:00,100.5794015006842,101.57921871394292,100.16922576363643,101.54503631591797,1824000,0.0,0.0
2018-03-12 00:00:00-04:00,101.5193822958087,101.83555800948251,100.34011260162116,100.43411254882812,1926300,0.0,0.0
2018-03-13 00:00:00-04:00,101.12630968862534,101.44249198957506,100.00686383007178,100.31449890136719,1575000,0.0,0.0
2018-03-14 00:00:00-04:00,100.502485366116,100.8101203961805,98.68231687125532,99.21212768554688,1885000,0.0,0.0
2018-03-15 00:00:00-04:00,98.02431010052932,100.90411305499825,98.02431010052932,99.53684997558594,2425200,0.0,0.0
2018-03-16 00:00:00-04:00,100.02392761277913,100.69900859702985,99.69919818176722,100.11792755126953,2787200,0.0,0.0
2018-03-19 00:00:00-04:00,99.21209417839836,99.90427602208372,97.03302105761462,97.82774353027344,2133100,0.0,0.0
2018-03-20 00:00:00-04:00,98.26356851071101,99.16083826225145,97.99866315456762,98.75065612792969,1959900,0.0,0.0
2018-03-21 00:00:00-04:00,98.74214292510877,100.1692237864464,98.44304857820062,99.43431854248047,4032800,0.0,0.0
2018-03-22 00:00:00-04:00,98.36613899326083,98.85322672595044,96.62287591847029,96.68269348144531,2175400,0.0,0.0
2018-03-23 00:00:00-04:00,96.95615516806275,97.78506041772421,93.26454081836124,93.31581115722656,3457300,0.0,0.0
2018-03-26 00:00:00-04:00,94.81123616745506,97.72522148906765,94.81123616745506,97.46885681152344,8494400,0.0,0.0
2018-03-27 00:00:00-04:00,97.76793417711943,98.47719749219591,95.41794894522383,95.93067169189453,7447500,0.0,0.0
2018-03-28 00:00:00-04:00,96.25541871385627,96.73395919479782,95.10179061465783,95.50342559814453,2573800,0.0,0.0
2018-03-29 00:00:00-04:00,95.60598143233673,97.96451485625133,95.0505353658012,96.97325134277344,1914600,0.0,0.0
2018-04-02 00:00:00-04:00,98.4857553383202,98.88739026440159,95.52049988282484,96.81940460205078,3450700,0.0,0.0
2018-04-03 00:00:00-04:00,97.40049664111811,97.85340191223874,96.28959175300663,97.45176696777344,2544600,0.0,0.0
2018-04-04 00:00:00-04:00,96.52884051970416,100.01536538923308,96.20411765700584,99.74191284179688,8453400,0.0,0.0
2018-04-05 00:00:00-04:00,100.53664253689612,101.43390571644903,99.9128254047678,100.41700744628906,2809100,0.0,0.0
2018-04-06 00:00:00-04:00,99.47702638182861,99.87865479357234,96.86212897406293,97.16121673583984,2334100,0.0,0.0
2018-04-09 00:00:00-04:00,97.83630983099836,99.34884970027788,97.39195177674581,97.79358673095703,2016400,0.0,0.0
2018-04-10 00:00:00-04:00,99.1010368708177,99.80175963649381,98.4772196005771,99.04976654052734,2720100,0.0,0.0
2018-04-11 00:00:00-04:00,97.96449889629096,99.07540388763033,97.72522865683327,98.76776885986328,1356200,0.0,0.0
2018-04-12 00:00:00-04:00,99.16086416820563,99.7334046447616,98.42595893695072,98.49432373046875,1694300,0.0,0.0
2018-04-13 00:00:00-04:00,99.0839640572475,99.29759917295492,97.82779505337403,98.50287628173828,1565600,0.0,0.0
2018-04-16 00:00:00-04:00,99.50266954074958,100.41702735430573,98.95576429822766,99.90430450439453,2425300,0.0,0.0
2018-04-17 00:00:00-04:00,101.13483270998574,101.69028515129163,100.26320456303799,100.74174499511719,3523600,0.0,0.0
2018-04-18 00:00:00-04:00,100.85283538961707,102.19446329410454,100.49393005661076,101.35701751708984,2008100,0.0,0.0
2018-04-19 00:00:00-04:00,101.1604587677095,101.71591115901899,100.10937805334007,100.62210083007812,1955400,0.0,0.0
2018-04-20 00:00:00-04:00,100.40847445928853,100.9297445078386,99.10102898393727,99.84447479248047,2213900,0.0,0.0
2018-04-23 00:00:00-04:00,100.20340286367916,100.63067303696154,99.93849092289878,100.0666732788086,1725100,0.0,0.0
2018-04-24 00:00:00-04:00,100.8784733838645,101.43391929907914,98.64812293662409,99.40011596679688,1417600,0.0,0.0
2018-04-25 00:00:00-04:00,99.43430532680729,99.82739306465177,98.52849473610586,99.72484588623047,1656100,0.0,0.0
2018-04-26 00:00:00-04:00,99.96411395451943,101.442464827197,99.55393179608117,101.42537689208984,1598200,0.0,0.0
2018-04-27 00:00:00-04:00,101.211750094017,102.62173630193055,101.04938535895737,102.4422836303711,2079300,0.0,0.0
2018-04-30 00:00:00-04:00,102.54483722989404,102.6644723517589,100.8870269417307,100.90412139892578,2828000,0.0,0.0
2018-05-01 00:00:00-04:00,96.26396234738978,101.80992685276111,96.20414478950596,101.5193862915039,2527400,0.0,0.0
2018-05-02 00:00:00-04:00,105.11701595756439,105.95446189481413,102.78411780740274,104.3051986694336,5422000,0.0,0.0
2018-05-03 00:00:00-04:00,103.9719082717118,105.61262394942756,103.04046254996285,105.19390106201172,4370400,0.0,0.0
2018-05-04 00:00:00-04:00,104.68117471861132,107.6122478715174,104.22826945480537,107.12516021728516,2999500,0.0,0.0
2018-05-07 00:00:00-04:00,107.1166265535056,107.55244393709629,106.71499156466957,107.30462646484375,2677200,0.0,0.0
2018-05-08 00:00:00-04:00,107.33026224292155,107.69771483909784,106.68935700677399,107.47553253173828,2766700,0.0,0.0
2018-05-09 00:00:00-04:00,107.7489814620738,109.31279174914428,107.56098807576134,108.56079864501953,3047200,0.0,0.0
2018-05-10 00:00:00-04:00,108.94534652922316,109.12479921894037,108.33862366790538,108.85989379882812,2386400,0.0,0.0
2018-05-11 00:00:00-04:00,109.02224064408263,109.30424047573239,108.19333560417998,108.81714630126953,1578100,0.0,0.0
2018-05-14 00:00:00-04:00,109.00514395597787,109.14187351505225,107.86006323703887,108.2531509399414,1884000,0.0,0.0
2018-05-15 00:00:00-04:00,107.63788561297618,110.67149949020931,107.05679800105732,108.58642578125,2413800,0.0,0.0
2018-05-16 00:00:00-04:00,108.68899195078308,109.86826183615906,108.4838975674673,109.39826202392578,1607800,0.0,0.0
2018-05-17 00:00:00-04:00,109.29571412537946,110.28697755982533,108.52662649198359,109.37261962890625,1610300,0.0,0.0
2018-05-18 00:00:00-04:00,109.60333917393417,110.44933880358124,109.10771073228408,110.15879821777344,1858900,0.0,0.0
2018-05-21 00:00:00-04:00,110.41514963047328,110.83386600099244,109.88532581746553,110.09896087646484,1412300,0.0,0.0
2018-05-22 00:00:00-04:00,110.23568998297026,110.64586564354502,109.34696735889213,109.70587921142578,1713200,0.0,0.0
2018-05-23 00:00:00-04:00,108.86842170904004,110.58604931957628,108.64623943373888,110.54331970214844,1635300,0.0,0.0
2018-05-24 00:00:00-04:00,110.47494632182894,111.46621599629292,109.75713574621605,111.3209457397461,1265800,0.0,0.0
2018-05-25 00:00:00-04:00,111.32096684618175,111.96187206147609,110.85096708044924,111.64568328857422,1322900,0.0,0.0
2018-05-29 00:00:00-04:00,110.8338625400547,111.38932149965747,109.9622278755657,111.03040313720703,1685500,0.0,0.0
2018-05-30 00:00:00-04:00,111.57730786597,112.84202357148347,111.31238948022137,111.62857818603516,1906000,0.0,0.0
2018-05-31 00:00:00-04:00,111.8763883082523,112.29511765131002,110.87657795613211,111.10730743408203,3318700,0.0,0.0
2018-06-01 00:00:00-04:00,111.62004573206261,113.4743965505484,111.62004573206261,113.42312622070312,2186800,0.0,0.0
2018-06-04 00:00:00-04:00,113.83332207111913,115.27748426283905,113.69659249013068,114.72203826904297,2920000,0.0,0.0
2018-06-05 00:00:00-04:00,114.72204067769641,115.50821622601039,114.42294634291086,114.56822967529297,2399700,0.0,0.0
2018-06-06 00:00:00-04:00,114.87583151759311,116.49092499486,114.5852909823249,116.30292510986328,3151500,0.0,0.0
2018-06-07 00:00:00-04:00,116.22563653664994,116.53482604569996,114.80845242503902,115.59004974365234,2418100,0.69,0.0
2018-06-08 00:00:00-04:00,115.3238110895933,116.32871645577488,115.11767161485291,116.25141906738281,1235200,0.0,0.0
2018-06-11 00:00:00-04:00,115.86489324432799,116.00231954579418,115.07471166943762,115.16060638427734,1616800,0.0,0.0
2018-06-12 00:00:00-04:00,117.91764859016399,119.77286430316387,114.67102764526079,119.64403533935547,4683600,0.0,0.0
2018-06-13 00:00:00-04:00,119.7213602012094,121.02688412550455,119.02565742555026,120.53730773925781,2943300,0.0,0.0
2018-06-14 00:00:00-04:00,121.06124062415672,121.55081703656428,119.93609033617047,120.0906982421875,1819100,0.0,0.0
2018-06-15 00:00:00-04:00,119.8415752886701,120.22807527881014,118.49311743761389,119.87593841552734,3497000,0.0,0.0
2018-06-18 00:00:00-04:00,118.9912487970527,119.74708021778257,118.35567519843093,119.37776184082031,2031900,0.0,0.0
2018-06-19 00:00:00-04:00,118.6305372509629,119.2575398470297,118.04649511871256,119.04281616210938,2052200,0.0,0.0
2018-06-20 00:00:00-04:00,119.06859619090338,119.59252256897392,118.26981717254226,118.34711456298828,1919100,0.0,0.0
2018-06-21 00:00:00-04:00,118.34709266576259,118.95691365751533,117.27347431145287,118.70783996582031,2427600,0.0,0.0
2018-06-22 00:00:00-04:00,118.99984102102438,120.20228813356475,118.71640425042045,119.46363830566406,1735600,0.0,0.0
2018-06-25 00:00:00-04:00,119.07714240694285,119.6611975282582,116.30291662134535,117.35076904296875,2170100,0.0,0.0
2018-06-26 00:00:00-04:00,117.30782621644688,117.76303930667362,115.81334489215874,116.02806854248047,2495200,0.0,0.0
2018-06-27 00:00:00-04:00,116.52624742053717,117.15323690908441,114.17287112261407,114.29312896728516,1967500,0.0,0.0
2018-06-28 00:00:00-04:00,114.60232534884602,116.17410438462183,114.60232534884602,115.30662536621094,2904900,0.0,0.0
2018-06-29 00:00:00-04:00,115.19495375123086,116.19127475535251,115.10907214406438,115.2121353149414,2353800,0.0,0.0
2018-07-02 00:00:00-04:00,113.94099274787007,115.88209037040217,113.93239541181549,115.83055877685547,2228800,0.0,0.0
2018-07-03 00:00:00-04:00,116.24280248990556,116.52623930612081,113.88084212713773,114.79986572265625,2794200,0.0,0.0
2018-07-05 00:00:00-04:00,115.5986530176784,115.5986530176784,114.35325812461568,114.84283447265625,2593400,0.0,0.0
2018-07-06 00:00:00-04:00,115.11766879225596,115.5385319615628,114.87717929713621,115.2808609008789,3895900,0.0,0.0
2018-07-09 00:00:00-04:00,115.36675972710876,115.60724923078378,114.41338594264886,115.53853607177734,2750300,0.0,0.0
2018-07-10 00:00:00-04:00,115.84773572352796,117.10171480214268,115.64159625186629,116.78392791748047,2635500,0.0,0.0
2018-07-11 00:00:00-04:00,115.7532334003258,116.80967012969916,115.33237031195642,116.26856231689453,2193600,0.0,0.0
2018-07-12 00:00:00-04:00,116.91275112178516,118.19250903863207,116.82686950877225,118.09803009033203,1361800,0.0,0.0
2018-07-13 00:00:00-04:00,117.93484364032703,118.53606738300768,117.53975936900602,117.96060943603516,1171200,0.0,0.0
2018-07-16 00:00:00-04:00,118.11520270599347,118.35569217331894,117.60844487312839,117.77163696289062,1021200,0.0,0.0
2018-07-17 00:00:00-04:00,117.42808349434956,118.19249924701509,117.19617825760814,117.97777557373047,1681900,0.0,0.0
2018-07-18 00:00:00-04:00,117.96920111796565,118.41581695929847,117.55692219500516,118.09803009033203,2239300,0.0,0.0
2018-07-19 00:00:00-04:00,115.83051224475017,118.1667063221229,115.83051224475017,117.72007751464844,1516600,0.0,0.0
2018-07-20 00:00:00-04:00,115.85629844281242,118.72500341924858,115.72746948800238,117.9520034790039,1749100,0.0,0.0
2018-07-23 00:00:00-04:00,117.65999796739297,118.31275326737,117.51398743078076,118.26980590820312,1492100,0.0,0.0
2018-07-24 00:00:00-04:00,118.68205672736512,118.93972774411387,117.17040685783401,117.76304626464844,1687600,0.0,0.0
2018-07-25 00:00:00-04:00,118.08940475482721,119.66976742564962,117.77160489079014,119.5151596069336,1486100,0.0,0.0
2018-07-26 00:00:00-04:00,120.07346237827535,120.58020702444537,119.37775988002653,119.59248352050781,1392300,0.0,0.0
2018-07-27 00:00:00-04:00,119.7642998184091,119.94466039747498,117.53116796916099,118.02074432373047,1444600,0.0,0.0
2018-07-30 00:00:00-04:00,117.45384426285297,117.96058896476346,114.57654192163227,115.34095764160156,2295500,0.0,0.0
2018-07-31 00:00:00-04:00,116.07960525959928,116.34587360656477,114.86857377850727,115.94219207763672,2643800,0.0,0.0
2018-08-01 00:00:00-04:00,111.83668349630179,114.2931228371121,110.977788805189,113.89802551269531,4005500,0.0,0.0
2018-08-02 00:00:00-04:00,112.93607632858728,114.67103430182134,112.02563687728275,114.36183166503906,2427200,0.0,0.0
2018-08-03 00:00:00-04:00,114.87717797192337,115.43545434221944,114.23300688049203,115.30662536621094,2270500,0.0,0.0
2018-08-06 00:00:00-04:00,115.33237097739769,116.49188398132854,115.07469996478059,116.43175506591797,1592300,0.0,0.0
2018-08-07 00:00:00-04:00,116.38021054273756,118.72498897485394,116.00229484701669,118.45014953613281,1942000,0.0,0.0
2018-08-08 00:00:00-04:00,118.74218216836438,118.89677691047352,117.6771481129643,118.37286376953125,1351100,0.0,0.0
2018-08-09 00:00:00-04:00,118.77656271840885,119.50662858121035,118.52748897908916,118.84527587890625,2729800,0.0,0.0
2018-08-10 00:00:00-04:00,118.32992650365162,120.22807645170505,118.32992650365162,119.63543701171875,2118400,0.0,0.0
2018-08-13 00:00:00-04:00,120.09067221720231,121.36183279858191,119.74710644811726,119.96183013916016,1721300,0.0,0.0
2018-08-14 00:00:00-04:00,120.14220713496879,121.4820809072898,119.74710976599737,121.23299407958984,3567200,0.0,0.0
2018-08-15 00:00:00-04:00,120.29675469103047,121.7225226248293,119.76424432531567,121.31025695800781,2079300,0.0,0.0
2018-08-16 00:00:00-04:00,121.83418309726211,121.83418309726211,119.50657336891878,121.31025695800781,1758100,0.0,0.0
2018-08-17 00:00:00-04:00,121.25017631450054,122.77900799707272,121.09558154254567,122.43545532226562,1891400,0.0,0.0
2018-08-20 00:00:00-04:00,122.66732980410006,122.7102640484063,122.04892466007254,122.10045623779297,1524300,0.0,0.0
2018-08-21 00:00:00-04:00,122.69312135885157,123.2428134794583,122.5041634637342,122.8563003540039,2288000,0.0,0.0
2018-08-22 00:00:00-04:00,122.59004406283579,123.35445986651291,122.23790717547658,123.07962036132812,1355200,0.0,0.0
2018-08-23 00:00:00-04:00,122.9335778611438,123.62068299829103,122.66732265464569,123.1225357055664,1388300,0.0,0.0
2018-08-24 00:00:00-04:00,123.56057953147439,123.71517427105867,122.701684918606,123.32867431640625,1087500,0.0,0.0
2018-08-27 00:00:00-04:00,123.9642697150744,123.9642697150744,122.99371454085434,123.3372802734375,1398600,0.0,0.0
2018-08-28 00:00:00-04:00,123.47471451673373,123.92134349240848,123.06244867302351,123.53484344482422,3101000,0.0,0.0
2018-08-29 00:00:00-04:00,124.06735647408937,125.9826882893155,123.56919589638531,125.69926452636719,2282800,0.0,0.0
2018-08-30 00:00:00-04:00,125.39863341077918,126.07715449629114,124.47960973820004,124.96060180664062,1503200,0.0,0.0
2018-08-31 00:00:00-04:00,124.6857230232789,126.22315164115136,124.54829674685735,126.04277801513672,1432700,0.0,0.0
2018-09-04 00:00:00-04:00,123.98144144324937,125.51885701931342,123.8440151611175,125.23542022705078,3445900,0.0,0.0
2018-09-05 00:00:00-04:00,124.98631140493417,125.65624795978842,124.05870391997723,125.5188217163086,1966900,0.0,0.0
2018-09-06 00:00:00-04:00,125.20968179810845,126.54955557745362,124.54832913831058,126.4980239868164,1647700,0.0,0.0
2018-09-07 00:00:00-04:00,125.7765153454769,126.88448350748075,125.60473906297037,126.02558898925781,1837300,0.0,0.0
2018-09-10 00:00:00-04:00,126.62686380240369,126.74712166511027,125.76796893641212,126.27472686767578,1066700,0.0,0.0
2018-09-11 00:00:00-04:00,126.41212497907216,126.6440302347709,125.77655124183758,126.25753021240234,946000,0.0,0.0
2018-09-12 00:00:00-04:00,126.24893404070563,126.62683669205002,125.81088936518856,126.36917877197266,1484600,0.0,0.0
2018-09-13 00:00:00-04:00,126.84375266844492,127.21481112533147,126.42090667036125,126.78334045410156,1058200,0.69,0.0
2018-09-14 00:00:00-04:00,126.85245348713399,127.66362094275492,126.52453136657714,127.2494125366211,1061800,0.0,0.0
2018-09-17 00:00:00-04:00,127.43919150562387,127.97422417733463,126.73158633876281,126.88690948486328,1173300,0.0,0.0
2018-09-18 00:00:00-04:00,127.08543840985465,127.81030633792236,126.88695232179484,127.33568572998047,1127600,0.0,0.0
2018-09-19 00:00:00-04:00,127.45647414983347,127.68084739733395,126.47272123351846,126.82653045654297,1206000,0.0,0.0
2018-09-20 00:00:00-04:00,127.37016740697884,128.6559417819068,127.17168138650055,128.4747314453125,1068000,0.0,0.0
2018-09-21 00:00:00-04:00,129.16508881921447,130.31280269577783,128.39707134301113,130.0280303955078,4234300,0.0,0.0
2018-09-24 00:00:00-04:00,129.0874531393065,129.53618653590286,128.32807335365817,128.63873291015625,1320700,0.0,0.0
2018-09-25 00:00:00-04:00,129.1478979566323,129.95042766566115,126.42099818040298,128.48342895507812,2763700,0.0,0.0
2018-09-26 00:00:00-04:00,128.62144192630973,130.28691281382123,128.47474344145976,129.11331176757812,1723600,0.0,0.0
2018-09-27 00:00:00-04:00,129.25139979725313,129.66560810401472,128.8975905591604,129.36358642578125,957100,0.0,0.0
2018-09-28 00:00:00-04:00,129.2859201613889,130.58033259471907,129.19099605624692,130.0107879638672,1686400,0.0,0.0
2018-10-01 00:00:00-04:00,130.63210081100573,131.57270397458194,129.7087469984988,130.07981872558594,1252300,0.0,0.0
2018-10-02 00:00:00-04:00,130.39911379573113,131.40875395029974,129.54479681842938,130.96865844726562,1279100,0.0,0.0
2018-10-03 00:00:00-04:00,131.08084907424217,132.47018584510963,130.5976037917572,130.81333923339844,1425500,0.0,0.0
2018-10-04 00:00:00-04:00,130.61484115452856,130.81331403572304,128.51788621862565,129.63108825683594,1364800,0.0,0.0
2018-10-05 00:00:00-04:00,129.80367968979684,130.77880795493454,129.3031719593476,130.29556274414062,1306500,0.0,0.0
2018-10-08 00:00:00-04:00,129.5447940142316,130.57169666652698,127.75851167710621,128.83718872070312,1626900,0.0,0.0
2018-10-09 00:00:00-04:00,129.00974498390428,131.47775802333751,128.76812243465417,129.56202697753906,1398600,0.0,0.0
2018-10-10 00:00:00-04:00,129.66563586196,129.83823476355042,122.16668234898701,122.34789276123047,2834900,0.0,0.0
2018-10-11 00:00:00-04:00,122.2874837878026,123.41793539756121,118.26617198706343,119.24128723144531,3402000,0.0,0.0
2018-10-12 00:00:00-04:00,121.08794181013286,121.93362068296989,119.56053186742795,121.43311309814453,2477100,0.0,0.0
2018-10-15 00:00:00-04:00,120.82909211213826,122.14075392429632,119.98339982443106,121.0275650024414,1387500,0.0,0.0
2018-10-16 00:00:00-04:00,121.32957329244373,124.20315673727725,121.05342570771793,123.64225006103516,1966000,0.0,0.0
2018-10-17 00:00:00-04:00,123.77171352652468,124.37578321053834,122.57222516953571,123.97019958496094,1069400,0.0,0.0
2018-10-18 00:00:00-04:00,124.05650243830067,124.78138352256323,121.726562324279,123.33163452148438,1863900,0.0,0.0
2018-10-19 00:00:00-04:00,124.07374738758206,125.25597321548086,123.1504066840074,123.75446319580078,1793200,0.0,0.0
2018-10-22 00:00:00-04:00,124.13411732767116,125.0488330435039,123.4006119199125,124.25492858886719,1147100,0.0,0.0
2018-10-23 00:00:00-04:00,122.22704825814817,123.78034577876434,121.07070966902877,122.91740417480469,1819000,0.0,0.0
2018-10-24 00:00:00-04:00,122.54631515999833,123.4178944842761,118.45598096109748,118.78388977050781,2291500,0.0,0.0
2018-10-25 00:00:00-04:00,120.50982191575602,122.01997012606599,118.61135251342726,121.23470306396484,2192900,0.0,0.0
2018-10-26 00:00:00-04:00,118.43011930373333,119.65549489268763,116.94585858078703,117.66210174560547,2968900,0.0,0.0
2018-10-29 00:00:00-04:00,119.77630784354773,120.60472448275871,114.88343009697662,116.75601196289062,3272000,0.0,0.0
2018-10-30 00:00:00-04:00,117.24785379741101,118.44734191894531,116.03974100142031,118.44734191894531,2884500,0.0,0.0
2018-10-31 00:00:00-04:00,121.99405631714781,125.66155831372136,120.79456795555448,124.33263397216797,3522800,0.0,0.0
2018-11-01 00:00:00-04:00,124.04789689201941,124.2636323648751,120.77735291720445,121.5971450805664,2559300,0.0,0.0
2018-11-02 00:00:00-04:00,121.7782843861562,123.01229741730712,119.966115372934,121.43311309814453,1920900,0.0,0.0
2018-11-05 00:00:00-05:00,121.95092574952386,122.3651340731543,120.57021378082882,122.0285873413086,1787800,0.0,0.0
2018-11-06 00:00:00-05:00,122.12351755958612,124.28949656591726,122.11487971510358,124.19457244873047,2094400,0.0,0.0
2018-11-07 00:00:00-05:00,125.6097709282439,128.10367150123875,125.10063856980791,127.97423553466797,2616300,0.0,0.0
2018-11-08 00:00:00-05:00,127.39610800161964,128.2935617211823,126.99914896170216,127.62046813964844,2082100,0.0,0.0
2018-11-09 00:00:00-05:00,126.9214790753757,127.42198688981294,125.9895003692629,127.01640319824219,2371400,0.0,0.0
2018-11-12 00:00:00-05:00,126.57630338531374,126.93875054722712,124.22047583756223,124.41032409667969,1665200,0.0,0.0
2018-11-13 00:00:00-05:00,125.09200602563523,125.8686481110918,123.43514675309441,124.88489532470703,2087300,0.0,0.0
2018-11-14 00:00:00-05:00,125.84280720437721,126.34331504012529,122.96920936337108,123.1590576171875,2248700,0.0,0.0
2018-11-15 00:00:00-05:00,121.98547904232298,127.10271867269456,121.5022336394322,127.06820678710938,2564000,0.0,0.0
2018-11-16 00:00:00-05:00,127.04228069873372,127.56005099619155,125.4976076507001,126.464111328125,5416700,0.0,0.0
2018-11-19 00:00:00-05:00,126.34330300517374,126.86106014744226,121.86463327871515,123.78036499023438,2264900,0.0,0.0
2018-11-20 00:00:00-05:00,123.25394434541091,127.18033106895203,120.92400477161567,121.26055145263672,2995300,0.0,0.0
2018-11-21 00:00:00-05:00,122.0889686605088,123.08135935853981,120.3371983408112,121.7437973022461,1500700,0.0,0.0
2018-11-23 00:00:00-05:00,120.41485007309646,122.46003036423856,120.41485007309646,121.57982635498047,676600,0.0,0.0
2018-11-26 00:00:00-05:00,123.25396919084658,124.90219105954397,122.55498849455235,124.82451629638672,1643500,0.0,0.0
2018-11-27 00:00:00-05:00,124.20313264191405,125.41125833955108,123.2625298028714,125.40263366699219,1442300,0.0,0.0
2018-11-28 00:00:00-05:00,125.89452793298196,128.28487944242585,125.54935661908347,128.24172973632812,3159300,0.0,0.0
2018-11-29 00:00:00-05:00,127.45648055736275,127.83617699458028,125.73923508100815,125.86004638671875,1750200,0.0,0.0
2018-11-30 00:00:00-05:00,126.17069939838788,127.33566267886913,125.81689017583942,127.21485137939453,4150800,0.0,0.0
2018-12-03 00:00:00-05:00,128.7422652275793,129.15647352740964,125.45445968982185,127.20623016357422,4110800,0.0,0.0
2018-12-04 00:00:00-05:00,126.88691557006422,127.45646013463069,123.55596076926402,123.92703247070312,4018800,0.0,0.0
2018-12-06 00:00:00-05:00,122.44281063517403,123.59914947905268,119.33621490951084,123.55599975585938,3299500,0.0,0.0
2018-12-07 00:00:00-05:00,122.71029607978119,123.84074749840772,119.69000040118453,120.23365783691406,2830000,0.0,0.0
2018-12-10 00:00:00-05:00,120.49257113991385,121.06210273668871,117.95552006969457,120.578857421875,1660300,0.0,0.0
2018-12-11 00:00:00-05:00,122.28744493264685,122.83972696221859,119.69862045013384,120.80318450927734,2190000,0.0,0.0
2018-12-12 00:00:00-05:00,122.96053769366429,123.08134897560913,120.3371881893732,120.44075012207031,2566200,0.0,0.0
2018-12-13 00:00:00-05:00,121.1264081361776,121.1264081361776,118.67905311593424,119.93743896484375,1871600,0.79,0.0
2018-12-14 00:00:00-05:00,118.64429429822279,119.24310227376311,116.81312232038843,117.0040512084961,1967100,0.0,0.0
2018-12-17 00:00:00-05:00,116.87389868325938,117.95871620268045,114.23562830268396,114.9646224975586,3749200,0.0,0.0
2018-12-18 00:00:00-05:00,116.08413266512798,116.71767554539167,112.30028913898143,112.82100677490234,6609500,0.0,0.0
