Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-25 00:00:00-04:00,19.193918148487267,19.207816147766472,18.89509879292704,18.976173400878906,5318800,0.0,0.0
2017-09-26 00:00:00-04:00,19.006289427004933,19.03177027233982,18.890468045407815,18.90668296813965,3473200,0.0,0.0
2017-09-27 00:00:00-04:00,18.99239262220034,19.050303322032768,18.92058391994231,18.987760543823242,4540400,0.0,0.0
2017-09-28 00:00:00-04:00,18.93216403691867,19.085047343438358,18.920581191704642,19.059566497802734,3249200,0.0,0.0
2017-09-29 00:00:00-04:00,19.339857368022095,19.659525571203947,19.23330188939293,19.606246948242188,7391600,0.0,0.0
2017-10-02 00:00:00-04:00,19.631724276082753,19.666471044189493,19.54601581705866,19.636356353759766,6132000,0.0,0.0
2017-10-03 00:00:00-04:00,19.689645767211914,19.731341558351925,19.62015219288022,19.689645767211914,3953600,0.0,0.0
2017-10-04 00:00:00-04:00,19.687320476384134,19.8934824207094,19.63404362369473,19.865686416625977,4049600,0.0,0.0
2017-10-05 00:00:00-04:00,19.932865357043312,19.99077606201172,19.844839954422877,19.99077606201172,4010800,0.0,0.0
2017-10-06 00:00:00-04:00,19.951387534855616,20.057942977705448,19.916642539475927,20.055627822875977,3180800,0.0,0.0
2017-10-09 00:00:00-04:00,20.06026615349151,20.108910929481546,19.995406452171462,20.04868507385254,4094400,0.0,0.0
2017-10-10 00:00:00-04:00,20.069534801323645,20.17145821282733,20.03710494626239,20.15755844116211,3093600,0.0,0.0
2017-10-11 00:00:00-04:00,20.152922832691015,20.15523975544521,20.039418359855027,20.101961135864258,2757200,0.0,0.0
2017-10-12 00:00:00-04:00,20.095010625042754,20.335919321844784,20.083427779436324,20.33128547668457,2869200,0.0,0.0
2017-10-13 00:00:00-04:00,20.36835119420765,20.38456611929259,20.1737703258941,20.199251174926758,8380400,0.0,0.0
2017-10-16 00:00:00-04:00,20.24326520033328,20.264113972407436,20.10891194521574,20.139026641845703,6324000,0.0,0.0
2017-10-17 00:00:00-04:00,20.14829080276095,20.159871881971178,20.03015248413347,20.08342933654785,3975600,0.0,0.0
2017-10-18 00:00:00-04:00,20.09964444983094,20.120493220275723,19.979190974608,20.064899444580078,4172000,0.0,0.0
2017-10-19 00:00:00-04:00,20.00698537517692,20.034781374694333,19.779974697785565,19.944440841674805,6378400,0.0,0.0
2017-10-20 00:00:00-04:00,20.078793144890064,20.139020753245177,19.921276008087847,20.053312301635742,5000400,0.0,0.0
2017-10-23 00:00:00-04:00,20.139023827191796,20.139023827191796,19.96065789718643,20.00235366821289,5127600,0.0,0.0
2017-10-24 00:00:00-04:00,20.071849822998047,20.15987345449769,19.988458270084962,20.071849822998047,4303200,0.0,0.0
2017-10-25 00:00:00-04:00,20.28496204357128,20.428581230794705,20.039421215464788,20.21083641052246,7316000,0.0,0.0
2017-10-26 00:00:00-04:00,20.21083294160185,20.215465019681023,19.805458068847656,19.805458068847656,7232400,0.0,0.0
2017-10-27 00:00:00-04:00,19.805455997290068,20.06026268005371,19.793873152362355,20.06026268005371,5038000,0.0,0.0
2017-10-30 00:00:00-04:00,20.02088666373929,20.05099959059442,19.84020556802,19.865686416625977,3564800,0.0,0.0
2017-10-31 00:00:00-04:00,19.949080444428294,20.185355344992974,19.912016744648632,20.152925491333008,4896000,0.0,0.0
2017-11-01 00:00:00-04:00,20.280325613767808,20.345185307858753,20.092693764668592,20.1228084564209,4788400,0.0,0.0
2017-11-02 00:00:00-04:00,20.152920545239986,20.35908246460662,20.129756622210014,20.289588928222656,5464000,0.0,0.0
2017-11-03 00:00:00-04:00,20.29653909971316,20.34055002198957,20.099641341504945,20.22936248779297,3794800,0.0,0.0
2017-11-06 00:00:00-05:00,20.222414935476436,20.301172630562547,20.178402242755308,20.208515167236328,4574400,0.0,0.0
2017-11-07 00:00:00-05:00,20.1946271171347,20.31508064170603,20.17841218560981,20.23863983154297,3677200,0.0,0.0
2017-11-08 00:00:00-05:00,20.23167954023273,20.34981785277778,20.178402690561345,20.324337005615234,3360000,0.0,0.0
2017-11-09 00:00:00-05:00,20.194617753748844,20.243262525769,19.953709049010325,20.088062286376953,3348400,0.0,0.0
2017-11-10 00:00:00-05:00,20.078797185619894,20.46795714501816,20.05563325998907,20.433210372924805,5436400,0.0,0.0
2017-11-13 00:00:00-05:00,20.384561134358478,20.52818026948543,20.352131292119143,20.495750427246094,4219200,0.0,0.0
2017-11-14 00:00:00-05:00,20.449423175793928,20.653269941700522,20.403095329339187,20.611574172973633,4354400,0.0,0.0
2017-11-15 00:00:00-05:00,20.551352398510936,20.58609917687248,20.42626505678611,20.479543685913086,4576400,0.0,0.0
2017-11-16 00:00:00-05:00,20.551348494459504,20.77604228224621,20.521233800862795,20.688016891479492,4063600,0.0,0.0
2017-11-17 00:00:00-05:00,20.641687386905243,20.785306540606406,20.595359539798586,20.73666000366211,4209600,0.0,0.0
2017-11-20 00:00:00-05:00,20.785311904633673,20.875652466911532,20.738982278276733,20.820056915283203,3299200,0.0,0.0
2017-11-21 00:00:00-05:00,21.016947985791713,21.111920596561383,20.86406291884848,21.04242706298828,5948400,0.0,0.0
2017-11-22 00:00:00-05:00,21.04243291408571,21.065598609914222,20.82005601902882,20.824689865112305,4917200,0.0,0.0
2017-11-24 00:00:00-05:00,20.845534443100277,21.100341161890974,20.82468744003565,21.05864715576172,2568000,0.0,0.0
2017-11-27 00:00:00-05:00,21.026207824292825,21.07022050433996,20.935867309570312,20.935867309570312,4793600,0.0,0.0
2017-11-28 00:00:00-05:00,21.02389877433178,21.137403239350043,20.991468927183703,21.08875846862793,5743200,0.0,0.0
2017-11-29 00:00:00-05:00,21.07949424429854,21.139721865553216,20.72044720684608,20.794572830200195,5917200,0.0,0.0
2017-11-30 00:00:00-05:00,20.947456126295474,21.098024282874306,20.850166585353133,20.98451805114746,18365200,0.0,0.0
2017-12-01 00:00:00-05:00,21.000734223400748,21.019264301722156,20.398461611956193,20.80152130126953,5278400,0.0,0.0
2017-12-04 00:00:00-05:00,20.933559875810055,20.986836728607333,20.486489213855727,20.491121292114258,5165600,0.0,0.0
2017-12-05 00:00:00-05:00,20.500389440443872,20.55366806631673,20.377619029386857,20.4262638092041,4605200,0.0,0.0
2017-12-06 00:00:00-05:00,20.29653717179572,20.449420458617542,20.245575487090505,20.333599090576172,3817200,0.0,0.0
2017-12-07 00:00:00-05:00,20.35908530290188,20.433210927308203,20.303491526420714,20.416996002197266,6056000,0.0,0.0
2017-12-08 00:00:00-05:00,20.539767015301816,20.697284192780867,20.539767015301816,20.69496726989746,6427200,0.0,0.0
2017-12-11 00:00:00-05:00,20.634738688634275,20.81078592405193,20.593042918710278,20.67180061340332,4111200,0.0,0.0
2017-12-12 00:00:00-05:00,20.671805409340777,20.836271604616062,20.60694570047667,20.771411895751953,5422800,0.0,0.0
2017-12-13 00:00:00-05:00,20.764458809234593,20.85016727468549,20.632422494363528,20.73202896118164,3532000,0.0,0.0
2017-12-14 00:00:00-05:00,20.773723631480458,20.831634323833235,20.667168169626635,20.669485092163086,3468800,0.0,0.0
2017-12-15 00:00:00-05:00,20.783233379277434,20.813412334451982,20.653237175649974,20.690378189086914,6204800,0.0475,0.0
2017-12-18 00:00:00-05:00,20.79020082966423,20.8598426772031,20.718238885988953,20.764665603637695,3747600,0.0,0.0
2017-12-19 00:00:00-05:00,20.82734481513107,20.908592461208986,20.61145720065784,20.613779067993164,4997200,0.0,0.0
2017-12-20 00:00:00-05:00,20.69502195799205,20.69502195799205,20.483776355671562,20.576631546020508,3986800,0.0,0.0
2017-12-21 00:00:00-05:00,20.67644781599186,20.67644781599186,20.506986983311364,20.532522201538086,4242000,0.0,0.0
2017-12-22 00:00:00-05:00,20.606807472725635,20.664841741769216,20.37002843429658,20.460561752319336,2773600,0.0,0.0
2017-12-26 00:00:00-05:00,20.441992568020694,20.441992568020694,20.295746831826182,20.379316329956055,2657200,0.0,0.0
2017-12-27 00:00:00-05:00,20.448957443237305,20.472172571400222,20.358424110811917,20.448957443237305,4592800,0.0,0.0
2017-12-28 00:00:00-05:00,20.48608944354416,20.57894459410177,20.390912427179813,20.567337036132812,3237600,0.0,0.0
2017-12-29 00:00:00-05:00,20.660199444357644,20.695020359431982,20.31895766454668,20.381635665893555,3396800,0.0,0.0
2018-01-02 00:00:00-05:00,20.537167079351583,20.625378529283307,20.323601397791425,20.381635665893555,4908400,0.0,0.0
2018-01-03 00:00:00-05:00,20.330564207615684,20.6509127138999,20.311992817698137,20.646270751953125,5368000,0.0,0.0
2018-01-04 00:00:00-05:00,20.660199751035364,20.722875982247285,20.574308395385742,20.574308395385742,5593200,0.0,0.0
2018-01-05 00:00:00-05:00,20.692697964675393,20.848229374163836,20.63698556461757,20.825016021728516,4407600,0.0,0.0
2018-01-08 00:00:00-05:00,20.80876781835751,21.057154424414108,20.80876781835751,21.047868728637695,5445200,0.0,0.0
2018-01-09 00:00:00-05:00,21.12447465471549,21.242865063513854,21.06876225042554,21.080368041992188,5000400,0.0,0.0
2018-01-10 00:00:00-05:00,21.029299794351157,21.05251492203756,20.720558786269653,20.778593063354492,3745200,0.0,0.0
2018-01-11 00:00:00-05:00,20.780908593457948,21.08268747642094,20.736803756888424,21.07572364807129,3079200,0.0,0.0
2018-01-12 00:00:00-05:00,21.09197118612711,21.342679609509783,20.999116017718894,21.3171443939209,3384000,0.0,0.0
2018-01-16 00:00:00-05:00,21.356611178032693,21.4982149373114,21.16858071157571,21.189472198486328,5928400,0.0,0.0
2018-01-17 00:00:00-05:00,21.34500841849897,21.58875311369277,21.152335946397493,21.553932189941406,3734400,0.0,0.0
2018-01-18 00:00:00-05:00,21.558569132664953,21.653744405131786,21.38446633982215,21.42392921447754,6065600,0.0,0.0
2018-01-19 00:00:00-05:00,21.625886878602852,21.73266970142398,21.560887021565417,21.618921279907227,7162400,0.0,0.0
2018-01-22 00:00:00-05:00,21.618924982499692,21.70249447050973,21.305540287994702,21.35196876525879,8243200,0.0,0.0
2018-01-23 00:00:00-05:00,21.345006058693862,21.40304033484155,21.280007952778938,21.314828872680664,5945200,0.0,0.0
2018-01-24 00:00:00-05:00,21.509820092013786,21.711778193805724,21.115186040908966,21.1708984375,9863600,0.0,0.0
2018-01-25 00:00:00-05:00,21.24054026153766,21.51446205378589,21.12447173551833,21.1708984375,8761200,0.0,0.0
2018-01-26 00:00:00-05:00,21.29624891017658,21.526065826416016,21.11054036386781,21.526065826416016,6646400,0.0,0.0
2018-01-29 00:00:00-05:00,21.440185455733854,21.588753077160234,21.34965211677296,21.38679313659668,7952800,0.0,0.0
2018-01-30 00:00:00-05:00,21.208039806951405,21.595708233045034,21.170897030981575,21.484283447265625,6042800,0.0,0.0
2018-01-31 00:00:00-05:00,21.604996441774755,21.614282136848033,21.449465034194187,21.535354614257812,6168000,0.0,0.0
2018-02-01 00:00:00-05:00,21.21733040229833,21.709459900128707,21.21733040229833,21.546964645385742,5287600,0.0,0.0
2018-02-02 00:00:00-05:00,21.47964171241229,21.551603633715224,21.168578904527813,21.182506561279297,6803200,0.0,0.0
2018-02-05 00:00:00-05:00,21.068764810181435,21.358936200583084,20.44663727831767,20.523242950439453,7660400,0.0,0.0
2018-02-06 00:00:00-05:00,20.13093017357475,20.63234540302242,19.89647119994223,20.558061599731445,9877200,0.0,0.0
2018-02-07 00:00:00-05:00,20.430384833566944,20.85287424681201,20.302708731597818,20.493061065673828,7128000,0.0,0.0
2018-02-08 00:00:00-05:00,20.483779803928474,20.54877791679494,19.59237407707567,19.601659774780273,10275200,0.0,0.0
2018-02-09 00:00:00-05:00,19.717724830717632,19.8361134704861,19.070062142365728,19.68058204650879,10720400,0.0,0.0
2018-02-12 00:00:00-05:00,19.91504005759313,20.172712354867848,19.891826704095436,20.0589656829834,7191200,0.0,0.0
2018-02-13 00:00:00-05:00,19.926647052178236,20.21449832034209,19.91736312707078,20.16806983947754,3498400,0.0,0.0
2018-02-14 00:00:00-05:00,20.03342608178065,20.298062150125862,20.01949665587593,20.27484703063965,4295600,0.0,0.0
2018-02-15 00:00:00-05:00,20.430385166224415,20.692699432373047,20.379314724605212,20.692699432373047,6512400,0.0,0.0
2018-02-16 00:00:00-05:00,20.60216329350601,21.05947356772947,20.578949942599596,20.890012741088867,4911600,0.0,0.0
2018-02-20 00:00:00-05:00,20.776266455420135,21.085009164114982,20.729839752772644,20.97590446472168,4724400,0.0,0.0
2018-02-21 00:00:00-05:00,21.00608526496967,21.2521517903962,20.989835739135742,20.989835739135742,4132000,0.0,0.0
2018-02-22 00:00:00-05:00,21.075724492578264,21.170899768945844,20.906263654663917,20.945728302001953,4843600,0.0,0.0
2018-02-23 00:00:00-05:00,21.003764808140048,21.09197626528428,20.87376683263773,21.085012435913086,3885200,0.0,0.0
2018-02-26 00:00:00-05:00,21.140723347187095,21.456429910839166,21.054831991862596,21.4517879486084,3213200,0.0,0.0
2018-02-27 00:00:00-05:00,21.4935676362332,21.711777020094267,21.342679977416992,21.342679977416992,4571600,0.0,0.0
2018-02-28 00:00:00-05:00,21.44946865912509,21.519108727345866,21.212687822404032,21.215009689331055,5079600,0.0,0.0
2018-03-01 00:00:00-05:00,21.159294619970233,21.25446989922428,20.48377488545566,20.648591995239258,6270800,0.0,0.0
2018-03-02 00:00:00-05:00,20.544134344572047,20.857519090530364,20.46056484284108,20.811092376708984,4606800,0.0,0.0
2018-03-05 00:00:00-05:00,20.65555389283237,20.82733480066576,20.47912925256118,20.701980590820312,4354400,0.0,0.0
2018-03-06 00:00:00-05:00,20.776266730263373,20.922512439496277,20.69037538105758,20.834300994873047,4138400,0.0,0.0
2018-03-07 00:00:00-05:00,20.616092224183028,21.003762469650376,20.546452167159114,20.95269203186035,4414400,0.0,0.0
2018-03-08 00:00:00-05:00,20.966619499320444,21.04322515531226,20.87608618626293,21.026975631713867,5406400,0.0,0.0
2018-03-09 00:00:00-05:00,21.154650907327568,21.50750025145889,21.08965281000478,21.458751678466797,4778400,0.0,0.0
2018-03-12 00:00:00-04:00,21.47499812046088,21.60499429644793,21.4355334775519,21.50981903076172,5219600,0.0,0.0
2018-03-13 00:00:00-04:00,21.6258917487,21.70481750770754,21.40768232145377,21.47500228881836,3547600,0.0,0.0
2018-03-14 00:00:00-04:00,21.55392136174694,21.57945657493192,21.17321680107161,21.210359573364258,2300800,0.0,0.0
2018-03-15 00:00:00-04:00,21.252147816765127,21.447142090313108,21.173220298139643,21.345001220703125,2770800,0.0,0.0
2018-03-16 00:00:00-04:00,21.438050911314505,21.617165783055615,21.27754410923112,21.40083122253418,7214800,0.0475,0.0
2018-03-19 00:00:00-04:00,21.37756822807766,21.42641773495045,21.01701006221789,21.24730110168457,4813200,0.0,0.0
2018-03-20 00:00:00-04:00,21.32872025126205,21.403157853941323,21.21008471192768,21.331045150756836,3428000,0.0,0.0
2018-03-21 00:00:00-04:00,21.310108670389635,21.405481009144914,21.126340465527374,21.175189971923828,3000800,0.0,0.0
2018-03-22 00:00:00-04:00,20.935595733976843,21.04259967698261,20.486643443358933,20.509904861450195,4390400,0.0,0.0
2018-03-23 00:00:00-04:00,20.516885510113532,20.565736800973518,19.823685586326405,19.849273681640625,4428800,0.0,0.0
2018-03-26 00:00:00-04:00,20.095852401722397,20.274969108718516,19.860907917424324,20.258684158325195,4613200,0.0,0.0
2018-03-27 00:00:00-04:00,20.32846454191896,20.470361507987022,19.793443019885373,19.909751892089844,4203200,0.0,0.0
2018-03-28 00:00:00-04:00,19.956274908131537,19.977209651580704,19.530584044007746,19.737613677978516,3717200,0.0,0.0
2018-03-29 00:00:00-04:00,19.865557986817134,20.233094490719687,19.786467021862006,20.035367965698242,5421200,0.0,0.0
2018-04-02 00:00:00-04:00,20.03536484039746,20.070257855530823,19.244465962614367,19.55152130126953,5298400,0.0,0.0
2018-04-03 00:00:00-04:00,19.605028044667364,19.742273470540958,19.346822142783964,19.725990295410156,5495600,0.0,0.0
2018-04-04 00:00:00-04:00,19.104894763028216,19.809728021341048,19.104894763028216,19.77018165588379,6085200,0.0,0.0
2018-04-05 00:00:00-04:00,19.898122243324746,19.944645082719436,19.651548000014262,19.719005584716797,4658800,0.0,0.0
2018-04-06 00:00:00-04:00,19.6143297744316,19.67248421538695,19.051395211919644,19.20724868774414,4942800,0.0,0.0
2018-04-09 00:00:00-04:00,19.33751492180192,19.68179000834829,19.256099055814428,19.44219398498535,5703600,0.0,0.0
2018-04-10 00:00:00-04:00,19.753900574429032,19.93999550005802,19.667833135480137,19.858579635620117,7697600,0.0,0.0
2018-04-11 00:00:00-04:00,19.742272207286575,19.99349806826753,19.73761885769954,19.837644577026367,6450000,0.0,0.0
2018-04-12 00:00:00-04:00,19.95627146659766,20.119103136673825,19.846940870375622,20.037687301635742,4141600,0.0,0.0
2018-04-13 00:00:00-04:00,20.121433552171567,20.160978140153347,19.858576157387912,19.914403915405273,2998000,0.0,0.0
2018-04-16 00:00:00-04:00,20.0749172978572,20.19355110069673,19.94697679510907,20.11446189880371,3019200,0.0,0.0
2018-04-17 00:00:00-04:00,20.19354086465438,20.270305127391698,20.07258044815216,20.19586753845215,3999600,0.0,0.0
2018-04-18 00:00:00-04:00,20.28658646973106,20.39359038328589,20.172604310142734,20.284259796142578,3052800,0.0,0.0
2018-04-19 00:00:00-04:00,20.256357700581543,20.263335950366116,20.00745673477859,20.051652908325195,4135600,0.0,0.0
2018-04-20 00:00:00-04:00,19.99349436045795,19.995821034819986,19.695743932489048,19.82135772705078,6063200,0.0,0.0
2018-04-23 00:00:00-04:00,19.912077039655106,19.933013557907483,19.60502171156877,19.632936477661133,6112000,0.0,0.0
2018-04-24 00:00:00-04:00,19.76320623816149,19.795772585156005,19.081636076519995,19.253772735595703,9571600,0.0,0.0
2018-04-25 00:00:00-04:00,19.45847649127116,19.528260756268917,18.707120325806237,19.279359817504883,11206000,0.0,0.0
2018-04-26 00:00:00-04:00,19.342164074976928,19.495690849713444,19.21422361708618,19.491039276123047,6320400,0.0,0.0
2018-04-27 00:00:00-04:00,19.51663022873382,19.681788623756233,19.425909445196613,19.605024337768555,7156800,0.0,0.0
2018-04-30 00:00:00-04:00,19.630609397298393,19.737613336339837,19.472429275512695,19.472429275512695,6138800,0.0,0.0
2018-05-01 00:00:00-04:00,19.388685038108246,19.572453235005483,19.253766345490188,19.525930404663086,5161200,0.0,0.0
2018-05-02 00:00:00-04:00,19.586415919024894,19.721334654281097,19.481738630307397,19.530588150024414,6969600,0.0,0.0
2018-05-03 00:00:00-04:00,19.402648024369856,19.646895605149776,19.26772929894896,19.605024337768555,5172000,0.0,0.0
2018-05-04 00:00:00-04:00,19.48871588825881,19.909753471116744,19.45847621799108,19.853925704956055,5660000,0.0,0.0
2018-05-07 00:00:00-04:00,19.881840971850902,20.042347800145002,19.881840971850902,19.9632568359375,5480400,0.0,0.0
2018-05-08 00:00:00-04:00,19.977209359785626,20.002797451226904,19.812050989857966,19.944643020629883,5130000,0.0,0.0
2018-05-09 00:00:00-04:00,19.95394905972569,20.114455865074696,19.83298861819349,20.07723617553711,4498400,0.0,0.0
2018-05-10 00:00:00-04:00,20.195873182181327,20.309855383874645,20.03769303963989,20.30055046081543,3910000,0.0,0.0
2018-05-11 00:00:00-04:00,20.25868203961488,20.475016650609735,20.237747290840954,20.465713500976562,4729200,0.0,0.0
2018-05-14 00:00:00-04:00,20.502932914173844,20.542477514554534,20.419190363524738,20.514564514160156,4291200,0.0,0.0
2018-05-15 00:00:00-04:00,20.484316567413856,20.509904659482004,20.372661051782323,20.437793731689453,4440400,0.0,0.0
2018-05-16 00:00:00-04:00,20.52386389313475,20.63086784010832,20.37964025604906,20.551776885986328,4080000,0.0,0.0
2018-05-17 00:00:00-04:00,20.521537175740928,20.630867796800125,20.451751144293457,20.498275756835938,3996400,0.0,0.0
2018-05-18 00:00:00-04:00,20.45175522706109,20.55643429512929,20.38197095641514,20.465713500976562,3629200,0.0,0.0
2018-05-21 00:00:00-04:00,20.584352217841108,20.689031310951446,20.52154618176153,20.686704635620117,3966800,0.0,0.0
2018-05-22 00:00:00-04:00,20.749502907487877,20.749502907487877,20.477340561760748,20.493623733520508,4367600,0.0,0.0
2018-05-23 00:00:00-04:00,20.379644025271375,20.521541014285827,20.251703535263974,20.516887664794922,4473600,0.0,0.0
2018-05-24 00:00:00-04:00,20.49594859103918,20.612257457507575,20.328463539367498,20.423837661743164,3231200,0.0,0.0
2018-05-25 00:00:00-04:00,20.395924591122924,20.426164260015916,20.195873182181327,20.30055046081543,4401600,0.0,0.0
2018-05-29 00:00:00-04:00,20.130738983140773,20.386618136481662,20.065606301352087,20.233091354370117,5759200,0.0,0.0
2018-05-30 00:00:00-04:00,20.35173240325965,20.45873638658937,20.328470976402425,20.370342254638672,3826400,0.0,0.0
2018-05-31 00:00:00-04:00,20.102826693459132,20.421513668321836,20.084216846445393,20.22146224975586,7173600,0.0,0.0
2018-06-01 00:00:00-04:00,20.370335910285746,20.591322058702776,20.31915972229884,20.55643081665039,4197200,0.0,0.0
2018-06-04 00:00:00-04:00,20.565734237736198,20.633191817266773,20.4587285208139,20.491294860839844,4858000,0.0,0.0
2018-06-05 00:00:00-04:00,20.47269196801671,20.93094929319713,20.288923702984658,20.923969268798828,5338800,0.0,0.0
2018-06-06 00:00:00-04:00,20.93559623666037,21.037948608398438,20.800677523866096,21.037948608398438,4192400,0.0,0.0
2018-06-07 00:00:00-04:00,21.051908680320548,21.137977896149415,20.991427561772348,21.124019622802734,5946800,0.0,0.0
2018-06-08 00:00:00-04:00,21.042600690827037,21.163562910301543,20.951879913587423,21.147279739379883,4343600,0.0,0.0
2018-06-11 00:00:00-04:00,21.16123900722114,21.19147867868367,21.070518218100798,21.103084564208984,5556800,0.0,0.0
2018-06-12 00:00:00-04:00,21.058882834259464,21.140298684895388,20.821613530301562,21.13797378540039,5459600,0.0,0.0
2018-06-13 00:00:00-04:00,21.14960627271423,21.2310221336116,21.089126933037708,21.179847717285156,4420800,0.0,0.0
2018-06-14 00:00:00-04:00,21.207754876870105,21.293824063125207,21.10307762376788,21.214733123779297,4216000,0.0,0.0
2018-06-15 00:00:00-04:00,21.147110295117255,21.44794610841292,21.03283990655711,21.296361923217773,6972000,0.0575,0.0
2018-06-18 00:00:00-04:00,21.123790928971445,21.17509651184082,20.960545730821632,21.17509651184082,3222000,0.0,0.0
2018-06-19 00:00:00-04:00,20.88825330495312,20.94655478250175,20.67370429458695,20.91390609741211,3797200,0.0,0.0
2018-06-20 00:00:00-04:00,20.993189051925977,21.037498731125194,20.850935125608316,20.95121192932129,3883600,0.0,0.0
2018-06-21 00:00:00-04:00,20.944220216627404,20.953548665646956,20.59441138488298,20.629392623901367,4195200,0.0,0.0
2018-06-22 00:00:00-04:00,20.74365663008236,20.839271868707065,20.596737606460565,20.801958084106445,5011200,0.0,0.0
2018-06-25 00:00:00-04:00,20.755319566820035,20.755319566820035,20.26325510666237,20.473140716552734,5356800,0.0,0.0
2018-06-26 00:00:00-04:00,20.438157355781158,20.59440482383633,20.323887005330867,20.328550338745117,5554800,0.0,0.0
2018-06-27 00:00:00-04:00,20.368201649233175,20.489469708816916,20.114008082276836,20.118671417236328,6385200,0.0,0.0
2018-06-28 00:00:00-04:00,20.107008258382876,20.314561318279143,19.953091546521247,20.302900314331055,6005600,0.0,0.0
2018-06-29 00:00:00-04:00,20.354212537347184,20.503464184721942,20.293578499594947,20.323896408081055,7370000,0.0,0.0
2018-07-02 00:00:00-04:00,20.183970926701782,20.328557442920925,19.95076503166985,20.314565658569336,4606000,0.0,0.0
2018-07-03 00:00:00-04:00,20.40551198024364,20.40551198024364,20.190963024149745,20.22127914428711,1718400,0.0,0.0
2018-07-05 00:00:00-04:00,20.335550373717624,20.48247120489295,20.183967987396983,20.477806091308594,3114400,0.0,0.0
2018-07-06 00:00:00-04:00,20.517452306486167,20.634055236263556,20.398516819931764,20.566425323486328,3247200,0.0,0.0
2018-07-09 00:00:00-04:00,20.71101345330057,20.855601738161987,20.620063303229248,20.841609954833984,3254800,0.0,0.0
2018-07-10 00:00:00-04:00,20.785632503744726,20.885911069831398,20.76464483557776,20.818281173706055,2625600,0.0,0.0
2018-07-11 00:00:00-04:00,20.039385772395452,20.692363092525632,20.039385772395452,20.440500259399414,3167600,0.0,0.0
2018-07-12 00:00:00-04:00,20.55476484061903,20.776309701132348,20.550101506166133,20.766983032226562,3279600,0.0,0.0
2018-07-13 00:00:00-04:00,20.80662237988691,20.83227516098787,20.673695141099714,20.687686920166016,2712000,0.0,0.0
2018-07-16 00:00:00-04:00,20.711014986841416,20.783310024235014,20.615401494987637,20.64571762084961,3075200,0.0,0.0
2018-07-17 00:00:00-04:00,20.587411236936077,20.79729684843752,20.524446443095325,20.757652282714844,4352800,0.0,0.0
2018-07-18 00:00:00-04:00,20.769314469271343,20.871925622688465,20.70634966645059,20.7856388092041,3816400,0.0,0.0
2018-07-19 00:00:00-04:00,20.692358483102645,20.82295320634942,20.615400115809514,20.65970802307129,3672400,0.0,0.0
2018-07-20 00:00:00-04:00,20.587413063226556,20.711011884514143,20.550101050771588,20.615398406982422,4483600,0.0,0.0
2018-07-23 00:00:00-04:00,20.564092833422283,20.58974562039409,20.45448579440083,20.52211570739746,4287200,0.0,0.0
2018-07-24 00:00:00-04:00,20.62472371579909,20.83227675754499,20.603734266371923,20.727333068847656,6432400,0.0,0.0
2018-07-25 00:00:00-04:00,20.9885256498618,21.727787737405396,20.9885256498618,21.697471618652344,8702000,0.0,0.0
2018-07-26 00:00:00-04:00,21.814080836712844,22.317804672541875,21.72079811771639,22.278160095214844,8030000,0.0,0.0
2018-07-27 00:00:00-04:00,22.278150874938515,22.364437665662127,21.832728700427015,21.912017822265625,9139600,0.0,0.0
2018-07-30 00:00:00-04:00,21.823403103478682,21.9306775772044,21.49691456910251,21.51323890686035,4245200,0.0,0.0
2018-07-31 00:00:00-04:00,21.562218121223072,21.83273782954546,21.506249201274258,21.807085037231445,7633600,0.0,0.0
2018-08-01 00:00:00-04:00,21.807076088383024,21.87237343139758,21.65082684134773,21.776758193969727,4464400,0.0,0.0
2018-08-02 00:00:00-04:00,21.695140840836228,21.979652274314144,21.641504489474038,21.884037017822266,4308800,0.0,0.0
2018-08-03 00:00:00-04:00,21.958668689893237,21.958668689893237,21.78609504056117,21.88870620727539,3661600,0.0,0.0
2018-08-06 00:00:00-04:00,21.870046546345424,21.960996694731868,21.832734531755413,21.914356231689453,2985200,0.0,0.0
2018-08-07 00:00:00-04:00,21.914356289132744,22.086928137905584,21.87237916059669,22.056612014770508,2990000,0.0,0.0
2018-08-08 00:00:00-04:00,22.07992532717065,22.103245551445134,22.0029669857677,22.02861976623535,2533600,0.0,0.0
2018-08-09 00:00:00-04:00,22.154555542065168,22.294478694908012,21.986647046965988,21.995975494384766,4526400,0.0,0.0
2018-08-10 00:00:00-04:00,21.88869942985382,21.970321114822138,21.818736968898527,21.863046646118164,3229600,0.0,0.0
2018-08-13 00:00:00-04:00,21.923683496996127,22.04261720510173,21.828068239933696,21.886369705200195,4953600,0.0,0.0
2018-08-14 00:00:00-04:00,21.84672343233922,22.040284708943798,21.804746309451716,21.937673568725586,4528000,0.0,0.0
2018-08-15 00:00:00-04:00,21.793089686930706,21.944673871122454,21.671823407109148,21.905029296875,6410800,0.0,0.0
2018-08-16 00:00:00-04:00,21.949336350271743,22.089259511489583,21.893365662408986,21.93534278869629,4126800,0.0,0.0
2018-08-17 00:00:00-04:00,21.9190184470931,21.98198502612679,21.821072412173507,21.933012008666992,4414400,0.0,0.0
2018-08-20 00:00:00-04:00,22.035619927923875,22.06127271336516,21.944669790166383,21.99131202697754,3959600,0.0,0.0
2018-08-21 00:00:00-04:00,21.97498623919678,22.06127125797119,21.90968711196898,21.956329345703125,3587600,0.0,0.0
