Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-25 00:00:00-04:00,124.5938770046061,126.92583193907039,123.99848479231667,126.82659149169922,869000,0.0,0.0
2020-06-26 00:00:00-04:00,126.2725513881686,127.71141803808561,124.14734207818314,125.1810073852539,1183100,0.0,0.0
2020-06-29 00:00:00-04:00,126.50142834618615,127.86363983154297,124.49572929273529,127.86363983154297,680100,1.59,0.0
2020-06-30 00:00:00-04:00,127.62966038821085,129.8442872762133,126.99452523872772,129.23422241210938,1405000,0.0,0.0
2020-07-01 00:00:00-04:00,129.5601794643106,133.5130859995019,129.20083012107887,132.91973876953125,690000,0.0,0.0
2020-07-02 00:00:00-04:00,135.02567294728277,135.84466518964177,131.44882235918635,133.64674377441406,947300,0.0,0.0
2020-07-06 00:00:00-04:00,136.40460979616262,136.8057470920156,132.301269956567,133.28741455078125,1240400,0.0,0.0
2020-07-07 00:00:00-04:00,131.17308191169568,132.24278997452507,129.1757349933895,129.30108642578125,1060300,0.0,0.0
2020-07-08 00:00:00-04:00,129.30104067021085,130.17017338172877,127.81347802324267,128.1143341064453,841800,0.0,0.0
2020-07-09 00:00:00-04:00,127.40398911121646,128.23969912539556,125.26457351522566,126.72706604003906,1307600,0.0,0.0
2020-07-10 00:00:00-04:00,126.71038106343354,128.6157993687539,126.25075063821527,127.6463851928711,504600,0.0,0.0
2020-07-13 00:00:00-04:00,127.81352158522833,128.9584404925586,125.89973806283781,127.14495086669922,624500,0.0,0.0
2020-07-14 00:00:00-04:00,126.91094740098991,129.86100329197063,126.50144482546509,129.0336456298828,523200,0.0,0.0
2020-07-15 00:00:00-04:00,130.42929837532614,130.53793203113312,127.47087709584454,129.15065002441406,869700,0.0,0.0
2020-07-16 00:00:00-04:00,127.67143171198902,129.86934053765026,127.67143171198902,129.00856018066406,768000,0.0,0.0
2020-07-17 00:00:00-04:00,129.35952513949687,129.56845260695334,127.69647065977266,128.60739135742188,893000,0.0,0.0
2020-07-20 00:00:00-04:00,126.42624558702,127.93887909905833,123.73525756213888,124.98882293701172,908300,0.0,0.0
2020-07-21 00:00:00-04:00,125.79108457838441,126.35936131080496,123.1168148777387,123.25051879882812,931400,0.0,0.0
2020-07-22 00:00:00-04:00,122.54852710456686,125.94987329226342,121.6626764493515,125.69915771484375,2345300,0.0,0.0
2020-07-23 00:00:00-04:00,125.81617511395866,126.92767122744817,122.61540346802855,123.81046295166016,826200,0.0,0.0
2020-07-24 00:00:00-04:00,124.24503841745361,124.79661022995377,122.54019515836583,122.72405242919922,725600,0.0,0.0
2020-07-27 00:00:00-04:00,122.01371437582736,122.23099448196685,119.76565143366284,121.77971649169922,851400,0.0,0.0
2020-07-28 00:00:00-04:00,121.8465284490399,126.05850151123352,120.80189088132165,125.55708312988281,872800,0.0,0.0
2020-07-29 00:00:00-04:00,126.5348869701509,126.81902538336475,122.57361595232643,126.67695617675781,1258000,0.0,0.0
2020-07-30 00:00:00-04:00,125.1476053615874,126.35938262939453,121.74625864752998,126.35938262939453,1312000,0.0,0.0
2020-07-31 00:00:00-04:00,126.2925305884854,128.0642450134912,122.82433810537056,127.96395111083984,1412200,0.0,0.0
2020-08-03 00:00:00-04:00,126.45130352202106,126.61009049430214,124.81331873327188,125.29801940917969,951100,0.0,0.0
2020-08-04 00:00:00-04:00,125.09745647039122,127.22851993865127,124.37039270843813,126.77722930908203,1087000,0.0,0.0
2020-08-05 00:00:00-04:00,127.02794401733718,128.08093422573526,125.2813128475608,126.13372802734375,727300,0.0,0.0
2020-08-06 00:00:00-04:00,125.14758508212579,126.90258135933917,125.14758508212579,126.16715240478516,584400,0.0,0.0
2020-08-07 00:00:00-04:00,125.35649543322278,128.59905419571055,125.15592044983764,128.58233642578125,884700,0.0,0.0
2020-08-10 00:00:00-04:00,128.82474805756485,130.87224865961292,128.38182258291587,128.53225708007812,501300,0.0,0.0
2020-08-11 00:00:00-04:00,129.80251295866955,131.20649995831837,126.21730909898498,126.8106689453125,643700,0.0,0.0
2020-08-12 00:00:00-04:00,126.9861647304849,127.88038078224534,126.08359616726044,127.7884521484375,539200,0.0,0.0
2020-08-13 00:00:00-04:00,126.85245708941115,129.45988181991373,125.85797257332489,125.94153594970703,825800,0.0,0.0
2020-08-14 00:00:00-04:00,125.61561335596403,129.25095826761765,125.19775820528785,127.90546417236328,652700,0.0,0.0
2020-08-17 00:00:00-04:00,128.0057092050745,129.86933908063978,127.45413750137132,129.84426879882812,591400,0.0,0.0
2020-08-18 00:00:00-04:00,129.85265244390456,129.89442775155564,128.22300738389845,129.25929260253906,739700,0.0,0.0
2020-08-19 00:00:00-04:00,128.9834583039627,128.9834583039627,126.32590703769482,127.15325164794922,1082100,0.0,0.0
2020-08-20 00:00:00-04:00,126.8022890104433,129.45148847857604,126.57665646641594,128.44863891601562,728800,0.0,0.0
2020-08-21 00:00:00-04:00,128.64084507740364,129.501638182098,126.22564348286703,127.37057495117188,616300,0.0,0.0
2020-08-24 00:00:00-04:00,127.14493586984239,130.18692016601562,125.82451236327209,130.18692016601562,839500,0.0,0.0
2020-08-25 00:00:00-04:00,130.22041173665502,131.04775694186569,128.95848076397246,129.96969604492188,649500,0.0,0.0
2020-08-26 00:00:00-04:00,129.15899965176052,129.4514905382021,127.22851134393397,128.57400512695312,969100,0.0,0.0
2020-08-27 00:00:00-04:00,129.27600827633304,132.6940598121949,129.27600827633304,132.41827392578125,611400,0.0,0.0
2020-08-28 00:00:00-04:00,132.74415864485252,133.82223156658725,131.06438632149428,133.39601135253906,839700,0.0,0.0
2020-08-31 00:00:00-04:00,132.6021145827263,132.84447764283522,130.99755278695426,132.0923309326172,979100,0.0,0.0
2020-09-01 00:00:00-04:00,131.24825866463064,132.3597545000632,130.22869143970522,132.20932006835938,1127300,0.0,0.0
2020-09-02 00:00:00-04:00,132.19262450655856,134.82511911230043,131.37363213567042,134.800048828125,965600,0.0,0.0
2020-09-03 00:00:00-04:00,136.11206812223574,137.1567055032977,132.54359600991128,133.98101806640625,923500,0.0,0.0
2020-09-04 00:00:00-04:00,134.00615018012687,136.4798454988849,133.0032876300026,135.46864318847656,855600,0.0,0.0
2020-09-08 00:00:00-04:00,134.41558624837222,134.49079708394302,131.99203247699717,132.42660522460938,1135500,0.0,0.0
2020-09-09 00:00:00-04:00,132.35977834149583,133.12026489057712,130.31227826156743,130.65492248535156,1214600,0.0,0.0
2020-09-10 00:00:00-04:00,130.13680231705112,130.47944658308583,126.48475257242075,127.46253204345703,1855900,0.0,0.0
2020-09-11 00:00:00-04:00,127.32879418501497,127.3872872623186,124.10295261701425,125.24787139892578,1353300,0.0,0.0
2020-09-14 00:00:00-04:00,126.08357101837512,130.43762598473106,125.47350625311289,129.16734313964844,1386100,0.0,0.0
2020-09-15 00:00:00-04:00,129.15061704912983,130.2871831526943,127.42070399004187,127.50428009033203,896400,0.0,0.0
2020-09-16 00:00:00-04:00,127.59618338987356,129.4598256771586,127.18669369375257,127.93882751464844,966900,0.0,0.0
2020-09-17 00:00:00-04:00,127.00288898306702,129.40973860775927,125.78274639501429,128.28152465820312,850200,0.0,0.0
2020-09-18 00:00:00-04:00,127.28699288629133,128.28148986430932,126.1671445042892,126.24235534667969,1945400,0.0,0.0
2020-09-21 00:00:00-04:00,125.1476118916926,125.25625830650559,121.68777191274391,121.95519256591797,1579100,0.0,0.0
2020-09-22 00:00:00-04:00,122.04711050352866,125.7493132752221,122.04711050352866,124.68795776367188,1055900,0.0,0.0
2020-09-23 00:00:00-04:00,124.53750276018089,126.32592157815282,122.448227844236,122.89950561523438,1294700,0.0,0.0
2020-09-24 00:00:00-04:00,122.38139851847251,124.2032405559915,121.18632635234597,122.81597137451172,1287300,0.0,0.0
2020-09-25 00:00:00-04:00,122.39810279626762,123.76866680472195,121.43702856199695,123.71851348876953,1225400,0.0,0.0
2020-09-28 00:00:00-04:00,125.67407996873592,127.71321450782682,125.00550938596335,126.56828308105469,1126100,0.0,0.0
2020-09-29 00:00:00-04:00,126.12910313945281,127.34529586013731,123.67983543995537,124.59197998046875,851800,1.59,0.0
2020-09-30 00:00:00-04:00,125.54635970980223,127.09193709012276,124.41462967849267,126.12911987304688,1204300,0.0,0.0
2020-10-01 00:00:00-04:00,126.45006669672281,131.44151975014603,126.35716271327219,131.4161834716797,1140100,0.0,0.0
2020-10-02 00:00:00-04:00,129.4905599695714,134.30464659488644,128.02943238888054,133.3925018310547,1487300,0.0,0.0
2020-10-05 00:00:00-04:00,134.3215218711527,135.84176306513868,132.35366878049643,135.4954833984375,1135300,0.0,0.0
2020-10-06 00:00:00-04:00,136.39073219209584,137.10017371582177,133.26578726132087,133.9499053955078,1100700,0.0,0.0
2020-10-07 00:00:00-04:00,134.3890890944937,135.24212011852637,131.54286870768325,132.47190856933594,1024900,0.0,0.0
2020-10-08 00:00:00-04:00,133.4093572585962,135.82484742679648,132.89416489410254,135.2167510986328,716100,0.0,0.0
2020-10-09 00:00:00-04:00,135.98530412414195,136.66942214832818,132.84347743885493,133.73028564453125,883700,0.0,0.0
2020-10-12 00:00:00-04:00,134.27930365487737,134.84516870593484,132.87730272330197,134.37220764160156,867300,0.0,0.0
2020-10-13 00:00:00-04:00,131.33171776341803,133.57829557822063,129.11047622653095,130.82496643066406,1042500,0.0,0.0
2020-10-14 00:00:00-04:00,130.72360876039352,131.61041706390648,129.72701422553433,129.743896484375,836300,0.0,0.0
2020-10-15 00:00:00-04:00,128.55301670380666,131.1880917102061,128.55301670380666,129.35536193847656,682700,0.0,0.0
2020-10-16 00:00:00-04:00,129.1273822498044,129.78615130553553,125.79130554199219,125.79130554199219,1420600,0.0,0.0
2020-10-19 00:00:00-04:00,126.45849436420873,127.16794874740317,122.67479349846111,122.80992889404297,1158200,0.0,0.0
2020-10-20 00:00:00-04:00,124.00079320808562,124.43152281048765,122.59033836966621,122.92817687988281,1045100,0.0,0.0
2020-10-21 00:00:00-04:00,122.53967369556042,123.63762637173699,121.84712725771575,123.28290557861328,948000,0.0,0.0
2020-10-22 00:00:00-04:00,123.57851577672649,124.35552508881356,122.40454134696043,123.71363830566406,521600,0.0,0.0
2020-10-23 00:00:00-04:00,124.76090720778899,125.20853195716403,123.02108076497707,123.13086700439453,788200,0.0,0.0
2020-10-26 00:00:00-04:00,122.46366193684662,122.70858359034266,119.94682614822186,121.09545135498047,912800,0.0,0.0
2020-10-27 00:00:00-04:00,120.79140607740506,121.59375164948887,118.13943481445312,118.13943481445312,969500,0.0,0.0
2020-10-28 00:00:00-04:00,116.12932668167748,116.36580718866976,110.96052004710194,112.08380889892578,2059900,0.0,0.0
2020-10-29 00:00:00-04:00,112.0838080196904,116.39959656927607,111.53482529280537,114.97225952148438,1638800,0.0,0.0
2020-10-30 00:00:00-04:00,114.25438508601415,118.31679873386571,114.25438508601415,117.50601196289062,1330500,0.0,0.0
2020-11-02 00:00:00-05:00,118.32523382150717,122.75926273299716,116.46715425358194,122.75080871582031,1180800,0.0,0.0
2020-11-03 00:00:00-05:00,124.17812364913304,129.4651696830491,123.94164318034568,127.65777587890625,1330700,0.0,0.0
2020-11-04 00:00:00-05:00,127.1764137806557,127.48890316535535,124.09369981472649,125.27611541748047,1178200,0.0,0.0
2020-11-05 00:00:00-05:00,125.66460315950361,127.27774828392471,124.38085542895188,125.2000961303711,951200,0.0,0.0
2020-11-06 00:00:00-05:00,125.07337940062058,127.03280382799487,124.11056233191968,124.95513916015625,956100,0.0,0.0
2020-11-09 00:00:00-05:00,134.27087306083428,155.81604462374648,134.27087306083428,139.09341430664062,3047800,0.0,0.0
2020-11-10 00:00:00-05:00,139.60012387700408,147.3702424319019,138.97514515728392,145.08987426757812,2680500,0.0,0.0
2020-11-11 00:00:00-05:00,144.59156624148108,144.59156624148108,141.2217125758241,142.58148193359375,1526900,0.0,0.0
2020-11-12 00:00:00-05:00,142.04937667521583,142.38720224656208,138.85687734328164,140.62203979492188,980900,0.0,0.0
2020-11-13 00:00:00-05:00,141.37373789331872,143.17269095570128,141.28927504178816,143.02066040039062,894700,0.0,0.0
2020-11-16 00:00:00-05:00,148.88202929717377,149.3127589184237,144.06794307911974,146.4074249267578,962000,0.0,0.0
2020-11-17 00:00:00-05:00,144.8111442396748,148.1809974341238,143.58649756616742,147.05770874023438,664600,0.0,0.0
2020-11-18 00:00:00-05:00,147.76718240403562,148.36682479556464,143.20645934041727,143.24024963378906,832600,0.0,0.0
2020-11-19 00:00:00-05:00,142.42946575214953,144.0595060748082,139.21162942179188,143.8314666748047,961200,0.0,0.0
2020-11-20 00:00:00-05:00,144.43958119825828,145.80779199479764,143.3838598090214,145.18280029296875,984700,0.0,0.0
2020-11-23 00:00:00-05:00,145.56284213616226,146.9901663529522,144.051042182466,144.4648895263672,1130500,0.0,0.0
2020-11-24 00:00:00-05:00,146.81282562867665,148.11346857526124,145.57129637241638,146.37364196777344,907700,0.0,0.0
2020-11-25 00:00:00-05:00,145.5881784136234,145.80776378069382,143.33315950903108,144.4648895263672,660600,0.0,0.0
2020-11-27 00:00:00-05:00,144.3550602413145,144.3550602413145,141.21323362029167,141.7790985107422,324500,0.0,0.0
2020-11-30 00:00:00-05:00,140.7825219247608,142.3703305800894,138.7470885548505,140.69805908203125,2290100,0.0,0.0
2020-12-01 00:00:00-05:00,142.96996990123372,143.34158578177457,141.08656711091461,141.4243927001953,907200,0.0,0.0
2020-12-02 00:00:00-05:00,142.31965809791234,146.10337213644817,141.74535195417587,142.96998596191406,967900,0.0,0.0
2020-12-03 00:00:00-05:00,142.74194357345047,145.2587921261052,142.48858080196695,144.53245544433594,1204500,0.0,0.0
2020-12-04 00:00:00-05:00,145.38549537146682,147.11688093118323,144.21153376726906,146.82127380371094,1012400,0.0,0.0
2020-12-07 00:00:00-05:00,145.64725791399042,147.09148982640977,145.46990401338886,145.8415069580078,550200,0.0,0.0
2020-12-08 00:00:00-05:00,144.96315841324068,145.4952459100539,142.97839781974605,143.02908325195312,1168100,0.0,0.0
2020-12-09 00:00:00-05:00,142.86862773469053,144.03413506268842,139.1524817402175,140.57981872558594,1415100,0.0,0.0
2020-12-10 00:00:00-05:00,140.0984452995066,141.72847282155428,137.0917530608527,137.2606658935547,1071000,0.0,0.0
2020-12-11 00:00:00-05:00,136.06135644489837,137.53091214024585,135.80798077380405,137.12551879882812,1052400,0.0,0.0
2020-12-14 00:00:00-05:00,137.86875323424297,139.22006869323377,134.7860394717015,134.85360717773438,971900,0.0,0.0
2020-12-15 00:00:00-05:00,135.2589911103493,136.80456844929407,133.63740494011742,136.79612731933594,839700,0.0,0.0
2020-12-16 00:00:00-05:00,136.82145534520095,137.8771764512596,134.88737994927854,136.40760803222656,1109900,0.0,0.0
2020-12-17 00:00:00-05:00,137.25220929008066,137.94476864450448,135.56305522042982,137.8603057861328,1006000,0.0,0.0
2020-12-18 00:00:00-05:00,137.40424125281226,138.02077888607232,132.60703694494046,133.81478881835938,2432900,0.0,0.0
2020-12-21 00:00:00-05:00,130.9094246588628,133.66274082196568,130.9094246588628,133.4093780517578,952800,0.0,0.0
2020-12-22 00:00:00-05:00,133.70497819381015,133.96679499281913,131.9313742873516,133.91612243652344,823600,0.0,0.0
2020-12-23 00:00:00-05:00,134.77761255678521,135.88400647442285,132.18475472408448,132.36212158203125,564100,0.0,0.0
2020-12-24 00:00:00-05:00,132.92796469207428,133.53606112269267,131.83846610476218,133.22357177734375,246100,0.0,0.0
2020-12-28 00:00:00-05:00,133.4431751680984,135.41104125976562,132.9871092271426,135.41104125976562,973900,0.0,0.0
2020-12-29 00:00:00-05:00,135.97691197102955,136.52588192658212,132.71684387660784,132.77597045898438,550000,0.0,0.0
2020-12-30 00:00:00-05:00,133.48409292560405,135.4891324859512,133.4073075004568,134.84922790527344,577100,1.59,0.0
2020-12-31 00:00:00-05:00,135.21611802936263,137.07611435781146,133.74860229022113,136.87986755371094,430400,0.0,0.0
2021-01-04 00:00:00-05:00,136.57273445905903,137.96345183212617,132.24697240300117,132.69064331054688,1499100,0.0,0.0
2021-01-05 00:00:00-05:00,132.84419743306213,133.6120907937438,132.1104396095981,132.3066864013672,1236500,0.0,0.0
2021-01-06 00:00:00-05:00,133.23668183142695,136.36794698825744,132.57970941945968,135.85601806640625,1185400,0.0,0.0
2021-01-07 00:00:00-05:00,135.07959513030133,135.5403206930189,133.01482492498664,134.00454711914062,834800,0.0,0.0
2021-01-08 00:00:00-05:00,133.86800141524415,135.39524727723568,133.42434371781897,135.18194580078125,784200,0.0,0.0
2021-01-11 00:00:00-05:00,134.80658685584024,135.4294237700737,133.42439690349102,134.27760314941406,597700,0.0,0.0
2021-01-12 00:00:00-05:00,133.59503554889682,134.74685616955642,132.7930195947061,134.27760314941406,838600,0.0,0.0
2021-01-13 00:00:00-05:00,134.55917297840386,136.7177839027963,134.29466808623542,135.82191467285156,867000,0.0,0.0
2021-01-14 00:00:00-05:00,136.85426234254547,138.45829408336792,135.31850167542663,136.93106079101562,869500,0.0,0.0
2021-01-15 00:00:00-05:00,136.62392295709606,140.1903188846744,136.2399697239204,139.9258270263672,847200,0.0,0.0
2021-01-19 00:00:00-05:00,140.61691890273923,141.04352202447262,137.66483259092482,138.56922912597656,752100,0.0,0.0
2021-01-20 00:00:00-05:00,137.91224351172144,142.6560676896524,137.31500180207058,141.56396484375,926700,0.0,0.0
2021-01-21 00:00:00-05:00,140.25854155208427,141.88816822646376,138.91901482805548,141.17147827148438,521300,0.0,0.0
2021-01-22 00:00:00-05:00,140.53155975631051,141.32503505205574,139.1493572447601,140.54861450195312,911300,0.0,0.0
2021-01-25 00:00:00-05:00,140.12207468950925,142.8267372465946,139.0811619049028,142.1527099609375,845800,0.0,0.0
2021-01-26 00:00:00-05:00,142.48540539627967,144.50749949843333,141.9734765765212,143.43246459960938,776300,0.0,0.0
2021-01-27 00:00:00-05:00,142.3232773397081,143.33006709447636,138.9104536619255,139.81484985351562,845800,0.0,0.0
2021-01-28 00:00:00-05:00,140.01963491642917,144.31125998551596,138.8251517433019,141.64926147460938,555500,0.0,0.0
2021-01-29 00:00:00-05:00,140.3609620092845,142.30627130797762,138.8252011031861,139.64427185058594,976400,0.0,0.0
2021-02-01 00:00:00-05:00,140.47184652971194,141.18853650237426,137.45150277698278,140.97523498535156,1267500,0.0,0.0
2021-02-02 00:00:00-05:00,141.52128044813784,142.9632007261201,140.54862609182007,142.0076141357422,893500,0.0,0.0
2021-02-03 00:00:00-05:00,140.82170784332135,144.02123159156906,140.10501764824878,143.15948486328125,1438800,0.0,0.0
2021-02-04 00:00:00-05:00,141.5639551565811,148.50905231959726,140.0964396167789,146.62347412109375,2339900,0.0,0.0
2021-02-05 00:00:00-05:00,146.94769058264922,147.50228238776145,144.19183838194107,146.9391632080078,1121900,0.0,0.0
2021-02-08 00:00:00-05:00,146.75146467383053,148.17631744880342,145.46312801378625,147.88623046875,801000,0.0,0.0
2021-02-09 00:00:00-05:00,148.3981179671123,148.89297902483938,147.24629764246197,148.31280517578125,554400,0.0,0.0
2021-02-10 00:00:00-05:00,148.55173243880932,150.1813594101273,147.7838520641127,150.03631591796875,576500,0.0,0.0
2021-02-11 00:00:00-05:00,150.3349051544375,153.252868317103,148.53463984724692,152.66415405273438,1150600,0.0,0.0
2021-02-12 00:00:00-05:00,151.66591637805504,153.30407057886472,150.9577537307079,153.15902709960938,765600,0.0,0.0
2021-02-16 00:00:00-05:00,153.3723710321705,153.53448232406458,151.8451373716498,152.34852600097656,806900,0.0,0.0
2021-02-17 00:00:00-05:00,152.1522456860136,152.9371937373497,150.04482557319818,152.72389221191406,805100,0.0,0.0
2021-02-18 00:00:00-05:00,152.4167235511273,152.843326562972,151.06012909799483,151.6744384765625,501500,0.0,0.0
2021-02-19 00:00:00-05:00,151.7938986280985,152.57884666879522,151.08573601098377,151.87921142578125,855100,0.0,0.0
2021-02-22 00:00:00-05:00,152.45940626273963,154.06343796170742,151.1454615249789,152.10958862304688,843700,0.0,0.0
2021-02-23 00:00:00-05:00,153.45768564247447,155.4797804074771,152.42530029113567,154.20851135253906,966900,0.0,0.0
2021-02-24 00:00:00-05:00,154.47294805319476,158.10760090638053,153.94395148326214,157.84310913085938,1103000,0.0,0.0
2021-02-25 00:00:00-05:00,157.9284835631288,158.406276984585,153.18464583278444,153.85015869140625,770700,0.0,0.0
2021-02-26 00:00:00-05:00,153.97809171422807,154.03780936589928,149.8912275813912,149.95095825195312,1412000,0.0,0.0
2021-03-01 00:00:00-05:00,151.9560407428993,154.71189332882253,150.97484572849896,151.03457641601562,745600,0.0,0.0
2021-03-02 00:00:00-05:00,150.2751675640268,152.97982885290185,150.01067580356207,152.05836486816406,910600,0.0,0.0
2021-03-03 00:00:00-05:00,152.5276528159399,156.49505583483923,151.99865619956626,154.77157592773438,1070000,0.0,0.0
2021-03-04 00:00:00-05:00,154.60949520720447,155.24085943851668,150.18135311868826,151.91336059570312,1076500,0.0,0.0
2021-03-05 00:00:00-05:00,152.6386056799941,153.57713784102515,149.18313049368726,151.5720977783203,1136500,0.0,0.0
2021-03-08 00:00:00-05:00,152.6726964975476,157.91990862903947,151.04306977665877,156.9131317138672,1109300,0.0,0.0
2021-03-09 00:00:00-05:00,156.91311111060062,159.08024851906586,155.2408217019417,155.30055236816406,686500,0.0,0.0
2021-03-10 00:00:00-05:00,155.5821572481548,158.6366240164001,152.42528386320058,157.99671936035156,830400,0.0,0.0
2021-03-11 00:00:00-05:00,158.04791140902162,160.6587201366768,157.72368890700943,158.96937561035156,1341300,0.0,0.0
2021-03-12 00:00:00-05:00,159.5154353810841,162.52725219726562,159.5154353810841,162.52725219726562,1056500,0.0,0.0
2021-03-15 00:00:00-04:00,162.59553050586626,166.76770878353486,161.05975656524393,165.02716064453125,774200,0.0,0.0
2021-03-16 00:00:00-04:00,165.09535351839367,165.70113547925328,161.29858959422924,162.36509704589844,741200,0.0,0.0
2021-03-17 00:00:00-04:00,163.09887332429278,163.09887332429278,159.7031038366764,161.87025451660156,876300,0.0,0.0
2021-03-18 00:00:00-04:00,161.62286748796623,161.7764513959044,159.72876142862808,161.00003051757812,641700,0.0,0.0
2021-03-19 00:00:00-04:00,160.12116899116583,160.40272853437068,155.65036484947112,155.95751953125,1691600,0.0,0.0
2021-03-22 00:00:00-04:00,155.96608393123458,158.78166677779535,154.8057230679989,157.9540557861328,709100,0.0,0.0
2021-03-23 00:00:00-04:00,158.34654240950903,159.40452283025243,156.55481712304118,157.62985229492188,833800,0.0,0.0
2021-03-24 00:00:00-04:00,155.2750090642623,159.27653541357336,154.63510438113084,157.71517944335938,1019700,0.0,0.0
2021-03-25 00:00:00-04:00,157.7151251251548,160.0017108229591,155.87219714791902,159.839599609375,645500,0.0,0.0
2021-03-26 00:00:00-04:00,160.05290280832133,161.64840680533416,159.72869339657612,161.35830688476562,561200,0.0,0.0
2021-03-29 00:00:00-04:00,160.91466735997824,161.5716266494591,158.2270604723968,159.84815979003906,458200,0.0,0.0
2021-03-30 00:00:00-04:00,159.9514162843004,161.56056390417183,159.7190751790257,161.2335662841797,434400,1.59,0.0
2021-03-31 00:00:00-04:00,159.21999036045744,160.61401083629522,157.65387069864263,158.77252197265625,894800,0.0,0.0
2021-04-01 00:00:00-04:00,159.12535807541846,161.01847567016358,158.05832195131603,160.82916259765625,603700,0.0,0.0
2021-04-05 00:00:00-04:00,161.663829614262,161.77569999149236,157.9722515992464,160.04608154296875,544700,0.0,0.0
2021-04-06 00:00:00-04:00,159.3662903243576,160.57101100023547,158.96184997756694,160.48495483398438,560900,0.0,0.0
2021-04-07 00:00:00-04:00,161.0700997695111,162.30063470756613,159.39210951791597,161.58641052246094,417700,0.0,0.0
2021-04-08 00:00:00-04:00,160.33864722388816,161.63801111677913,159.6674512389166,159.7534942626953,397400,0.0,0.0
2021-04-09 00:00:00-04:00,160.51936460763974,160.82914841439347,159.29744323942418,160.00306701660156,538600,0.0,0.0
2021-04-12 00:00:00-04:00,160.37306609392087,161.21637440964167,159.06510180278937,161.01844787597656,490300,0.0,0.0
2021-04-13 00:00:00-04:00,160.7172990545494,161.81874972594096,160.05470332665158,161.60362243652344,530900,0.0,0.0
2021-04-14 00:00:00-04:00,161.34543246003128,162.34362602012865,160.16653936856062,160.2783966064453,392000,0.0,0.0
2021-04-15 00:00:00-04:00,161.8273430391636,162.42109643293634,161.00126163677928,162.1715545654297,958200,0.0,0.0
2021-04-16 00:00:00-04:00,163.19555208155782,163.5827916962872,161.92200223917862,163.33323669433594,661900,0.0,0.0
2021-04-19 00:00:00-04:00,164.40885700487985,164.47769930452432,162.8599380886947,163.80650329589844,492900,0.0,0.0
2021-04-20 00:00:00-04:00,163.60859926377398,166.0524419546892,163.60859926377398,165.80288696289062,733400,0.0,0.0
2021-04-21 00:00:00-04:00,166.00943207912516,167.24856741895167,164.57238330123224,166.61178588867188,625000,0.0,0.0
2021-04-22 00:00:00-04:00,167.0678416549426,168.03162080522839,165.50172187250996,165.56195068359375,925600,0.0,0.0
2021-04-23 00:00:00-04:00,165.69100125507205,167.394805302733,165.2865609973979,166.83547973632812,564900,0.0,0.0
2021-04-26 00:00:00-04:00,167.790677191616,168.27256019553946,167.10226727301372,167.6013641357422,613500,0.0,0.0
2021-04-27 00:00:00-04:00,168.24676801316014,169.0384349276482,166.68063491491523,168.06605529785156,506900,0.0,0.0
2021-04-28 00:00:00-04:00,167.9972141666975,168.04884261991234,164.658447265625,164.658447265625,1043900,0.0,0.0
2021-04-29 00:00:00-04:00,165.49312021825276,168.8405001689759,163.35044778308787,164.7960968017578,695600,0.0,0.0
2021-04-30 00:00:00-04:00,164.86496149919307,165.6910561437253,163.8409534067226,165.2177734375,714900,0.0,0.0
2021-05-03 00:00:00-04:00,166.18154512952728,166.53435707961435,164.53798241169144,164.91659545898438,555000,0.0,0.0
2021-05-04 00:00:00-04:00,165.2091563169248,166.2933931182292,163.03206921941248,163.83233642578125,606500,0.0,0.0
2021-05-05 00:00:00-04:00,163.17835116736444,164.36584484282668,160.57960990802042,161.74130249023438,739100,0.0,0.0
2021-05-06 00:00:00-04:00,162.06824237842744,166.3621864978959,162.06824237842744,166.3277587890625,710900,0.0,0.0
2021-05-07 00:00:00-04:00,165.72544176186287,168.39302518124384,165.72544176186287,168.25534057617188,750900,0.0,0.0
2021-05-10 00:00:00-04:00,169.3482198946706,171.65437833946973,169.02122218401172,169.51171875,490400,0.0,0.0
2021-05-11 00:00:00-04:00,168.65978141461065,169.554705089671,167.42064622581432,168.81466674804688,626900,0.0,0.0
2021-05-12 00:00:00-04:00,169.2535633372292,169.27077719840136,164.9510171672059,165.9405975341797,1001000,0.0,0.0
2021-05-13 00:00:00-04:00,165.84588912263413,170.72497337780013,165.84588912263413,169.0900115966797,842900,0.0,0.0
2021-05-14 00:00:00-04:00,169.08141003313054,171.18104086302552,169.08141003313054,170.3463592529297,993400,0.0,0.0
2021-05-17 00:00:00-04:00,170.59591480505776,171.31873923731678,169.7870342178664,170.61312866210938,454900,0.0,0.0
2021-05-18 00:00:00-04:00,170.26032268962396,171.93831272615148,169.58912667501295,171.24130249023438,930700,0.0,0.0
2021-05-19 00:00:00-04:00,170.3808221994551,170.3808221994551,167.46369652640485,169.23634338378906,1260000,0.0,0.0
2021-05-20 00:00:00-04:00,168.6597861143496,172.31694984386993,168.238131922146,171.99856567382812,944200,0.0,0.0
2021-05-21 00:00:00-04:00,172.54929214838188,173.8228419674937,171.7318111117289,172.4546356201172,779200,0.0,0.0
2021-05-24 00:00:00-04:00,173.5130508560975,175.92247891296853,173.34095166567667,175.0275421142578,656000,0.0,0.0
2021-05-25 00:00:00-04:00,175.1566062479522,176.29247127860071,174.34772570246952,175.88803100585938,797000,0.0,0.0
2021-05-26 00:00:00-04:00,175.70734063192086,177.24764601560702,174.82101738298357,176.29248046875,720700,0.0,0.0
