Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08 00:00:00-04:00,229.13904874706049,230.27836440066073,226.70591473387395,226.89901733398438,1394700,0.0,0.0
2021-04-09 00:00:00-04:00,227.91282970354527,230.34596377334515,226.60936134009927,228.830078125,1226700,0.0,0.0
2021-04-12 00:00:00-04:00,228.8300371014166,230.79005691568804,227.80658022099288,230.59695434570312,1497600,0.0,0.0
2021-04-13 00:00:00-04:00,230.0948952394062,231.58181609225235,228.1059106089082,230.9928436279297,1389100,0.0,0.0
2021-04-14 00:00:00-04:00,230.97353461061914,231.7169950552644,225.65348235564554,226.7734832763672,1826000,0.0,0.0
2021-04-15 00:00:00-04:00,227.03414149898407,229.5252042798794,226.5127631182296,228.34725952148438,1232700,0.0,0.0
2021-04-16 00:00:00-04:00,229.93072501359984,231.74592148140067,227.6713941331121,230.87693786621094,1944100,0.0,0.0
2021-04-19 00:00:00-04:00,230.89627245520953,230.954201754662,227.45899651506195,227.70037841796875,1259400,0.0,0.0
2021-04-20 00:00:00-04:00,227.7293313911664,228.9169261673964,226.44517796561172,226.72518920898438,1377900,0.0,0.0
2021-04-21 00:00:00-04:00,226.68658836766264,228.8783403345238,225.2962261460905,225.45071411132812,1265900,0.0,0.0
2021-04-22 00:00:00-04:00,224.3306818758846,225.2672448383128,221.97479214494282,223.18170166015625,1866700,0.0,0.0
2021-04-23 00:00:00-04:00,223.5486164302011,224.2244828410763,222.45756546728504,222.93067932128906,1018600,0.0,0.0
2021-04-26 00:00:00-04:00,223.55826539991327,224.41758441833832,221.50170152553306,221.60791015625,1666800,0.0,0.0
2021-04-27 00:00:00-04:00,222.75693067621893,226.97628255106866,222.0713994390034,225.73074340820312,1518300,0.0,0.0
2021-04-28 00:00:00-04:00,225.81760135604608,230.83834196403086,224.75551509562646,230.1624755859375,2881000,0.0,0.0
2021-04-29 00:00:00-04:00,230.6645495609808,231.75560051935207,227.66175798187362,231.0218048095703,1925100,0.0,0.0
2021-04-30 00:00:00-04:00,232.29903864258577,246.58066355160526,232.27001212001844,243.29086303710938,4096900,0.51,0.0
2021-05-03 00:00:00-04:00,243.31986680697446,245.63240639553405,241.11376271262688,244.2777862548828,1613800,0.0,0.0
2021-05-04 00:00:00-04:00,244.15199905609884,246.02912611513236,243.2908445022822,245.70013427734375,1443300,0.0,0.0
2021-05-05 00:00:00-04:00,245.61304473922493,247.36438029607316,244.5099927177472,246.11619567871094,1622400,0.0,0.0
2021-05-06 00:00:00-04:00,247.86755417753687,249.21248898177734,246.338745374438,248.31263732910156,1421400,0.0,0.0
2021-05-07 00:00:00-04:00,247.37409436166902,251.2251136810368,246.9193258227701,250.14138793945312,1642100,0.0,0.0
2021-05-10 00:00:00-04:00,250.18002910819618,252.51192418875962,249.07699203465717,250.0736083984375,1587800,0.0,0.0
2021-05-11 00:00:00-04:00,249.54147676321548,249.54147676321548,244.86802964993856,245.8839874267578,1667100,0.0,0.0
2021-05-12 00:00:00-04:00,244.94542914576317,246.9677036858039,241.36534871054187,241.62660217285156,2094000,0.0,0.0
2021-05-13 00:00:00-04:00,241.4911212787884,245.4292050205367,240.95894380983532,243.8326873779297,1413100,0.0,0.0
2021-05-14 00:00:00-04:00,245.2744142528297,247.20959440934632,243.79400261423473,246.00010681152344,978500,0.0,0.0
2021-05-17 00:00:00-04:00,245.56466486426723,247.29665926935132,245.07119926882672,246.92897033691406,1404300,0.0,0.0
2021-05-18 00:00:00-04:00,249.08669566606144,249.08669566606144,245.77753951750242,245.9710693359375,1691500,0.0,0.0
2021-05-19 00:00:00-04:00,245.09056526794214,245.2744097417104,240.54289493662003,244.05523681640625,1724300,0.0,0.0
2021-05-20 00:00:00-04:00,244.21005657191705,247.80947804029012,244.07459455302265,246.3968048095703,1861900,0.0,0.0
2021-05-21 00:00:00-04:00,246.14521282728109,247.21923828869438,244.19067694635075,245.0034637451172,1895100,0.0,0.0
2021-05-24 00:00:00-04:00,245.73886124144255,247.083810902807,244.9164037428316,244.97445678710938,737300,0.0,0.0
2021-05-25 00:00:00-04:00,245.34211688886765,245.96137389539783,243.34888386048155,244.13262939453125,1074500,0.0,0.0
2021-05-26 00:00:00-04:00,243.89072715478994,244.277772004005,242.22647121379362,242.95216369628906,1050800,0.0,0.0
2021-05-27 00:00:00-04:00,243.34889489778993,246.7741571408357,242.17810445389932,245.65176391601562,2060000,0.0,0.0
2021-05-28 00:00:00-04:00,246.28068738911907,246.78383833510247,244.58740484875858,245.1582794189453,1764100,0.0,0.0
2021-06-01 00:00:00-04:00,246.81286330856622,247.5579117556483,243.9197638425997,245.03250122070312,2095100,0.0,0.0
2021-06-02 00:00:00-04:00,245.73883804215234,247.18055248404175,244.19068810771736,244.75189208984375,1780100,0.0,0.0
2021-06-03 00:00:00-04:00,244.52934139972587,245.9516998542172,241.95554850452712,243.35855102539062,1535000,0.0,0.0
2021-06-04 00:00:00-04:00,243.2714905666477,243.83269457189652,240.12682287871652,242.88446044921875,1314700,0.0,0.0
2021-06-07 00:00:00-04:00,242.99086400976313,243.2327614924267,238.91730390543844,239.49786376953125,1111800,0.0,0.0
2021-06-08 00:00:00-04:00,238.02713284427503,238.15292426505394,235.13403351611862,236.86602783203125,1734200,0.0,0.0
2021-06-09 00:00:00-04:00,237.05954007433002,238.3948189429825,235.64685223720844,237.7852325439453,1256600,0.0,0.0
2021-06-10 00:00:00-04:00,238.57868836448344,243.02959378535414,238.10456391958795,241.3556671142578,1462000,0.0,0.0
2021-06-11 00:00:00-04:00,241.67497494730907,243.79399955437935,240.65900242503872,242.0039520263672,1184900,0.0,0.0
2021-06-14 00:00:00-04:00,242.3329106539428,242.41031962504823,239.79782959830845,241.95555114746094,1211800,0.0,0.0
2021-06-15 00:00:00-04:00,241.46210522272716,244.62612888956707,241.1814958340954,243.65853881835938,1359300,0.0,0.0
2021-06-16 00:00:00-04:00,243.7649530240223,244.06491834003538,234.6599419186396,236.18873596191406,4874500,0.0,0.0
2021-06-17 00:00:00-04:00,235.29854853676693,236.33387700907284,225.07112906991682,225.29367065429688,7322900,0.0,0.0
2021-06-18 00:00:00-04:00,224.14222404523895,226.41606651638207,221.7813167792621,222.64247131347656,3736000,0.0,0.0
2021-06-21 00:00:00-04:00,224.0357985887398,226.88051576034016,222.99081430438923,226.41607666015625,2467400,0.0,0.0
2021-06-22 00:00:00-04:00,225.40979598560764,228.05131282219492,224.69377399713295,225.99034118652344,1623700,0.0,0.0
2021-06-23 00:00:00-04:00,226.1935346547117,228.6802334556262,225.56459225105814,227.90615844726562,1316300,0.0,0.0
2021-06-24 00:00:00-04:00,227.86745555144995,231.19596766785767,227.66425514576997,230.75086975097656,1942900,0.0,0.0
2021-06-25 00:00:00-04:00,231.36043587019668,236.66282471572356,230.7508494709838,235.8113555908203,3825100,0.0,0.0
2021-06-28 00:00:00-04:00,236.19838848834166,236.36287701175513,232.17321066424984,233.12144470214844,1074600,0.0,0.0
2021-06-29 00:00:00-04:00,233.88586923036584,235.6855873228868,233.3149946414472,235.02761840820312,1023800,0.0,0.0
2021-06-30 00:00:00-04:00,234.61157054341348,234.95990356673988,230.1606502191596,231.0218048095703,1564400,0.0,0.0
2021-07-01 00:00:00-04:00,232.4344632736477,232.4344632736477,230.29608294828532,230.94436645507812,1235800,0.0,0.0
2021-07-02 00:00:00-04:00,231.28304208595648,233.56655513149184,230.97342095591463,231.82489013671875,926700,0.0,0.0
2021-07-06 00:00:00-04:00,231.33142596001034,231.7861944548886,228.7963448079885,230.0155029296875,1390300,0.0,0.0
2021-07-07 00:00:00-04:00,229.33820723909855,231.9410269431761,229.33820723909855,231.3024139404297,956200,0.0,0.0
2021-07-08 00:00:00-04:00,229.33820396151933,230.4993090999397,226.74505488026944,227.5868682861328,1066200,0.0,0.0
2021-07-09 00:00:00-04:00,229.53169450059153,230.28641349814282,227.41267009813933,228.65118408203125,1371300,0.0,0.0
2021-07-12 00:00:00-04:00,228.09967208896737,228.91244414616637,224.04546762359735,225.24526977539062,1317600,0.0,0.0
2021-07-13 00:00:00-04:00,225.39045377646886,225.9032753790905,223.54235303118858,224.13258361816406,1361000,0.0,0.0
2021-07-14 00:00:00-04:00,224.4421724298954,225.1291530298786,220.7846688173436,222.9617462158203,1332900,0.0,0.0
2021-07-15 00:00:00-04:00,221.60714045620065,225.18722056695833,221.60714045620065,223.76486206054688,1551300,0.0,0.0
2021-07-16 00:00:00-04:00,224.2680327265196,225.28400528676968,222.719882657162,224.2196502685547,2054300,0.0,0.0
2021-07-19 00:00:00-04:00,223.30041716630453,223.30041716630453,215.9564126706526,219.43972778320312,1512500,0.0,0.0
2021-07-20 00:00:00-04:00,219.59457667213346,222.85536544430533,219.43008812202743,221.37493896484375,1206400,0.0,0.0
2021-07-21 00:00:00-04:00,222.1587070767139,228.7092818424777,222.1587070767139,222.60379028320312,2669800,0.0,0.0
2021-07-22 00:00:00-04:00,222.64246925090706,226.03870490205912,222.64246925090706,224.97434997558594,1724100,0.0,0.0
2021-07-23 00:00:00-04:00,225.8161829688538,226.5031636740207,224.76149853572258,224.94534301757812,897200,0.0,0.0
2021-07-26 00:00:00-04:00,238.09490687658143,248.89321611209596,237.54337342374572,243.40696716308594,12773700,0.0,0.0
2021-07-27 00:00:00-04:00,242.72962120643075,251.7378962566266,242.12003479890777,251.1669921875,7212900,0.0,0.0
2021-07-28 00:00:00-04:00,252.54100040967018,256.60489038858395,249.50275351075283,253.78919982910156,6286300,0.0,0.0
2021-07-29 00:00:00-04:00,255.44377827000716,256.50813325183327,253.68275725721352,255.22122192382812,4679500,0.0,0.0
2021-07-30 00:00:00-04:00,254.37777987559392,256.8983636644537,249.61770608840396,252.08982849121094,3738000,0.51,0.0
2021-08-02 00:00:00-04:00,253.92217502503075,254.55232108293725,251.40156120769373,252.00262451171875,1608900,0.0,0.0
2021-08-03 00:00:00-04:00,252.7878102291095,259.1765762642897,252.10917340092513,255.99673461914062,3144200,0.0,0.0
2021-08-04 00:00:00-04:00,254.86254730126007,256.58819300024714,251.3336821720337,251.48880004882812,2895500,0.0,0.0
2021-08-05 00:00:00-04:00,252.58430705132838,254.3874969482422,251.343393586633,254.3874969482422,2883900,0.0,0.0
2021-08-06 00:00:00-04:00,255.50235930240174,255.64780264719917,252.65213128143063,253.5343475341797,2009000,0.0,0.0
2021-08-09 00:00:00-04:00,253.23376663023893,256.20032508125934,252.5648338828811,255.78346252441406,1447500,0.0,0.0
2021-08-10 00:00:00-04:00,256.90809238644823,260.29151402252603,256.43306424908496,259.1960144042969,1527300,0.0,0.0
2021-08-11 00:00:00-04:00,259.9231559156068,265.0322536111037,259.9231559156068,264.82867431640625,1537400,0.0,0.0
2021-08-12 00:00:00-04:00,264.45047964709386,267.00987968807533,263.4034711848673,266.6026916503906,1712400,0.0,0.0
2021-08-13 00:00:00-04:00,267.54311327311854,269.37538575262806,266.90326316712395,268.7743225097656,1618100,0.0,0.0
2021-08-16 00:00:00-04:00,268.51259141171494,271.21740572790816,267.8921199128667,271.1301574707031,1538000,0.0,0.0
2021-08-17 00:00:00-04:00,270.40307838249925,272.48742134867217,269.90864197065724,272.22564697265625,1758200,0.0,0.0
2021-08-18 00:00:00-04:00,271.88634607184605,272.2935046166305,268.1635761481263,268.2217712402344,1406200,0.0,0.0
2021-08-19 00:00:00-04:00,266.4475932980047,269.29782101318733,266.3700491633798,267.6400451660156,1392000,0.0,0.0
2021-08-20 00:00:00-04:00,268.09581352336386,272.5262453303413,267.2426797355857,270.8393859863281,2187500,0.0,0.0
2021-08-23 00:00:00-04:00,272.0705182172618,273.67012864713644,269.86011086274243,270.00555419921875,1670300,0.0,0.0
2021-08-24 00:00:00-04:00,269.695335407997,273.0981653181947,269.35601691109173,270.95562744140625,1159700,0.0,0.0
2021-08-25 00:00:00-04:00,270.58725285454796,273.95129623167514,269.6856578686232,272.3904724121094,1540300,0.0,0.0
2021-08-26 00:00:00-04:00,273.5247002354115,274.3778040560996,271.2270447535853,272.5164489746094,1361900,0.0,0.0
2021-08-27 00:00:00-04:00,273.12725784933497,277.06328154866145,272.72006972132766,276.4234313964844,1391600,0.0,0.0
2021-08-30 00:00:00-04:00,276.8596761872635,279.3512072084755,276.3071038728838,276.62701416015625,1306400,0.0,0.0
2021-08-31 00:00:00-04:00,276.2779871223388,279.61294716714434,274.7365422110135,278.1005554199219,1554100,0.0,0.0
2021-09-01 00:00:00-04:00,277.1796403679496,280.3885659779611,275.0080490292795,279.58392333984375,1164900,0.0,0.0
2021-09-02 00:00:00-04:00,281.0768551354162,281.7070011875542,278.8761812166322,281.69732666015625,1949800,0.0,0.0
2021-09-03 00:00:00-04:00,281.27074434231184,283.23875612343545,280.65997696442713,282.5310363769531,990400,0.0,0.0
2021-09-07 00:00:00-04:00,281.50337540002056,281.9881076039909,278.1878236928587,279.1863708496094,970400,0.0,0.0
2021-09-08 00:00:00-04:00,279.0699827718884,280.1170207972949,277.79031236462913,279.3414611816406,1276000,0.0,0.0
2021-09-09 00:00:00-04:00,280.2236931152885,285.4684994463283,280.2236931152885,283.4520263671875,1495000,0.0,0.0
2021-09-10 00:00:00-04:00,283.7525865835782,285.08074830712957,281.7167050750079,283.3744812011719,988100,0.0,0.0
2021-09-13 00:00:00-04:00,285.99205186830596,286.21503937316095,281.9202887870829,283.6168518066406,1076900,0.0,0.0
2021-09-14 00:00:00-04:00,284.3730793977425,284.54760553622856,281.1641534725902,282.7831726074219,1358800,0.0,0.0
2021-09-15 00:00:00-04:00,283.48113196178014,286.0695857363107,280.85389132134014,284.6929626464844,1722800,0.0,0.0
2021-09-16 00:00:00-04:00,284.2566949850267,285.2940291634522,281.84273770118403,283.2096862792969,815400,0.0,0.0
2021-09-17 00:00:00-04:00,280.74724744626025,283.9367942356589,280.04923175709087,280.39825439453125,1683300,0.0,0.0
2021-09-20 00:00:00-04:00,276.7045145876144,279.690451625386,275.4441932413471,279.2154235839844,1446300,0.0,0.0
2021-09-21 00:00:00-04:00,280.39819295575603,283.10297727113755,280.00070901012856,282.0462646484375,1044800,0.0,0.0
2021-09-22 00:00:00-04:00,283.9658390516745,290.76179439621245,283.10300147954644,289.9474182128906,1325700,0.0,0.0
2021-09-23 00:00:00-04:00,290.83932494042836,293.09816401308836,288.2314632932727,289.1815490722656,1405300,0.0,0.0
2021-09-24 00:00:00-04:00,288.8810030040672,291.50824315713686,287.69825529177496,290.03466796875,891900,0.0,0.0
2021-09-27 00:00:00-04:00,290.75209102425157,290.83933927574935,282.1335377359072,285.0225524902344,1328700,0.0,0.0
2021-09-28 00:00:00-04:00,283.8785978542027,285.83690546481336,279.0312754248326,280.4176025390625,1166700,0.0,0.0
2021-09-29 00:00:00-04:00,281.4161551126754,284.0821824993858,280.49515199934655,282.3565368652344,752200,0.0,0.0
2021-09-30 00:00:00-04:00,283.24848130050026,283.9561715139027,276.908174619782,277.04388427734375,1519800,0.0,0.0
2021-10-01 00:00:00-04:00,278.7889111757908,283.94646937585026,277.08264420176613,282.19171142578125,1415300,0.0,0.0
2021-10-04 00:00:00-04:00,279.39966635065014,282.4146865892953,274.90133710108626,276.5688171386719,1376300,0.0,0.0
2021-10-05 00:00:00-04:00,278.88588408251707,284.1791523167989,278.6047310750197,283.2775573730469,1048100,0.0,0.0
2021-10-06 00:00:00-04:00,280.25277798560995,282.8897225464045,277.88731188064736,281.9493408203125,1259000,0.0,0.0
2021-10-07 00:00:00-04:00,284.043401447373,286.58339376679027,282.9770141394352,284.3245544433594,969300,0.0,0.0
2021-10-08 00:00:00-04:00,284.18880581281485,286.89359016232004,282.9672712125833,285.50726318359375,1005700,0.0,0.0
2021-10-11 00:00:00-04:00,285.206743561854,288.0278886087139,284.974081565645,286.1471252441406,1091300,0.0,0.0
2021-10-12 00:00:00-04:00,287.45591105743165,291.6439749601695,285.47819531249274,289.5984191894531,788300,0.0,0.0
2021-10-13 00:00:00-04:00,289.8505246467481,291.6052531325656,287.4462418883607,291.4889221191406,774000,0.0,0.0
2021-10-14 00:00:00-04:00,294.0192250626185,299.1864584043468,293.8156457789851,298.9344177246094,930300,0.0,0.0
2021-10-15 00:00:00-04:00,300.46611402531084,302.2596291996487,299.34153169754063,299.8553466796875,1248900,0.0,0.0
2021-10-18 00:00:00-04:00,299.0700526761338,300.9896027708729,294.8722849908012,296.5494689941406,1523800,0.0,0.0
2021-10-19 00:00:00-04:00,297.9551782729436,300.068603515625,296.2683197232792,300.068603515625,869300,0.0,0.0
2021-10-20 00:00:00-04:00,299.7488017930035,304.3537592537047,298.72117154757797,304.3052978515625,941300,0.0,0.0
2021-10-21 00:00:00-04:00,304.7124020955256,310.20927914334123,302.75409434412234,309.65667724609375,1320500,0.0,0.0
2021-10-22 00:00:00-04:00,310.3740663464115,312.0706292902229,307.3396376046238,311.02362060546875,947600,0.0,0.0
2021-10-25 00:00:00-04:00,311.1593474519634,312.6038698136626,309.06530038102227,310.3352966308594,989500,0.0,0.0
2021-10-26 00:00:00-04:00,311.2369236604221,312.13851863840875,308.83264080007945,310.4613342285156,975000,0.0,0.0
2021-10-27 00:00:00-04:00,310.48071274992293,312.46810315672195,306.97125596523676,307.1942138671875,1035800,0.0,0.0
2021-10-28 00:00:00-04:00,307.3977769384998,311.93489308137384,307.3977769384998,311.275634765625,1905800,0.0,0.0
2021-10-29 00:00:00-04:00,308.09077843768637,316.790991705824,300.0411231788494,310.64453125,1616700,0.51,0.0
2021-11-01 00:00:00-04:00,307.7412592259478,309.59588625932236,297.1864172657384,297.93408203125,1335900,0.0,0.0
2021-11-02 00:00:00-04:00,298.91469819653435,299.93427300855274,293.2925611209445,295.8463134765625,1608000,0.0,0.0
2021-11-03 00:00:00-04:00,296.914490266373,296.914490266373,286.0489206273082,286.3402404785156,1882000,0.0,0.0
2021-11-04 00:00:00-04:00,284.27199911493165,288.8842820455031,281.0288395154739,281.5920104980469,2150200,0.0,0.0
2021-11-05 00:00:00-04:00,284.3982791482158,284.5342047309717,277.6983065602274,280.1646728515625,1467200,0.0,0.0
2021-11-08 00:00:00-05:00,281.35894201642384,289.36002862752895,280.407344677299,288.01031494140625,1124100,0.0,0.0
2021-11-09 00:00:00-05:00,286.8062777329803,292.38956691003546,286.5538064790076,288.9036560058594,1369300,0.0,0.0
2021-11-10 00:00:00-05:00,288.33078111315905,292.6809025399224,287.3015162059908,289.0881652832031,1372300,0.0,0.0
2021-11-11 00:00:00-05:00,289.26297223246064,291.505995976465,286.0586610646777,290.58355712890625,1164000,0.0,0.0
2021-11-12 00:00:00-05:00,291.04959209515005,292.27307024377586,289.70959786242247,291.6322021484375,1133400,0.0,0.0
2021-11-15 00:00:00-05:00,291.1661389565472,294.85598326221174,289.91356128727233,291.7293395996094,1108700,0.0,0.0
2021-11-16 00:00:00-05:00,292.29248355171427,299.0021447219486,292.18568701747796,294.09857177734375,1354600,0.0,0.0
2021-11-17 00:00:00-05:00,294.3413034804563,295.5259329917722,291.07870514077626,291.1175537109375,1311500,0.0,0.0
2021-11-18 00:00:00-05:00,291.58367092530034,292.0400453545931,285.5828257494821,286.2819519042969,1280700,0.0,0.0
2021-11-19 00:00:00-05:00,285.63139722280874,291.1369898278376,283.48548024121425,288.1851501464844,1313100,0.0,0.0
2021-11-22 00:00:00-05:00,288.1074551168425,292.1079988885086,285.553702174395,289.87469482421875,1286100,0.0,0.0
2021-11-23 00:00:00-05:00,290.19509662597466,291.67104602156064,286.24312121756,288.3890380859375,1148500,0.0,0.0
2021-11-24 00:00:00-05:00,287.4374431801353,290.7485801649635,285.49542943884796,290.0591735839844,1126600,0.0,0.0
2021-11-26 00:00:00-05:00,285.00024427412797,286.62180920034024,279.20333190450935,285.58282470703125,881900,0.0,0.0
2021-11-29 00:00:00-05:00,288.4958800825231,289.4668870977911,283.58258695588995,288.08807373046875,1250300,0.0,0.0
2021-11-30 00:00:00-05:00,286.2042249466585,289.3891257387014,284.50496322093613,287.19464111328125,5147800,0.0,0.0
2021-12-01 00:00:00-05:00,289.84552360958463,293.0110151924655,282.44645669285535,282.6697692871094,1434900,0.0,0.0
2021-12-02 00:00:00-05:00,282.7863392346563,290.2533843779294,282.7863392346563,288.6803283691406,1473600,0.0,0.0
2021-12-03 00:00:00-05:00,290.5058359146965,290.894232746382,281.96098708649987,284.3982238769531,1431700,0.0,0.0
2021-12-06 00:00:00-05:00,286.8548915903057,289.6319572956832,285.2235773627807,288.85516357421875,881100,0.0,0.0
2021-12-07 00:00:00-05:00,291.4962617459171,294.0305753443702,289.62219604614893,291.991455078125,955700,0.0,0.0
2021-12-08 00:00:00-05:00,293.08871349904626,295.10842440652954,290.94279658852645,292.2148132324219,790200,0.0,0.0
2021-12-09 00:00:00-05:00,290.78742403418846,291.85553750117793,286.8742675940914,286.9325256347656,1008500,0.0,0.0
2021-12-10 00:00:00-05:00,289.06878063180227,289.06878063180227,283.0388061416298,285.22357177734375,1412600,0.0,0.0
2021-12-13 00:00:00-05:00,285.2040863424524,287.6801415503222,283.14555689966653,285.2914733886719,1072200,0.0,0.0
2021-12-14 00:00:00-05:00,283.980639210834,287.70930175088245,282.32022588714443,285.62164306640625,1298200,0.0,0.0
2021-12-15 00:00:00-05:00,285.64108508191316,287.5733791428404,282.7571936835649,287.33062744140625,1472200,0.0,0.0
2021-12-16 00:00:00-05:00,288.04916185859645,289.67075625619935,284.767154126913,286.5732421875,1544000,0.0,0.0
2021-12-17 00:00:00-05:00,286.3984793097957,286.8257246900159,281.32982241970785,283.9029846191406,2912300,0.0,0.0
2021-12-20 00:00:00-05:00,281.4268657827767,282.75716988620667,278.5138456107324,282.09686279296875,1461900,0.0,0.0
2021-12-21 00:00:00-05:00,283.94181938798806,287.5442462920861,282.21342848212123,284.72833251953125,1209100,0.0,0.0
2021-12-22 00:00:00-05:00,284.8157353503425,286.3887617005557,283.87385752385006,285.49542236328125,714200,0.0,0.0
2021-12-23 00:00:00-05:00,286.44700241324836,287.59278331103525,283.1747142794665,283.9320983886719,1378000,0.0,0.0
2021-12-27 00:00:00-05:00,285.8061430462495,290.03974817869306,283.75733288549276,289.7775573730469,506100,0.0,0.0
2021-12-28 00:00:00-05:00,290.03004205374907,292.54494627102304,288.09774788037595,288.3890380859375,587500,0.0,0.0
2021-12-29 00:00:00-05:00,287.86466100403453,292.9527566691916,287.0878674350271,291.9623107910156,841600,0.0,0.0
2021-12-30 00:00:00-05:00,293.2247127404791,294.7588908050245,291.12733400580163,291.13702392578125,476900,0.0,0.0
2021-12-31 00:00:00-05:00,290.06892597685066,294.06946999560057,289.1270480203756,291.8458557128906,687000,0.0,0.0
2022-01-03 00:00:00-05:00,291.4768269692467,291.8069657398761,284.2137147498456,284.738037109375,808700,0.0,0.0
2022-01-04 00:00:00-05:00,285.52459748879033,286.3888079455279,281.7571152072391,285.73822021484375,1136700,0.0,0.0
2022-01-05 00:00:00-05:00,285.2526388860406,286.6994590766143,282.48529338768327,284.5049743652344,1316400,0.0,0.0
2022-01-06 00:00:00-05:00,280.9705525186817,285.00025500559764,279.40724557689464,282.0775146484375,1317200,0.0,0.0
2022-01-07 00:00:00-05:00,281.83472073307803,282.0677528801366,274.36767614906285,274.581298828125,1263900,0.0,0.0
2022-01-10 00:00:00-05:00,272.9791424118828,274.43565259046903,268.4348377665597,273.82391357421875,1517500,0.0,0.0
2022-01-11 00:00:00-05:00,274.08608355863987,281.23270914059106,271.20219212692456,279.3586730957031,1351500,0.0,0.0
2022-01-12 00:00:00-05:00,280.3490893812142,282.5047257002011,279.03822425174786,279.3586730957031,1179100,0.0,0.0
2022-01-13 00:00:00-05:00,278.83432511629854,280.067493123738,271.63916094341903,272.2994384765625,1006800,0.0,0.0
2022-01-14 00:00:00-05:00,270.80406828152496,270.80406828152496,261.67658174715524,265.52178955078125,1628100,0.0,0.0
2022-01-18 00:00:00-05:00,263.1428246868725,266.41511263638426,259.3170557875927,264.77410888671875,1375300,0.0,0.0
2022-01-19 00:00:00-05:00,266.29864006037883,268.00762167233484,262.56025760061453,262.7835998535156,1098900,0.0,0.0
2022-01-20 00:00:00-05:00,262.78356861507143,267.5997539284113,262.1912390724769,262.4145812988281,1204500,0.0,0.0
2022-01-21 00:00:00-05:00,263.60894029719105,265.3858697268032,257.87997639348436,258.6956481933594,1600400,0.0,0.0
2022-01-24 00:00:00-05:00,257.67606834392416,267.51237191454896,256.23899725288055,265.71600341796875,2260200,0.0,0.0
2022-01-25 00:00:00-05:00,262.36610025776633,263.47303281608225,256.09337377377693,259.9482727050781,1534900,0.0,0.0
2022-01-26 00:00:00-05:00,260.82208149446063,265.9684345085019,257.64690042331154,259.92877197265625,1121500,0.0,0.0
2022-01-27 00:00:00-05:00,261.4436713666626,264.06540248696365,253.33575585454687,254.287353515625,1168000,0.0,0.0
2022-01-28 00:00:00-05:00,255.4524642213621,262.3951867735903,252.0636598615341,262.34661865234375,1047200,0.0,0.0
2022-01-31 00:00:00-05:00,262.0450234680075,269.0689523817578,261.44186544948667,268.9327697753906,962300,0.51,0.0
2022-02-01 00:00:00-05:00,267.5903096536553,269.8862355709685,265.0317267000126,269.29278564453125,864600,0.0,0.0
2022-02-02 00:00:00-05:00,269.29274210504957,271.49137738678473,268.40745117026967,271.0633239746094,1348600,0.0,0.0
2022-02-03 00:00:00-05:00,269.87644079379453,271.3940738394762,267.86264820627963,268.99114990234375,1046200,0.0,0.0
2022-02-04 00:00:00-05:00,272.6587001054091,288.3214785260397,269.3121177712316,283.3988952636719,2443300,0.0,0.0
2022-02-07 00:00:00-05:00,281.18089205851834,282.1148132945404,277.9121528880306,278.34991455078125,1211300,0.0,0.0
2022-02-08 00:00:00-05:00,276.62795879774626,281.08356741252396,269.7402125913908,280.0912780761719,1334500,0.0,0.0
2022-02-09 00:00:00-05:00,282.44553153136604,287.8156445843605,281.30732170039687,285.7921142578125,867200,0.0,0.0
2022-02-10 00:00:00-05:00,281.4727409762644,286.04511639509974,277.88297648683096,279.4784240722656,1152200,0.0,0.0
2022-02-11 00:00:00-05:00,279.21577055496886,281.9397199733069,273.9332087680009,275.7232666015625,1190400,0.0,0.0
2022-02-14 00:00:00-05:00,276.0150722127767,276.7836266489714,270.03209250693004,272.27935791015625,1237000,0.0,0.0
2022-02-15 00:00:00-05:00,276.2389282730024,279.896799705147,272.9409745027755,276.7934265136719,1006300,0.0,0.0
2022-02-16 00:00:00-05:00,276.28745600618726,278.1455899948024,272.9992413922409,277.3089294433594,829300,0.0,0.0
2022-02-17 00:00:00-05:00,274.7600427350463,275.37293857831304,271.0826973642581,273.4078063964844,1112500,0.0,0.0
2022-02-18 00:00:00-05:00,273.0868436891281,277.4062704626838,271.84160541046117,276.0929260253906,932100,0.0,0.0
2022-02-22 00:00:00-05:00,276.7836029946114,279.05031438002806,274.26394289992874,277.54241943359375,1402200,0.0,0.0
2022-02-23 00:00:00-05:00,277.9899193443006,278.55415528636496,271.7637293632412,272.6392822265625,1358700,0.0,0.0
2022-02-24 00:00:00-05:00,267.87239291056176,281.07388284401674,265.78078587577613,280.3053283691406,1727300,0.0,0.0
2022-02-25 00:00:00-05:00,280.4706408099691,285.05275297380507,279.17677261022476,284.994384765625,1197400,0.0,0.0
2022-02-28 00:00:00-05:00,280.6651971974055,284.54683115215965,279.4394055532468,284.20635986328125,1384200,0.0,0.0
2022-03-01 00:00:00-05:00,284.47882417470487,286.98874659027865,280.24695027874554,281.9688720703125,2249700,0.0,0.0
2022-03-02 00:00:00-05:00,283.5838142304415,286.52179022848986,280.7236526311935,284.8874206542969,1404700,0.0,0.0
2022-03-03 00:00:00-05:00,287.4265607067148,288.8371656580362,283.73947634012956,286.22021484375,1486500,0.0,0.0
2022-03-04 00:00:00-05:00,283.69080907467077,287.2319727951584,281.93970308049086,285.7629699707031,1360300,0.0,0.0
