Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-21 00:00:00-04:00,53.56625540959713,53.67955951831685,52.232765227217776,52.3460693359375,1342300,0.0,0.0
2018-06-22 00:00:00-04:00,52.755703411036095,53.07818409092381,52.302490285699534,52.52909851074219,1488900,0.0,0.0
2018-06-25 00:00:00-04:00,52.128189434892036,52.232776074411284,50.77726399012564,51.42222213745117,1936200,0.0,0.0
2018-06-26 00:00:00-04:00,51.648818333539246,52.075885636797416,51.4134992656456,51.93643569946289,1962300,0.0,0.0
2018-06-27 00:00:00-04:00,51.99744699793035,52.59011008739377,51.317628940795394,51.66625213623047,2546200,0.0,0.0
2018-06-28 00:00:00-04:00,51.500644875465284,51.561654004171054,50.35018227023059,51.02128601074219,2986100,0.0,0.0
2018-06-29 00:00:00-04:00,51.30018636156251,52.102022532642856,50.96027740535462,51.552940368652344,1508200,0.0,0.0
2018-07-02 00:00:00-04:00,51.10845649320362,51.474514701448506,50.602951655316794,51.41350555419922,1792100,0.0,0.0
2018-07-03 00:00:00-04:00,51.866711524235406,52.12818307827311,51.082306836369035,51.186893463134766,855600,0.0,0.0
2018-07-05 00:00:00-04:00,51.46578288181265,52.35477734035395,51.1258739204068,52.25019073486328,1829300,0.0,0.0
2018-07-06 00:00:00-04:00,52.206626293796354,52.4419453837142,51.85799975545668,52.180477142333984,799400,0.0,0.0
2018-07-09 00:00:00-04:00,52.53780586041671,53.51395861513889,52.31120098952482,53.33964538574219,996000,0.0,0.0
2018-07-10 00:00:00-04:00,53.41809024976411,53.54882268822829,53.05203210761755,53.505245208740234,959600,0.0,0.0
2018-07-11 00:00:00-04:00,50.88184488627753,53.06946638207125,50.88184488627753,51.29147720336914,1495700,0.0,0.0
2018-07-12 00:00:00-04:00,51.58779720983736,52.27633257005648,51.43963314041572,52.11073684692383,1144000,0.0,0.0
2018-07-13 00:00:00-04:00,52.21533611487429,52.851576668348784,52.12818114991842,52.49423599243164,1015300,0.0,0.0
2018-07-16 00:00:00-04:00,52.33735676338881,52.41579756529718,51.50065709286553,51.831851959228516,1288500,0.0,0.0
2018-07-17 00:00:00-04:00,51.74469173955411,52.3024914991407,51.30019609511756,52.154327392578125,2256100,0.0,0.0
2018-07-18 00:00:00-04:00,52.32863143406864,52.52037298969467,51.50936027228637,52.023582458496094,1957900,0.0,0.0
2018-07-19 00:00:00-04:00,51.80569794035029,52.598820051891074,51.48322059603115,52.3460693359375,1339900,0.0,0.0
2018-07-20 00:00:00-04:00,52.180469655802995,52.781850181919125,52.09331469609707,52.31991958618164,1564800,0.0,0.0
2018-07-23 00:00:00-04:00,52.29377220026116,52.29377220026116,51.38734601751699,51.544227600097656,1533900,0.0,0.0
2018-07-24 00:00:00-04:00,52.05844402368818,52.607529501516616,51.6749576005411,51.953857421875,2007900,0.0,0.0
2018-07-25 00:00:00-04:00,51.195609288752266,51.93643646842004,49.06899355697865,50.91670608520508,4045100,0.0,0.0
2018-07-26 00:00:00-04:00,50.95157464190399,52.529104944973746,50.95157464190399,51.80570602416992,1892100,0.0,0.0
2018-07-27 00:00:00-04:00,51.91901283708236,52.27635356983446,51.25662635371846,51.535526275634766,1291700,0.0,0.0
2018-07-30 00:00:00-04:00,51.736590871672604,52.418484712780895,51.22079843586225,51.2819938659668,1365600,0.18,0.0
2018-07-31 00:00:00-04:00,51.50927578163646,52.44469851707555,51.50927578163646,52.04255294799805,1981900,0.0,0.0
2018-08-01 00:00:00-04:00,51.876457581867356,52.03381818470125,51.124624331638806,51.29072570800781,1042500,0.0,0.0
2018-08-02 00:00:00-04:00,51.09840031184187,51.53551237039501,50.77493832228465,51.369407653808594,681900,0.0,0.0
2018-08-03 00:00:00-04:00,51.54425827957729,51.68413401885414,50.809909814648684,51.36067199707031,985700,0.0,0.0
2018-08-06 00:00:00-04:00,51.39564395111845,51.692880326583754,51.063437805621746,51.2819938659668,1533300,0.0,0.0
2018-08-07 00:00:00-04:00,51.570487866731824,52.22615602742909,51.43935290063209,51.69287872314453,1150400,0.0,0.0
2018-08-08 00:00:00-04:00,51.65790642945944,51.65790642945944,51.05469295166378,51.13337326049805,852600,0.0,0.0
2018-08-09 00:00:00-04:00,51.18581798127845,51.544249712029085,50.73996517859843,50.81864547729492,1335500,0.0,0.0
2018-08-10 00:00:00-04:00,50.538905908416005,50.64381188633623,50.101793776364005,50.23292541503906,1142500,0.0,0.0
2018-08-13 00:00:00-04:00,50.21543423015581,50.32908430400444,49.5247996826769,49.612220764160156,1166700,0.0,0.0
2018-08-14 00:00:00-04:00,49.76958996478333,50.67878404262157,49.74336430279411,50.460227966308594,1253700,0.0,0.0
2018-08-15 00:00:00-04:00,50.171730434329824,50.774947316320386,49.822042726485485,50.687522888183594,1459700,0.0,0.0
2018-08-16 00:00:00-04:00,50.88859475680543,51.25577069012962,50.766203890664364,50.8973388671875,781900,0.0,0.0
2018-08-17 00:00:00-04:00,50.8186542469279,51.08966161761602,50.72248905027055,50.993499755859375,1318700,0.0,0.0
2018-08-20 00:00:00-04:00,51.13337696297257,51.57922985538309,51.13337696297257,51.255767822265625,861500,0.0,0.0
2018-08-21 00:00:00-04:00,51.25576154210087,51.780294684773786,51.25576154210087,51.70161437988281,957300,0.0,0.0
2018-08-22 00:00:00-04:00,51.64916692943542,51.64916692943542,51.04595010185609,51.08966064453125,747800,0.0,0.0
2018-08-23 00:00:00-04:00,51.0372061494584,51.0372061494584,50.43398935943827,50.809906005859375,1214400,0.0,0.0
2018-08-24 00:00:00-04:00,51.089662387428035,51.21205657995478,50.89733532611609,51.04595184326172,577200,0.0,0.0
2018-08-27 00:00:00-04:00,51.31696694564895,51.998860830735495,51.31696694564895,51.86772918701172,743300,0.0,0.0
2018-08-28 00:00:00-04:00,51.99884470294311,52.04255523729392,51.535507036004525,51.78028869628906,763700,0.0,0.0
2018-08-29 00:00:00-04:00,51.85024468248326,52.00760532403079,51.483068740572,51.89395523071289,813600,0.0,0.0
2018-08-30 00:00:00-04:00,51.77155650553127,51.841492705105864,50.722486832707936,51.13337326049805,899800,0.0,0.0
2018-08-31 00:00:00-04:00,50.92356464795101,51.14212071940144,50.6175874818808,50.77494812011719,909500,0.0,0.0
2018-09-04 00:00:00-04:00,50.39027487182664,50.503924934722626,49.970647718326305,50.477699279785156,1187900,0.0,0.0
2018-09-05 00:00:00-04:00,50.26789363970112,50.62632544356209,50.145502780075546,50.58261489868164,1546600,0.0,0.0
2018-09-06 00:00:00-04:00,50.626327455938316,51.23828511329208,50.45148193456567,50.687522888183594,872500,0.0,0.0
2018-09-07 00:00:00-04:00,50.512666509548424,51.15084969072078,50.47770008071038,51.14210891723633,977700,0.0,0.0
2018-09-10 00:00:00-04:00,51.3606658710821,51.93765364364207,51.316955333065486,51.62293243408203,1142800,0.0,0.0
2018-09-11 00:00:00-04:00,51.52676976754818,51.52676976754818,51.06343203910893,51.11588668823242,678300,0.0,0.0
2018-09-12 00:00:00-04:00,51.06343503963864,51.63168209971553,50.60883805855726,51.579227447509766,1043100,0.0,0.0
2018-09-13 00:00:00-04:00,51.88520069517207,52.12998571889687,51.33444189531714,51.640419006347656,803400,0.0,0.0
2018-09-14 00:00:00-04:00,51.6491734927061,52.22616140008002,51.6491734927061,51.89395523071289,730500,0.0,0.0
2018-09-17 00:00:00-04:00,51.92891350400615,52.15621030540778,51.631677173003816,51.95513916015625,1242400,0.0,0.0
2018-09-18 00:00:00-04:00,52.0163350649521,52.10375614286583,51.509283475331486,51.85897445678711,1092000,0.0,0.0
2018-09-19 00:00:00-04:00,51.85897285044603,53.161568214374704,51.85023207688555,53.004207611083984,1736200,0.0,0.0
2018-09-20 00:00:00-04:00,53.38012516056555,53.397610042889184,52.741941962804006,52.87307357788086,1303200,0.0,0.0
2018-09-21 00:00:00-04:00,53.0304333879042,53.33641048672443,52.121239530123724,52.20866394042969,2342300,0.0,0.0
2018-09-24 00:00:00-04:00,52.01633625099921,52.02507702502974,50.77493957483681,50.809906005859375,1198100,0.0,0.0
2018-09-25 00:00:00-04:00,50.46896771021486,50.53016314353933,48.28340699176679,48.79045867919922,2956300,0.0,0.0
2018-09-26 00:00:00-04:00,48.95655163006714,48.95655163006714,47.22558824047781,48.091068267822266,3643300,0.0,0.0
2018-09-27 00:00:00-04:00,48.17849284531184,48.274658034208734,47.199362743171505,47.29552459716797,2202100,0.0,0.0
2018-09-28 00:00:00-04:00,47.251817543428615,47.34798273942059,46.517469078918005,46.657344818115234,3237500,0.0,0.0
2018-10-01 00:00:00-04:00,47.01576909229564,47.82879773856518,46.963317782794476,47.08570861816406,2401600,0.0,0.0
2018-10-02 00:00:00-04:00,46.141556584850505,46.648608269691096,45.599538463218245,45.73941421508789,2571800,0.0,0.0
2018-10-03 00:00:00-04:00,45.992945776037814,46.73603517494335,45.71319423751563,46.39508819580078,1297900,0.0,0.0
2018-10-04 00:00:00-04:00,46.33387672045139,46.386331366359386,45.44216774941694,45.73066329956055,1573800,0.0,0.0
2018-10-05 00:00:00-04:00,45.826833771330485,45.93174308288738,44.61166259245382,45.04877471923828,1552500,0.0,0.0
2018-10-08 00:00:00-04:00,45.04876781280156,45.276067951426526,44.71656504850407,45.258583068847656,1093900,0.0,0.0
2018-10-09 00:00:00-04:00,45.33725799886842,45.33725799886842,43.53635532552221,43.588809967041016,1723700,0.0,0.0
2018-10-10 00:00:00-04:00,43.26536043633558,43.51888293921245,42.36490717369391,42.391136169433594,3337500,0.0,0.0
2018-10-11 00:00:00-04:00,42.434829967359,43.038043272877104,41.656771210489396,41.849098205566406,3999100,0.0,0.0
2018-10-12 00:00:00-04:00,42.55724069424587,42.758311890161146,41.36829507065887,41.752952575683594,2878100,0.0,0.0
2018-10-15 00:00:00-04:00,41.7616960475112,41.945282353811464,41.57810974121094,41.57810974121094,1809900,0.0,0.0
2018-10-16 00:00:00-04:00,41.857857434647,42.61843158767012,41.709237580090296,42.52226638793945,2754500,0.0,0.0
2018-10-17 00:00:00-04:00,42.43483828441573,42.53974424182794,41.43822335174915,41.630550384521484,1472100,0.0,0.0
2018-10-18 00:00:00-04:00,41.41200417701859,41.48194372180451,40.34545279824159,40.60771942138672,1889400,0.0,0.0
2018-10-19 00:00:00-04:00,40.67764532542693,40.896201345159334,39.418763852332354,39.49744415283203,2300700,0.0,0.0
2018-10-22 00:00:00-04:00,39.62858738628025,40.19683115548295,39.558647844587114,39.768463134765625,4464600,0.0,0.0
2018-10-23 00:00:00-04:00,39.06034509685199,39.90834380245278,38.736883013902734,39.51494216918945,2980400,0.0,0.0
2018-10-24 00:00:00-04:00,39.34009268173637,40.03073066474753,38.71065013166027,38.754364013671875,2613700,0.0,0.0
2018-10-25 00:00:00-04:00,39.11278675866707,39.82090612826393,39.00787746806737,39.49744415283203,1949500,0.0,0.0
2018-10-26 00:00:00-04:00,38.93794991838668,39.156505986628765,38.089951306439076,38.23857116699219,3326000,0.0,0.0
2018-10-29 00:00:00-04:00,38.85926851846465,39.17398978155463,36.490121605060814,36.96220016479492,4916900,0.0,0.0
2018-10-30 00:00:00-04:00,35.86370032252158,40.29283385763695,35.45066473410457,40.178592681884766,6189400,0.22,0.0
2018-10-31 00:00:00-04:00,40.55647216273369,41.444055422914076,39.61615988965743,40.01161575317383,6521900,0.0,0.0
2018-11-01 00:00:00-04:00,40.3016354145591,42.99075238652987,39.99405441912765,42.2613525390625,4644500,0.0,0.0
2018-11-02 00:00:00-04:00,42.621659214825996,42.9116638660318,41.56710202770153,42.2613525390625,3111500,0.0,0.0
2018-11-05 00:00:00-05:00,42.40194503382633,42.40194503382633,41.356178062633724,41.74284744262695,2115900,0.0,0.0
2018-11-06 00:00:00-05:00,41.60225124676729,42.17347065325726,41.35618915281819,41.778011322021484,1561200,0.0,0.0
2018-11-07 00:00:00-05:00,42.18225951473053,42.27892772916029,40.600425453397094,41.91862106323242,2046000,0.0,0.0
2018-11-08 00:00:00-05:00,41.795583759832255,42.138314030767205,40.96072599463382,41.1364860534668,2022400,0.0,0.0
2018-11-09 00:00:00-05:00,40.916785326898825,41.25072573893313,39.72162099320257,40.2137451171875,3173400,0.0,0.0
2018-11-12 00:00:00-05:00,40.15222783249272,40.37192705026103,39.72161924297948,39.84465026855469,2496300,0.0,0.0
2018-11-13 00:00:00-05:00,40.13465094046304,41.21557402707037,40.02919625604183,40.169803619384766,1845300,0.0,0.0
2018-11-14 00:00:00-05:00,40.538908330237675,40.925577820386785,39.49313770877824,39.747989654541016,2213900,0.0,0.0
2018-11-15 00:00:00-05:00,39.37889686312048,40.934368037809996,39.229499621986335,40.64436340332031,1387600,0.0,0.0
2018-11-16 00:00:00-05:00,40.44223482335475,40.81132792211416,40.16980657021503,40.43344497680664,1083400,0.0,0.0
2018-11-19 00:00:00-05:00,40.284051683659925,40.776179174704495,40.029199767636264,40.10829162597656,1024400,0.0,0.0
2018-11-20 00:00:00-05:00,39.58101772240487,40.62678494656067,39.43162048904289,39.92374801635742,1798400,0.0,0.0
2018-11-21 00:00:00-05:00,40.19616395961448,40.83768517110121,40.108282275089486,40.187374114990234,932000,0.0,0.0
2018-11-23 00:00:00-05:00,39.99404708563073,40.47738808234606,39.914955227290434,40.10829162597656,683200,0.0,0.0
2018-11-26 00:00:00-05:00,40.42465311560447,40.82889884219801,40.26646942218199,40.80253601074219,1626000,0.0,0.0
2018-11-27 00:00:00-05:00,41.567083398475496,41.72526707326783,40.29282750813433,40.52131652832031,1338100,0.0,0.0
2018-11-28 00:00:00-05:00,40.68828944524861,41.49678421020508,39.941313537841346,41.49678421020508,1500900,0.0,0.0
2018-11-29 00:00:00-05:00,41.28587281115733,41.46163283970798,40.67950423261851,41.162841796875,1000100,0.0,0.0
2018-11-30 00:00:00-05:00,41.154056374585956,41.821940477640325,40.864051817081645,41.637393951416016,1808800,0.0,0.0
2018-12-03 00:00:00-05:00,42.51619064694627,43.315895610714115,41.57587832753828,42.21739959716797,1993200,0.0,0.0
2018-12-04 00:00:00-05:00,41.901025346719386,42.15587718468726,39.58978917407546,39.69524383544922,1492900,0.0,0.0
2018-12-06 00:00:00-05:00,39.08009857077048,39.220705938356126,38.01675179153846,39.194339752197266,2334500,0.0,0.0
2018-12-07 00:00:00-05:00,39.194339371907766,39.83586404215835,38.52645522044222,38.58797073364258,1220700,0.0,0.0
2018-12-10 00:00:00-05:00,38.491305388800725,38.7022181299104,37.10280796367167,37.761905670166016,1729500,0.0,0.0
2018-12-11 00:00:00-05:00,38.37705863546077,38.63191053851042,37.37523071571428,37.48947525024414,1205200,0.0,0.0
2018-12-12 00:00:00-05:00,38.08705528814677,38.24523898798471,37.38401848461365,37.41038131713867,1134900,0.0,0.0
2018-12-13 00:00:00-05:00,37.656443663890855,37.83220370427716,36.90068118921443,37.12038040161133,1068600,0.0,0.0
2018-12-14 00:00:00-05:00,36.654610483680464,37.31370802542542,36.22400196705276,36.39097213745117,1427500,0.0,0.0
2018-12-17 00:00:00-05:00,36.32946991729063,37.489481746679736,36.039465283771015,37.2434196472168,3106700,0.0,0.0
2018-12-18 00:00:00-05:00,37.52463494533425,38.24524826275298,37.445543076234884,37.81463623046875,2899600,0.0,0.0
2018-12-19 00:00:00-05:00,37.87614317098033,39.124036450322706,37.36644273747268,37.53341293334961,2349400,0.0,0.0
2018-12-20 00:00:00-05:00,37.25220055912913,38.27160484284109,37.18189854939598,37.67402267456055,3142100,0.0,0.0
2018-12-21 00:00:00-05:00,37.89372638563102,38.30676205583989,36.75129093546975,36.90068817138672,4223500,0.0,0.0
2018-12-24 00:00:00-05:00,36.707356860556864,37.586153998653,36.55795960386111,36.91826629638672,991200,0.0,0.0
2018-12-26 00:00:00-05:00,36.96220219977872,37.94645387909867,36.16249708176669,37.93766403198242,1260700,0.0,0.0
2018-12-27 00:00:00-05:00,37.366449868926225,37.91130308523963,36.768867624320066,37.70039367675781,2358900,0.0,0.0
2018-12-28 00:00:00-05:00,37.88493427454871,38.41221106497049,37.33129129796499,37.524627685546875,1934600,0.0,0.0
2018-12-31 00:00:00-05:00,37.630082373162416,38.08705715595519,37.23462310417404,37.524627685546875,2769500,0.0,0.0
2019-01-02 00:00:00-05:00,37.09401562487386,38.21887791464737,36.566738836039825,38.20130157470703,1998500,0.0,0.0
2019-01-03 00:00:00-05:00,37.87615439008286,37.91130707931482,37.023723466450285,37.27857208251953,1700000,0.0,0.0
2019-01-04 00:00:00-05:00,37.867358426776335,38.84282351884593,37.68281188296428,38.772518157958984,2864400,0.0,0.0
2019-01-07 00:00:00-05:00,38.772523537285565,39.85344346830904,38.30676218999392,39.466773986816406,2013500,0.0,0.0
2019-01-08 00:00:00-05:00,39.87980532866753,40.43344497680664,39.651316251235706,40.43344497680664,2195900,0.0,0.0
2019-01-09 00:00:00-05:00,40.74103199123114,41.277098730959665,40.459817201921865,40.99588394165039,2743600,0.0,0.0
2019-01-10 00:00:00-05:00,40.907981872558594,40.969497367593746,40.39828157764689,40.907981872558594,1405200,0.0,0.0
2019-01-11 00:00:00-05:00,40.582842332888724,40.995877961083,40.52132681622288,40.72344970703125,1026400,0.0,0.0
2019-01-14 00:00:00-05:00,40.73224154806382,41.057398867230525,40.41587742897313,40.77618408203125,1167700,0.0,0.0
2019-01-15 00:00:00-05:00,40.70587322994636,41.04860349374987,39.88859182287142,40.43344497680664,1065500,0.0,0.0
2019-01-16 00:00:00-05:00,40.34556287499143,40.784961295913725,40.134650157917406,40.178592681884766,2507800,0.0,0.0
2019-01-17 00:00:00-05:00,39.976477964374226,40.94315334663439,39.89738609838243,40.84648513793945,1106800,0.0,0.0
2019-01-18 00:00:00-05:00,41.18922322610457,42.296509559308646,40.960737432460604,42.1910514831543,1668900,0.0,0.0
2019-01-22 00:00:00-05:00,42.04164730355362,42.04164730355362,41.171636825642366,41.44406509399414,1668700,0.0,0.0
2019-01-23 00:00:00-05:00,41.69012947362227,41.760434844434805,40.48617849338671,40.84648513793945,2191700,0.0,0.0
2019-01-24 00:00:00-05:00,40.74103139579517,41.17164006898077,40.538908478454736,40.77618408203125,1861200,0.0,0.0
2019-01-25 00:00:00-05:00,41.19800271681831,42.10316251931356,41.1540635389743,41.83073425292969,2524900,0.0,0.0
2019-01-28 00:00:00-05:00,41.33860883738105,42.533773211439666,41.268303473097944,42.35801315307617,1937800,0.0,0.0
2019-01-29 00:00:00-05:00,41.523164023531564,42.79742052117772,40.43345411698276,42.05923080444336,4315700,0.0,0.0
2019-01-30 00:00:00-05:00,41.97976380159524,42.24461968623308,41.07925109956633,42.200477600097656,2669100,0.22,0.0
2019-01-31 00:00:00-05:00,42.085707650113264,42.27110980995432,41.80319424290129,42.25345230102539,2014300,0.0,0.0
2019-02-01 00:00:00-05:00,42.377061575884206,42.84497388641352,42.05923307521287,42.52714538574219,1625600,0.0,0.0
2019-02-04 00:00:00-05:00,42.491828828683495,43.7278242947939,42.38588376212264,43.49828338623047,1645800,0.0,0.0
2019-02-05 00:00:00-05:00,43.57773141191981,43.92204438685417,43.37467512844121,43.76313018798828,1903200,0.0,0.0
2019-02-06 00:00:00-05:00,43.73664407711242,44.31932832991316,43.63069903636679,43.92204284667969,1702100,0.0,0.0
2019-02-07 00:00:00-05:00,43.86024771338166,44.239875728397486,43.33053592713072,43.533592224121094,1006800,0.0,0.0
2019-02-08 00:00:00-05:00,43.36583793847105,43.489437103271484,42.535955426364836,43.489437103271484,1214100,0.0,0.0
2019-02-11 00:00:00-05:00,43.56007706764407,43.93087464670666,43.33053619029468,43.851417541503906,760600,0.0,0.0
2019-02-12 00:00:00-05:00,44.16042178839221,44.98147747339914,44.02799214842633,44.928504943847656,1388300,0.0,0.0
2019-02-13 00:00:00-05:00,45.05210648474416,45.60830628653105,44.99030688097071,45.396419525146484,1272600,0.0,0.0
2019-02-14 00:00:00-05:00,44.89318529296234,45.458215446412666,44.84904320680263,45.105072021484375,1010500,0.0,0.0
2019-02-15 00:00:00-05:00,45.36993102264152,45.91730033783534,45.23750475506627,45.59064483642578,2207500,0.0,0.0
2019-02-19 00:00:00-05:00,45.396412386163234,46.11152630457417,45.149214009943535,45.89964294433594,1968900,0.0,0.0
2019-02-20 00:00:00-05:00,45.90847460387347,46.39404433477239,45.82901749388451,46.32341766357422,1423700,0.0,0.0
2019-02-21 00:00:00-05:00,46.26160746735157,46.67654706418685,46.01440575521421,46.44700622558594,1423500,0.0,0.0
2019-02-22 00:00:00-05:00,46.570616856916146,46.9943869947926,46.48233267445985,46.95024490356445,1555500,0.0,0.0
2019-02-25 00:00:00-05:00,47.126814347010566,47.63886864246912,47.07384181941464,47.09149932861328,2241600,0.0,0.0
2019-02-26 00:00:00-05:00,46.97672348768695,47.073838096686636,46.34107004593263,46.59709548950195,1628300,0.0,0.0
2019-02-27 00:00:00-05:00,46.46466823001012,46.86195372742389,46.049725225175166,46.56178283691406,1536400,0.0,0.0
2019-02-28 00:00:00-05:00,46.47349845895432,46.47349845895432,45.74955744459993,45.84667205810547,1583300,0.0,0.0
2019-03-01 00:00:00-05:00,46.394036653007014,46.87960630350698,46.12035371666934,46.42052459716797,1989200,0.0,0.0
2019-03-04 00:00:00-05:00,46.57944016854745,46.853126500593504,46.0585554513149,46.34989929199219,1525800,0.0,0.0
2019-03-05 00:00:00-05:00,46.33224409330684,46.473500801573834,45.873158949482715,45.90847396850586,1225100,0.0,0.0
2019-03-06 00:00:00-05:00,45.94378448941908,46.243955386076514,45.767212779416134,45.793697357177734,1289700,0.0,0.0
2019-03-07 00:00:00-05:00,45.555325811287545,45.75838546579615,44.59301353311184,44.77841567993164,1582400,0.0,0.0
2019-03-08 00:00:00-05:00,44.4694115201284,45.02561118957891,44.37229691792633,44.91083908081055,894400,0.0,0.0
2019-03-11 00:00:00-04:00,44.849045368748136,45.308130496154966,44.61950448895745,45.15804672241211,1634300,0.0,0.0
2019-03-12 00:00:00-04:00,45.33461302693729,45.67009894484845,45.19335633010501,45.41407012939453,869400,0.0,0.0
2019-03-13 00:00:00-04:00,45.66126716690023,45.714236317860234,45.31695421436037,45.38758087158203,1141700,0.0,0.0
2019-03-14 00:00:00-04:00,45.290474550736384,45.4582192069755,44.937334464419635,44.9991340637207,1307200,0.0,0.0
2019-03-15 00:00:00-04:00,44.98147666483264,45.661275626641505,44.98147666483264,45.30813217163086,3047500,0.0,0.0
2019-03-18 00:00:00-04:00,45.405234805221234,46.07620315124546,45.3257777172082,45.99674606323242,1196700,0.0,0.0
2019-03-19 00:00:00-04:00,46.1556692109857,46.45584011651269,45.802529148370354,46.02324295043945,1108800,0.0,0.0
2019-03-20 00:00:00-04:00,46.07620289817807,46.30574709243263,45.47586120711567,45.88197708129883,1422800,0.0,0.0
2019-03-21 00:00:00-04:00,45.82018388238443,47.09149409291085,45.82018388238443,46.65889358520508,1096800,0.0,0.0
2019-03-22 00:00:00-04:00,46.517653638739645,46.570626179512985,45.42291473870163,45.6789436340332,1007100,0.0,0.0
2019-03-25 00:00:00-04:00,45.75839476908631,46.29693370787336,45.555335073292966,45.6259651184082,988300,0.0,0.0
2019-03-26 00:00:00-04:00,45.80252852369672,46.040899830819384,45.44055802795312,45.51118469238281,1159600,0.0,0.0
2019-03-27 00:00:00-04:00,45.59063330424296,45.99674581060143,45.52883372144165,45.88197708129883,1114200,0.0,0.0
2019-03-28 00:00:00-04:00,46.12919000221023,46.57944472900092,46.00559079751575,46.36756134033203,948600,0.0,0.0
2019-03-29 00:00:00-04:00,46.69420928867243,47.29455107223565,46.579437173861024,47.07383728027344,1612000,0.0,0.0
2019-04-01 00:00:00-04:00,47.541753120336615,48.19506747694166,47.40049641726329,47.66535568237305,1299800,0.0,0.0
2019-04-02 00:00:00-04:00,47.744818333583424,47.877244613693286,47.47113196616837,47.71833038330078,1030800,0.0,0.0
2019-04-03 00:00:00-04:00,48.06263188062073,48.46874779841164,47.76246100285789,48.115604400634766,1065500,0.0,0.0
2019-04-04 00:00:00-04:00,48.08029247528004,48.68946470717838,48.08029247528004,48.39812088012695,879400,0.0,0.0
2019-04-05 00:00:00-04:00,48.56586609664467,48.74243782121319,48.42460939055496,48.707122802734375,806500,0.0,0.0
2019-04-08 00:00:00-04:00,48.38046553465632,48.989637793781235,48.150924658577274,48.75126647949219,1277400,0.0,0.0
2019-04-09 00:00:00-04:00,48.406952792044784,48.52172154453706,47.49760963541336,47.53292465209961,1021100,0.0,0.0
2019-04-10 00:00:00-04:00,47.665350611125525,47.85074938271691,47.268065123554635,47.8419189453125,1085500,0.0,0.0
2019-04-11 00:00:00-04:00,47.90372305545189,48.50406487823879,47.81543888002899,48.459922790527344,725700,0.0,0.0
2019-04-12 00:00:00-04:00,48.760087716676196,49.07791609770624,48.592346456832566,49.007286071777344,740400,0.0,0.0
2019-04-15 00:00:00-04:00,49.03377692143848,49.2280027686039,48.813063129067395,49.077919006347656,503500,0.0,0.0
2019-04-16 00:00:00-04:00,49.28980968149746,49.466378035293474,49.130895468820675,49.38692092895508,623900,0.0,0.0
2019-04-17 00:00:00-04:00,49.60763692049555,49.76655114016051,49.13972470027407,49.43989562988281,767700,0.0,0.0
2019-04-18 00:00:00-04:00,49.51052323199166,50.022577517401324,49.378093599513484,49.872493743896484,822200,0.0,0.0
2019-04-22 00:00:00-04:00,49.61647039942996,49.88132632582493,49.41341407693296,49.51935577392578,760100,0.0,0.0
2019-04-23 00:00:00-04:00,49.60762710388894,49.82834087998925,49.28097165825147,49.68708419799805,630100,0.0,0.0
2019-04-24 00:00:00-04:00,49.68708641956622,49.872488559326996,49.342773452307085,49.6429443359375,985400,0.0,0.0
2019-04-25 00:00:00-04:00,49.43988870513913,49.475203719635125,48.79540484580045,48.85720443725586,1054600,0.0,0.0
2019-04-26 00:00:00-04:00,48.97197661465288,49.36043167114258,48.848377431580026,49.36043167114258,692600,0.0,0.0
2019-04-29 00:00:00-04:00,49.528848244477544,49.73270673062604,49.20976422054763,49.46680450439453,1060600,0.22,0.0
2019-04-30 00:00:00-04:00,47.49025523899529,47.82706311391546,46.32027947488078,46.59504699707031,4882200,0.0,0.0
2019-05-01 00:00:00-04:00,46.47095340566288,47.250936018580774,46.13414219399593,46.532997131347656,1846500,0.0,0.0
2019-05-02 00:00:00-04:00,46.630502658856834,46.993903129358245,46.11642213022411,46.55073165893555,1127100,0.0,0.0
2019-05-03 00:00:00-04:00,46.80776751493911,47.61433937990102,46.77231298917317,47.54343032836914,775600,0.0,0.0
2019-05-06 00:00:00-04:00,46.798912532133514,46.80777785609843,45.97461322217765,45.98347854614258,1569800,0.0,0.0
2019-05-07 00:00:00-04:00,45.566883450792986,45.6909709024605,44.9730353946329,45.549156188964844,1176000,0.0,0.0
2019-05-08 00:00:00-04:00,45.5402939913096,45.59347239536409,44.55645294274815,44.58304214477539,1399300,0.0,0.0
2019-05-09 00:00:00-04:00,44.20191120293182,44.795762592967094,43.616925133669916,44.73371887207031,1391400,0.0,0.0
2019-05-10 00:00:00-04:00,44.48555340725132,44.69827721233991,43.69670868790603,44.51214599609375,1090500,0.0,0.0
2019-05-13 00:00:00-04:00,43.72329959775844,43.92715807169459,42.50900731486522,42.633094787597656,1712100,0.0,0.0
2019-05-14 00:00:00-04:00,42.76604348754951,43.30671317935732,42.60650150042164,42.810359954833984,1798500,0.0,0.0
2019-05-15 00:00:00-04:00,42.52672624481443,42.85467212720832,42.23423488514673,42.668540954589844,1773000,0.0,0.0
2019-05-16 00:00:00-04:00,42.712859134518276,42.712859134518276,37.88229348671592,39.99178695678711,13528800,0.0,0.0
2019-05-17 00:00:00-04:00,39.44224726477062,39.743603895971326,37.72274376976003,38.86612319946289,8016300,0.0,0.0
2019-05-20 00:00:00-04:00,38.644545936172186,38.750909509911956,37.94433767193127,38.34318923950195,3084100,0.0,0.0
