Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-26 00:00:00-04:00,9.041128158569336,9.041128158569336,9.041128158569336,9.041128158569336,0,0.0,0.0
2017-09-27 00:00:00-04:00,8.524290978672056,8.531371116638184,8.524290978672056,8.531371116638184,33200,0.0,0.0
2017-09-28 00:00:00-04:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,0,0.0,0.0
2017-09-29 00:00:00-04:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,0,0.0,0.0
2017-10-02 00:00:00-04:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,0,0.0,0.0
2017-10-03 00:00:00-04:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,10000,0.0,0.0
2017-10-04 00:00:00-04:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,0,0.0,0.0
2017-10-05 00:00:00-04:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,0,0.0,0.0
2017-10-06 00:00:00-04:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,10000,0.0,0.0
2017-10-09 00:00:00-04:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,10000,0.0,0.0
2017-10-10 00:00:00-04:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,10000,0.0,0.0
2017-10-11 00:00:00-04:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,10000,0.0,0.0
2017-10-12 00:00:00-04:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,0,0.0,0.0
2017-10-13 00:00:00-04:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,10000,0.0,0.0
2017-10-16 00:00:00-04:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,0,0.0,0.0
2017-10-17 00:00:00-04:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,10000,0.0,0.0
2017-10-18 00:00:00-04:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,0,0.0,0.0
2017-10-19 00:00:00-04:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,0,0.0,0.0
2017-10-20 00:00:00-04:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,0,0.0,0.0
2017-10-23 00:00:00-04:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,0,0.0,0.0
2017-10-24 00:00:00-04:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,0,0.0,0.0
2017-10-25 00:00:00-04:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,0,0.0,0.0
2017-10-26 00:00:00-04:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,0,0.0,0.0
2017-10-27 00:00:00-04:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,0,0.0,0.0
2017-10-30 00:00:00-04:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,0,0.0,0.0
2017-10-31 00:00:00-04:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,0,0.0,0.0
2017-11-01 00:00:00-04:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,0,0.0,0.0
2017-11-02 00:00:00-04:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,0,0.0,0.0
2017-11-03 00:00:00-04:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,0,0.0,0.0
2017-11-06 00:00:00-05:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,0,0.0,0.0
2017-11-07 00:00:00-05:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,0,0.0,0.0
2017-11-08 00:00:00-05:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,0,0.0,0.0
2017-11-09 00:00:00-05:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,0,0.0,0.0
2017-11-10 00:00:00-05:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,0,0.0,0.0
2017-11-13 00:00:00-05:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,0,0.0,0.0
2017-11-14 00:00:00-05:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,0,0.0,0.0
2017-11-15 00:00:00-05:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,0,0.0,0.0
2017-11-16 00:00:00-05:00,8.049931526184082,8.049931526184082,8.049931526184082,8.049931526184082,1000,0.0,0.0
2017-11-17 00:00:00-05:00,8.049931526184082,8.049931526184082,8.049931526184082,8.049931526184082,0,0.0,0.0
2017-11-20 00:00:00-05:00,8.049931526184082,8.049931526184082,8.049931526184082,8.049931526184082,0,0.0,0.0
2017-11-21 00:00:00-05:00,8.049931526184082,8.049931526184082,8.049931526184082,8.049931526184082,0,0.0,0.0
2017-11-22 00:00:00-05:00,8.049931526184082,8.049931526184082,8.049931526184082,8.049931526184082,2600,0.0,0.0
2017-11-24 00:00:00-05:00,8.049931526184082,8.049931526184082,8.049931526184082,8.049931526184082,0,0.0,0.0
2017-11-27 00:00:00-05:00,8.049931526184082,8.049931526184082,8.049931526184082,8.049931526184082,0,0.0,0.0
2017-11-28 00:00:00-05:00,8.049931526184082,8.049931526184082,8.049931526184082,8.049931526184082,0,0.0,0.0
2017-11-29 00:00:00-05:00,8.000371932983398,8.000371932983398,8.000371932983398,8.000371932983398,1500,0.0,0.0
2017-11-30 00:00:00-05:00,8.000371932983398,8.000371932983398,8.000371932983398,8.000371932983398,0,0.0,0.0
2017-12-01 00:00:00-05:00,8.000371932983398,8.000371932983398,8.000371932983398,8.000371932983398,0,0.0,0.0
2017-12-04 00:00:00-05:00,8.000371932983398,8.000371932983398,8.000371932983398,8.000371932983398,0,0.0,0.0
2017-12-05 00:00:00-05:00,8.000371932983398,8.000371932983398,8.000371932983398,8.000371932983398,0,0.0,0.0
2017-12-06 00:00:00-05:00,8.000371932983398,8.000371932983398,8.000371932983398,8.000371932983398,0,0.0,0.0
2017-12-07 00:00:00-05:00,8.000371932983398,8.000371932983398,8.000371932983398,8.000371932983398,5700,0.0,0.0
2017-12-08 00:00:00-05:00,8.000371932983398,8.000371932983398,8.000371932983398,8.000371932983398,0,0.0,0.0
2017-12-11 00:00:00-05:00,8.000371932983398,8.000371932983398,8.000371932983398,8.000371932983398,0,0.0,0.0
2017-12-12 00:00:00-05:00,8.000371932983398,8.000371932983398,8.000371932983398,8.000371932983398,0,0.0,0.0
2017-12-13 00:00:00-05:00,8.000371932983398,8.000371932983398,8.000371932983398,8.000371932983398,0,0.0,0.0
2017-12-14 00:00:00-05:00,8.000371932983398,8.000371932983398,8.000371932983398,8.000371932983398,0,0.0,0.0
2017-12-15 00:00:00-05:00,8.000371932983398,8.000371932983398,8.000371932983398,8.000371932983398,0,0.0,0.0
2017-12-18 00:00:00-05:00,8.000371932983398,8.000371932983398,8.000371932983398,8.000371932983398,0,0.0,0.0
2017-12-19 00:00:00-05:00,8.000371932983398,8.000371932983398,8.000371932983398,8.000371932983398,0,0.0,0.0
2017-12-20 00:00:00-05:00,8.000371932983398,8.000371932983398,8.000371932983398,8.000371932983398,0,0.0,0.0
2017-12-21 00:00:00-05:00,8.000371932983398,8.000371932983398,8.000371932983398,8.000371932983398,0,0.0,0.0
2017-12-22 00:00:00-05:00,8.000371932983398,8.000371932983398,8.000371932983398,8.000371932983398,0,0.0,0.0
2017-12-26 00:00:00-05:00,8.354371070861816,8.354371070861816,8.354371070861816,8.354371070861816,22500,0.0,0.0
2017-12-27 00:00:00-05:00,8.354371070861816,8.354371070861816,8.354371070861816,8.354371070861816,0,0.0,0.0
2017-12-28 00:00:00-05:00,8.354371070861816,8.354371070861816,8.354371070861816,8.354371070861816,0,0.0,0.0
2017-12-29 00:00:00-05:00,8.354371070861816,8.354371070861816,8.354371070861816,8.354371070861816,0,0.0,0.0
2018-01-02 00:00:00-05:00,8.354371070861816,8.354371070861816,8.354371070861816,8.354371070861816,0,0.0,0.0
2018-01-03 00:00:00-05:00,8.354371070861816,8.354371070861816,8.354371070861816,8.354371070861816,0,0.0,0.0
2018-01-04 00:00:00-05:00,8.354371070861816,8.354371070861816,8.354371070861816,8.354371070861816,0,0.0,0.0
2018-01-05 00:00:00-05:00,8.354371070861816,8.354371070861816,8.354371070861816,8.354371070861816,0,0.0,0.0
2018-01-08 00:00:00-05:00,8.354371070861816,8.354371070861816,8.354371070861816,8.354371070861816,0,0.0,0.0
2018-01-09 00:00:00-05:00,8.354371070861816,8.354371070861816,8.354371070861816,8.354371070861816,0,0.0,0.0
2018-01-10 00:00:00-05:00,8.354371070861816,8.354371070861816,8.354371070861816,8.354371070861816,0,0.0,0.0
2018-01-11 00:00:00-05:00,8.354371070861816,8.354371070861816,8.354371070861816,8.354371070861816,0,0.0,0.0
2018-01-12 00:00:00-05:00,8.354371070861816,8.354371070861816,8.354371070861816,8.354371070861816,0,0.0,0.0
2018-01-16 00:00:00-05:00,8.354371070861816,8.354371070861816,8.354371070861816,8.354371070861816,0,0.0,0.0
2018-01-17 00:00:00-05:00,8.212772369384766,8.212772369384766,8.212772369384766,8.212772369384766,500,0.0,0.0
2018-01-18 00:00:00-05:00,8.212772369384766,8.212772369384766,8.212772369384766,8.212772369384766,0,0.0,0.0
2018-01-19 00:00:00-05:00,8.212772369384766,8.212772369384766,8.212772369384766,8.212772369384766,0,0.0,0.0
2018-01-22 00:00:00-05:00,8.212772369384766,8.212772369384766,8.212772369384766,8.212772369384766,0,0.0,0.0
2018-01-23 00:00:00-05:00,8.205692291259766,8.205692291259766,8.205692291259766,8.205692291259766,100,0.0,0.0
2018-01-24 00:00:00-05:00,8.318968772888184,8.318968772888184,8.318968772888184,8.318968772888184,8900,0.0,0.0
2018-01-25 00:00:00-05:00,8.318968772888184,8.318968772888184,8.318968772888184,8.318968772888184,0,0.0,0.0
2018-01-26 00:00:00-05:00,8.318968772888184,8.318968772888184,8.318968772888184,8.318968772888184,0,0.0,0.0
2018-01-29 00:00:00-05:00,8.318968772888184,8.318968772888184,8.318968772888184,8.318968772888184,0,0.0,0.0
2018-01-30 00:00:00-05:00,8.318968772888184,8.318968772888184,8.318968772888184,8.318968772888184,0,0.0,0.0
2018-01-31 00:00:00-05:00,8.318968772888184,8.318968772888184,8.318968772888184,8.318968772888184,0,0.0,0.0
2018-02-01 00:00:00-05:00,8.318968772888184,8.318968772888184,8.318968772888184,8.318968772888184,0,0.0,0.0
2018-02-02 00:00:00-05:00,8.318968772888184,8.318968772888184,8.318968772888184,8.318968772888184,0,0.0,0.0
2018-02-05 00:00:00-05:00,8.318968772888184,8.318968772888184,8.318968772888184,8.318968772888184,0,0.0,0.0
2018-02-06 00:00:00-05:00,8.318968772888184,8.318968772888184,8.318968772888184,8.318968772888184,0,0.0,0.0
2018-02-07 00:00:00-05:00,8.318968772888184,8.318968772888184,8.318968772888184,8.318968772888184,0,0.0,0.0
2018-02-08 00:00:00-05:00,8.318968772888184,8.318968772888184,8.318968772888184,8.318968772888184,0,0.0,0.0
2018-02-09 00:00:00-05:00,8.318968772888184,8.318968772888184,8.318968772888184,8.318968772888184,0,0.0,0.0
2018-02-12 00:00:00-05:00,8.318968772888184,8.318968772888184,8.318968772888184,8.318968772888184,0,0.0,0.0
2018-02-13 00:00:00-05:00,8.09949016571045,8.09949016571045,8.09949016571045,8.09949016571045,10200,0.0,0.0
2018-02-14 00:00:00-05:00,8.09949016571045,8.09949016571045,8.09949016571045,8.09949016571045,0,0.0,0.0
2018-02-15 00:00:00-05:00,7.823371887207031,7.823371887207031,7.823371887207031,7.823371887207031,2500,0.0,0.0
2018-02-16 00:00:00-05:00,7.81629203462425,7.81629203462425,7.717172145843505,7.717172145843506,200,0.0,0.0
2018-02-20 00:00:00-05:00,7.717172145843505,7.717172145843505,7.717172145843505,7.717172145843506,0,0.0,0.0
2018-02-21 00:00:00-05:00,7.717172145843505,7.717172145843505,7.717172145843505,7.717172145843506,0,0.0,0.0
2018-02-22 00:00:00-05:00,7.717172145843505,7.717172145843505,7.717172145843505,7.717172145843506,0,0.0,0.0
2018-02-23 00:00:00-05:00,7.858771940955675,7.865851402282716,7.858771940955675,7.865851402282715,9900,0.0,0.0
2018-02-26 00:00:00-05:00,7.865851402282716,7.865851402282716,7.865851402282716,7.865851402282715,0,0.0,0.0
2018-02-27 00:00:00-05:00,8.014457702636719,8.014457702636719,8.014457702636719,8.014457702636719,0,0.206,0.0
2018-02-28 00:00:00-05:00,8.014457702636719,8.014457702636719,8.014457702636719,8.014457702636719,0,0.0,0.0
2018-03-01 00:00:00-05:00,8.014457702636719,8.014457702636719,8.014457702636719,8.014457702636719,0,0.0,0.0
2018-03-02 00:00:00-05:00,7.747546195983887,7.747546195983887,7.747546195983887,7.747546195983887,100,0.0,0.0
2018-03-05 00:00:00-05:00,7.747546195983887,7.747546195983887,7.747546195983887,7.747546195983887,0,0.0,0.0
2018-03-06 00:00:00-05:00,7.747546195983887,7.747546195983887,7.747546195983887,7.747546195983887,0,0.0,0.0
2018-03-07 00:00:00-05:00,7.747546195983887,7.747546195983887,7.747546195983887,7.747546195983887,0,0.0,0.0
2018-03-08 00:00:00-05:00,7.747546195983887,7.747546195983887,7.747546195983887,7.747546195983887,0,0.0,0.0
2018-03-09 00:00:00-05:00,7.747546195983887,7.747546195983887,7.747546195983887,7.747546195983887,0,0.0,0.0
2018-03-12 00:00:00-04:00,7.747546195983887,7.747546195983887,7.747546195983887,7.747546195983887,0,0.0,0.0
2018-03-13 00:00:00-04:00,7.747546195983887,7.747546195983887,7.747546195983887,7.747546195983887,0,0.0,0.0
2018-03-14 00:00:00-04:00,7.747546195983887,7.747546195983887,7.747546195983887,7.747546195983887,0,0.0,0.0
2018-03-15 00:00:00-04:00,7.747546195983887,7.747546195983887,7.747546195983887,7.747546195983887,0,0.0,0.0
2018-03-16 00:00:00-04:00,7.949532508850098,7.949532508850098,7.949532508850098,7.949532508850098,14900,0.0,0.0
2018-03-19 00:00:00-04:00,7.949532508850098,7.949532508850098,7.949532508850098,7.949532508850098,0,0.0,0.0
2018-03-20 00:00:00-04:00,7.949532508850098,7.949532508850098,7.949532508850098,7.949532508850098,0,0.0,0.0
2018-03-21 00:00:00-04:00,7.949532508850098,7.949532508850098,7.949532508850098,7.949532508850098,0,0.0,0.0
2018-03-22 00:00:00-04:00,7.949532508850098,7.949532508850098,7.949532508850098,7.949532508850098,0,0.0,0.0
2018-03-23 00:00:00-04:00,7.949532508850098,7.949532508850098,7.949532508850098,7.949532508850098,3000,0.0,0.0
2018-03-26 00:00:00-04:00,7.949532508850098,7.949532508850098,7.949532508850098,7.949532508850098,0,0.0,0.0
2018-03-27 00:00:00-04:00,7.949532508850098,7.949532508850098,7.949532508850098,7.949532508850098,0,0.0,0.0
2018-03-28 00:00:00-04:00,7.754761219024658,7.754761219024658,7.754761219024658,7.754761219024658,200,0.0,0.0
2018-03-29 00:00:00-04:00,7.754761219024658,7.754761219024658,7.754761219024658,7.754761219024658,0,0.0,0.0
2018-04-02 00:00:00-04:00,7.754761219024658,7.754761219024658,7.754761219024658,7.754761219024658,0,0.0,0.0
2018-04-03 00:00:00-04:00,7.754761219024658,7.754761219024658,7.754761219024658,7.754761219024658,0,0.0,0.0
2018-04-04 00:00:00-04:00,7.754761219024658,7.754761219024658,7.754761219024658,7.754761219024658,0,0.0,0.0
2018-04-05 00:00:00-04:00,7.754761219024658,7.754761219024658,7.754761219024658,7.754761219024658,0,0.0,0.0
2018-04-06 00:00:00-04:00,7.610486030578614,7.610486030578614,7.610486030578614,7.610486030578613,100,0.0,0.0
2018-04-09 00:00:00-04:00,7.610486030578614,7.610486030578614,7.610486030578614,7.610486030578613,0,0.0,0.0
2018-04-10 00:00:00-04:00,7.754761219024658,7.754761219024658,7.754761219024658,7.754761219024658,59600,0.0,0.0
2018-04-11 00:00:00-04:00,7.754761219024658,7.754761219024658,7.754761219024658,7.754761219024658,0,0.0,0.0
2018-04-12 00:00:00-04:00,7.754761219024658,7.754761219024658,7.754761219024658,7.754761219024658,0,0.0,0.0
2018-04-13 00:00:00-04:00,7.754761219024658,7.754761219024658,7.754761219024658,7.754761219024658,0,0.0,0.0
2018-04-16 00:00:00-04:00,7.754761219024658,7.754761219024658,7.754761219024658,7.754761219024658,0,0.0,0.0
2018-04-17 00:00:00-04:00,7.877393245697022,7.877393245697022,7.877393245697022,7.8773932456970215,160200,0.0,0.0
2018-04-18 00:00:00-04:00,7.826898574829102,7.826898574829102,7.826898574829102,7.826898574829102,100,0.0,0.0
2018-04-19 00:00:00-04:00,7.826898574829102,7.826898574829102,7.826898574829102,7.826898574829102,0,0.0,0.0
2018-04-20 00:00:00-04:00,7.826898574829102,7.826898574829102,7.826898574829102,7.826898574829102,0,0.0,0.0
2018-04-23 00:00:00-04:00,7.826898574829102,7.826898574829102,7.826898574829102,7.826898574829102,0,0.0,0.0
2018-04-24 00:00:00-04:00,7.826898574829102,7.826898574829102,7.826898574829102,7.826898574829102,0,0.0,0.0
2018-04-25 00:00:00-04:00,7.826898574829102,7.826898574829102,7.826898574829102,7.826898574829102,0,0.0,0.0
2018-04-26 00:00:00-04:00,7.826898574829102,7.826898574829102,7.826898574829102,7.826898574829102,0,0.0,0.0
2018-04-27 00:00:00-04:00,7.826898574829102,7.826898574829102,7.826898574829102,7.826898574829102,0,0.0,0.0
2018-04-30 00:00:00-04:00,7.826898574829102,7.826898574829102,7.826898574829102,7.826898574829102,0,0.0,0.0
2018-05-01 00:00:00-04:00,7.358006000518799,7.358006000518799,7.358006000518799,7.358006000518799,200,0.0,0.0
2018-05-02 00:00:00-04:00,7.358006000518799,7.358006000518799,7.358006000518799,7.358006000518799,0,0.0,0.0
2018-05-03 00:00:00-04:00,7.358006000518799,7.358006000518799,7.358006000518799,7.358006000518799,0,0.0,0.0
2018-05-04 00:00:00-04:00,7.358006000518799,7.358006000518799,7.358006000518799,7.358006000518799,0,0.0,0.0
2018-05-07 00:00:00-04:00,7.358006000518799,7.358006000518799,7.358006000518799,7.358006000518799,0,0.0,0.0
2018-05-08 00:00:00-04:00,7.358006000518799,7.358006000518799,7.358006000518799,7.358006000518799,0,0.0,0.0
2018-05-09 00:00:00-04:00,7.430142435304144,7.523921012878417,7.430142435304144,7.523921012878418,130100,0.0,0.0
2018-05-10 00:00:00-04:00,7.523921012878417,7.523921012878417,7.523921012878417,7.523921012878418,0,0.0,0.0
2018-05-11 00:00:00-04:00,7.516707897186278,7.516707897186278,7.516707897186278,7.516707897186279,50000,0.0,0.0
2018-05-14 00:00:00-04:00,7.516707897186278,7.516707897186278,7.516707897186278,7.516707897186279,0,0.0,0.0
2018-05-15 00:00:00-04:00,7.516707897186278,7.516707897186278,7.516707897186278,7.516707897186279,0,0.0,0.0
2018-05-16 00:00:00-04:00,7.516707897186278,7.516707897186278,7.516707897186278,7.516707897186279,0,0.0,0.0
2018-05-17 00:00:00-04:00,7.516707897186278,7.516707897186278,7.516707897186278,7.516707897186279,0,0.0,0.0
2018-05-18 00:00:00-04:00,7.516707897186278,7.516707897186278,7.516707897186278,7.516707897186279,0,0.0,0.0
2018-05-21 00:00:00-04:00,7.516707897186278,7.516707897186278,7.516707897186278,7.516707897186279,0,0.0,0.0
2018-05-22 00:00:00-04:00,7.516707897186278,7.516707897186278,7.516707897186278,7.516707897186279,0,0.0,0.0
2018-05-23 00:00:00-04:00,7.516707897186278,7.516707897186278,7.516707897186278,7.516707897186279,0,0.0,0.0
2018-05-24 00:00:00-04:00,7.516707897186278,7.516707897186278,7.516707897186278,7.516707897186279,0,0.0,0.0
2018-05-25 00:00:00-04:00,7.516707897186278,7.516707897186278,7.516707897186278,7.516707897186279,0,0.0,0.0
2018-05-29 00:00:00-04:00,7.516707897186278,7.516707897186278,7.516707897186278,7.516707897186279,0,0.0,0.0
2018-05-30 00:00:00-04:00,7.516707897186278,7.516707897186278,7.516707897186278,7.516707897186279,0,0.0,0.0
2018-05-31 00:00:00-04:00,7.516707897186278,7.516707897186278,7.516707897186278,7.516707897186279,0,0.0,0.0
2018-06-01 00:00:00-04:00,7.516707897186278,7.516707897186278,7.516707897186278,7.516707897186279,0,0.0,0.0
2018-06-04 00:00:00-04:00,7.516707897186278,7.516707897186278,7.516707897186278,7.516707897186279,0,0.0,0.0
2018-06-05 00:00:00-04:00,7.516707897186278,7.516707897186278,7.516707897186278,7.516707897186279,0,0.0,0.0
2018-06-06 00:00:00-04:00,7.516707897186278,7.516707897186278,7.516707897186278,7.516707897186279,0,0.0,0.0
2018-06-07 00:00:00-04:00,7.574418544769287,7.574418544769287,7.574418544769287,7.574418544769287,400,0.0,0.0
2018-06-08 00:00:00-04:00,7.574418544769287,7.574418544769287,7.574418544769287,7.574418544769287,0,0.0,0.0
2018-06-11 00:00:00-04:00,7.574418544769287,7.574418544769287,7.574418544769287,7.574418544769287,0,0.0,0.0
2018-06-12 00:00:00-04:00,7.574418544769287,7.574418544769287,7.574418544769287,7.574418544769287,0,0.0,0.0
2018-06-13 00:00:00-04:00,7.624915294495051,7.632129192352295,7.624915294495051,7.632129192352295,31800,0.0,0.0
2018-06-14 00:00:00-04:00,7.632129192352295,7.632129192352295,7.632129192352295,7.632129192352295,0,0.0,0.0
2018-06-15 00:00:00-04:00,7.321938514709472,7.321938514709472,7.321938514709472,7.321938514709473,100,0.0,0.0
2018-06-18 00:00:00-04:00,7.321938514709472,7.321938514709472,7.321938514709472,7.321938514709473,0,0.0,0.0
2018-06-19 00:00:00-04:00,7.437357261566331,7.437357261566331,7.213731288909912,7.213731288909912,400,0.0,0.0
2018-06-20 00:00:00-04:00,7.213731288909912,7.213731288909912,7.213731288909912,7.213731288909912,0,0.0,0.0
2018-06-21 00:00:00-04:00,7.213731288909912,7.213731288909912,7.213731288909912,7.213731288909912,0,0.0,0.0
2018-06-22 00:00:00-04:00,7.213731288909912,7.213731288909912,7.213731288909912,7.213731288909912,0,0.0,0.0
2018-06-25 00:00:00-04:00,7.213731288909912,7.213731288909912,7.213731288909912,7.213731288909912,0,0.0,0.0
2018-06-26 00:00:00-04:00,7.213731288909912,7.213731288909912,7.213731288909912,7.213731288909912,0,0.0,0.0
2018-06-27 00:00:00-04:00,7.718693256378174,7.718693256378174,7.718693256378174,7.718693256378174,500,0.0,0.0
2018-06-28 00:00:00-04:00,7.574418544769287,7.574418544769287,7.574418544769287,7.574418544769287,400,0.0,0.0
2018-06-29 00:00:00-04:00,7.574418544769287,7.574418544769287,7.574418544769287,7.574418544769287,0,0.0,0.0
2018-07-02 00:00:00-04:00,7.574418544769287,7.574418544769287,7.574418544769287,7.574418544769287,0,0.0,0.0
2018-07-03 00:00:00-04:00,7.321938514709472,7.321938514709472,7.321938514709472,7.321938514709473,900,0.0,0.0
2018-07-05 00:00:00-04:00,7.502281588128483,7.502281588128483,7.487854480743408,7.487854480743408,700,0.0,0.0
2018-07-06 00:00:00-04:00,7.538348197937013,7.538348197937013,7.538348197937013,7.538348197937012,100,0.0,0.0
2018-07-09 00:00:00-04:00,7.538348197937013,7.538348197937013,7.538348197937013,7.538348197937012,0,0.0,0.0
2018-07-10 00:00:00-04:00,7.538348197937013,7.538348197937013,7.538348197937013,7.538348197937012,0,0.0,0.0
2018-07-11 00:00:00-04:00,7.538348197937013,7.538348197937013,7.538348197937013,7.538348197937012,0,0.0,0.0
2018-07-12 00:00:00-04:00,7.603271961212159,7.603271961212159,7.603271961212159,7.603271961212158,17000,0.0,0.0
2018-07-13 00:00:00-04:00,7.603271961212159,7.603271961212159,7.603271961212159,7.603271961212158,0,0.0,0.0
2018-07-16 00:00:00-04:00,7.603271961212159,7.603271961212159,7.603271961212159,7.603271961212158,0,0.0,0.0
2018-07-17 00:00:00-04:00,7.603271961212159,7.603271961212159,7.603271961212159,7.603271961212158,0,0.0,0.0
2018-07-18 00:00:00-04:00,7.603271961212159,7.603271961212159,7.603271961212159,7.603271961212158,0,0.0,0.0
2018-07-19 00:00:00-04:00,7.603271961212159,7.603271961212159,7.603271961212159,7.603271961212158,0,0.0,0.0
2018-07-20 00:00:00-04:00,7.603271961212159,7.603271961212159,7.603271961212159,7.603271961212158,0,0.0,0.0
2018-07-23 00:00:00-04:00,7.603271961212159,7.603271961212159,7.603271961212159,7.603271961212158,0,0.0,0.0
2018-07-24 00:00:00-04:00,7.603271961212159,7.603271961212159,7.603271961212159,7.603271961212158,0,0.0,0.0
2018-07-25 00:00:00-04:00,7.603271961212159,7.603271961212159,7.603271961212159,7.603271961212158,0,0.0,0.0
2018-07-26 00:00:00-04:00,7.603271961212159,7.603271961212159,7.603271961212159,7.603271961212158,0,0.0,0.0
2018-07-27 00:00:00-04:00,7.603271961212159,7.603271961212159,7.603271961212159,7.603271961212158,0,0.0,0.0
2018-07-30 00:00:00-04:00,7.603271961212159,7.603271961212159,7.603271961212159,7.603271961212158,0,0.0,0.0
2018-07-31 00:00:00-04:00,8.007243156433105,8.007243156433105,8.007243156433105,8.007243156433105,100,0.0,0.0
2018-08-01 00:00:00-04:00,8.007243156433105,8.007243156433105,8.007243156433105,8.007243156433105,2700,0.0,0.0
2018-08-02 00:00:00-04:00,8.007243156433105,8.007243156433105,8.007243156433105,8.007243156433105,0,0.0,0.0
2018-08-03 00:00:00-04:00,8.007243156433105,8.007243156433105,8.007243156433105,8.007243156433105,0,0.0,0.0
2018-08-06 00:00:00-04:00,8.007243156433105,8.007243156433105,8.007243156433105,8.007243156433105,0,0.0,0.0
2018-08-07 00:00:00-04:00,8.007243156433105,8.007243156433105,8.007243156433105,8.007243156433105,0,0.0,0.0
2018-08-08 00:00:00-04:00,7.646556377410889,7.646556377410889,7.646556377410889,7.646556377410889,1000,0.0,0.0
2018-08-09 00:00:00-04:00,7.646556377410889,7.646556377410889,7.646556377410889,7.646556377410889,0,0.0,0.0
2018-08-10 00:00:00-04:00,7.430143356323242,7.430143356323242,7.430143356323242,7.430143356323242,2400,0.0,0.0
2018-08-13 00:00:00-04:00,7.430143356323242,7.430143356323242,7.430143356323242,7.430143356323242,0,0.0,0.0
2018-08-14 00:00:00-04:00,7.430143356323242,7.430143356323242,7.430143356323242,7.430143356323242,0,0.0,0.0
2018-08-15 00:00:00-04:00,7.430143356323242,7.430143356323242,7.430143356323242,7.430143356323242,0,0.0,0.0
2018-08-16 00:00:00-04:00,7.430143356323242,7.430143356323242,7.430143356323242,7.430143356323242,0,0.0,0.0
2018-08-17 00:00:00-04:00,7.430143356323242,7.430143356323242,7.430143356323242,7.430143356323242,0,0.0,0.0
2018-08-20 00:00:00-04:00,7.430143356323242,7.430143356323242,7.430143356323242,7.430143356323242,0,0.0,0.0
2018-08-21 00:00:00-04:00,7.502278804779054,7.502278804779054,7.502278804779054,7.502278804779053,500,0.0,0.0
2018-08-22 00:00:00-04:00,7.502278804779054,7.502278804779054,7.502278804779054,7.502278804779053,0,0.0,0.0
2018-08-23 00:00:00-04:00,7.502278804779054,7.502278804779054,7.502278804779054,7.502278804779053,0,0.0,0.0
2018-08-24 00:00:00-04:00,7.502278804779054,7.502278804779054,7.502278804779054,7.502278804779053,0,0.0,0.0
2018-08-27 00:00:00-04:00,7.502278804779054,7.502278804779054,7.502278804779054,7.502278804779053,0,0.0,0.0
2018-08-28 00:00:00-04:00,7.451784133911133,7.451784133911133,7.451784133911133,7.451784133911133,300,0.0,0.0
2018-08-29 00:00:00-04:00,7.451784133911133,7.451784133911133,7.451784133911133,7.451784133911133,0,0.0,0.0
2018-08-30 00:00:00-04:00,7.451784133911133,7.451784133911133,7.451784133911133,7.451784133911133,0,0.0,0.0
2018-08-31 00:00:00-04:00,7.451784133911133,7.451784133911133,7.451784133911133,7.451784133911133,0,0.0,0.0
