Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-12 00:00:00-04:00,118.42286104897816,118.97630900882947,117.38920098375993,117.5519790649414,1199700,0.0,0.0
2017-06-13 00:00:00-04:00,117.54385053439674,119.090273432839,117.23456347087385,119.04957580566406,831400,0.0,0.0
2017-06-14 00:00:00-04:00,119.0495560916775,119.11466980054047,117.86125263847605,118.4716796875,774100,0.0,0.0
2017-06-15 00:00:00-04:00,117.84494808615838,119.26927758897996,117.77984680918267,118.18679809570312,2037700,0.0,0.0
2017-06-16 00:00:00-04:00,118.55306208636266,118.82978600467716,117.73101246778832,118.43096923828125,1735700,0.0,0.0
2017-06-19 00:00:00-04:00,119.13093336553884,119.9529830348777,118.68329681910346,118.95187377929688,1268600,0.0,0.0
2017-06-20 00:00:00-04:00,118.21121153131058,118.66699497493664,117.70658350229537,117.80426025390625,801400,0.0,0.0
2017-06-21 00:00:00-04:00,117.94261938337344,118.54489931129207,116.64037035908913,116.77873229980469,749900,0.0,0.0
2017-06-22 00:00:00-04:00,116.64854062451582,117.63335593424226,116.55086385573226,117.40546417236328,1007800,0.0,0.0
2017-06-23 00:00:00-04:00,117.6903399556686,118.04031216905092,117.04734984297679,117.9670639038086,4010200,0.0,0.0
2017-06-26 00:00:00-04:00,118.04030656093045,118.4553924634196,117.67405283294949,117.94264221191406,1150900,0.0,0.0
2017-06-27 00:00:00-04:00,118.05656837526853,118.43095659675028,117.06360626220703,117.06360626220703,796500,0.0,0.0
2017-06-28 00:00:00-04:00,118.15425527897017,118.21936898626815,117.52754671300072,117.88566589355469,869700,0.0,0.0
2017-06-29 00:00:00-04:00,118.13144308282502,118.3526511680201,115.33770810326986,116.14879608154297,891700,0.95,0.0
2017-06-30 00:00:00-04:00,116.31262713575596,117.86105844099517,116.24708354862042,117.20563507080078,938100,0.0,0.0
2017-07-03 00:00:00-04:00,117.75457095139048,118.58204795788356,117.56614091575369,118.21336364746094,411600,0.0,0.0
2017-07-05 00:00:00-04:00,118.09867032244223,118.37723375749113,116.70590315185335,116.83699035644531,718700,0.0,0.0
2017-07-06 00:00:00-04:00,116.59120457351418,117.51699076367144,116.3290426663927,116.44374084472656,533600,0.0,0.0
2017-07-07 00:00:00-04:00,116.68953527790453,118.08231520212179,116.39460776585794,117.98399353027344,708700,0.0,0.0
2017-07-10 00:00:00-04:00,117.59892766450237,118.4018275285276,117.22206752529232,117.566162109375,591100,0.0,0.0
2017-07-11 00:00:00-04:00,117.66444827944171,117.74638090299557,116.4928892698334,116.96807098388672,645400,0.0,0.0
2017-07-12 00:00:00-04:00,117.36132851792703,118.17241654527629,117.30397317708028,117.75457763671875,948700,0.0,0.0
2017-07-13 00:00:00-04:00,117.89386214881962,118.53289670380941,117.39410307364402,118.27892303466797,1004800,0.0,0.0
2017-07-14 00:00:00-04:00,118.51647969920634,119.43406490043036,118.26250611680761,119.26202392578125,1013600,0.0,0.0
2017-07-17 00:00:00-04:00,119.14734484831946,119.6798819374919,118.99169285420491,119.24566650390625,1195100,0.0,0.0
2017-07-18 00:00:00-04:00,118.45913172009426,119.20467599290598,118.45913172009426,118.99166870117188,757300,0.0,0.0
2017-07-19 00:00:00-04:00,118.94253370532118,119.7863998413086,118.64760622239132,119.7863998413086,1478500,0.0,0.0
2017-07-20 00:00:00-04:00,119.63072121000036,119.89288310870434,118.90156584946882,119.62252044677734,1299900,0.0,0.0
2017-07-21 00:00:00-04:00,119.52420840025722,119.52420840025722,118.50830137714074,119.31938934326172,1226600,0.0,0.0
2017-07-24 00:00:00-04:00,119.06541260627223,119.06541260627223,118.23794813801823,118.74589538574219,1308200,0.0,0.0
2017-07-25 00:00:00-04:00,119.60614224971152,120.06493494189887,118.5738461911267,118.82781982421875,1284700,0.0,0.0
2017-07-26 00:00:00-04:00,118.76226485327933,118.92611756738599,117.82829063159454,117.8938217163086,1108100,0.0,0.0
2017-07-27 00:00:00-04:00,118.04132115972783,118.22156293109455,116.91891672080497,117.68902587890625,1243200,0.0,0.0
2017-07-28 00:00:00-04:00,117.95940555100974,118.13145908528246,116.84518921327862,117.55796813964844,928900,0.0,0.0
2017-07-31 00:00:00-04:00,118.12322783022402,118.16419413744444,116.23890270970251,116.46009826660156,1826700,0.0,0.0
2017-08-01 00:00:00-04:00,121.25289721803746,122.59650990337994,119.7372310023461,122.00662994384766,4473400,0.0,0.0
2017-08-02 00:00:00-04:00,121.53143999221119,121.99023270738019,120.41722375487336,121.34300994873047,3983700,0.0,0.0
2017-08-03 00:00:00-04:00,121.63793014549171,121.74444004462353,120.18780786974133,120.36804962158203,1860000,0.0,0.0
2017-08-04 00:00:00-04:00,120.76954086377994,121.28567651096881,120.45002355793306,120.61387634277344,804500,0.0,0.0
2017-08-07 00:00:00-04:00,121.20373389798486,121.20373389798486,120.3762568610309,120.67939758300781,866600,0.0,0.0
2017-08-08 00:00:00-04:00,120.60570216437871,120.67123328503526,119.31124376097858,119.49148559570312,866100,0.0,0.0
2017-08-09 00:00:00-04:00,119.48323895768699,119.90926608539974,119.26204338276551,119.81914520263672,1162800,0.0,0.0
2017-08-10 00:00:00-04:00,119.22113120919093,119.61438046656203,118.704982964338,118.81149291992188,1054200,0.0,0.0
2017-08-11 00:00:00-04:00,117.82011856587474,119.44228208259081,117.82011856587474,118.46735382080078,1068600,0.0,0.0
2017-08-14 00:00:00-04:00,119.18830840039544,120.78589462855425,119.09818751054218,120.138671875,1337800,0.0,0.0
2017-08-15 00:00:00-04:00,120.02397283018789,120.3598790991387,119.4504819448839,120.27794647216797,1319200,0.0,0.0
2017-08-16 00:00:00-04:00,120.43361576725029,121.38397927290393,120.35988390073342,121.31843566894531,1232300,0.0,0.0
2017-08-17 00:00:00-04:00,121.15456540662136,121.33480716617726,119.22926138462078,119.2374496459961,1207600,0.0,0.0
2017-08-18 00:00:00-04:00,119.14734667062439,119.90109186994015,118.63121110084712,119.41770935058594,1402400,0.0,0.0
2017-08-21 00:00:00-04:00,119.40135134432605,119.4095396082018,118.729538671528,118.91796875,1584700,0.0,0.0
2017-08-22 00:00:00-04:00,119.48325861900888,120.26976940719639,119.12277502863815,119.57337951660156,1232400,0.0,0.0
2017-08-23 00:00:00-04:00,119.08999257632449,119.41769806588754,118.75408632376636,118.92613983154297,2214400,0.0,0.0
2017-08-24 00:00:00-04:00,119.18009787076451,119.4586487505712,118.72130524492728,118.98346710205078,953800,0.0,0.0
2017-08-25 00:00:00-04:00,118.83602224950197,119.99939302129592,118.83602224950197,119.62252044677734,953200,0.0,0.0
2017-08-28 00:00:00-04:00,120.17147933758297,120.18786836904424,119.08185251818738,119.43413543701172,540600,0.0,0.0
2017-08-29 00:00:00-04:00,118.6230237570641,119.18832646992226,118.50013729825393,119.09820556640625,458600,0.0,0.0
2017-08-30 00:00:00-04:00,119.08180829609552,119.48324565905818,118.89336575719108,119.21288299560547,879200,0.0,0.0
2017-08-31 00:00:00-04:00,119.61435369574033,119.61435369574033,118.991708135826,119.09820556640625,1192700,0.0,0.0
2017-09-01 00:00:00-04:00,119.33577644648592,119.70444824290851,118.82781669252577,119.32757568359375,992800,0.0,0.0
2017-09-05 00:00:00-04:00,118.91795701912295,119.45868240957086,117.86928429282915,118.36085510253906,1748700,0.0,0.0
2017-09-06 00:00:00-04:00,118.27891945932382,118.71313491302048,117.86109303251138,118.38542938232422,2832400,0.0,0.0
2017-09-07 00:00:00-04:00,118.38543296088794,118.45097656924139,117.80374124997927,118.27892303466797,2214300,0.0,0.0
2017-09-08 00:00:00-04:00,118.24614859804372,119.0981904403003,118.00036321047375,118.7704849243164,1715400,0.0,0.0
2017-09-11 00:00:00-04:00,119.62251564961213,122.38348499490402,119.09817937206793,122.21961975097656,3024700,0.0,0.0
2017-09-12 00:00:00-04:00,122.7686141865698,124.0548720598165,122.13776764938338,122.30162048339844,2061200,0.0,0.0
2017-09-13 00:00:00-04:00,122.08037368949307,122.53097821646575,121.678936248235,122.23603820800781,1540700,0.0,0.0
2017-09-14 00:00:00-04:00,122.57193414450046,123.26012327216247,121.88374501683845,122.94880676269531,1558800,0.0,0.0
2017-09-15 00:00:00-04:00,122.90782680511938,123.18637773047426,122.4654106284607,122.9979476928711,1750600,0.0,0.0
2017-09-18 00:00:00-04:00,123.0143532600375,123.6697769165039,122.62929233065721,123.6697769165039,2531000,0.0,0.0
2017-09-19 00:00:00-04:00,123.63699271798481,123.95650998342697,122.95699187077929,123.30108642578125,2621900,0.0,0.0
2017-09-20 00:00:00-04:00,123.57143424569587,123.82540787470239,122.94058805350468,123.69432067871094,2491400,0.0,0.0
2017-09-21 00:00:00-04:00,123.49770483275834,124.09577298721972,123.09625497501669,123.75167846679688,1587000,0.0,0.0
2017-09-22 00:00:00-04:00,123.71073834526926,123.8909801561967,123.02254915872773,123.1044692993164,2424600,0.0,0.0
2017-09-25 00:00:00-04:00,123.13722926841665,124.1859019227698,122.84228930305707,124.14493560791016,1273500,0.0,0.0
2017-09-26 00:00:00-04:00,124.34155589569184,124.51359690191293,123.62877708071521,123.69432067871094,698100,0.0,0.0
2017-09-27 00:00:00-04:00,123.95647322175142,124.18586952372085,122.9733444274309,123.97286224365234,942100,0.0,0.0
2017-09-28 00:00:00-04:00,124.07942450469825,124.74303647528727,123.85821634744612,123.98930358886719,1089200,0.0,0.0
2017-09-29 00:00:00-04:00,124.12037998339918,124.2023126274191,123.26833799095701,123.89098358154297,971200,0.0,0.0
2017-10-02 00:00:00-04:00,123.7434765973291,125.15263271665076,123.34203924433984,124.69384002685547,1081000,0.0,0.0
2017-10-03 00:00:00-04:00,124.97237634074324,125.75069867122023,124.30057640952731,125.50491333007812,791200,0.0,0.0
2017-10-04 00:00:00-04:00,125.39023292292612,125.8162600744757,125.12805852161453,125.267333984375,774800,0.0,0.0
2017-10-05 00:00:00-04:00,125.53769736609395,125.62781825441503,124.8822738602283,125.60324096679688,807000,0.0,0.0
2017-10-06 00:00:00-04:00,125.60327296491283,126.40292725483278,125.32298514222924,126.3781967163086,1315000,0.95,0.0
2017-10-09 00:00:00-04:00,126.42758767351417,126.42758767351417,125.76807766071646,125.91647338867188,690800,0.0,0.0
2017-10-10 00:00:00-04:00,125.9742206417478,126.36168244676513,125.44661495095365,126.28749084472656,1068100,0.0,0.0
2017-10-11 00:00:00-04:00,126.27097693283912,126.27097693283912,125.24873558730349,126.0731201171875,696400,0.0,0.0
2017-10-12 00:00:00-04:00,125.776373312179,126.4606015087179,125.71042103004396,126.41114044189453,588000,0.0,0.0
2017-10-13 00:00:00-04:00,126.54304065115831,127.29323368312579,126.46884905347655,126.51007080078125,1388000,0.0,0.0
2017-10-16 00:00:00-04:00,126.86452327015232,127.16954149317165,125.51253326718735,126.31218719482422,926600,0.0,0.0
2017-10-17 00:00:00-04:00,126.69146247455386,126.91404991457685,125.96601233306949,126.51834869384766,585700,0.0,0.0
2017-10-18 00:00:00-04:00,126.61724011318842,126.80685764674516,125.34769323948443,126.29573059082031,1114600,0.0,0.0
2017-10-19 00:00:00-04:00,125.98251017934024,126.32049843820172,125.32299972402559,126.0154800415039,929200,0.0,0.0
2017-10-20 00:00:00-04:00,126.66668380868201,127.56527254769257,126.62547464358089,127.13658905029297,812200,0.0,0.0
2017-10-23 00:00:00-04:00,127.07888977907585,127.29323784041623,126.33694861980483,126.62548828125,883600,0.0,0.0
2017-10-24 00:00:00-04:00,126.51832615023373,127.17783645334451,126.51832615023373,126.83159637451172,802000,0.0,0.0
2017-10-25 00:00:00-04:00,126.85635178831853,127.63127560301247,126.27927229797865,127.44165802001953,1694800,0.0,0.0
2017-10-26 00:00:00-04:00,131.77787762231495,133.5173295559849,130.7638755513642,133.04742431640625,2326500,0.0,0.0
2017-10-27 00:00:00-04:00,132.97320832774315,134.25924599931776,132.49506385872812,132.62696838378906,1047600,0.0,0.0
2017-10-30 00:00:00-04:00,132.69297293957433,132.824864937505,131.4399046158867,131.86033630371094,852100,0.0,0.0
2017-10-31 00:00:00-04:00,132.54459572633928,132.54459572633928,131.23382682839096,131.43167114257812,866100,0.0,0.0
2017-11-01 00:00:00-04:00,131.6459358974072,132.4290984964366,130.68964705397232,131.83554077148438,899400,0.0,0.0
2017-11-02 00:00:00-04:00,132.05814949175542,132.54453330723257,130.39288934991725,131.41513061523438,881700,0.0,0.0
2017-11-03 00:00:00-04:00,131.63772824504287,131.63772824504287,130.56603831729998,131.2832489013672,460700,0.0,0.0
2017-11-06 00:00:00-05:00,131.47288336093018,131.8685971188193,130.72270275888198,130.9123077392578,434700,0.0,0.0
2017-11-07 00:00:00-05:00,131.39040461316554,131.88502776185211,131.0524039518088,131.7119140625,638600,0.0,0.0
2017-11-08 00:00:00-05:00,131.72019382908198,132.8083877327637,131.66249343794834,132.67648315429688,672600,0.0,0.0
2017-11-09 00:00:00-05:00,131.91804232823077,133.80587774371466,131.629502653528,132.35496520996094,1257100,0.0,0.0
2017-11-10 00:00:00-05:00,132.06640599841074,132.67645511053922,131.7448965183008,132.1488494873047,585300,0.0,0.0
2017-11-13 00:00:00-05:00,133.98724440621382,134.83635964165506,133.02271581583233,134.17684936523438,1935100,0.0,0.0
2017-11-14 00:00:00-05:00,133.3606773960348,133.77286962535382,132.73413715684035,133.67393493652344,1232100,0.0,0.0
2017-11-15 00:00:00-05:00,132.94026824774758,133.24529913149036,132.0994049356659,132.6105194091797,770300,0.0,0.0
2017-11-16 00:00:00-05:00,132.80837365136318,133.53382359778672,132.61875612275455,132.8743133544922,1206100,0.0,0.0
2017-11-17 00:00:00-05:00,132.58578256768723,133.85532937280007,132.19008146440825,133.20407104492188,923300,0.0,0.0
2017-11-20 00:00:00-05:00,133.17930957020405,133.95423296095558,132.94023103691686,133.19580078125,695900,0.0,0.0
2017-11-21 00:00:00-05:00,133.63276041328513,134.1108924536072,133.35246006457436,133.7893829345703,474000,0.0,0.0
2017-11-22 00:00:00-05:00,134.0366840676327,134.0366840676327,133.17932965059865,133.23703002929688,455300,0.0,0.0
2017-11-24 00:00:00-05:00,133.45962472619908,134.0449433372501,132.84957558304419,133.1875762939453,295600,0.0,0.0
2017-11-27 00:00:00-05:00,133.36896332257817,133.4926160029452,132.5693091119035,132.67648315429688,819500,0.0,0.0
2017-11-28 00:00:00-05:00,132.6352164938399,134.59725555211426,132.58575543843946,134.57252502441406,826100,0.0,0.0
2017-11-29 00:00:00-05:00,134.44063906829712,134.63849589634833,133.5503022107323,134.06141662597656,618200,0.0,0.0
2017-11-30 00:00:00-05:00,134.64676294836823,135.73494427901858,134.0284743848517,134.40768432617188,1275500,0.0,0.0
2017-12-01 00:00:00-05:00,134.6137851528164,134.84462446393465,132.59404495821786,133.25355529785156,749000,0.0,0.0
2017-12-04 00:00:00-05:00,133.70699789804704,135.49591174135716,133.50914098031498,133.88011169433594,864700,0.0,0.0
2017-12-05 00:00:00-05:00,133.9707209978514,134.27575181762774,132.7176656107757,133.53379821777344,581600,0.0,0.0
2017-12-06 00:00:00-05:00,132.79189969926017,133.3854577374779,131.98400615023002,132.247802734375,815400,0.0,0.0
2017-12-07 00:00:00-05:00,131.90981832719098,132.84961657445115,131.8191354884591,132.70947265625,1090100,0.0,0.0
2017-12-08 00:00:00-05:00,132.9732280344117,133.1216112127648,132.06640001411034,132.6599578857422,1010200,0.0,0.0
2017-12-11 00:00:00-05:00,134.679713712335,134.88580987095906,133.97899432047996,134.47361755371094,1233000,0.0,0.0
2017-12-12 00:00:00-05:00,134.6714889259599,134.6714889259599,133.90480459201282,134.28402709960938,710900,0.0,0.0
2017-12-13 00:00:00-05:00,134.45714456049004,134.70444989792813,133.49260342803447,133.9542694091797,860000,0.0,0.0
2017-12-14 00:00:00-05:00,133.6904916479568,133.93780962254053,132.32200975715966,132.3385009765625,702200,0.0,0.0
2017-12-15 00:00:00-05:00,133.146379110886,133.24531383666445,131.90980196111786,132.247802734375,1799800,0.0,0.0
2017-12-18 00:00:00-05:00,132.36319646067275,133.8965524020559,132.30549607671642,133.6657257080078,1057200,0.0,0.0
2017-12-19 00:00:00-05:00,133.6904490059603,134.51483360554994,133.36893951528475,133.97898864746094,957100,0.0,0.0
2017-12-20 00:00:00-05:00,134.67970498565407,134.96000530334504,134.0284467014098,134.2345428466797,583400,0.0,0.0
2017-12-21 00:00:00-05:00,134.56429217664007,134.77864021919433,133.83884229623231,134.506591796875,581200,0.0,0.0
2017-12-22 00:00:00-05:00,134.77036254219792,134.86929722718617,134.39939206603913,134.7209014892578,833800,0.0,0.0
2017-12-26 00:00:00-05:00,134.76217190982157,134.76217190982157,133.89656543334164,134.3747100830078,626400,0.0,0.0
2017-12-27 00:00:00-05:00,134.74569732019668,135.10842865636582,134.30053504887996,134.92706298828125,936400,0.0,0.0
2017-12-28 00:00:00-05:00,135.35569525778362,135.84207910166737,134.78686793092223,135.71017456054688,711300,0.0,0.0
2017-12-29 00:00:00-05:00,136.016997024027,136.53937800292132,135.8345913232733,136.0501708984375,835000,0.95,0.0
2018-01-02 00:00:00-05:00,136.71351726259317,137.26075970132658,135.8180123826748,137.2358856201172,1051900,0.0,0.0
2018-01-03 00:00:00-05:00,137.27731747567876,138.15623523069394,136.81298452224613,137.98211669921875,798200,0.0,0.0
2018-01-04 00:00:00-05:00,138.72838169313928,139.17614042023652,138.20600072890105,138.51280212402344,932400,0.0,0.0
2018-01-05 00:00:00-05:00,139.2672838581729,140.10474031242478,138.54589794993646,139.67356872558594,742200,0.0,0.0
2018-01-08 00:00:00-05:00,139.51605939080758,139.97210515890043,138.57080664063463,139.82286071777344,802100,0.0,0.0
2018-01-09 00:00:00-05:00,140.18774315467687,141.36516274398625,139.61561397243543,140.179443359375,834500,0.0,0.0
2018-01-10 00:00:00-05:00,140.1960497684753,140.2872589645742,139.1098392117431,139.59075927734375,902700,0.0,0.0
2018-01-11 00:00:00-05:00,140.1628408179877,141.39830822837013,139.93067431366592,140.93397521972656,695200,0.0,0.0
2018-01-12 00:00:00-05:00,140.9588815302732,141.21592217225256,140.06337652935485,141.083251953125,648700,0.0,0.0
2018-01-16 00:00:00-05:00,142.1445930065277,142.19435382940887,137.4432010885057,138.2640838623047,1115500,0.0,0.0
2018-01-17 00:00:00-05:00,139.50780621138458,140.26235369753735,138.63717546983335,139.7648468017578,806400,0.0,0.0
2018-01-18 00:00:00-05:00,139.13470344992078,140.12141759639593,137.84948765116854,138.38844299316406,1032500,0.0,0.0
2018-01-19 00:00:00-05:00,138.47133580147425,139.28391854082798,138.27233052459928,139.13467407226562,1057400,0.0,0.0
2018-01-22 00:00:00-05:00,139.0019957416649,139.8643265866704,138.09820388489126,139.79800415039062,976800,0.0,0.0
2018-01-23 00:00:00-05:00,139.292233437313,140.7184064458995,139.010306101475,140.627197265625,1058600,0.0,0.0
2018-01-24 00:00:00-05:00,140.75154486196607,141.87921606620876,140.7432577204209,141.63046264648438,877700,0.0,0.0
2018-01-25 00:00:00-05:00,142.36014796939583,145.24565498588268,142.36014796939583,144.27552795410156,2585900,0.0,0.0
2018-01-26 00:00:00-05:00,136.17453053566547,142.02017920413917,134.89761481854444,140.83447265625,2700900,0.0,0.0
2018-01-29 00:00:00-05:00,138.4298593421483,141.21586964692654,137.60898955239253,138.19769287109375,2032500,0.0,0.0
2018-01-30 00:00:00-05:00,138.22257886315487,140.07162364994014,137.55095346740606,139.54925537109375,1790600,0.0,0.0
2018-01-31 00:00:00-05:00,140.1131091471492,140.41161078099088,138.61231383471335,139.60731506347656,1867800,0.0,0.0
2018-02-01 00:00:00-05:00,138.64548840347348,139.5492804527343,137.10323206295288,138.29722595214844,1477000,0.0,0.0
2018-02-02 00:00:00-05:00,137.97382995719076,137.97382995719076,134.80640835258848,135.02198791503906,1356900,0.0,0.0
2018-02-05 00:00:00-05:00,134.66548469175316,135.60243806275582,128.97737874785653,129.62413024902344,1707500,0.0,0.0
2018-02-06 00:00:00-05:00,127.98235645527451,133.32219903759585,127.28584424703577,132.84957885742188,2396600,0.0,0.0
2018-02-07 00:00:00-05:00,132.32719854258764,134.18454335386784,131.10003084427154,131.18295288085938,1650000,0.0,0.0
2018-02-08 00:00:00-05:00,131.10003301489456,131.5477791243535,126.62252131179879,126.6971435546875,1218700,0.0,0.0
2018-02-09 00:00:00-05:00,128.65394395452313,131.8462389704573,126.76343848761928,131.08340454101562,1787000,0.0,0.0
2018-02-12 00:00:00-05:00,131.87115679583735,133.2475816729049,131.29904027303084,132.40182495117188,1266300,0.0,0.0
2018-02-13 00:00:00-05:00,132.06184725006702,132.71688567464932,130.71029673787766,132.2028045654297,1189300,0.0,0.0
2018-02-14 00:00:00-05:00,130.90105985609426,134.05190829035342,130.58598386915918,133.72024536132812,1115500,0.0,0.0
2018-02-15 00:00:00-05:00,134.33378638770722,136.0169999648416,132.66715974813673,135.6521759033203,1092700,0.0,0.0
2018-02-16 00:00:00-05:00,135.29562408461763,136.33208625293037,134.25916191630486,135.6770477294922,1194900,0.0,0.0
2018-02-20 00:00:00-05:00,135.0054253661016,135.99212674518662,134.58254069436737,135.08004760742188,1248700,0.0,0.0
2018-02-21 00:00:00-05:00,135.20439488377147,136.71348965035642,133.25585388720066,133.29730224609375,711700,0.0,0.0
2018-02-22 00:00:00-05:00,134.00208739248114,135.58580422116324,133.25583988110236,134.798095703125,771900,0.0,0.0
2018-02-23 00:00:00-05:00,135.80138973812652,136.2408485934475,134.9888071106436,136.2076873779297,632600,0.0,0.0
2018-02-26 00:00:00-05:00,136.39013247901298,137.50950401533018,135.6272978510567,137.17784118652344,891700,0.0,0.0
2018-02-27 00:00:00-05:00,137.42661247495502,138.03190290956297,135.6604766845703,135.6604766845703,757200,0.0,0.0
2018-02-28 00:00:00-05:00,135.7516631099305,136.78812522587356,133.2890281102797,133.3221893310547,816400,0.0,0.0
2018-03-01 00:00:00-05:00,133.2392939341841,133.96896738905463,131.97895232635145,133.35537719726562,1453100,0.0,0.0
2018-03-02 00:00:00-05:00,132.88274077226032,133.15636831047004,130.94248657636555,132.47645568847656,1560300,0.0,0.0
2018-03-05 00:00:00-05:00,131.94579129024697,135.66875550932292,131.71362476375288,135.3868408203125,990500,0.0,0.0
2018-03-06 00:00:00-05:00,135.61068777644857,137.2524400075447,134.31718525181986,136.14964294433594,771700,0.0,0.0
2018-03-07 00:00:00-05:00,134.7732116086772,136.8212613868355,134.64884123839354,136.4232635498047,893700,0.0,0.0
2018-03-08 00:00:00-05:00,137.69193248560993,139.6653606227747,136.83788861915036,138.53768920898438,1990700,0.0,0.0
2018-03-09 00:00:00-05:00,139.64044260020268,142.127951172681,139.0019785240055,141.87091064453125,1369900,0.0,0.0
2018-03-12 00:00:00-04:00,141.89578420157437,142.56740948935908,141.12464996780918,141.68849182128906,1210500,0.0,0.0
2018-03-13 00:00:00-04:00,142.61719818162146,142.94057388071568,141.50611374392616,141.72998046875,1533500,0.0,0.0
2018-03-14 00:00:00-04:00,141.94559974077762,142.136305278588,139.88926189464325,140.11312866210938,1374300,0.0,0.0
2018-03-15 00:00:00-04:00,140.61894761581803,140.9340362876964,140.0136570138531,140.19607543945312,1091100,0.0,0.0
2018-03-16 00:00:00-04:00,140.4281932340607,140.95886138259246,139.38344387504944,140.59402465820312,1808000,0.0,0.0
2018-03-19 00:00:00-04:00,139.92238093145627,140.0716253980965,137.3519499097914,138.20599365234375,1935600,0.0,0.0
2018-03-20 00:00:00-04:00,138.6205888852606,139.2424661805035,136.99542330554962,137.36026000976562,806800,0.0,0.0
2018-03-21 00:00:00-04:00,137.26072717617333,139.12635873756025,136.59740163160143,137.84115600585938,879800,0.0,0.0
2018-03-22 00:00:00-04:00,136.54766386382394,137.0451707583038,133.3802421021549,133.65386962890625,1101000,0.0,0.0
2018-03-23 00:00:00-04:00,134.2342697797586,134.2342697797586,130.76834682816389,131.04196166992188,762400,0.0,0.0
2018-03-26 00:00:00-04:00,132.81640188445587,133.7284936524684,131.4316899472922,133.4465789794922,793600,0.0,0.0
2018-03-27 00:00:00-04:00,133.7699445462112,134.19281652367363,131.05026903738886,131.53118896484375,872100,0.0,0.0
2018-03-28 00:00:00-04:00,132.46817093848705,133.19784445658496,130.68546081837616,131.1580810546875,1083400,0.0,0.0
2018-03-29 00:00:00-04:00,131.68412326449294,133.6129165578597,131.2165258151584,132.78628540039062,1040500,1.1,0.0
2018-04-02 00:00:00-04:00,132.71946823651328,133.30394904507935,129.58830739698845,130.7155303955078,1197400,0.0,0.0
2018-04-03 00:00:00-04:00,131.09123554615795,133.13692425335148,130.27296261142513,132.99497985839844,896600,0.0,0.0
2018-04-04 00:00:00-04:00,131.16640765878375,135.50828133271577,130.1226874130921,135.37469482421875,1244200,0.0,0.0
2018-04-05 00:00:00-04:00,135.90907384030487,137.64582579106101,135.5166340237976,137.02793884277344,874700,0.0,0.0
2018-04-06 00:00:00-04:00,135.65860645318406,136.36834143572395,132.34374937697572,133.5628204345703,797900,0.0,0.0
2018-04-09 00:00:00-04:00,134.62321476013315,135.36634309942494,133.6880454542539,133.78823852539062,880100,0.0,0.0
2018-04-10 00:00:00-04:00,135.29119019293628,137.22834105706372,134.83195074318834,136.259765625,742000,0.0,0.0
2018-04-11 00:00:00-04:00,135.1325469425893,135.40809062113112,133.94688225175003,134.9405059814453,826400,0.0,0.0
2018-04-12 00:00:00-04:00,135.44983240607553,136.81084761096176,135.37468761016433,136.13450622558594,545200,0.0,0.0
2018-04-13 00:00:00-04:00,137.11978525771644,137.4955219794978,135.58343218956935,136.07606506347656,570300,0.0,0.0
2018-04-16 00:00:00-04:00,137.39534127519894,138.2720688653582,136.81920563764498,138.13011169433594,707400,0.0,0.0
2018-04-17 00:00:00-04:00,139.0235532033429,141.01080086370268,138.33052134917773,140.39291381835938,782800,0.0,0.0
2018-04-18 00:00:00-04:00,141.01077641085374,141.23621079822655,140.26764814634075,140.58493041992188,683100,0.0,0.0
2018-04-19 00:00:00-04:00,140.23423476169773,140.56823284926384,138.02989834665874,139.27401733398438,711800,0.0,0.0
2018-04-20 00:00:00-04:00,139.11537075435783,139.4159626647917,137.61241120218853,138.83148193359375,549300,0.0,0.0
2018-04-23 00:00:00-04:00,138.63107636184483,139.198866716583,137.90465125546646,138.6978759765625,585400,0.0,0.0
2018-04-24 00:00:00-04:00,139.07366420933977,139.6330968566415,135.10752639307344,136.93612670898438,948800,0.0,0.0
2018-04-25 00:00:00-04:00,137.22830704759278,138.35551697318834,136.03428477416426,138.24697875976562,1230900,0.0,0.0
2018-04-26 00:00:00-04:00,137.42035789948423,139.55789451881716,135.01562283237308,138.84815979003906,1744800,0.0,0.0
2018-04-27 00:00:00-04:00,138.73124914618063,139.4409838007366,136.50186488615728,137.78773498535156,1031700,0.0,0.0
2018-04-30 00:00:00-04:00,138.55595637854603,138.70624598302405,135.48323725504792,135.50828552246094,998200,0.0,0.0
2018-05-01 00:00:00-04:00,134.7985350537581,135.7003107133217,133.170334310403,135.67526245117188,1225700,0.0,0.0
2018-05-02 00:00:00-04:00,135.77548556433948,136.29316675102962,134.6148691117519,135.00730895996094,1057700,0.0,0.0
2018-05-03 00:00:00-04:00,134.75682885120042,135.08246910897157,132.81969039851074,133.9552459716797,1142200,0.0,0.0
2018-05-04 00:00:00-04:00,133.47095517719222,136.4685167787263,132.93657090076073,135.90072631835938,1038300,0.0,0.0
2018-05-07 00:00:00-04:00,136.07609785081664,137.4538037428795,135.97590476506022,136.4768829345703,1068300,0.0,0.0
2018-05-08 00:00:00-04:00,136.6438126302793,137.0195620100062,135.7086436192948,136.52691650390625,812700,0.0,0.0
2018-05-09 00:00:00-04:00,137.2032847054651,137.87125542130752,136.27646068540034,137.67921447753906,760700,0.0,0.0
2018-05-10 00:00:00-04:00,137.87965091793194,138.65617282007776,137.57905891758202,138.26373291015625,1024100,0.0,0.0
