Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-15 00:00:00-04:00,90.14640095919988,90.58026029809328,89.60781065480967,90.15387725830078,2231400,0.0,0.0
2017-09-18 00:00:00-04:00,90.15388161863325,90.55034806700027,89.6826179330482,90.0790786743164,858900,0.0,0.0
2017-09-19 00:00:00-04:00,90.07906833244488,90.20623389389365,89.09165474236943,89.764892578125,745600,0.0,0.0
2017-09-20 00:00:00-04:00,89.77238094823677,90.28104893719207,88.70268234089396,89.27867126464844,538100,0.0,0.0
2017-09-21 00:00:00-04:00,89.39835810271465,89.7574144927346,88.80740518257932,89.27118682861328,885500,0.0,0.0
2017-09-22 00:00:00-04:00,89.45817617720125,89.83967849638144,88.08926616207901,88.31367492675781,805800,0.0,0.0
2017-09-25 00:00:00-04:00,88.48574613255018,89.33851218042373,88.2837719223653,88.86724853515625,860500,0.0,0.0
2017-09-26 00:00:00-04:00,88.93455384044077,89.2562115533551,88.59045582080407,89.13652801513672,479200,0.0,0.0
2017-09-27 00:00:00-04:00,88.74007010409879,89.13653648656381,87.55068807799739,87.93966674804688,626700,0.0,0.0
2017-09-28 00:00:00-04:00,88.15065109373603,88.67059886416433,87.60809189924184,88.52742767333984,458300,0.86,0.0
2017-09-29 00:00:00-04:00,88.51236339888736,89.68790462044251,88.28630087505638,89.65023040771484,771600,0.0,0.0
2017-10-02 00:00:00-04:00,89.81602353062445,90.28322291726394,89.33374985780942,89.47692108154297,591900,0.0,0.0
2017-10-03 00:00:00-04:00,89.68039451396484,90.00442271594022,89.24333214866662,89.6125717163086,550900,0.0,0.0
2017-10-04 00:00:00-04:00,89.66530188927479,90.56956926177693,89.37895371668445,90.43392944335938,458900,0.0,0.0
2017-10-05 00:00:00-04:00,90.52436495197587,91.08952998374357,90.49422212704954,90.71275329589844,253900,0.0,0.0
2017-10-06 00:00:00-04:00,90.36609776800361,90.9011198465752,89.42415627421816,90.7654800415039,377300,0.0,0.0
2017-10-09 00:00:00-04:00,90.7052094903922,91.33819147976659,90.62231817047576,91.1498031616211,465100,0.0,0.0
2017-10-10 00:00:00-04:00,91.32312959591988,91.83554608856628,91.1196669779756,91.79032897949219,616500,0.0,0.0
2017-10-11 00:00:00-04:00,92.00886567492023,92.58156784804845,91.75266028774675,92.31782531738281,455800,0.0,0.0
2017-10-12 00:00:00-04:00,92.36301791820415,93.16931963340025,92.30273228082477,93.15425109863281,463700,0.0,0.0
2017-10-13 00:00:00-04:00,93.65160949312926,93.71943228424458,92.78502199010414,93.18441009521484,488700,0.0,0.0
2017-10-16 00:00:00-04:00,93.04876660725134,93.80985132207375,92.69459562651438,93.06383514404297,529500,0.0,0.0
2017-10-17 00:00:00-04:00,92.77749683839677,93.52351309592522,92.6946055043207,93.51597595214844,666400,0.0,0.0
2017-10-18 00:00:00-04:00,93.14672796498724,93.41800762483733,92.47606595845663,92.8151626586914,578600,0.0,0.0
2017-10-19 00:00:00-04:00,93.10152048484613,93.10152048484613,92.14450449239139,92.95834350585938,588400,0.0,0.0
2017-10-20 00:00:00-04:00,93.01862584668703,93.01862584668703,91.69237036255333,92.12943267822266,727800,0.0,0.0
2017-10-23 00:00:00-04:00,92.37057890482467,92.55896725839993,91.75266533506402,91.90337371826172,372600,0.0,0.0
2017-10-24 00:00:00-04:00,91.66975321919567,92.37808935864165,91.50397058576523,91.98624420166016,425800,0.0,0.0
2017-10-25 00:00:00-04:00,91.88829035740311,92.51373522102574,91.44369092512107,91.94857025146484,557400,0.0,0.0
2017-10-26 00:00:00-04:00,92.49867869143948,92.49867869143948,91.19502879613917,91.73005676269531,466300,0.0,0.0
2017-10-27 00:00:00-04:00,91.61703002550014,92.66446886329362,91.60949288122029,92.05409240722656,491200,0.0,0.0
2017-10-30 00:00:00-04:00,91.94861207964546,92.12193194545047,91.33823547458407,91.72254943847656,408900,0.0,0.0
2017-10-31 00:00:00-04:00,91.39095338777948,93.56119081069265,90.93882250772458,93.41047668457031,629300,0.0,0.0
2017-11-01 00:00:00-04:00,93.95304222210288,94.73673848203552,93.38787714755922,94.35242462158203,630800,0.0,0.0
2017-11-02 00:00:00-04:00,94.33735985373059,94.94019917451536,93.80233758500697,93.86261749267578,508800,0.0,0.0
2017-11-03 00:00:00-04:00,93.41800737008246,94.81961702576716,92.87544805186185,94.42023468017578,414100,0.0,0.0
2017-11-06 00:00:00-05:00,94.34488749938693,95.33957780084835,94.34488749938693,94.69905853271484,452700,0.0,0.0
2017-11-07 00:00:00-05:00,94.72920026143338,95.41493663701533,94.33735501049824,94.9929428100586,602900,0.0,0.0
2017-11-08 00:00:00-05:00,94.74427127457551,95.61085308308235,94.74427127457551,95.12104797363281,367800,0.0,0.0
2017-11-09 00:00:00-05:00,94.86483340047042,95.39231846042581,94.54834236449719,95.02307891845703,331200,0.0,0.0
2017-11-10 00:00:00-05:00,94.60862987435718,95.45260598688182,94.60862987435718,95.43000030517578,304000,0.0,0.0
2017-11-13 00:00:00-05:00,95.70882456611231,95.81432158837717,94.9778768053083,95.40740203857422,570400,0.0,0.0
2017-11-14 00:00:00-05:00,95.33956548520398,95.55056524845108,94.84976041641566,95.1587142944336,499100,0.0,0.0
2017-11-15 00:00:00-05:00,95.10597064860463,95.12104493561293,93.2371615004948,93.35772705078125,653300,0.0,0.0
2017-11-16 00:00:00-05:00,93.38032732684647,95.31695915608033,93.38032732684647,95.09089660644531,563000,0.0,0.0
2017-11-17 00:00:00-05:00,94.67644708938519,95.12104657730752,94.23938474509708,95.10597229003906,1306800,0.0,0.0
2017-11-20 00:00:00-05:00,95.04568755082224,95.55810408889879,94.69152228480186,95.13611602783203,518200,0.0,0.0
2017-11-21 00:00:00-05:00,95.39986473356835,96.45484070359522,95.20393922862534,96.42469787597656,526100,0.0,0.0
2017-11-22 00:00:00-05:00,95.99515477045485,96.6733481435565,95.66358947753906,95.66358947753906,361900,0.0,0.0
2017-11-24 00:00:00-05:00,95.70126001444524,96.13078512470136,95.47519174624523,95.54301452636719,158300,0.0,0.0
2017-11-27 00:00:00-05:00,95.87461853027344,96.3794980175702,95.51291030481539,95.87461853027344,349600,0.0,0.0
2017-11-28 00:00:00-05:00,95.7992350417826,96.36440005266601,94.61615651563287,94.84976196289062,660600,0.0,0.0
2017-11-29 00:00:00-05:00,94.79700916389396,95.79169930801984,93.38032525466689,95.67866516113281,695200,0.0,0.0
2017-11-30 00:00:00-05:00,95.51289077079824,96.07805580494498,95.34710810758357,95.74649047851562,1027500,0.0,0.0
2017-12-01 00:00:00-05:00,96.123273427444,97.23852928125773,95.65607398158544,96.97479248046875,894400,0.0,0.0
2017-12-04 00:00:00-05:00,97.93932953550498,98.30857481532696,97.21591326234457,97.23098754882812,837300,0.0,0.0
2017-12-05 00:00:00-05:00,97.20838297454735,97.3666342386468,94.72165459879194,94.9627914428711,1278500,0.0,0.0
2017-12-06 00:00:00-05:00,95.24912966366038,95.73140327215245,94.7065704168181,95.58822631835938,635800,0.0,0.0
2017-12-07 00:00:00-05:00,95.65604900494843,96.68088185927736,95.2415924281408,96.58291625976562,834500,0.0,0.0
2017-12-08 00:00:00-05:00,97.02753420007559,98.05991020411827,96.62062041261592,97.96194458007812,596500,0.0,0.0
2017-12-11 00:00:00-05:00,98.13527013770565,98.36886988548014,97.6756020378444,98.10513305664062,447900,0.0,0.0
2017-12-12 00:00:00-05:00,98.074949926231,99.25803403631585,97.47964792382632,99.01689147949219,788400,0.0,0.0
2017-12-13 00:00:00-05:00,98.85112235844046,99.63482427693337,98.72301966948348,98.8360595703125,777800,0.0,0.0
2017-12-14 00:00:00-05:00,99.15254685680833,99.8006031695317,98.85866152303326,99.38614654541016,609700,0.0,0.0
2017-12-15 00:00:00-05:00,99.8834872474015,100.22258391587587,99.41627640578477,100.10201263427734,1379900,0.0,0.0
2017-12-18 00:00:00-05:00,100.16228901648968,101.2021961021093,100.16228901648968,100.99873352050781,513000,0.0,0.0
2017-12-19 00:00:00-05:00,101.25495992728652,101.25495992728652,98.79838014647335,99.1676254272461,690000,0.0,0.0
2017-12-20 00:00:00-05:00,98.90388698152385,99.51426341573693,96.92958068847658,96.92958068847656,2323800,0.0,0.0
2017-12-21 00:00:00-05:00,96.9371071355522,97.5098035696406,96.59801041144311,97.08028411865234,438400,0.0,0.0
2017-12-22 00:00:00-05:00,97.4344442760159,97.88656935835814,96.98230769536275,97.55501556396484,283200,0.0,0.0
2017-12-26 00:00:00-05:00,97.63035540364302,98.42158860100136,97.32893870860644,98.25580596923828,404000,0.0,0.0
2017-12-27 00:00:00-05:00,98.67027616539494,99.19022980965134,98.42160218343268,98.88880157470703,556600,0.0,0.0
2017-12-28 00:00:00-05:00,99.22265462192276,99.38198710597895,98.55494476721489,99.14677429199219,513200,0.9,0.0
2017-12-29 00:00:00-05:00,99.19231562218853,99.45030184352481,98.89640080680758,99.08609008789062,372800,0.0,0.0
2018-01-02 00:00:00-05:00,99.39715683635598,99.39715683635598,98.39559214146658,98.58528137207031,540100,0.0,0.0
2018-01-03 00:00:00-05:00,98.75222520270086,98.84328392133993,97.81895727507494,98.12246704101562,470000,0.0,0.0
2018-01-04 00:00:00-05:00,95.11778852377412,97.43199994577063,94.99638461166938,96.16487121582031,2719600,0.0,0.0
2018-01-05 00:00:00-05:00,96.28626230029174,97.02984090187078,96.1572750025075,96.36213684082031,1075600,0.0,0.0
2018-01-08 00:00:00-05:00,96.64289136713478,97.25747696066593,96.23316184925689,96.57460021972656,919000,0.0,0.0
2018-01-09 00:00:00-05:00,96.54426956568318,96.59738234091178,95.66411417777248,95.8462142944336,865800,0.0,0.0
2018-01-10 00:00:00-05:00,95.8234216870687,95.8234216870687,94.45007337720762,95.05707550048828,1087400,0.0,0.0
2018-01-11 00:00:00-05:00,95.55787597498544,96.01312910078968,94.78394045114642,94.92051696777344,840100,0.0,0.0
2018-01-12 00:00:00-05:00,94.92049819316311,95.1177766312391,93.76719011665146,94.93567657470703,1622000,0.0,0.0
2018-01-16 00:00:00-05:00,95.05709827820172,96.05865752102346,94.72324326764185,94.79153442382812,558100,0.0,0.0
2018-01-17 00:00:00-05:00,95.19366330412714,95.70961835410306,94.27556792483388,95.22401428222656,1226900,0.0,0.0
2018-01-18 00:00:00-05:00,95.20124860364206,95.52751436880033,94.50319350246616,95.1329574584961,651500,0.0,0.0
2018-01-19 00:00:00-05:00,95.36059070975469,95.6868564879801,94.94327199730691,95.5654525756836,616700,0.0,0.0
2018-01-22 00:00:00-05:00,95.57304742043861,96.6049575805664,95.11779430011342,96.6049575805664,738600,0.0,0.0
2018-01-23 00:00:00-05:00,96.5898003263193,97.02229172764903,96.2104217009824,96.87053680419922,524000,0.0,0.0
2018-01-24 00:00:00-05:00,96.67324847678366,97.06779963632657,95.52752359239065,96.0738296508789,562100,0.0,0.0
2018-01-25 00:00:00-05:00,95.98276923764702,96.44561151288968,95.61856329739521,96.33938598632812,425300,0.0,0.0
2018-01-26 00:00:00-05:00,96.55944084259148,96.67325557794642,95.26196675280428,95.96002197265625,365700,0.0,0.0
2018-01-29 00:00:00-05:00,95.76270852283571,95.76270852283571,94.21484373813502,94.47282409667969,570700,0.0,0.0
2018-01-30 00:00:00-05:00,95.18606686507673,95.69443847346407,93.5850890725851,95.4136962890625,727400,0.0,0.0
2018-01-31 00:00:00-05:00,95.50475431630707,98.4107894897461,95.50475431630707,98.4107894897461,926200,0.0,0.0
2018-02-01 00:00:00-05:00,98.41079477034765,98.94951741219809,94.95845339600744,95.01156616210938,848200,0.0,0.0
2018-02-02 00:00:00-05:00,94.43490792379285,95.36059251154397,93.08432121268999,94.17693328857422,672200,0.0,0.0
2018-02-05 00:00:00-05:00,94.04035065094773,94.41213998465285,90.80804399632835,90.95979309082031,852100,0.0,0.0
2018-02-06 00:00:00-05:00,90.3755147872096,91.27084796228186,88.35721910198478,89.94302368164062,1051700,0.0,0.0
2018-02-07 00:00:00-05:00,89.68509221654246,91.74132917352863,89.3588264126633,90.26174926757812,963200,0.0,0.0
2018-02-08 00:00:00-05:00,89.98101243419283,91.33918849972173,86.49831970878058,86.93840026855469,1065900,0.0,0.0
2018-02-09 00:00:00-05:00,87.88683017631591,90.22380327127853,86.9459672697059,89.56368255615234,958200,0.0,0.0
2018-02-12 00:00:00-05:00,90.14791557532473,90.80803623655527,87.53020629145841,90.352783203125,920100,0.0,0.0
2018-02-13 00:00:00-05:00,90.17826521636344,91.70336835522396,89.42709743286464,91.32398986816406,792500,0.0,0.0
2018-02-14 00:00:00-05:00,90.55007606351046,91.39229696833853,89.4574696971625,91.09638214111328,498800,0.0,0.0
2018-02-15 00:00:00-05:00,91.48333416235727,92.39384027571641,91.17224679268794,92.37107849121094,559400,0.0,0.0
2018-02-16 00:00:00-05:00,92.4924806250846,93.46368867112481,92.36349332278225,93.06913757324219,576000,0.0,0.0
2018-02-20 00:00:00-05:00,92.78080452895452,94.04034392075238,91.65784741682427,91.78683471679688,774500,0.0,0.0
2018-02-21 00:00:00-05:00,91.48334361809916,91.97653689250224,89.77614013745124,89.85960388183594,680900,0.0,0.0
2018-02-22 00:00:00-05:00,90.3452013015998,91.6578535392348,90.32243951642029,91.02808380126953,515600,0.0,0.0
2018-02-23 00:00:00-05:00,91.43020264206584,93.07670365716609,91.20257326600397,93.06153106689453,274000,0.0,0.0
2018-02-26 00:00:00-05:00,93.45610208685984,93.6306187510269,92.33314492312515,93.61544036865234,309000,0.0,0.0
2018-02-27 00:00:00-05:00,93.44095800471786,93.7520454720368,91.39230992330893,91.68822479248047,543400,0.0,0.0
2018-02-28 00:00:00-05:00,92.03723166102105,93.51680557980382,92.02205327839634,92.04481506347656,848300,0.0,0.0
2018-03-01 00:00:00-05:00,91.66544468277814,93.40299916078376,91.21778076615796,93.02362060546875,653900,0.0,0.0
2018-03-02 00:00:00-05:00,92.75043698127502,93.85822130263941,91.90821640324191,93.69888305664062,512000,0.0,0.0
2018-03-05 00:00:00-05:00,93.15260964861736,95.4744103865301,92.9629203674499,94.83705139160156,618800,0.0,0.0
2018-03-06 00:00:00-05:00,94.77634505015577,95.42128737914109,93.46369281824808,95.15572357177734,589500,0.0,0.0
2018-03-07 00:00:00-05:00,94.81429700191255,95.78550527105074,94.7156606519981,95.43647766113281,470500,0.0,0.0
2018-03-08 00:00:00-05:00,95.72481058458393,95.90691069066489,94.75359651148354,95.33025360107422,388100,0.0,0.0
2018-03-09 00:00:00-05:00,95.80824549918042,95.92206020891928,94.47283732407134,95.58821105957031,472000,0.0,0.0
2018-03-12 00:00:00-04:00,95.56545008400865,96.02070895439343,95.20124993432924,95.62615203857422,714500,0.0,0.0
2018-03-13 00:00:00-04:00,95.80065093203984,96.74150789777383,95.36815971652167,96.02827453613281,439500,0.0,0.0
2018-03-14 00:00:00-04:00,96.24075534171901,96.60496132541194,95.19367254549562,95.90690612792969,586300,0.0,0.0
2018-03-15 00:00:00-04:00,96.05105642360017,96.73393895653572,95.8310219635749,96.4228515625,436500,0.0,0.0
2018-03-16 00:00:00-04:00,96.13450914562323,97.55339260199118,95.92205811281006,97.3030014038086,1269000,0.0,0.0
2018-03-19 00:00:00-04:00,97.31058907992822,97.46993315039337,95.982764277668,96.54424285888672,490300,0.0,0.0
2018-03-20 00:00:00-04:00,96.63530254765547,97.28025069924891,95.53510709292043,95.89930725097656,621300,0.0,0.0
2018-03-21 00:00:00-04:00,95.90690599105625,95.92966777959374,94.42732605868382,95.1177978515625,365000,0.0,0.0
2018-03-22 00:00:00-04:00,94.6777002656557,95.46680826308777,92.59870764654734,92.7049331665039,1061600,0.0,0.0
2018-03-23 00:00:00-04:00,92.613893018496,92.89463523932103,89.57886451215714,89.98859405517578,969000,0.0,0.0
2018-03-26 00:00:00-04:00,90.85358225426761,92.07518176563904,90.11000346665064,91.89308166503906,764900,0.0,0.0
2018-03-27 00:00:00-04:00,92.27242711337466,94.18449195513325,90.73973493292999,92.55316925048828,981100,0.0,0.0
2018-03-28 00:00:00-04:00,93.08824241173966,94.65525820201474,93.05002607044321,94.44886779785156,441200,0.9,0.0
2018-03-29 00:00:00-04:00,94.61705691357996,95.60312971408669,94.19664207521222,95.46553802490234,590900,0.0,0.0
2018-04-02 00:00:00-04:00,95.42733205506195,95.6413681438441,92.17100457763806,93.0959243774414,718300,0.0,0.0
2018-04-03 00:00:00-04:00,93.27937204968637,94.21958299700661,92.61435034166918,93.8908920288086,601400,0.0,0.0
2018-04-04 00:00:00-04:00,93.47812044925267,95.20565949843503,92.92775361362735,95.11392974853516,509900,0.0,0.0
2018-04-05 00:00:00-04:00,95.32794411209241,95.32794411209241,93.68448948291652,94.15077209472656,543100,0.0,0.0
2018-04-06 00:00:00-04:00,94.4335932646572,94.60176151493764,93.0500367486172,93.30992889404297,456300,0.0,0.0
2018-04-09 00:00:00-04:00,93.38635810894769,93.82970966424375,92.61432151962877,92.75190734863281,627500,0.0,0.0
2018-04-10 00:00:00-04:00,93.27171403148331,93.3481583926137,92.57611583390717,93.02710723876953,514200,0.0,0.0
2018-04-11 00:00:00-04:00,92.74428864003339,93.27171859997394,92.55318939161918,92.56082916259766,533300,0.0,0.0
2018-04-12 00:00:00-04:00,92.75957289625859,92.75957289625859,91.80407666569992,92.33151245117188,647600,0.0,0.0
2018-04-13 00:00:00-04:00,92.54555836716166,93.3558174418718,92.13278322573747,93.29467010498047,392400,0.0,0.0
2018-04-16 00:00:00-04:00,93.56984702696707,94.39539142053066,93.22586485041938,93.96733093261719,361000,0.0,0.0
2018-04-17 00:00:00-04:00,94.19665119191632,95.85539139348217,93.7762304809726,94.97633361816406,454600,0.0,0.0
2018-04-18 00:00:00-04:00,95.12155398127219,95.77893579480921,94.89987817606685,95.02217864990234,453200,0.0,0.0
2018-04-19 00:00:00-04:00,94.77758599885166,94.77758599885166,92.59905563243944,93.30229949951172,356200,0.0,0.0
2018-04-20 00:00:00-04:00,93.50868723679226,93.78387062577733,92.60669853553819,92.72135925292969,527300,0.0,0.0
2018-04-23 00:00:00-04:00,92.782488707626,93.35578635225716,92.37735930518829,92.77484893798828,320300,0.0,0.0
2018-04-24 00:00:00-04:00,93.05768357899049,93.51632058517082,92.3544397807216,92.99653625488281,420000,0.0,0.0
2018-04-25 00:00:00-04:00,92.79013895803529,93.39401320712774,92.36207856146768,93.14940643310547,411400,0.0,0.0
2018-04-26 00:00:00-04:00,93.34814606097767,94.94573268911736,93.14940124568828,94.25777435302734,457600,0.0,0.0
2018-04-27 00:00:00-04:00,94.21956257428987,95.81714927983188,94.18134039692211,95.44259643554688,393200,0.0,0.0
2018-04-30 00:00:00-04:00,95.76362247380995,95.76362247380995,94.84634872029058,95.22090148925781,657300,0.0,0.0
2018-05-01 00:00:00-04:00,96.02355089093248,99.77673703655609,95.28208488596547,98.92061614990234,1224200,0.0,0.0
2018-05-02 00:00:00-04:00,98.41611067436443,98.55369653145385,96.58920236800867,97.51412200927734,1060500,0.0,0.0
2018-05-03 00:00:00-04:00,97.23893179300742,97.5523373304783,96.3522343956557,96.87202453613281,721400,0.0,0.0
2018-05-04 00:00:00-04:00,96.87965189345483,98.5307460016115,96.42866056635465,98.26321411132812,455200,0.0,0.0
2018-05-07 00:00:00-04:00,98.74477788235265,99.41745083184568,98.10268733807482,99.21871185302734,454900,0.0,0.0
2018-05-08 00:00:00-04:00,98.66075580102867,98.78305049301959,97.76640661217466,98.10273742675781,621600,0.0,0.0
2018-05-09 00:00:00-04:00,98.33200896230932,99.30279621428632,98.04153443090593,99.24928283691406,316600,0.0,0.0
2018-05-10 00:00:00-04:00,99.37161414655822,99.76910386900092,98.4696312475313,98.88240051269531,446600,0.0,0.0
2018-05-11 00:00:00-04:00,99.0658439126557,99.36395824013562,97.80458201657052,97.87337493896484,664200,0.0,0.0
2018-05-14 00:00:00-04:00,97.98806831042968,98.1333056288873,96.5739289782391,97.06314849853516,609500,0.0,0.0
2018-05-15 00:00:00-04:00,96.74971861539703,96.74971861539703,94.63234169805136,94.8998794555664,639900,0.0,0.0
2018-05-16 00:00:00-04:00,95.12918477653032,95.31264421780361,93.57746011837563,93.7456283569336,844500,0.0,0.0
2018-05-17 00:00:00-04:00,93.74565870812339,94.09728066991103,92.98890722149102,93.06534576416016,516200,0.0,0.0
2018-05-18 00:00:00-04:00,93.0347472500808,93.20291550344359,92.17862061109088,92.66019439697266,808900,0.0,0.0
2018-05-21 00:00:00-04:00,93.28701404870161,94.63235445165621,92.30094118220815,94.34952545166016,706100,0.0,0.0
2018-05-22 00:00:00-04:00,94.25778079392114,94.7928621282815,93.90615891631123,94.63233947753906,642600,0.0,0.0
2018-05-23 00:00:00-04:00,94.61706011200094,96.5280526197789,94.34187672433,96.16878509521484,504100,0.0,0.0
2018-05-24 00:00:00-04:00,96.29871441166135,96.29871441166135,93.99023273832992,94.63996887207031,782700,0.0,0.0
2018-05-25 00:00:00-04:00,94.71642831306309,95.01454265524731,94.24250010738992,94.40302276611328,612600,0.0,0.0
2018-05-29 00:00:00-04:00,94.09727821445853,95.12921309328124,93.77623284449356,95.0833511352539,1026800,0.0,0.0
2018-05-30 00:00:00-04:00,95.25915111245459,96.47453947773471,94.81579947666388,95.80187225341797,1178700,0.0,0.0
2018-05-31 00:00:00-04:00,95.2820873605809,95.93182364518698,95.06041153041906,95.48847198486328,1356400,0.0,0.0
2018-06-01 00:00:00-04:00,95.73308293281535,96.13821242785023,94.93810931739992,95.99298095703125,905200,0.0,0.0
2018-06-04 00:00:00-04:00,96.34457920861153,97.34593721107308,96.13054902474663,97.23892211914062,549200,0.0,0.0
2018-06-05 00:00:00-04:00,97.43770119943476,97.88869269805892,96.47455920143553,96.78031921386719,591800,0.0,0.0
2018-06-06 00:00:00-04:00,96.44397879726066,96.85675392291203,96.02356389971926,96.55863952636719,770000,0.0,0.0
2018-06-07 00:00:00-04:00,96.95612739099543,96.98670397546091,95.76366975627793,96.57392883300781,563400,0.0,0.0
2018-06-08 00:00:00-04:00,96.48981256957562,97.475879329338,96.07703758945223,97.2236328125,598200,0.0,0.0
2018-06-11 00:00:00-04:00,97.31536707353003,97.31536707353003,95.29735973236036,95.75599670410156,861200,0.0,0.0
2018-06-12 00:00:00-04:00,95.55725468391867,97.23127986935792,95.55725468391867,96.94081115722656,608600,0.0,0.0
2018-06-13 00:00:00-04:00,96.91789730908543,97.32302679007705,95.54962596543405,96.08470153808594,877000,0.0,0.0
2018-06-14 00:00:00-04:00,96.32167520266488,98.00335223448022,95.93183106897818,97.58293151855469,599900,0.0,0.0
2018-06-15 00:00:00-04:00,97.7740257802313,98.30910136231253,97.40711264402813,97.72051239013672,1465100,0.0,0.0
2018-06-18 00:00:00-04:00,97.17015593740565,97.74345372987297,95.71015475994994,96.61978912353516,778000,0.0,0.0
2018-06-19 00:00:00-04:00,96.29873412787371,97.02490892628096,96.0846980746417,96.58920288085938,759900,0.0,0.0
2018-06-20 00:00:00-04:00,96.42104498228315,97.24659520930827,96.07706863696608,96.77266693115234,715700,0.0,0.0
2018-06-21 00:00:00-04:00,96.84144872491606,96.9102416491667,95.90123793695707,96.6274185180664,682100,0.0,0.0
2018-06-22 00:00:00-04:00,97.07077338098523,97.36888774438492,96.36752954075448,97.13957214355469,1155900,0.0,0.0
2018-06-25 00:00:00-04:00,97.31537038148376,97.31537038148376,95.75599995904903,96.26815032958984,885700,0.0,0.0
2018-06-26 00:00:00-04:00,96.45925989967978,96.65035915087535,96.00826263427734,96.00826263427734,585500,0.0,0.0
2018-06-27 00:00:00-04:00,96.2375832387548,96.42868248830281,95.38910210421074,95.41203308105469,714900,0.0,0.0
2018-06-28 00:00:00-04:00,95.61997738497729,97.42979370522893,95.55836516646427,97.29886627197266,692700,0.93,0.0
2018-06-29 00:00:00-04:00,97.06782279076523,98.24612848181653,96.29768773772108,97.16793823242188,945800,0.0,0.0
2018-07-02 00:00:00-04:00,96.96000377087526,97.42978662046296,95.07316937685432,96.79057312011719,542700,0.0,0.0
2018-07-03 00:00:00-04:00,96.84449771566955,98.20763438251795,96.50563636034822,97.5376205444336,319600,0.0,0.0
2018-07-05 00:00:00-04:00,97.6454378078201,98.43097308706568,97.26037022716413,98.30775451660156,825000,0.0,0.0
2018-07-06 00:00:00-04:00,98.50026901367573,99.12408236760423,98.04588630215586,98.32313537597656,480300,0.0,0.0
2018-07-09 00:00:00-04:00,98.72360323481671,98.97004031340408,97.99967448610194,98.7313003540039,769000,0.0,0.0
2018-07-10 00:00:00-04:00,98.54648751113507,98.84684560824634,97.94578306824165,98.09980773925781,556200,0.0,0.0
2018-07-11 00:00:00-04:00,97.89184960218633,99.3474041227692,97.89184960218633,98.60037231445312,734800,0.0,0.0
2018-07-12 00:00:00-04:00,98.8391134700104,98.85451945888425,98.04587543723947,98.52336120605469,1079300,0.0,0.0
2018-07-13 00:00:00-04:00,98.59267276718722,99.16256506990403,98.36933294206176,98.5079574584961,495600,0.0,0.0
2018-07-16 00:00:00-04:00,98.19221792738266,98.26923025650662,97.26035523095543,97.7763442993164,495900,0.0,0.0
2018-07-17 00:00:00-04:00,97.88416723327663,98.06130088649918,96.69815850814221,96.8598861694336,497800,0.0,0.0
2018-07-18 00:00:00-04:00,96.70587165769842,97.30657614146975,95.98964572497147,96.75978088378906,499500,0.0,0.0
2018-07-19 00:00:00-04:00,96.54412803507039,98.323138077921,96.29768505997565,97.74553680419922,378400,0.0,0.0
2018-07-20 00:00:00-04:00,97.42978270377797,97.57610436164352,95.65846981335936,96.02813720703125,439600,0.0,0.0
2018-07-23 00:00:00-04:00,95.93571977107943,96.25917507122404,94.68809891609655,95.15018463134766,561100,0.0,0.0
2018-07-24 00:00:00-04:00,95.20408897074307,95.20408897074307,94.34153567221534,94.6264877319336,487000,0.0,0.0
2018-07-25 00:00:00-04:00,94.51096915199233,95.48903802717201,94.31843539993096,94.98844909667969,314600,0.0,0.0
2018-07-26 00:00:00-04:00,95.20408455031873,95.60455213867384,94.62648333832787,94.9576416015625,346600,0.0,0.0
2018-07-27 00:00:00-04:00,95.3504165704334,95.3504165704334,94.13360768360769,94.38005065917969,566200,0.0,0.0
2018-07-30 00:00:00-04:00,94.34152398926517,94.68038522094895,93.65610440747783,94.58796691894531,615000,0.0,0.0
2018-07-31 00:00:00-04:00,95.36581597552565,98.84682937520402,94.68809343275804,98.14600372314453,1437500,0.0,0.0
2018-08-01 00:00:00-04:00,97.19102419112308,98.8468213137412,96.61342300327806,98.70819091796875,679000,0.0,0.0
2018-08-02 00:00:00-04:00,98.13059690020076,98.73901010992827,97.00620054411945,97.07551574707031,662700,0.0,0.0
2018-08-03 00:00:00-04:00,97.07552016414769,98.17681346124367,96.62113745382281,98.16140747070312,429100,0.0,0.0
2018-08-06 00:00:00-04:00,98.18450965525541,98.83912323112568,97.78404203993387,98.739013671875,567400,0.0,0.0
2018-08-07 00:00:00-04:00,98.45404675841615,98.45404675841615,97.73782691322508,98.17680358886719,398200,0.0,0.0
2018-08-08 00:00:00-04:00,98.33084595740466,98.53877984098018,97.60691711150415,97.68392944335938,261800,0.0,0.0
2018-08-09 00:00:00-04:00,97.50680526010878,97.7763513693651,97.1987500456739,97.39898681640625,328000,0.0,0.0
2018-08-10 00:00:00-04:00,97.19104383221884,97.59151736042676,96.28998720724748,96.4286117553711,411900,0.0,0.0
2018-08-13 00:00:00-04:00,96.50562651543777,96.90610005372096,95.61997586001213,95.6353759765625,499900,0.0,0.0
2018-08-14 00:00:00-04:00,95.71237478349133,96.16675747897902,94.85752448198352,95.88180541992188,592100,0.0,0.0
2018-08-15 00:00:00-04:00,95.94341461977525,97.73012748995266,95.89720252677573,97.60690307617188,464000,0.0,0.0
2018-08-16 00:00:00-04:00,97.4374889109754,99.3705296302654,97.4374889109754,99.05477142333984,587400,0.0,0.0
